,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
256,9.94,1999-03-19T00:00:00,3/19/1999,1999-03-19,-11.8,11.27,TEI,XTEIX
257,10.13,1999-03-26T00:00:00,3/26/1999,1999-03-26,-10.27,11.29,TEI,XTEIX
258,10.13,1999-04-09T00:00:00,4/9/1999,1999-04-09,-11.45,11.44,TEI,XTEIX
259,10.31,1999-04-16T00:00:00,4/16/1999,1999-04-16,-12.55,11.79,TEI,XTEIX
260,10.88,1999-04-23T00:00:00,4/23/1999,1999-04-23,-7.64,11.78,TEI,XTEIX
261,10.63,1999-04-30T00:00:00,4/30/1999,1999-04-30,-10.75,11.91,TEI,XTEIX
262,10.69,1999-05-07T00:00:00,5/7/1999,1999-05-07,-11.29,12.05,TEI,XTEIX
263,10.56,1999-05-14T00:00:00,5/14/1999,1999-05-14,-11.34,11.91,TEI,XTEIX
264,10.75,1999-05-21T00:00:00,5/21/1999,1999-05-21,-5.7,11.4,TEI,XTEIX
265,10.56,1999-05-28T00:00:00,5/28/1999,1999-05-28,-8.25,11.51,TEI,XTEIX
266,10.5,1999-06-04T00:00:00,6/4/1999,1999-06-04,-8.77,11.51,TEI,XTEIX
267,10.56,1999-06-11T00:00:00,6/11/1999,1999-06-11,-8.17,11.5,TEI,XTEIX
