,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,15.34,2008-05-16T00:00:00,5/16/2008,2008-05-16,4.14,14.73,CHI,XCHIX
273,15.41,2008-05-23T00:00:00,5/23/2008,2008-05-23,5.91,14.55,CHI,XCHIX
274,15.64,2008-05-30T00:00:00,5/30/2008,2008-05-30,7.71,14.52,CHI,XCHIX
275,15.78,2008-06-06T00:00:00,6/6/2008,2008-06-06,9.28,14.44,CHI,XCHIX
276,15.18,2008-06-13T00:00:00,6/13/2008,2008-06-13,8.04,14.05,CHI,XCHIX
277,14.7,2008-06-20T00:00:00,6/20/2008,2008-06-20,5.68,13.91,CHI,XCHIX
278,13.61,2008-06-27T00:00:00,6/27/2008,2008-06-27,-0.58,13.69,CHI,XCHIX
279,13.16,2008-07-11T00:00:00,7/11/2008,2008-07-11,-0.68,13.25,CHI,XCHIX
280,13.31,2008-07-18T00:00:00,7/18/2008,2008-07-18,0.23,13.28,CHI,XCHIX
281,13.35,2008-07-25T00:00:00,7/25/2008,2008-07-25,0.38,13.3,CHI,XCHIX
282,13.71,2008-08-01T00:00:00,8/1/2008,2008-08-01,3.08,13.3,CHI,XCHIX
283,13.23,2008-08-08T00:00:00,8/8/2008,2008-08-08,0.3,13.19,CHI,XCHIX
284,13.44,2008-08-15T00:00:00,8/15/2008,2008-08-15,1.28,13.27,CHI,XCHIX
285,13.48,2008-08-22T00:00:00,8/22/2008,2008-08-22,2.28,13.18,CHI,XCHIX
286,13.4,2008-08-29T00:00:00,8/29/2008,2008-08-29,1.82,13.16,CHI,XCHIX
287,12.81,2008-09-05T00:00:00,9/5/2008,2008-09-05,0.0,12.81,CHI,XCHIX
288,12.0,2008-09-12T00:00:00,9/12/2008,2008-09-12,-5.14,12.65,CHI,XCHIX
289,11.31,2008-09-19T00:00:00,9/19/2008,2008-09-19,-8.12,12.31,CHI,XCHIX
290,11.66,2008-09-26T00:00:00,9/26/2008,2008-09-26,0.34,11.62,CHI,XCHIX
291,9.99,2008-10-03T00:00:00,10/3/2008,2008-10-03,-6.02,10.63,CHI,XCHIX
292,6.34,2008-10-10T00:00:00,10/10/2008,2008-10-10,-27.46,8.74,CHI,XCHIX
293,8.93,2008-10-17T00:00:00,10/17/2008,2008-10-17,5.56,8.46,CHI,XCHIX
294,8.79,2008-10-24T00:00:00,10/24/2008,2008-10-24,10.71,7.94,CHI,XCHIX
295,9.1,2008-10-31T00:00:00,10/31/2008,2008-10-31,10.17,8.26,CHI,XCHIX
296,8.89,2008-11-07T00:00:00,11/7/2008,2008-11-07,4.83,8.48,CHI,XCHIX
297,7.25,2008-11-14T00:00:00,11/14/2008,2008-11-14,-9.83,8.04,CHI,XCHIX
298,6.01,2008-11-21T00:00:00,11/21/2008,2008-11-21,-16.06,7.16,CHI,XCHIX
299,7.56,2008-11-28T00:00:00,11/28/2008,2008-11-28,-0.66,7.61,CHI,XCHIX
300,7.06,2008-12-05T00:00:00,12/5/2008,2008-12-05,-2.49,7.24,CHI,XCHIX
301,7.37,2008-12-12T00:00:00,12/12/2008,2008-12-12,-0.94,7.44,CHI,XCHIX
302,8.14,2008-12-19T00:00:00,12/19/2008,2008-12-19,4.23,7.81,CHI,XCHIX
303,8.21,2008-12-26T00:00:00,12/26/2008,2008-12-26,3.53,7.93,CHI,XCHIX
304,8.9,2009-01-02T00:00:00,1/2/2009,2009-01-02,7.75,8.26,CHI,XCHIX
305,9.8,2009-01-09T00:00:00,1/9/2009,2009-01-09,12.39,8.72,CHI,XCHIX
306,8.67,2009-01-16T00:00:00,1/16/2009,2009-01-16,2.24,8.48,CHI,XCHIX
307,8.9,2009-01-23T00:00:00,1/23/2009,2009-01-23,6.84,8.33,CHI,XCHIX
308,9.14,2009-01-30T00:00:00,1/30/2009,2009-01-30,8.29,8.44,CHI,XCHIX
309,9.04,2009-02-06T00:00:00,2/6/2009,2009-02-06,5.61,8.56,CHI,XCHIX
310,8.77,2009-02-13T00:00:00,2/13/2009,2009-02-13,2.93,8.52,CHI,XCHIX
311,7.83,2009-02-20T00:00:00,2/20/2009,2009-02-20,-5.09,8.25,CHI,XCHIX
312,8.04,2009-02-27T00:00:00,2/27/2009,2009-02-27,-0.12,8.05,CHI,XCHIX
313,6.81,2009-03-06T00:00:00,3/6/2009,2009-03-06,-11.67,7.71,CHI,XCHIX
314,8.05,2009-03-13T00:00:00,3/13/2009,2009-03-13,-0.25,8.07,CHI,XCHIX
315,8.19,2009-03-20T00:00:00,3/20/2009,2009-03-20,-0.85,8.26,CHI,XCHIX
316,8.74,2009-03-27T00:00:00,3/27/2009,2009-03-27,2.34,8.54,CHI,XCHIX
317,8.8,2009-04-03T00:00:00,4/3/2009,2009-04-03,1.03,8.71,CHI,XCHIX
318,9.42,2009-04-17T00:00:00,4/17/2009,2009-04-17,4.09,9.05,CHI,XCHIX
319,9.3,2009-04-24T00:00:00,4/24/2009,2009-04-24,2.42,9.08,CHI,XCHIX
320,9.52,2009-05-01T00:00:00,5/1/2009,2009-05-01,1.71,9.36,CHI,XCHIX
321,10.1,2009-05-08T00:00:00,5/8/2009,2009-05-08,3.59,9.75,CHI,XCHIX
322,10.09,2009-05-15T00:00:00,5/15/2009,2009-05-15,5.65,9.55,CHI,XCHIX
323,10.39,2009-05-22T00:00:00,5/22/2009,2009-05-22,6.24,9.78,CHI,XCHIX
324,10.53,2009-05-29T00:00:00,5/29/2009,2009-05-29,5.19,10.01,CHI,XCHIX
325,10.9,2009-06-05T00:00:00,6/5/2009,2009-06-05,6.34,10.25,CHI,XCHIX
326,10.77,2009-06-12T00:00:00,6/12/2009,2009-06-12,4.16,10.34,CHI,XCHIX
327,10.57,2009-06-19T00:00:00,6/19/2009,2009-06-19,4.14,10.15,CHI,XCHIX
328,10.42,2009-06-26T00:00:00,6/26/2009,2009-06-26,2.66,10.15,CHI,XCHIX
329,9.79,2009-07-10T00:00:00,7/10/2009,2009-07-10,-1.9,9.98,CHI,XCHIX
330,10.57,2009-07-17T00:00:00,7/17/2009,2009-07-17,1.83,10.38,CHI,XCHIX
331,11.05,2009-07-24T00:00:00,7/24/2009,2009-07-24,3.56,10.67,CHI,XCHIX
332,11.08,2009-07-31T00:00:00,7/31/2009,2009-07-31,1.37,10.93,CHI,XCHIX
333,11.34,2009-08-07T00:00:00,8/7/2009,2009-08-07,2.53,11.06,CHI,XCHIX
334,11.32,2009-08-14T00:00:00,8/14/2009,2009-08-14,2.72,11.02,CHI,XCHIX
335,11.21,2009-08-21T00:00:00,8/21/2009,2009-08-21,0.9,11.11,CHI,XCHIX
336,11.14,2009-08-28T00:00:00,8/28/2009,2009-08-28,-0.62,11.21,CHI,XCHIX
337,11.4,2009-09-04T00:00:00,9/4/2009,2009-09-04,1.51,11.23,CHI,XCHIX
338,11.35,2009-09-11T00:00:00,9/11/2009,2009-09-11,-0.09,11.36,CHI,XCHIX
339,11.73,2009-09-18T00:00:00,9/18/2009,2009-09-18,1.03,11.61,CHI,XCHIX
340,11.61,2009-09-25T00:00:00,9/25/2009,2009-09-25,-0.09,11.62,CHI,XCHIX
341,11.5,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.61,11.57,CHI,XCHIX
342,11.86,2009-10-09T00:00:00,10/9/2009,2009-10-09,1.02,11.74,CHI,XCHIX
343,11.85,2009-10-16T00:00:00,10/16/2009,2009-10-16,-0.25,11.88,CHI,XCHIX
344,12.08,2009-10-23T00:00:00,10/23/2009,2009-10-23,0.83,11.98,CHI,XCHIX
345,11.4,2009-10-30T00:00:00,10/30/2009,2009-10-30,-3.63,11.83,CHI,XCHIX
346,12.04,2009-11-06T00:00:00,11/6/2009,2009-11-06,1.43,11.87,CHI,XCHIX
347,12.07,2009-11-13T00:00:00,11/13/2009,2009-11-13,0.92,11.96,CHI,XCHIX
348,11.96,2009-11-20T00:00:00,11/20/2009,2009-11-20,-0.33,12.0,CHI,XCHIX
349,11.9,2009-11-27T00:00:00,11/27/2009,2009-11-27,-1.24,12.05,CHI,XCHIX
350,12.09,2009-12-04T00:00:00,12/4/2009,2009-12-04,0.25,12.06,CHI,XCHIX
351,12.34,2009-12-11T00:00:00,12/11/2009,2009-12-11,2.15,12.08,CHI,XCHIX
352,12.34,2009-12-18T00:00:00,12/18/2009,2009-12-18,1.48,12.16,CHI,XCHIX
353,12.7,2010-01-08T00:00:00,1/8/2010,2010-01-08,1.93,12.46,CHI,XCHIX
354,12.73,2010-01-15T00:00:00,1/15/2010,2010-01-15,2.58,12.41,CHI,XCHIX
355,12.38,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.56,12.19,CHI,XCHIX
356,12.29,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.74,12.08,CHI,XCHIX
357,11.77,2010-02-05T00:00:00,2/5/2010,2010-02-05,-1.26,11.92,CHI,XCHIX
358,12.08,2010-02-12T00:00:00,2/12/2010,2010-02-12,1.77,11.87,CHI,XCHIX
359,12.03,2010-02-19T00:00:00,2/19/2010,2010-02-19,-0.58,12.1,CHI,XCHIX
360,12.28,2010-02-26T00:00:00,2/26/2010,2010-02-26,1.24,12.13,CHI,XCHIX
361,12.91,2010-03-05T00:00:00,3/5/2010,2010-03-05,4.37,12.37,CHI,XCHIX
362,12.59,2010-03-12T00:00:00,3/12/2010,2010-03-12,1.78,12.37,CHI,XCHIX
363,12.46,2010-03-19T00:00:00,3/19/2010,2010-03-19,0.24,12.43,CHI,XCHIX
364,12.55,2010-03-26T00:00:00,3/26/2010,2010-03-26,1.13,12.41,CHI,XCHIX
365,12.64,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.88,12.53,CHI,XCHIX
366,12.79,2010-04-16T00:00:00,4/16/2010,2010-04-16,1.43,12.61,CHI,XCHIX
367,13.0,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.2,12.72,CHI,XCHIX
368,12.95,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.37,12.65,CHI,XCHIX
369,11.74,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.61,12.18,CHI,XCHIX
370,12.34,2010-05-14T00:00:00,5/14/2010,2010-05-14,1.48,12.16,CHI,XCHIX
371,11.78,2010-05-21T00:00:00,5/21/2010,2010-05-21,-0.34,11.82,CHI,XCHIX
372,11.81,2010-05-28T00:00:00,5/28/2010,2010-05-28,-0.92,11.92,CHI,XCHIX
373,11.79,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.17,11.77,CHI,XCHIX
374,11.88,2010-06-11T00:00:00,6/11/2010,2010-06-11,1.45,11.71,CHI,XCHIX
375,12.12,2010-06-18T00:00:00,6/18/2010,2010-06-18,1.59,11.93,CHI,XCHIX
376,12.13,2010-06-25T00:00:00,6/25/2010,2010-06-25,2.1,11.88,CHI,XCHIX
377,11.9,2010-07-02T00:00:00,7/2/2010,2010-07-02,1.71,11.7,CHI,XCHIX
378,12.03,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.6,11.84,CHI,XCHIX
379,12.13,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.93,11.9,CHI,XCHIX
380,12.44,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.39,12.15,CHI,XCHIX
381,12.51,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.79,12.17,CHI,XCHIX
382,12.57,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.61,12.25,CHI,XCHIX
383,12.43,2010-08-13T00:00:00,8/13/2010,2010-08-13,2.81,12.09,CHI,XCHIX
384,12.52,2010-08-20T00:00:00,8/20/2010,2010-08-20,3.05,12.15,CHI,XCHIX
385,12.39,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.14,12.13,CHI,XCHIX
386,12.7,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.25,12.3,CHI,XCHIX
387,12.54,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.03,12.29,CHI,XCHIX
388,12.7,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.34,12.41,CHI,XCHIX
389,12.79,2010-09-24T00:00:00,9/24/2010,2010-09-24,2.08,12.53,CHI,XCHIX
390,12.89,2010-10-01T00:00:00,10/1/2010,2010-10-01,1.98,12.64,CHI,XCHIX
391,13.0,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.69,12.66,CHI,XCHIX
392,12.89,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.86,12.78,CHI,XCHIX
393,13.05,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.19,12.77,CHI,XCHIX
394,13.09,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.95,12.84,CHI,XCHIX
395,13.32,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.23,13.03,CHI,XCHIX
396,13.09,2010-11-12T00:00:00,11/12/2010,2010-11-12,2.03,12.83,CHI,XCHIX
397,12.83,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.71,12.74,CHI,XCHIX
398,12.93,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.89,12.69,CHI,XCHIX
399,13.02,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.2,12.74,CHI,XCHIX
400,12.91,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.86,12.8,CHI,XCHIX
401,12.73,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.39,12.78,CHI,XCHIX
402,13.18,2010-12-31T00:00:00,12/31/2010,2010-12-31,2.65,12.84,CHI,XCHIX
403,12.89,2011-01-07T00:00:00,1/7/2011,2011-01-07,-0.23,12.92,CHI,XCHIX
404,12.91,2011-01-14T00:00:00,1/14/2011,2011-01-14,-0.77,13.01,CHI,XCHIX
405,12.97,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.23,12.94,CHI,XCHIX
406,13.18,2011-01-28T00:00:00,1/28/2011,2011-01-28,1.7,12.96,CHI,XCHIX
407,13.29,2011-02-04T00:00:00,2/4/2011,2011-02-04,1.22,13.13,CHI,XCHIX
408,13.2,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.76,13.1,CHI,XCHIX
409,13.16,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.23,13.19,CHI,XCHIX
410,13.07,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.53,13.14,CHI,XCHIX
411,13.29,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.76,13.19,CHI,XCHIX
412,13.12,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.16,12.97,CHI,XCHIX
413,13.08,2011-03-18T00:00:00,3/18/2011,2011-03-18,1.55,12.88,CHI,XCHIX
414,13.33,2011-03-25T00:00:00,3/25/2011,2011-03-25,2.46,13.01,CHI,XCHIX
415,13.32,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.68,13.1,CHI,XCHIX
416,13.32,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.99,13.06,CHI,XCHIX
417,13.33,2011-04-15T00:00:00,4/15/2011,2011-04-15,2.3,13.03,CHI,XCHIX
418,13.55,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.5,13.22,CHI,XCHIX
419,13.5,2011-05-06T00:00:00,5/6/2011,2011-05-06,2.74,13.14,CHI,XCHIX
420,13.43,2011-05-13T00:00:00,5/13/2011,2011-05-13,2.99,13.04,CHI,XCHIX
421,13.36,2011-05-20T00:00:00,5/20/2011,2011-05-20,2.53,13.03,CHI,XCHIX
422,13.35,2011-05-27T00:00:00,5/27/2011,2011-05-27,2.61,13.01,CHI,XCHIX
423,13.52,2011-06-03T00:00:00,6/3/2011,2011-06-03,4.73,12.91,CHI,XCHIX
424,13.07,2011-06-10T00:00:00,6/10/2011,2011-06-10,3.4,12.64,CHI,XCHIX
425,12.9,2011-06-17T00:00:00,6/17/2011,2011-06-17,2.87,12.54,CHI,XCHIX
426,13.01,2011-06-24T00:00:00,6/24/2011,2011-06-24,3.58,12.56,CHI,XCHIX
427,13.17,2011-07-01T00:00:00,7/1/2011,2011-07-01,2.89,12.8,CHI,XCHIX
428,13.19,2011-07-08T00:00:00,7/8/2011,2011-07-08,2.81,12.83,CHI,XCHIX
429,12.85,2011-07-15T00:00:00,7/15/2011,2011-07-15,0.86,12.74,CHI,XCHIX
430,12.96,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.7,12.87,CHI,XCHIX
431,12.67,2011-07-29T00:00:00,7/29/2011,2011-07-29,-0.55,12.74,CHI,XCHIX
432,11.95,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.0,12.32,CHI,XCHIX
433,11.8,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.76,11.89,CHI,XCHIX
434,11.34,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.3,11.85,CHI,XCHIX
435,11.63,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.19,11.89,CHI,XCHIX
436,11.94,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.16,12.08,CHI,XCHIX
437,11.8,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.09,11.93,CHI,XCHIX
438,12.03,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.33,12.07,CHI,XCHIX
439,11.44,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.8,11.77,CHI,XCHIX
440,11.35,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.99,11.58,CHI,XCHIX
441,10.89,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.81,11.44,CHI,XCHIX
442,11.52,2011-10-14T00:00:00,10/14/2011,2011-10-14,-2.78,11.85,CHI,XCHIX
443,11.69,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.66,12.01,CHI,XCHIX
444,12.18,2011-10-28T00:00:00,10/28/2011,2011-10-28,-1.77,12.4,CHI,XCHIX
445,11.99,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.84,12.34,CHI,XCHIX
446,11.84,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.03,12.21,CHI,XCHIX
447,11.52,2011-11-18T00:00:00,11/18/2011,2011-11-18,-4.16,12.02,CHI,XCHIX
448,11.27,2011-11-25T00:00:00,11/25/2011,2011-11-25,-3.84,11.72,CHI,XCHIX
449,11.35,2011-12-02T00:00:00,12/2/2011,2011-12-02,-5.65,12.03,CHI,XCHIX
450,11.41,2011-12-09T00:00:00,12/9/2011,2011-12-09,-4.92,12.0,CHI,XCHIX
451,11.23,2011-12-16T00:00:00,12/16/2011,2011-12-16,-5.31,11.86,CHI,XCHIX
452,11.48,2011-12-23T00:00:00,12/23/2011,2011-12-23,-4.33,12.0,CHI,XCHIX
453,11.26,2011-12-30T00:00:00,12/30/2011,2011-12-30,-5.62,11.93,CHI,XCHIX
454,11.68,2012-01-06T00:00:00,1/6/2012,2012-01-06,-3.23,12.07,CHI,XCHIX
455,11.81,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.48,12.11,CHI,XCHIX
456,12.06,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.31,12.22,CHI,XCHIX
457,12.1,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.5,12.41,CHI,XCHIX
458,12.61,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.24,12.58,CHI,XCHIX
459,12.56,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.32,12.52,CHI,XCHIX
460,12.65,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.32,12.61,CHI,XCHIX
461,12.81,2012-02-24T00:00:00,2/24/2012,2012-02-24,1.03,12.68,CHI,XCHIX
462,12.95,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.73,12.73,CHI,XCHIX
463,12.6,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.4,12.55,CHI,XCHIX
464,12.69,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.79,12.59,CHI,XCHIX
465,12.64,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.72,12.55,CHI,XCHIX
466,12.78,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.83,12.55,CHI,XCHIX
467,12.35,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.16,12.33,CHI,XCHIX
468,12.23,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.73,12.32,CHI,XCHIX
469,12.52,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.81,12.42,CHI,XCHIX
470,12.37,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.08,12.38,CHI,XCHIX
471,12.15,2012-05-11T00:00:00,5/11/2012,2012-05-11,-0.74,12.24,CHI,XCHIX
472,11.53,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.68,11.97,CHI,XCHIX
473,11.99,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.17,11.97,CHI,XCHIX
474,11.85,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.08,11.86,CHI,XCHIX
475,11.76,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.18,11.9,CHI,XCHIX
476,11.88,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.75,11.97,CHI,XCHIX
477,12.08,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.08,12.07,CHI,XCHIX
478,12.32,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.23,12.17,CHI,XCHIX
479,12.36,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.31,12.2,CHI,XCHIX
480,12.37,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.06,12.12,CHI,XCHIX
481,12.29,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.66,12.21,CHI,XCHIX
482,12.54,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.03,12.29,CHI,XCHIX
483,12.49,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.78,12.39,CHI,XCHIX
484,12.57,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.7,12.36,CHI,XCHIX
485,12.67,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.26,12.39,CHI,XCHIX
486,12.57,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.29,12.41,CHI,XCHIX
487,12.6,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.45,12.42,CHI,XCHIX
488,12.23,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.85,12.46,CHI,XCHIX
489,12.46,2012-09-14T00:00:00,9/14/2012,2012-09-14,-1.5,12.65,CHI,XCHIX
490,12.71,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.39,12.66,CHI,XCHIX
491,12.76,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.67,12.55,CHI,XCHIX
492,12.81,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.51,12.62,CHI,XCHIX
493,12.43,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.24,12.46,CHI,XCHIX
494,12.67,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.12,12.53,CHI,XCHIX
495,12.64,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.6,12.44,CHI,XCHIX
496,12.48,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.24,12.45,CHI,XCHIX
497,12.1,2012-11-09T00:00:00,11/9/2012,2012-11-09,-1.55,12.29,CHI,XCHIX
498,11.89,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.46,12.19,CHI,XCHIX
499,12.1,2012-11-23T00:00:00,11/23/2012,2012-11-23,-1.87,12.33,CHI,XCHIX
500,12.19,2012-11-30T00:00:00,11/30/2012,2012-11-30,-1.85,12.42,CHI,XCHIX
501,11.94,2012-12-07T00:00:00,12/7/2012,2012-12-07,-3.79,12.41,CHI,XCHIX
502,11.85,2012-12-14T00:00:00,12/14/2012,2012-12-14,-4.82,12.45,CHI,XCHIX
503,12.02,2012-12-21T00:00:00,12/21/2012,2012-12-21,-4.15,12.54,CHI,XCHIX
504,11.85,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.44,12.4,CHI,XCHIX
505,12.33,2013-01-04T00:00:00,1/4/2013,2013-01-04,-2.22,12.61,CHI,XCHIX
506,12.48,2013-01-11T00:00:00,1/11/2013,2013-01-11,-1.65,12.69,CHI,XCHIX
507,12.6,2013-01-18T00:00:00,1/18/2013,2013-01-18,-1.02,12.73,CHI,XCHIX
508,12.61,2013-01-25T00:00:00,1/25/2013,2013-01-25,-1.79,12.84,CHI,XCHIX
509,12.67,2013-02-01T00:00:00,2/1/2013,2013-02-01,-1.32,12.84,CHI,XCHIX
510,12.51,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.42,12.69,CHI,XCHIX
511,12.42,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.05,12.68,CHI,XCHIX
512,12.18,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.72,12.65,CHI,XCHIX
513,12.27,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.16,12.67,CHI,XCHIX
514,12.39,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.05,12.78,CHI,XCHIX
515,12.48,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.58,12.81,CHI,XCHIX
516,12.52,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.96,12.77,CHI,XCHIX
517,12.5,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.96,12.75,CHI,XCHIX
518,12.53,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.41,12.84,CHI,XCHIX
519,12.47,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.97,12.72,CHI,XCHIX
520,12.71,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.32,12.88,CHI,XCHIX
521,12.79,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.66,13.14,CHI,XCHIX
522,13.1,2013-05-10T00:00:00,5/10/2013,2013-05-10,-0.91,13.22,CHI,XCHIX
523,13.23,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.53,13.3,CHI,XCHIX
524,12.82,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.58,13.16,CHI,XCHIX
525,12.72,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.6,13.06,CHI,XCHIX
526,12.85,2013-06-07T00:00:00,6/7/2013,2013-06-07,0.16,12.83,CHI,XCHIX
527,12.47,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.89,12.71,CHI,XCHIX
528,12.33,2013-06-21T00:00:00,6/21/2013,2013-06-21,-1.12,12.47,CHI,XCHIX
529,12.61,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.96,12.49,CHI,XCHIX
530,12.22,2013-07-05T00:00:00,7/5/2013,2013-07-05,-3.02,12.6,CHI,XCHIX
531,12.64,2013-07-12T00:00:00,7/12/2013,2013-07-12,-1.02,12.77,CHI,XCHIX
532,12.83,2013-07-19T00:00:00,7/19/2013,2013-07-19,-1.0,12.96,CHI,XCHIX
533,12.79,2013-07-26T00:00:00,7/26/2013,2013-07-26,-1.01,12.92,CHI,XCHIX
534,12.94,2013-08-02T00:00:00,8/2/2013,2013-08-02,-0.92,13.06,CHI,XCHIX
535,12.81,2013-08-09T00:00:00,8/9/2013,2013-08-09,-0.39,12.86,CHI,XCHIX
536,12.59,2013-08-16T00:00:00,8/16/2013,2013-08-16,-1.02,12.72,CHI,XCHIX
537,12.7,2013-08-23T00:00:00,8/23/2013,2013-08-23,-0.31,12.74,CHI,XCHIX
538,12.36,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.22,12.64,CHI,XCHIX
539,12.47,2013-09-06T00:00:00,9/6/2013,2013-09-06,-2.35,12.77,CHI,XCHIX
540,12.45,2013-09-13T00:00:00,9/13/2013,2013-09-13,-2.81,12.81,CHI,XCHIX
541,12.65,2013-09-20T00:00:00,9/20/2013,2013-09-20,-2.17,12.93,CHI,XCHIX
542,12.63,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.32,12.93,CHI,XCHIX
