,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
89,22.3,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.38,24.34,PCI,XPCIX
90,21.89,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.32,24.14,PCI,XPCIX
91,21.75,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.38,24.27,PCI,XPCIX
92,22.1,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.87,24.25,PCI,XPCIX
93,21.78,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.44,24.05,PCI,XPCIX
94,20.72,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.84,23.24,PCI,XPCIX
95,20.91,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.45,23.35,PCI,XPCIX
96,20.74,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.51,22.92,PCI,XPCIX
97,20.65,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.43,22.8,PCI,XPCIX
98,20.5,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.25,22.59,PCI,XPCIX
99,20.35,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.64,22.52,PCI,XPCIX
100,20.71,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.61,22.66,PCI,XPCIX
101,20.44,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.91,22.44,PCI,XPCIX
102,20.52,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.52,22.68,PCI,XPCIX
103,20.56,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.31,22.67,PCI,XPCIX
104,20.64,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.55,22.82,PCI,XPCIX
105,20.6,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.12,22.92,PCI,XPCIX
106,20.78,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.97,23.08,PCI,XPCIX
107,20.46,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.91,22.71,PCI,XPCIX
108,20.47,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.66,22.66,PCI,XPCIX
109,20.44,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.07,22.73,PCI,XPCIX
110,20.66,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.9,22.93,PCI,XPCIX
111,20.78,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.46,22.95,PCI,XPCIX
112,20.87,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.54,23.07,PCI,XPCIX
113,21.28,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.28,23.2,PCI,XPCIX
114,20.98,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.33,23.14,PCI,XPCIX
115,20.91,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.22,23.29,PCI,XPCIX
116,20.75,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.17,23.36,PCI,XPCIX
117,20.72,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.96,23.27,PCI,XPCIX
118,20.54,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.73,23.27,PCI,XPCIX
119,20.28,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.4,23.15,PCI,XPCIX
120,20.29,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.16,23.1,PCI,XPCIX
121,20.15,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.0,23.16,PCI,XPCIX
122,19.98,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.9,22.94,PCI,XPCIX
123,19.95,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.11,22.96,PCI,XPCIX
124,19.67,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.46,22.73,PCI,XPCIX
125,19.66,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.62,22.76,PCI,XPCIX
126,19.26,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.4,22.5,PCI,XPCIX
127,19.35,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.35,22.33,PCI,XPCIX
128,18.71,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.72,22.2,PCI,XPCIX
129,19.0,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.41,22.2,PCI,XPCIX
130,19.05,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.72,22.08,PCI,XPCIX
131,18.72,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.68,21.94,PCI,XPCIX
132,18.88,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.95,21.94,PCI,XPCIX
133,18.59,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.72,21.8,PCI,XPCIX
134,18.38,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.26,21.69,PCI,XPCIX
135,19.02,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.39,21.71,PCI,XPCIX
136,18.94,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.04,21.78,PCI,XPCIX
137,18.9,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.42,21.83,PCI,XPCIX
138,18.76,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.87,21.78,PCI,XPCIX
139,18.79,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.77,21.79,PCI,XPCIX
140,18.39,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.35,21.47,PCI,XPCIX
141,18.23,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.29,21.52,PCI,XPCIX
142,18.3,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.33,21.36,PCI,XPCIX
143,18.36,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.84,21.31,PCI,XPCIX
144,17.56,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.82,20.86,PCI,XPCIX
145,17.99,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.37,20.53,PCI,XPCIX
146,17.95,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.53,20.29,PCI,XPCIX
147,17.0,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.62,19.91,PCI,XPCIX
148,17.16,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.38,19.81,PCI,XPCIX
149,17.48,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.03,19.87,PCI,XPCIX
150,17.44,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.61,19.73,PCI,XPCIX
151,16.81,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.26,19.38,PCI,XPCIX
152,16.74,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.86,19.21,PCI,XPCIX
153,16.95,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.18,19.3,PCI,XPCIX
154,17.49,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.12,19.46,PCI,XPCIX
155,17.54,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.54,19.39,PCI,XPCIX
156,17.6,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.93,19.54,PCI,XPCIX
157,17.55,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.6,19.63,PCI,XPCIX
158,17.5,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.44,19.54,PCI,XPCIX
159,17.56,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.68,19.66,PCI,XPCIX
160,18.05,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.51,20.17,PCI,XPCIX
161,18.27,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.04,20.31,PCI,XPCIX
162,18.42,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.26,20.3,PCI,XPCIX
163,18.28,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.59,20.22,PCI,XPCIX
164,18.08,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.67,20.24,PCI,XPCIX
165,18.6,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.69,20.37,PCI,XPCIX
166,18.68,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.39,20.39,PCI,XPCIX
167,18.93,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.93,20.34,PCI,XPCIX
168,19.0,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.36,20.29,PCI,XPCIX
169,18.91,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.03,20.34,PCI,XPCIX
170,19.24,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.56,20.59,PCI,XPCIX
171,19.42,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.36,20.52,PCI,XPCIX
172,19.52,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.96,20.98,PCI,XPCIX
173,19.84,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.97,21.1,PCI,XPCIX
174,19.91,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.77,21.13,PCI,XPCIX
175,19.94,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.03,21.22,PCI,XPCIX
176,19.9,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.95,21.16,PCI,XPCIX
177,19.9,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.18,21.21,PCI,XPCIX
178,20.06,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.56,21.24,PCI,XPCIX
179,20.31,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.69,21.31,PCI,XPCIX
180,19.9,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.31,21.24,PCI,XPCIX
181,19.97,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.55,21.37,PCI,XPCIX
182,20.24,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.68,21.46,PCI,XPCIX
183,20.39,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.12,21.72,PCI,XPCIX
184,20.57,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.69,21.81,PCI,XPCIX
185,20.2,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.08,21.74,PCI,XPCIX
186,20.23,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.12,21.78,PCI,XPCIX
187,20.27,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.15,21.83,PCI,XPCIX
188,19.75,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.49,21.82,PCI,XPCIX
189,19.15,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.99,21.76,PCI,XPCIX
190,19.75,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.07,21.72,PCI,XPCIX
191,20.09,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.46,21.71,PCI,XPCIX
192,20.17,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.35,21.77,PCI,XPCIX
193,20.07,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.72,21.75,PCI,XPCIX
194,20.25,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.9,21.75,PCI,XPCIX
195,20.03,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.47,21.19,PCI,XPCIX
196,20.22,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.85,21.25,PCI,XPCIX
197,20.52,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.98,21.37,PCI,XPCIX
198,20.65,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.05,21.3,PCI,XPCIX
199,20.54,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.52,21.29,PCI,XPCIX
200,20.77,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.03,21.42,PCI,XPCIX
201,20.68,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.04,21.55,PCI,XPCIX
202,20.82,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.98,21.46,PCI,XPCIX
203,20.56,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.59,21.55,PCI,XPCIX
204,20.88,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.26,21.81,PCI,XPCIX
205,21.13,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.52,21.9,PCI,XPCIX
206,20.54,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.52,21.74,PCI,XPCIX
207,21.0,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.58,21.78,PCI,XPCIX
208,21.09,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.17,21.78,PCI,XPCIX
209,21.44,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.15,21.91,PCI,XPCIX
210,21.4,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.73,22.0,PCI,XPCIX
211,21.64,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.59,21.99,PCI,XPCIX
212,21.9,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.08,22.14,PCI,XPCIX
213,22.09,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.3,22.38,PCI,XPCIX
214,22.04,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.25,22.32,PCI,XPCIX
215,22.0,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.7,22.38,PCI,XPCIX
216,22.31,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.89,22.51,PCI,XPCIX
217,22.41,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.88,22.61,PCI,XPCIX
218,22.13,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.21,22.63,PCI,XPCIX
219,22.01,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.52,22.58,PCI,XPCIX
220,22.28,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.85,22.7,PCI,XPCIX
221,22.32,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.36,22.86,PCI,XPCIX
222,22.3,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.71,22.92,PCI,XPCIX
