,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
265,13.2,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.83,13.87,EMO,XEMOX
266,13.11,2016-09-16T00:00:00,9/16/2016,2016-09-16,-2.67,13.47,EMO,XEMOX
267,13.38,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.02,13.94,EMO,XEMOX
268,13.3,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.47,14.22,EMO,XEMOX
269,13.12,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.95,13.95,EMO,XEMOX
270,12.87,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.01,13.99,EMO,XEMOX
271,12.97,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.47,14.17,EMO,XEMOX
272,13.31,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.55,13.8,EMO,XEMOX
273,12.36,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.65,13.24,EMO,XEMOX
274,13.18,2016-11-11T00:00:00,11/11/2016,2016-11-11,-3.73,13.69,EMO,XEMOX
275,12.77,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.72,13.69,EMO,XEMOX
276,13.0614,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.35,13.8,EMO,XEMOX
277,12.83,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.21,13.68,EMO,XEMOX
278,12.81,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.44,13.84,EMO,XEMOX
279,12.83,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.49,14.02,EMO,XEMOX
280,13.3,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.47,14.53,EMO,XEMOX
281,13.11,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.34,14.46,EMO,XEMOX
282,13.62,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.97,14.8,EMO,XEMOX
283,13.37,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.3,14.58,EMO,XEMOX
284,13.43,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.01,14.6,EMO,XEMOX
285,14.1,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.81,15.13,EMO,XEMOX
286,14.18,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.56,15.34,EMO,XEMOX
287,14.06,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.8,15.25,EMO,XEMOX
288,13.62,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.26,15.01,EMO,XEMOX
289,13.71,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.73,14.7,EMO,XEMOX
290,13.84,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.11,14.9,EMO,XEMOX
291,13.24,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.69,14.5,EMO,XEMOX
292,13.15,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.43,14.36,EMO,XEMOX
293,13.16,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.29,14.35,EMO,XEMOX
294,13.46,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.5,14.71,EMO,XEMOX
295,13.76,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.78,14.76,EMO,XEMOX
296,13.33,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.24,14.37,EMO,XEMOX
297,13.57,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.28,14.48,EMO,XEMOX
298,13.24,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.3,14.13,EMO,XEMOX
299,13.2,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.98,14.19,EMO,XEMOX
300,13.17,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.32,13.91,EMO,XEMOX
301,13.07,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.81,13.73,EMO,XEMOX
302,12.92,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.58,13.4,EMO,XEMOX
303,12.8,2017-06-09T00:00:00,6/9/2017,2017-06-09,-3.4,13.25,EMO,XEMOX
304,12.47,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.0,12.99,EMO,XEMOX
305,12.27,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.08,12.66,EMO,XEMOX
306,12.75,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.26,13.18,EMO,XEMOX
307,12.49,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.02,13.15,EMO,XEMOX
