,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
23,14.7,2004-02-06T00:00:00,2/6/2004,2004-02-06,-0.27,14.74,FTF,XFTFX
24,14.85,2004-02-13T00:00:00,2/13/2004,2004-02-13,0.07,14.84,FTF,XFTFX
25,15.0,2004-02-20T00:00:00,2/20/2004,2004-02-20,1.15,14.83,FTF,XFTFX
26,14.75,2004-02-27T00:00:00,2/27/2004,2004-02-27,-0.14,14.77,FTF,XFTFX
27,14.85,2004-03-05T00:00:00,3/5/2004,2004-03-05,0.07,14.84,FTF,XFTFX
28,14.77,2004-03-12T00:00:00,3/12/2004,2004-03-12,-0.61,14.86,FTF,XFTFX
29,14.83,2004-03-19T00:00:00,3/19/2004,2004-03-19,0.0,14.83,FTF,XFTFX
30,14.83,2004-03-26T00:00:00,3/26/2004,2004-03-26,0.14,14.81,FTF,XFTFX
31,14.75,2004-04-02T00:00:00,4/2/2004,2004-04-02,0.34,14.7,FTF,XFTFX
32,14.35,2004-04-16T00:00:00,4/16/2004,2004-04-16,-2.38,14.7,FTF,XFTFX
33,13.45,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.44,14.69,FTF,XFTFX
34,13.53,2004-04-30T00:00:00,4/30/2004,2004-04-30,-7.01,14.55,FTF,XFTFX
35,13.41,2004-05-07T00:00:00,5/7/2004,2004-05-07,-6.49,14.34,FTF,XFTFX
36,13.4,2004-05-14T00:00:00,5/14/2004,2004-05-14,-5.63,14.2,FTF,XFTFX
37,13.45,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.81,14.28,FTF,XFTFX
38,13.73,2004-05-28T00:00:00,5/28/2004,2004-05-28,-3.99,14.3,FTF,XFTFX
39,13.5,2004-06-04T00:00:00,6/4/2004,2004-06-04,-5.46,14.28,FTF,XFTFX
40,13.73,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.45,14.37,FTF,XFTFX
41,13.43,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.06,14.45,FTF,XFTFX
42,13.52,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.44,14.45,FTF,XFTFX
43,13.64,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.0,14.51,FTF,XFTFX
44,13.77,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.56,14.58,FTF,XFTFX
45,13.93,2004-07-23T00:00:00,7/23/2004,2004-07-23,-4.39,14.57,FTF,XFTFX
46,13.95,2004-07-30T00:00:00,7/30/2004,2004-07-30,-3.46,14.45,FTF,XFTFX
47,14.18,2004-08-13T00:00:00,8/13/2004,2004-08-13,-2.48,14.54,FTF,XFTFX
48,14.17,2004-08-20T00:00:00,8/20/2004,2004-08-20,-2.88,14.59,FTF,XFTFX
49,14.12,2004-08-27T00:00:00,8/27/2004,2004-08-27,-2.82,14.53,FTF,XFTFX
50,14.75,2004-09-17T00:00:00,9/17/2004,2004-09-17,0.68,14.65,FTF,XFTFX
51,14.66,2004-09-24T00:00:00,9/24/2004,2004-09-24,-0.27,14.7,FTF,XFTFX
52,14.75,2004-10-15T00:00:00,10/15/2004,2004-10-15,0.48,14.68,FTF,XFTFX
53,14.55,2004-10-22T00:00:00,10/22/2004,2004-10-22,-1.09,14.71,FTF,XFTFX
54,14.61,2004-10-29T00:00:00,10/29/2004,2004-10-29,-0.61,14.7,FTF,XFTFX
55,14.6,2004-11-05T00:00:00,11/5/2004,2004-11-05,-1.02,14.75,FTF,XFTFX
56,14.51,2004-11-12T00:00:00,11/12/2004,2004-11-12,-1.69,14.76,FTF,XFTFX
57,14.48,2004-11-26T00:00:00,11/26/2004,2004-11-26,-1.76,14.74,FTF,XFTFX
58,14.37,2004-12-03T00:00:00,12/3/2004,2004-12-03,-2.51,14.74,FTF,XFTFX
59,14.52,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.83,14.79,FTF,XFTFX
60,14.66,2004-12-17T00:00:00,12/17/2004,2004-12-17,-0.95,14.8,FTF,XFTFX
61,14.66,2005-01-07T00:00:00,1/7/2005,2005-01-07,-0.48,14.73,FTF,XFTFX
62,14.9,2005-01-21T00:00:00,1/21/2005,2005-01-21,1.09,14.74,FTF,XFTFX
63,14.8,2005-01-28T00:00:00,1/28/2005,2005-01-28,0.82,14.68,FTF,XFTFX
64,14.93,2005-02-04T00:00:00,2/4/2005,2005-02-04,1.29,14.74,FTF,XFTFX
65,14.95,2005-02-11T00:00:00,2/11/2005,2005-02-11,1.29,14.76,FTF,XFTFX
66,14.8,2005-02-18T00:00:00,2/18/2005,2005-02-18,0.07,14.79,FTF,XFTFX
67,14.8,2005-02-25T00:00:00,2/25/2005,2005-02-25,0.54,14.72,FTF,XFTFX
68,14.81,2005-03-04T00:00:00,3/4/2005,2005-03-04,0.47,14.74,FTF,XFTFX
69,14.76,2005-03-11T00:00:00,3/11/2005,2005-03-11,0.48,14.69,FTF,XFTFX
70,14.47,2005-03-18T00:00:00,3/18/2005,2005-03-18,-1.23,14.65,FTF,XFTFX
71,13.99,2005-04-01T00:00:00,4/1/2005,2005-04-01,-3.05,14.43,FTF,XFTFX
72,14.23,2005-04-08T00:00:00,4/8/2005,2005-04-08,-1.59,14.46,FTF,XFTFX
73,13.59,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.56,14.39,FTF,XFTFX
74,13.87,2005-04-22T00:00:00,4/22/2005,2005-04-22,-3.88,14.43,FTF,XFTFX
75,13.66,2005-04-29T00:00:00,4/29/2005,2005-04-29,-4.21,14.26,FTF,XFTFX
76,13.88,2005-05-06T00:00:00,5/6/2005,2005-05-06,-2.94,14.3,FTF,XFTFX
77,13.75,2005-05-13T00:00:00,5/13/2005,2005-05-13,-3.51,14.25,FTF,XFTFX
78,13.8,2005-05-20T00:00:00,5/20/2005,2005-05-20,-2.95,14.22,FTF,XFTFX
79,13.63,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.62,14.29,FTF,XFTFX
80,13.71,2005-06-03T00:00:00,6/3/2005,2005-06-03,-4.79,14.4,FTF,XFTFX
81,13.63,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.22,14.38,FTF,XFTFX
82,13.7,2005-06-17T00:00:00,6/17/2005,2005-06-17,-4.93,14.41,FTF,XFTFX
83,13.67,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.33,14.44,FTF,XFTFX
84,13.71,2005-07-01T00:00:00,7/1/2005,2005-07-01,-4.59,14.37,FTF,XFTFX
85,13.7,2005-07-08T00:00:00,7/8/2005,2005-07-08,-4.86,14.4,FTF,XFTFX
86,13.74,2005-07-15T00:00:00,7/15/2005,2005-07-15,-4.98,14.46,FTF,XFTFX
87,13.96,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.52,14.47,FTF,XFTFX
88,13.85,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.95,14.42,FTF,XFTFX
89,13.75,2005-08-05T00:00:00,8/5/2005,2005-08-05,-4.58,14.41,FTF,XFTFX
90,13.62,2005-08-12T00:00:00,8/12/2005,2005-08-12,-5.68,14.44,FTF,XFTFX
91,13.76,2005-08-19T00:00:00,8/19/2005,2005-08-19,-4.84,14.46,FTF,XFTFX
92,13.75,2005-08-26T00:00:00,8/26/2005,2005-08-26,-5.04,14.48,FTF,XFTFX
93,13.57,2005-09-02T00:00:00,9/2/2005,2005-09-02,-5.89,14.42,FTF,XFTFX
94,13.61,2005-09-09T00:00:00,9/9/2005,2005-09-09,-5.62,14.42,FTF,XFTFX
95,13.53,2005-09-16T00:00:00,9/16/2005,2005-09-16,-5.91,14.38,FTF,XFTFX
96,13.57,2005-09-23T00:00:00,9/23/2005,2005-09-23,-5.3,14.33,FTF,XFTFX
97,13.2,2005-09-30T00:00:00,9/30/2005,2005-09-30,-7.37,14.25,FTF,XFTFX
98,13.09,2005-10-07T00:00:00,10/7/2005,2005-10-07,-8.08,14.24,FTF,XFTFX
99,12.61,2005-10-14T00:00:00,10/14/2005,2005-10-14,-11.01,14.17,FTF,XFTFX
100,12.77,2005-10-21T00:00:00,10/21/2005,2005-10-21,-10.32,14.24,FTF,XFTFX
101,12.54,2005-10-28T00:00:00,10/28/2005,2005-10-28,-11.0,14.09,FTF,XFTFX
102,12.4,2005-11-04T00:00:00,11/4/2005,2005-11-04,-11.99,14.09,FTF,XFTFX
103,12.2,2005-11-18T00:00:00,11/18/2005,2005-11-18,-13.72,14.14,FTF,XFTFX
104,12.15,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.44,14.2,FTF,XFTFX
105,12.21,2005-12-02T00:00:00,12/2/2005,2005-12-02,-13.65,14.14,FTF,XFTFX
106,12.21,2005-12-09T00:00:00,12/9/2005,2005-12-09,-13.77,14.16,FTF,XFTFX
107,12.19,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.22,14.21,FTF,XFTFX
108,12.2,2005-12-23T00:00:00,12/23/2005,2005-12-23,-14.33,14.24,FTF,XFTFX
109,12.34,2005-12-30T00:00:00,12/30/2005,2005-12-30,-12.91,14.17,FTF,XFTFX
110,12.67,2006-01-06T00:00:00,1/6/2006,2006-01-06,-11.15,14.26,FTF,XFTFX
111,12.84,2006-01-13T00:00:00,1/13/2006,2006-01-13,-10.02,14.27,FTF,XFTFX
112,12.9,2006-01-20T00:00:00,1/20/2006,2006-01-20,-9.73,14.29,FTF,XFTFX
113,12.94,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.0,14.22,FTF,XFTFX
114,13.01,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.57,14.23,FTF,XFTFX
115,13.09,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.01,14.23,FTF,XFTFX
116,13.06,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.54,14.28,FTF,XFTFX
117,13.04,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.3,14.22,FTF,XFTFX
118,13.02,2006-03-03T00:00:00,3/3/2006,2006-03-03,-8.31,14.2,FTF,XFTFX
119,12.78,2006-03-10T00:00:00,3/10/2006,2006-03-10,-9.87,14.18,FTF,XFTFX
120,13.03,2006-03-17T00:00:00,3/17/2006,2006-03-17,-8.56,14.25,FTF,XFTFX
121,13.22,2006-03-24T00:00:00,3/24/2006,2006-03-24,-7.23,14.25,FTF,XFTFX
122,12.87,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.98,14.14,FTF,XFTFX
123,13.09,2006-04-07T00:00:00,4/7/2006,2006-04-07,-7.43,14.14,FTF,XFTFX
124,12.93,2006-04-21T00:00:00,4/21/2006,2006-04-21,-8.88,14.19,FTF,XFTFX
125,12.99,2006-04-28T00:00:00,4/28/2006,2006-04-28,-8.07,14.13,FTF,XFTFX
126,12.8,2006-05-05T00:00:00,5/5/2006,2006-05-05,-9.48,14.14,FTF,XFTFX
127,12.58,2006-05-12T00:00:00,5/12/2006,2006-05-12,-10.97,14.13,FTF,XFTFX
128,12.58,2006-05-19T00:00:00,5/19/2006,2006-05-19,-10.91,14.12,FTF,XFTFX
129,12.61,2006-05-26T00:00:00,5/26/2006,2006-05-26,-10.12,14.03,FTF,XFTFX
130,12.78,2006-06-02T00:00:00,6/2/2006,2006-06-02,-9.04,14.05,FTF,XFTFX
131,12.8,2006-06-09T00:00:00,6/9/2006,2006-06-09,-8.77,14.03,FTF,XFTFX
132,12.7,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.03,13.96,FTF,XFTFX
133,12.63,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.2,13.91,FTF,XFTFX
134,12.38,2006-06-30T00:00:00,6/30/2006,2006-06-30,-10.87,13.89,FTF,XFTFX
135,12.47,2006-07-07T00:00:00,7/7/2006,2006-07-07,-10.35,13.91,FTF,XFTFX
136,12.73,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.48,13.91,FTF,XFTFX
137,12.8,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.24,13.95,FTF,XFTFX
138,12.9,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.19,13.9,FTF,XFTFX
139,13.04,2006-08-04T00:00:00,8/4/2006,2006-08-04,-6.72,13.98,FTF,XFTFX
140,12.85,2006-08-11T00:00:00,8/11/2006,2006-08-11,-8.08,13.98,FTF,XFTFX
141,13.07,2006-08-18T00:00:00,8/18/2006,2006-08-18,-6.84,14.03,FTF,XFTFX
142,13.1,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.83,14.06,FTF,XFTFX
143,13.1,2006-09-01T00:00:00,9/1/2006,2006-09-01,-6.5,14.01,FTF,XFTFX
144,13.13,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.41,14.03,FTF,XFTFX
145,13.31,2006-09-15T00:00:00,9/15/2006,2006-09-15,-5.33,14.06,FTF,XFTFX
146,13.39,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.04,14.1,FTF,XFTFX
147,13.22,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.91,14.05,FTF,XFTFX
148,13.21,2006-10-06T00:00:00,10/6/2006,2006-10-06,-6.11,14.07,FTF,XFTFX
149,13.17,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.46,14.08,FTF,XFTFX
150,13.22,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.37,14.12,FTF,XFTFX
151,13.28,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.68,14.08,FTF,XFTFX
152,13.28,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.95,14.12,FTF,XFTFX
153,13.35,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.92,14.19,FTF,XFTFX
154,13.23,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.03,14.23,FTF,XFTFX
155,13.28,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.74,14.24,FTF,XFTFX
156,13.43,2006-12-01T00:00:00,12/1/2006,2006-12-01,-5.56,14.22,FTF,XFTFX
157,13.65,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.21,14.25,FTF,XFTFX
158,13.62,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.49,14.26,FTF,XFTFX
159,13.73,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.78,14.27,FTF,XFTFX
160,13.41,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.56,14.2,FTF,XFTFX
161,13.59,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.43,14.22,FTF,XFTFX
162,13.7,2007-01-12T00:00:00,1/12/2007,2007-01-12,-3.66,14.22,FTF,XFTFX
163,13.72,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.85,14.27,FTF,XFTFX
164,13.96,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.24,14.28,FTF,XFTFX
165,13.98,2007-02-02T00:00:00,2/2/2007,2007-02-02,-1.69,14.22,FTF,XFTFX
166,13.91,2007-02-09T00:00:00,2/9/2007,2007-02-09,-2.52,14.27,FTF,XFTFX
167,13.97,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.44,14.32,FTF,XFTFX
168,14.14,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.39,14.34,FTF,XFTFX
169,14.26,2007-03-02T00:00:00,3/2/2007,2007-03-02,0.07,14.25,FTF,XFTFX
170,13.93,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.45,14.28,FTF,XFTFX
171,14.12,2007-03-16T00:00:00,3/16/2007,2007-03-16,-1.26,14.3,FTF,XFTFX
172,14.3,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.14,14.32,FTF,XFTFX
173,14.27,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.21,14.24,FTF,XFTFX
174,14.47,2007-04-13T00:00:00,4/13/2007,2007-04-13,1.4,14.27,FTF,XFTFX
175,14.19,2007-04-20T00:00:00,4/20/2007,2007-04-20,-0.98,14.33,FTF,XFTFX
176,14.19,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.56,14.27,FTF,XFTFX
177,14.15,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.12,14.31,FTF,XFTFX
178,14.55,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.54,14.33,FTF,XFTFX
179,14.34,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.14,14.32,FTF,XFTFX
180,14.3,2007-05-25T00:00:00,5/25/2007,2007-05-25,-0.14,14.32,FTF,XFTFX
181,14.4,2007-06-01T00:00:00,6/1/2007,2007-06-01,1.19,14.23,FTF,XFTFX
182,13.62,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.68,14.14,FTF,XFTFX
183,13.63,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.54,14.13,FTF,XFTFX
184,13.68,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.98,14.1,FTF,XFTFX
185,13.19,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.79,14.0,FTF,XFTFX
186,13.3,2007-07-06T00:00:00,7/6/2007,2007-07-06,-4.8,13.97,FTF,XFTFX
187,13.2,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.44,13.96,FTF,XFTFX
188,12.87,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.54,13.92,FTF,XFTFX
189,12.17,2007-07-27T00:00:00,7/27/2007,2007-07-27,-10.18,13.55,FTF,XFTFX
190,12.12,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.69,13.57,FTF,XFTFX
191,12.08,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.18,13.6,FTF,XFTFX
192,11.6,2007-08-17T00:00:00,8/17/2007,2007-08-17,-14.14,13.51,FTF,XFTFX
193,12.41,2007-08-24T00:00:00,8/24/2007,2007-08-24,-8.68,13.59,FTF,XFTFX
194,12.3,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.96,13.51,FTF,XFTFX
195,12.34,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.2,13.59,FTF,XFTFX
196,12.3,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.49,13.59,FTF,XFTFX
197,12.43,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.86,13.79,FTF,XFTFX
198,12.4,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.08,13.79,FTF,XFTFX
199,12.37,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.56,13.83,FTF,XFTFX
200,12.36,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.02,13.89,FTF,XFTFX
201,12.2,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.1,13.88,FTF,XFTFX
202,12.07,2007-10-26T00:00:00,10/26/2007,2007-10-26,-13.17,13.9,FTF,XFTFX
203,12.0,2007-11-02T00:00:00,11/2/2007,2007-11-02,-13.11,13.81,FTF,XFTFX
204,11.61,2007-11-09T00:00:00,11/9/2007,2007-11-09,-15.19,13.69,FTF,XFTFX
205,11.41,2007-11-16T00:00:00,11/16/2007,2007-11-16,-16.29,13.63,FTF,XFTFX
206,11.59,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.4,13.54,FTF,XFTFX
207,11.77,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.2,13.56,FTF,XFTFX
208,11.76,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.95,13.51,FTF,XFTFX
209,11.78,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.81,13.51,FTF,XFTFX
210,11.37,2007-12-21T00:00:00,12/21/2007,2007-12-21,-15.84,13.51,FTF,XFTFX
211,11.46,2007-12-28T00:00:00,12/28/2007,2007-12-28,-14.92,13.47,FTF,XFTFX
212,12.08,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.39,13.48,FTF,XFTFX
213,11.76,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.17,13.39,FTF,XFTFX
214,11.99,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.19,13.35,FTF,XFTFX
215,11.75,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.06,12.92,FTF,XFTFX
216,11.26,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.96,12.79,FTF,XFTFX
217,11.08,2008-03-07T00:00:00,3/7/2008,2008-03-07,-13.23,12.77,FTF,XFTFX
218,10.87,2008-03-14T00:00:00,3/14/2008,2008-03-14,-14.75,12.75,FTF,XFTFX
219,10.96,2008-03-28T00:00:00,3/28/2008,2008-03-28,-14.51,12.82,FTF,XFTFX
220,11.31,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.87,12.98,FTF,XFTFX
221,11.5,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.55,13.15,FTF,XFTFX
222,11.85,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.43,13.23,FTF,XFTFX
223,11.82,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.99,13.28,FTF,XFTFX
224,11.78,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.36,13.29,FTF,XFTFX
225,11.96,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.14,13.31,FTF,XFTFX
226,11.73,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.94,13.32,FTF,XFTFX
227,11.88,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.86,13.18,FTF,XFTFX
228,11.91,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.91,13.22,FTF,XFTFX
229,11.74,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.45,13.11,FTF,XFTFX
230,11.52,2008-06-20T00:00:00,6/20/2008,2008-06-20,-12.33,13.14,FTF,XFTFX
231,11.26,2008-06-27T00:00:00,6/27/2008,2008-06-27,-12.98,12.94,FTF,XFTFX
232,10.86,2008-07-11T00:00:00,7/11/2008,2008-07-11,-15.35,12.83,FTF,XFTFX
233,10.75,2008-07-25T00:00:00,7/25/2008,2008-07-25,-16.08,12.81,FTF,XFTFX
234,10.86,2008-08-01T00:00:00,8/1/2008,2008-08-01,-14.89,12.76,FTF,XFTFX
235,10.75,2008-08-08T00:00:00,8/8/2008,2008-08-08,-15.62,12.74,FTF,XFTFX
236,10.88,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.87,12.78,FTF,XFTFX
237,10.76,2008-08-22T00:00:00,8/22/2008,2008-08-22,-15.74,12.77,FTF,XFTFX
238,10.74,2008-08-29T00:00:00,8/29/2008,2008-08-29,-15.83,12.76,FTF,XFTFX
239,10.77,2008-09-05T00:00:00,9/5/2008,2008-09-05,-15.86,12.8,FTF,XFTFX
240,10.64,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.88,12.8,FTF,XFTFX
241,9.98,2008-09-19T00:00:00,9/19/2008,2008-09-19,-19.71,12.43,FTF,XFTFX
242,9.18,2008-09-26T00:00:00,9/26/2008,2008-09-26,-23.37,11.98,FTF,XFTFX
243,8.96,2008-10-03T00:00:00,10/3/2008,2008-10-03,-21.82,11.46,FTF,XFTFX
244,6.5,2008-10-10T00:00:00,10/10/2008,2008-10-10,-37.08,10.33,FTF,XFTFX
245,8.34,2008-10-17T00:00:00,10/17/2008,2008-10-17,-16.6,10.0,FTF,XFTFX
246,7.8,2008-10-24T00:00:00,10/24/2008,2008-10-24,-22.54,10.07,FTF,XFTFX
247,8.0,2008-10-31T00:00:00,10/31/2008,2008-10-31,-19.92,9.99,FTF,XFTFX
248,8.18,2008-11-07T00:00:00,11/7/2008,2008-11-07,-19.49,10.16,FTF,XFTFX
249,7.85,2008-11-14T00:00:00,11/14/2008,2008-11-14,-21.03,9.94,FTF,XFTFX
250,6.25,2008-11-21T00:00:00,11/21/2008,2008-11-21,-32.43,9.25,FTF,XFTFX
251,7.02,2008-11-28T00:00:00,11/28/2008,2008-11-28,-24.35,9.28,FTF,XFTFX
252,7.26,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.31,9.11,FTF,XFTFX
253,7.03,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.89,9.0,FTF,XFTFX
254,7.88,2008-12-19T00:00:00,12/19/2008,2008-12-19,-13.88,9.15,FTF,XFTFX
255,8.1,2008-12-26T00:00:00,12/26/2008,2008-12-26,-13.0,9.31,FTF,XFTFX
256,8.59,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.77,9.52,FTF,XFTFX
257,8.74,2009-01-09T00:00:00,1/9/2009,2009-01-09,-12.69,10.01,FTF,XFTFX
258,8.9,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.91,9.99,FTF,XFTFX
259,9.03,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.88,10.02,FTF,XFTFX
260,9.25,2009-01-30T00:00:00,1/30/2009,2009-01-30,-8.78,10.14,FTF,XFTFX
261,9.31,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.9,10.22,FTF,XFTFX
262,9.5,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.03,10.33,FTF,XFTFX
263,8.57,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.31,10.24,FTF,XFTFX
264,8.68,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.46,10.03,FTF,XFTFX
265,7.78,2009-03-06T00:00:00,3/6/2009,2009-03-06,-20.37,9.77,FTF,XFTFX
266,8.4,2009-03-13T00:00:00,3/13/2009,2009-03-13,-14.81,9.86,FTF,XFTFX
267,8.59,2009-03-20T00:00:00,3/20/2009,2009-03-20,-13.93,9.98,FTF,XFTFX
268,9.06,2009-03-27T00:00:00,3/27/2009,2009-03-27,-10.56,10.13,FTF,XFTFX
269,9.3,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.8,10.31,FTF,XFTFX
270,9.49,2009-04-17T00:00:00,4/17/2009,2009-04-17,-12.21,10.81,FTF,XFTFX
271,9.6,2009-04-24T00:00:00,4/24/2009,2009-04-24,-11.85,10.89,FTF,XFTFX
272,9.79,2009-05-01T00:00:00,5/1/2009,2009-05-01,-11.4,11.05,FTF,XFTFX
273,9.9,2009-05-08T00:00:00,5/8/2009,2009-05-08,-12.62,11.33,FTF,XFTFX
274,9.76,2009-05-15T00:00:00,5/15/2009,2009-05-15,-13.4,11.27,FTF,XFTFX
275,10.01,2009-05-22T00:00:00,5/22/2009,2009-05-22,-12.04,11.38,FTF,XFTFX
276,10.06,2009-05-29T00:00:00,5/29/2009,2009-05-29,-11.91,11.42,FTF,XFTFX
277,10.15,2009-06-05T00:00:00,6/5/2009,2009-06-05,-12.58,11.61,FTF,XFTFX
278,10.3,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.41,11.76,FTF,XFTFX
279,10.48,2009-06-19T00:00:00,6/19/2009,2009-06-19,-10.58,11.72,FTF,XFTFX
280,10.4,2009-06-26T00:00:00,6/26/2009,2009-06-26,-10.88,11.67,FTF,XFTFX
281,10.51,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.16,11.83,FTF,XFTFX
282,10.73,2009-07-17T00:00:00,7/17/2009,2009-07-17,-10.06,11.93,FTF,XFTFX
283,10.96,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.79,12.15,FTF,XFTFX
284,11.1,2009-07-31T00:00:00,7/31/2009,2009-07-31,-9.98,12.33,FTF,XFTFX
285,11.3,2009-08-07T00:00:00,8/7/2009,2009-08-07,-9.09,12.43,FTF,XFTFX
286,11.03,2009-08-14T00:00:00,8/14/2009,2009-08-14,-11.48,12.46,FTF,XFTFX
287,11.3,2009-08-21T00:00:00,8/21/2009,2009-08-21,-8.87,12.4,FTF,XFTFX
288,11.23,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.36,12.39,FTF,XFTFX
289,11.44,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.89,12.42,FTF,XFTFX
290,11.42,2009-09-11T00:00:00,9/11/2009,2009-09-11,-8.93,12.54,FTF,XFTFX
