,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
30,19.64,2005-10-28T00:00:00,10/28/2005,2005-10-28,7.92,18.2,IGD,XIGDX
31,19.35,2005-11-04T00:00:00,11/4/2005,2005-11-04,6.79,18.12,IGD,XIGDX
32,17.5,2005-11-18T00:00:00,11/18/2005,2005-11-18,-4.27,18.28,IGD,XIGDX
33,18.07,2005-11-25T00:00:00,11/25/2005,2005-11-25,-2.11,18.46,IGD,XIGDX
34,17.6,2005-12-02T00:00:00,12/2/2005,2005-12-02,-4.09,18.35,IGD,XIGDX
35,17.37,2005-12-09T00:00:00,12/9/2005,2005-12-09,-5.55,18.39,IGD,XIGDX
36,17.89,2005-12-16T00:00:00,12/16/2005,2005-12-16,-4.23,18.68,IGD,XIGDX
37,17.14,2005-12-23T00:00:00,12/23/2005,2005-12-23,-7.85,18.6,IGD,XIGDX
38,17.12,2005-12-30T00:00:00,12/30/2005,2005-12-30,-6.6,18.33,IGD,XIGDX
39,18.37,2006-01-06T00:00:00,1/6/2006,2006-01-06,-3.32,19.0,IGD,XIGDX
40,18.61,2006-01-13T00:00:00,1/13/2006,2006-01-13,-1.79,18.95,IGD,XIGDX
41,18.74,2006-01-20T00:00:00,1/20/2006,2006-01-20,-0.53,18.84,IGD,XIGDX
42,19.04,2006-01-27T00:00:00,1/27/2006,2006-01-27,-0.63,19.16,IGD,XIGDX
43,18.68,2006-02-03T00:00:00,2/3/2006,2006-02-03,-0.53,18.78,IGD,XIGDX
44,18.54,2006-02-10T00:00:00,2/10/2006,2006-02-10,-1.59,18.84,IGD,XIGDX
45,18.88,2006-02-17T00:00:00,2/17/2006,2006-02-17,-0.53,18.98,IGD,XIGDX
46,18.81,2006-02-24T00:00:00,2/24/2006,2006-02-24,-1.57,19.11,IGD,XIGDX
47,18.95,2006-03-03T00:00:00,3/3/2006,2006-03-03,-0.21,18.99,IGD,XIGDX
48,18.71,2006-03-10T00:00:00,3/10/2006,2006-03-10,-1.37,18.97,IGD,XIGDX
49,19.22,2006-03-17T00:00:00,3/17/2006,2006-03-17,-0.67,19.35,IGD,XIGDX
50,19.22,2006-03-24T00:00:00,3/24/2006,2006-03-24,0.0,19.22,IGD,XIGDX
51,19.36,2006-03-31T00:00:00,3/31/2006,2006-03-31,1.04,19.16,IGD,XIGDX
52,18.91,2006-04-07T00:00:00,4/7/2006,2006-04-07,-0.73,19.05,IGD,XIGDX
53,18.5,2006-04-14T00:00:00,4/14/2006,2006-04-14,-2.22,18.92,IGD,XIGDX
54,18.65,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.01,19.43,IGD,XIGDX
55,18.95,2006-04-28T00:00:00,4/28/2006,2006-04-28,-3.56,19.65,IGD,XIGDX
56,18.77,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.11,19.78,IGD,XIGDX
57,18.62,2006-05-12T00:00:00,5/12/2006,2006-05-12,-4.95,19.59,IGD,XIGDX
58,18.59,2006-05-19T00:00:00,5/19/2006,2006-05-19,-2.26,19.02,IGD,XIGDX
59,18.43,2006-05-26T00:00:00,5/26/2006,2006-05-26,-3.86,19.17,IGD,XIGDX
60,18.73,2006-06-02T00:00:00,6/2/2006,2006-06-02,-2.7,19.25,IGD,XIGDX
61,18.85,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.27,18.8,IGD,XIGDX
62,18.85,2006-06-16T00:00:00,6/16/2006,2006-06-16,0.59,18.74,IGD,XIGDX
63,18.88,2006-06-23T00:00:00,6/23/2006,2006-06-23,1.61,18.58,IGD,XIGDX
64,18.95,2006-06-30T00:00:00,6/30/2006,2006-06-30,-0.47,19.04,IGD,XIGDX
65,18.9,2006-07-07T00:00:00,7/7/2006,2006-07-07,-0.26,18.95,IGD,XIGDX
66,18.9,2006-07-14T00:00:00,7/14/2006,2006-07-14,1.07,18.7,IGD,XIGDX
67,19.1,2006-07-21T00:00:00,7/21/2006,2006-07-21,1.65,18.79,IGD,XIGDX
68,19.44,2006-07-28T00:00:00,7/28/2006,2006-07-28,1.09,19.23,IGD,XIGDX
69,19.44,2006-08-04T00:00:00,8/4/2006,2006-08-04,1.46,19.16,IGD,XIGDX
70,19.65,2006-08-11T00:00:00,8/11/2006,2006-08-11,3.31,19.02,IGD,XIGDX
71,19.9,2006-08-18T00:00:00,8/18/2006,2006-08-18,3.11,19.3,IGD,XIGDX
72,19.76,2006-08-25T00:00:00,8/25/2006,2006-08-25,2.76,19.23,IGD,XIGDX
73,19.99,2006-09-01T00:00:00,9/1/2006,2006-09-01,3.41,19.33,IGD,XIGDX
74,20.02,2006-09-08T00:00:00,9/8/2006,2006-09-08,4.87,19.09,IGD,XIGDX
75,19.98,2006-09-15T00:00:00,9/15/2006,2006-09-15,3.79,19.25,IGD,XIGDX
76,20.09,2006-09-22T00:00:00,9/22/2006,2006-09-22,4.2,19.28,IGD,XIGDX
77,20.43,2006-09-29T00:00:00,9/29/2006,2006-09-29,5.09,19.44,IGD,XIGDX
78,20.21,2006-10-06T00:00:00,10/6/2006,2006-10-06,4.88,19.27,IGD,XIGDX
79,20.19,2006-10-13T00:00:00,10/13/2006,2006-10-13,3.86,19.44,IGD,XIGDX
80,20.33,2006-10-20T00:00:00,10/20/2006,2006-10-20,3.72,19.6,IGD,XIGDX
81,20.88,2006-10-27T00:00:00,10/27/2006,2006-10-27,6.1,19.68,IGD,XIGDX
82,20.05,2006-11-03T00:00:00,11/3/2006,2006-11-03,2.82,19.5,IGD,XIGDX
83,20.37,2006-11-10T00:00:00,11/10/2006,2006-11-10,3.66,19.65,IGD,XIGDX
84,20.51,2006-11-17T00:00:00,11/17/2006,2006-11-17,3.8,19.76,IGD,XIGDX
85,20.78,2006-11-24T00:00:00,11/24/2006,2006-11-24,4.37,19.91,IGD,XIGDX
86,20.66,2006-12-01T00:00:00,12/1/2006,2006-12-01,3.71,19.92,IGD,XIGDX
87,20.97,2006-12-08T00:00:00,12/8/2006,2006-12-08,4.75,20.02,IGD,XIGDX
88,21.12,2006-12-15T00:00:00,12/15/2006,2006-12-15,4.61,20.19,IGD,XIGDX
89,21.78,2006-12-22T00:00:00,12/22/2006,2006-12-22,7.82,20.2,IGD,XIGDX
90,21.61,2006-12-29T00:00:00,12/29/2006,2006-12-29,7.14,20.17,IGD,XIGDX
91,20.78,2007-01-05T00:00:00,1/5/2007,2007-01-05,4.32,19.92,IGD,XIGDX
92,20.82,2007-01-12T00:00:00,1/12/2007,2007-01-12,3.63,20.09,IGD,XIGDX
93,21.02,2007-01-19T00:00:00,1/19/2007,2007-01-19,4.11,20.19,IGD,XIGDX
94,20.83,2007-01-26T00:00:00,1/26/2007,2007-01-26,3.53,20.12,IGD,XIGDX
95,21.08,2007-02-02T00:00:00,2/2/2007,2007-02-02,4.62,20.15,IGD,XIGDX
96,20.98,2007-02-09T00:00:00,2/9/2007,2007-02-09,4.12,20.15,IGD,XIGDX
97,21.03,2007-02-16T00:00:00,2/16/2007,2007-02-16,3.24,20.37,IGD,XIGDX
98,21.26,2007-02-23T00:00:00,2/23/2007,2007-02-23,4.42,20.36,IGD,XIGDX
99,19.88,2007-03-02T00:00:00,3/2/2007,2007-03-02,2.0,19.49,IGD,XIGDX
100,20.27,2007-03-09T00:00:00,3/9/2007,2007-03-09,3.05,19.67,IGD,XIGDX
101,20.31,2007-03-16T00:00:00,3/16/2007,2007-03-16,3.78,19.57,IGD,XIGDX
102,20.9,2007-03-23T00:00:00,3/23/2007,2007-03-23,4.08,20.08,IGD,XIGDX
103,20.98,2007-03-30T00:00:00,3/30/2007,2007-03-30,4.43,20.09,IGD,XIGDX
104,20.91,2007-04-06T00:00:00,4/6/2007,2007-04-06,3.57,20.19,IGD,XIGDX
105,21.04,2007-04-13T00:00:00,4/13/2007,2007-04-13,3.09,20.41,IGD,XIGDX
106,21.01,2007-04-20T00:00:00,4/20/2007,2007-04-20,1.89,20.62,IGD,XIGDX
107,21.26,2007-04-27T00:00:00,4/27/2007,2007-04-27,3.35,20.57,IGD,XIGDX
108,21.07,2007-05-04T00:00:00,5/4/2007,2007-05-04,2.78,20.5,IGD,XIGDX
109,21.1,2007-05-11T00:00:00,5/11/2007,2007-05-11,3.23,20.44,IGD,XIGDX
110,21.09,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.33,20.61,IGD,XIGDX
111,21.0,2007-05-25T00:00:00,5/25/2007,2007-05-25,2.89,20.41,IGD,XIGDX
112,21.21,2007-06-01T00:00:00,6/1/2007,2007-06-01,3.97,20.4,IGD,XIGDX
113,20.19,2007-06-08T00:00:00,6/8/2007,2007-06-08,0.75,20.04,IGD,XIGDX
114,20.57,2007-06-15T00:00:00,6/15/2007,2007-06-15,1.33,20.3,IGD,XIGDX
115,20.66,2007-06-22T00:00:00,6/22/2007,2007-06-22,2.89,20.08,IGD,XIGDX
116,20.83,2007-06-29T00:00:00,6/29/2007,2007-06-29,3.27,20.17,IGD,XIGDX
117,20.74,2007-07-06T00:00:00,7/6/2007,2007-07-06,1.92,20.35,IGD,XIGDX
118,20.7,2007-07-13T00:00:00,7/13/2007,2007-07-13,0.53,20.59,IGD,XIGDX
119,20.38,2007-07-20T00:00:00,7/20/2007,2007-07-20,-0.24,20.43,IGD,XIGDX
120,19.38,2007-07-27T00:00:00,7/27/2007,2007-07-27,-0.87,19.55,IGD,XIGDX
121,19.16,2007-08-03T00:00:00,8/3/2007,2007-08-03,-0.52,19.26,IGD,XIGDX
122,18.36,2007-08-10T00:00:00,8/10/2007,2007-08-10,-5.26,19.38,IGD,XIGDX
123,18.5,2007-08-17T00:00:00,8/17/2007,2007-08-17,-4.0,19.27,IGD,XIGDX
124,19.51,2007-08-24T00:00:00,8/24/2007,2007-08-24,-1.01,19.71,IGD,XIGDX
125,19.6,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.51,19.7,IGD,XIGDX
126,19.6,2007-09-07T00:00:00,9/7/2007,2007-09-07,1.5,19.31,IGD,XIGDX
127,18.81,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.88,19.57,IGD,XIGDX
128,19.37,2007-09-21T00:00:00,9/21/2007,2007-09-21,-3.1,19.99,IGD,XIGDX
129,19.43,2007-09-28T00:00:00,9/28/2007,2007-09-28,-3.57,20.15,IGD,XIGDX
130,19.18,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.8,20.36,IGD,XIGDX
131,19.1,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.6,20.45,IGD,XIGDX
132,18.93,2007-10-19T00:00:00,10/19/2007,2007-10-19,-4.78,19.88,IGD,XIGDX
133,19.04,2007-10-26T00:00:00,10/26/2007,2007-10-26,-6.35,20.33,IGD,XIGDX
134,18.85,2007-11-02T00:00:00,11/2/2007,2007-11-02,-5.42,19.93,IGD,XIGDX
135,17.15,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.19,19.31,IGD,XIGDX
136,17.17,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.13,19.32,IGD,XIGDX
137,17.28,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.33,19.27,IGD,XIGDX
138,17.85,2007-11-30T00:00:00,11/30/2007,2007-11-30,-8.74,19.56,IGD,XIGDX
139,17.48,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.68,19.57,IGD,XIGDX
140,16.71,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.68,18.92,IGD,XIGDX
141,16.55,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.39,18.89,IGD,XIGDX
142,16.77,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.27,18.69,IGD,XIGDX
143,16.78,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.8,18.2,IGD,XIGDX
144,17.21,2008-01-11T00:00:00,1/11/2008,2008-01-11,-5.23,18.16,IGD,XIGDX
145,17.02,2008-01-18T00:00:00,1/18/2008,2008-01-18,-2.91,17.53,IGD,XIGDX
146,17.35,2008-01-25T00:00:00,1/25/2008,2008-01-25,-1.2,17.56,IGD,XIGDX
147,17.8,2008-02-01T00:00:00,2/1/2008,2008-02-01,-1.0,17.98,IGD,XIGDX
148,17.44,2008-02-08T00:00:00,2/8/2008,2008-02-08,1.69,17.15,IGD,XIGDX
149,16.76,2008-02-15T00:00:00,2/15/2008,2008-02-15,-2.95,17.27,IGD,XIGDX
150,17.34,2008-02-22T00:00:00,2/22/2008,2008-02-22,-0.86,17.49,IGD,XIGDX
151,17.34,2008-02-29T00:00:00,2/29/2008,2008-02-29,-0.29,17.39,IGD,XIGDX
152,16.23,2008-03-07T00:00:00,3/7/2008,2008-03-07,-3.62,16.84,IGD,XIGDX
153,16.15,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.15,16.85,IGD,XIGDX
154,16.75,2008-03-28T00:00:00,3/28/2008,2008-03-28,-1.64,17.03,IGD,XIGDX
155,16.66,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.31,17.41,IGD,XIGDX
156,16.36,2008-04-11T00:00:00,4/11/2008,2008-04-11,-4.38,17.11,IGD,XIGDX
157,17.45,2008-04-18T00:00:00,4/18/2008,2008-04-18,-0.85,17.6,IGD,XIGDX
158,17.33,2008-04-25T00:00:00,4/25/2008,2008-04-25,-1.42,17.58,IGD,XIGDX
159,17.03,2008-05-02T00:00:00,5/2/2008,2008-05-02,-2.8,17.52,IGD,XIGDX
160,17.35,2008-05-09T00:00:00,5/9/2008,2008-05-09,0.23,17.31,IGD,XIGDX
161,17.42,2008-05-16T00:00:00,5/16/2008,2008-05-16,-0.91,17.58,IGD,XIGDX
162,17.49,2008-05-23T00:00:00,5/23/2008,2008-05-23,0.81,17.35,IGD,XIGDX
163,17.69,2008-05-30T00:00:00,5/30/2008,2008-05-30,1.61,17.41,IGD,XIGDX
164,17.02,2008-06-06T00:00:00,6/6/2008,2008-06-06,1.61,16.75,IGD,XIGDX
165,16.85,2008-06-13T00:00:00,6/13/2008,2008-06-13,2.62,16.42,IGD,XIGDX
166,16.3,2008-06-20T00:00:00,6/20/2008,2008-06-20,2.58,15.89,IGD,XIGDX
167,15.74,2008-06-27T00:00:00,6/27/2008,2008-06-27,-0.06,15.75,IGD,XIGDX
168,14.02,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.7,15.19,IGD,XIGDX
169,14.27,2008-07-18T00:00:00,7/18/2008,2008-07-18,-8.47,15.59,IGD,XIGDX
170,14.36,2008-07-25T00:00:00,7/25/2008,2008-07-25,-7.47,15.52,IGD,XIGDX
171,14.04,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.57,15.19,IGD,XIGDX
172,13.99,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.16,15.4,IGD,XIGDX
173,13.76,2008-08-15T00:00:00,8/15/2008,2008-08-15,-9.29,15.17,IGD,XIGDX
174,13.68,2008-08-22T00:00:00,8/22/2008,2008-08-22,-9.16,15.06,IGD,XIGDX
175,13.75,2008-08-29T00:00:00,8/29/2008,2008-08-29,-8.64,15.05,IGD,XIGDX
176,13.03,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.81,14.61,IGD,XIGDX
177,12.57,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.84,14.76,IGD,XIGDX
178,11.98,2008-09-19T00:00:00,9/19/2008,2008-09-19,-18.78,14.75,IGD,XIGDX
179,11.62,2008-09-26T00:00:00,9/26/2008,2008-09-26,-20.74,14.66,IGD,XIGDX
180,10.89,2008-10-03T00:00:00,10/3/2008,2008-10-03,-20.28,13.66,IGD,XIGDX
181,7.6,2008-10-10T00:00:00,10/10/2008,2008-10-10,-39.83,12.63,IGD,XIGDX
182,10.38,2008-10-17T00:00:00,10/17/2008,2008-10-17,-16.56,12.44,IGD,XIGDX
183,9.35,2008-10-24T00:00:00,10/24/2008,2008-10-24,-21.03,11.84,IGD,XIGDX
184,10.74,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.42,12.55,IGD,XIGDX
185,10.08,2008-11-07T00:00:00,11/7/2008,2008-11-07,-19.04,12.45,IGD,XIGDX
186,9.29,2008-11-14T00:00:00,11/14/2008,2008-11-14,-20.8,11.73,IGD,XIGDX
187,7.49,2008-11-21T00:00:00,11/21/2008,2008-11-21,-33.89,11.33,IGD,XIGDX
188,9.07,2008-11-28T00:00:00,11/28/2008,2008-11-28,-22.94,11.77,IGD,XIGDX
189,8.57,2008-12-05T00:00:00,12/5/2008,2008-12-05,-25.15,11.45,IGD,XIGDX
190,8.72,2008-12-12T00:00:00,12/12/2008,2008-12-12,-26.29,11.83,IGD,XIGDX
191,9.38,2008-12-19T00:00:00,12/19/2008,2008-12-19,-21.31,11.92,IGD,XIGDX
192,9.78,2008-12-26T00:00:00,12/26/2008,2008-12-26,-18.09,11.94,IGD,XIGDX
193,10.19,2009-01-02T00:00:00,1/2/2009,2009-01-02,-16.06,12.14,IGD,XIGDX
194,10.14,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.65,11.88,IGD,XIGDX
195,9.84,2009-01-16T00:00:00,1/16/2009,2009-01-16,-13.84,11.42,IGD,XIGDX
196,9.59,2009-01-23T00:00:00,1/23/2009,2009-01-23,-12.9,11.01,IGD,XIGDX
197,9.7,2009-01-30T00:00:00,1/30/2009,2009-01-30,-11.09,10.91,IGD,XIGDX
198,9.74,2009-02-06T00:00:00,2/6/2009,2009-02-06,-12.65,11.15,IGD,XIGDX
199,9.53,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.18,10.73,IGD,XIGDX
200,8.58,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.22,10.12,IGD,XIGDX
201,8.14,2009-02-27T00:00:00,2/27/2009,2009-02-27,-17.02,9.81,IGD,XIGDX
202,7.19,2009-03-06T00:00:00,3/6/2009,2009-03-06,-21.93,9.21,IGD,XIGDX
203,8.45,2009-03-13T00:00:00,3/13/2009,2009-03-13,-13.16,9.73,IGD,XIGDX
204,8.75,2009-03-20T00:00:00,3/20/2009,2009-03-20,-13.11,10.07,IGD,XIGDX
205,9.4,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.65,10.29,IGD,XIGDX
206,9.51,2009-04-03T00:00:00,4/3/2009,2009-04-03,-10.37,10.61,IGD,XIGDX
207,10.1,2009-04-17T00:00:00,4/17/2009,2009-04-17,-5.7,10.71,IGD,XIGDX
208,10.21,2009-04-24T00:00:00,4/24/2009,2009-04-24,-5.02,10.75,IGD,XIGDX
209,10.31,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.36,10.78,IGD,XIGDX
210,10.69,2009-05-08T00:00:00,5/8/2009,2009-05-08,-4.72,11.22,IGD,XIGDX
211,10.6,2009-05-15T00:00:00,5/15/2009,2009-05-15,-3.72,11.01,IGD,XIGDX
212,11.02,2009-05-22T00:00:00,5/22/2009,2009-05-22,-2.74,11.33,IGD,XIGDX
213,12.16,2009-05-29T00:00:00,5/29/2009,2009-05-29,5.28,11.55,IGD,XIGDX
214,11.58,2009-06-05T00:00:00,6/5/2009,2009-06-05,2.03,11.35,IGD,XIGDX
215,12.17,2009-06-12T00:00:00,6/12/2009,2009-06-12,5.92,11.49,IGD,XIGDX
216,11.67,2009-06-19T00:00:00,6/19/2009,2009-06-19,3.0,11.33,IGD,XIGDX
217,12.16,2009-06-26T00:00:00,6/26/2009,2009-06-26,7.04,11.36,IGD,XIGDX
218,11.05,2009-07-10T00:00:00,7/10/2009,2009-07-10,0.82,10.96,IGD,XIGDX
219,12.09,2009-07-17T00:00:00,7/17/2009,2009-07-17,6.15,11.39,IGD,XIGDX
220,12.46,2009-07-24T00:00:00,7/24/2009,2009-07-24,6.77,11.67,IGD,XIGDX
221,13.0,2009-07-31T00:00:00,7/31/2009,2009-07-31,10.92,11.72,IGD,XIGDX
222,12.57,2009-08-07T00:00:00,8/7/2009,2009-08-07,8.46,11.59,IGD,XIGDX
223,12.68,2009-08-14T00:00:00,8/14/2009,2009-08-14,9.31,11.6,IGD,XIGDX
224,12.74,2009-08-21T00:00:00,8/21/2009,2009-08-21,8.98,11.69,IGD,XIGDX
225,12.79,2009-08-28T00:00:00,8/28/2009,2009-08-28,8.57,11.78,IGD,XIGDX
226,12.53,2009-09-04T00:00:00,9/4/2009,2009-09-04,7.55,11.65,IGD,XIGDX
227,12.79,2009-09-11T00:00:00,9/11/2009,2009-09-11,7.84,11.86,IGD,XIGDX
228,13.46,2009-09-18T00:00:00,9/18/2009,2009-09-18,11.79,12.04,IGD,XIGDX
229,13.13,2009-09-25T00:00:00,9/25/2009,2009-09-25,10.24,11.91,IGD,XIGDX
230,12.02,2009-10-02T00:00:00,10/2/2009,2009-10-02,2.91,11.68,IGD,XIGDX
231,12.72,2009-10-09T00:00:00,10/9/2009,2009-10-09,6.62,11.93,IGD,XIGDX
232,13.02,2009-10-16T00:00:00,10/16/2009,2009-10-16,7.96,12.06,IGD,XIGDX
233,13.24,2009-10-23T00:00:00,10/23/2009,2009-10-23,9.78,12.06,IGD,XIGDX
234,12.54,2009-10-30T00:00:00,10/30/2009,2009-10-30,6.09,11.82,IGD,XIGDX
235,12.81,2009-11-06T00:00:00,11/6/2009,2009-11-06,7.83,11.88,IGD,XIGDX
236,13.09,2009-11-13T00:00:00,11/13/2009,2009-11-13,8.36,12.08,IGD,XIGDX
237,12.06,2009-11-20T00:00:00,11/20/2009,2009-11-20,0.17,12.04,IGD,XIGDX
238,12.41,2009-11-27T00:00:00,11/27/2009,2009-11-27,2.56,12.1,IGD,XIGDX
239,12.1,2009-12-04T00:00:00,12/4/2009,2009-12-04,0.33,12.06,IGD,XIGDX
240,12.24,2009-12-11T00:00:00,12/11/2009,2009-12-11,1.92,12.01,IGD,XIGDX
241,12.43,2009-12-18T00:00:00,12/18/2009,2009-12-18,4.28,11.92,IGD,XIGDX
242,12.34,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.83,12.0,IGD,XIGDX
243,12.52,2010-01-15T00:00:00,1/15/2010,2010-01-15,3.9,12.05,IGD,XIGDX
244,12.26,2010-01-22T00:00:00,1/22/2010,2010-01-22,3.81,11.81,IGD,XIGDX
245,12.23,2010-01-29T00:00:00,1/29/2010,2010-01-29,4.8,11.67,IGD,XIGDX
246,11.33,2010-02-05T00:00:00,2/5/2010,2010-02-05,-0.7,11.41,IGD,XIGDX
247,11.78,2010-02-12T00:00:00,2/12/2010,2010-02-12,2.61,11.48,IGD,XIGDX
248,12.25,2010-02-19T00:00:00,2/19/2010,2010-02-19,5.33,11.63,IGD,XIGDX
249,12.45,2010-02-26T00:00:00,2/26/2010,2010-02-26,7.51,11.58,IGD,XIGDX
250,12.52,2010-03-05T00:00:00,3/5/2010,2010-03-05,7.38,11.66,IGD,XIGDX
251,12.49,2010-03-12T00:00:00,3/12/2010,2010-03-12,6.39,11.74,IGD,XIGDX
252,12.51,2010-03-19T00:00:00,3/19/2010,2010-03-19,6.56,11.74,IGD,XIGDX
253,12.85,2010-03-26T00:00:00,3/26/2010,2010-03-26,9.55,11.73,IGD,XIGDX
254,12.79,2010-04-09T00:00:00,4/9/2010,2010-04-09,8.48,11.79,IGD,XIGDX
255,12.77,2010-04-16T00:00:00,4/16/2010,2010-04-16,8.31,11.79,IGD,XIGDX
256,13.03,2010-04-23T00:00:00,4/23/2010,2010-04-23,10.89,11.75,IGD,XIGDX
257,12.7,2010-04-30T00:00:00,4/30/2010,2010-04-30,10.15,11.53,IGD,XIGDX
258,11.07,2010-05-07T00:00:00,5/7/2010,2010-05-07,3.55,10.69,IGD,XIGDX
259,11.63,2010-05-14T00:00:00,5/14/2010,2010-05-14,7.69,10.8,IGD,XIGDX
260,10.65,2010-05-21T00:00:00,5/21/2010,2010-05-21,1.04,10.54,IGD,XIGDX
261,11.27,2010-05-28T00:00:00,5/28/2010,2010-05-28,7.33,10.5,IGD,XIGDX
262,10.89,2010-06-04T00:00:00,6/4/2010,2010-06-04,6.76,10.2,IGD,XIGDX
263,11.01,2010-06-11T00:00:00,6/11/2010,2010-06-11,4.76,10.51,IGD,XIGDX
264,10.81,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.75,10.73,IGD,XIGDX
265,10.73,2010-06-25T00:00:00,6/25/2010,2010-06-25,1.13,10.61,IGD,XIGDX
266,9.99,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.38,10.34,IGD,XIGDX
267,10.27,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.66,10.66,IGD,XIGDX
268,10.46,2010-07-16T00:00:00,7/16/2010,2010-07-16,-1.6,10.63,IGD,XIGDX
269,10.77,2010-07-23T00:00:00,7/23/2010,2010-07-23,-0.74,10.85,IGD,XIGDX
