,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
66,12.41,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.17,13.97,JRO,XJROX
67,12.42,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.29,14.0,JRO,XJROX
68,12.49,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.85,14.01,JRO,XJROX
69,12.73,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.33,14.04,JRO,XJROX
70,12.87,2006-01-13T00:00:00,1/13/2006,2006-01-13,-8.01,13.99,JRO,XJROX
71,12.8,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.51,13.99,JRO,XJROX
72,12.88,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.13,14.02,JRO,XJROX
73,12.83,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.75,14.06,JRO,XJROX
74,12.94,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.1,14.08,JRO,XJROX
75,13.05,2006-02-17T00:00:00,2/17/2006,2006-02-17,-6.99,14.03,JRO,XJROX
76,13.09,2006-02-24T00:00:00,2/24/2006,2006-02-24,-6.9,14.06,JRO,XJROX
77,13.2,2006-03-03T00:00:00,3/3/2006,2006-03-03,-6.32,14.09,JRO,XJROX
78,13.28,2006-03-10T00:00:00,3/10/2006,2006-03-10,-5.88,14.11,JRO,XJROX
79,13.27,2006-03-17T00:00:00,3/17/2006,2006-03-17,-5.55,14.05,JRO,XJROX
80,13.31,2006-03-24T00:00:00,3/24/2006,2006-03-24,-5.54,14.09,JRO,XJROX
81,13.26,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.96,14.1,JRO,XJROX
82,13.28,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.02,14.13,JRO,XJROX
83,12.89,2006-04-21T00:00:00,4/21/2006,2006-04-21,-8.45,14.08,JRO,XJROX
84,13.16,2006-04-28T00:00:00,4/28/2006,2006-04-28,-6.67,14.1,JRO,XJROX
85,13.17,2006-05-05T00:00:00,5/5/2006,2006-05-05,-6.73,14.12,JRO,XJROX
86,13.11,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.56,14.03,JRO,XJROX
87,13.14,2006-05-19T00:00:00,5/19/2006,2006-05-19,-6.34,14.03,JRO,XJROX
88,13.15,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.27,14.03,JRO,XJROX
89,13.35,2006-06-02T00:00:00,6/2/2006,2006-06-02,-4.85,14.03,JRO,XJROX
90,13.37,2006-06-09T00:00:00,6/9/2006,2006-06-09,-4.7,14.03,JRO,XJROX
91,13.36,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.09,13.93,JRO,XJROX
92,13.31,2006-06-23T00:00:00,6/23/2006,2006-06-23,-4.45,13.93,JRO,XJROX
93,13.3,2006-06-30T00:00:00,6/30/2006,2006-06-30,-4.59,13.94,JRO,XJROX
94,13.38,2006-07-07T00:00:00,7/7/2006,2006-07-07,-4.22,13.97,JRO,XJROX
95,13.38,2006-07-14T00:00:00,7/14/2006,2006-07-14,-3.67,13.89,JRO,XJROX
96,13.32,2006-07-21T00:00:00,7/21/2006,2006-07-21,-4.31,13.92,JRO,XJROX
97,13.32,2006-07-28T00:00:00,7/28/2006,2006-07-28,-4.45,13.94,JRO,XJROX
98,13.34,2006-08-04T00:00:00,8/4/2006,2006-08-04,-4.65,13.99,JRO,XJROX
99,13.22,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.96,13.91,JRO,XJROX
100,13.03,2006-08-18T00:00:00,8/18/2006,2006-08-18,-6.46,13.93,JRO,XJROX
101,13.13,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.95,13.96,JRO,XJROX
102,13.26,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.22,13.99,JRO,XJROX
103,13.41,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.28,14.01,JRO,XJROX
104,13.44,2006-09-15T00:00:00,9/15/2006,2006-09-15,-3.59,13.94,JRO,XJROX
105,13.5,2006-09-22T00:00:00,9/22/2006,2006-09-22,-3.3,13.96,JRO,XJROX
106,13.51,2006-09-29T00:00:00,9/29/2006,2006-09-29,-3.36,13.98,JRO,XJROX
107,13.54,2006-10-06T00:00:00,10/6/2006,2006-10-06,-3.42,14.02,JRO,XJROX
108,13.43,2006-10-13T00:00:00,10/13/2006,2006-10-13,-3.73,13.95,JRO,XJROX
109,13.59,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.72,13.97,JRO,XJROX
110,13.76,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.78,14.01,JRO,XJROX
111,13.76,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.85,14.02,JRO,XJROX
112,13.82,2006-11-10T00:00:00,11/10/2006,2006-11-10,-1.71,14.06,JRO,XJROX
113,13.77,2006-11-17T00:00:00,11/17/2006,2006-11-17,-1.5,13.98,JRO,XJROX
114,13.66,2006-11-24T00:00:00,11/24/2006,2006-11-24,-2.43,14.0,JRO,XJROX
115,13.6,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.06,14.03,JRO,XJROX
116,13.7,2006-12-08T00:00:00,12/8/2006,2006-12-08,-2.63,14.07,JRO,XJROX
117,13.65,2006-12-15T00:00:00,12/15/2006,2006-12-15,-2.43,13.99,JRO,XJROX
118,13.77,2006-12-22T00:00:00,12/22/2006,2006-12-22,-1.85,14.03,JRO,XJROX
119,13.81,2006-12-29T00:00:00,12/29/2006,2006-12-29,-1.71,14.05,JRO,XJROX
120,13.99,2007-01-05T00:00:00,1/5/2007,2007-01-05,-0.71,14.09,JRO,XJROX
121,14.08,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.28,14.04,JRO,XJROX
122,14.04,2007-01-19T00:00:00,1/19/2007,2007-01-19,-0.28,14.08,JRO,XJROX
123,14.02,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.71,14.12,JRO,XJROX
124,14.26,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.78,14.15,JRO,XJROX
125,14.39,2007-02-09T00:00:00,2/9/2007,2007-02-09,1.48,14.18,JRO,XJROX
126,14.22,2007-02-16T00:00:00,2/16/2007,2007-02-16,0.57,14.14,JRO,XJROX
127,14.21,2007-02-23T00:00:00,2/23/2007,2007-02-23,0.28,14.17,JRO,XJROX
128,14.07,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.78,14.18,JRO,XJROX
129,14.18,2007-03-09T00:00:00,3/9/2007,2007-03-09,-0.21,14.21,JRO,XJROX
130,14.03,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.57,14.11,JRO,XJROX
131,14.06,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.35,14.11,JRO,XJROX
132,14.15,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.21,14.12,JRO,XJROX
133,14.38,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.28,14.06,JRO,XJROX
134,14.38,2007-04-20T00:00:00,4/20/2007,2007-04-20,2.06,14.09,JRO,XJROX
135,14.49,2007-04-27T00:00:00,4/27/2007,2007-04-27,2.62,14.12,JRO,XJROX
136,14.59,2007-05-04T00:00:00,5/4/2007,2007-05-04,3.18,14.14,JRO,XJROX
137,14.65,2007-05-11T00:00:00,5/11/2007,2007-05-11,4.12,14.07,JRO,XJROX
138,14.65,2007-05-18T00:00:00,5/18/2007,2007-05-18,3.97,14.09,JRO,XJROX
139,14.72,2007-05-25T00:00:00,5/25/2007,2007-05-25,4.25,14.12,JRO,XJROX
140,14.76,2007-06-01T00:00:00,6/1/2007,2007-06-01,4.31,14.15,JRO,XJROX
141,14.54,2007-06-08T00:00:00,6/8/2007,2007-06-08,2.68,14.16,JRO,XJROX
142,14.76,2007-06-15T00:00:00,6/15/2007,2007-06-15,4.9,14.07,JRO,XJROX
143,14.86,2007-06-22T00:00:00,6/22/2007,2007-06-22,5.69,14.06,JRO,XJROX
144,14.28,2007-06-29T00:00:00,6/29/2007,2007-06-29,1.93,14.01,JRO,XJROX
145,14.53,2007-07-06T00:00:00,7/6/2007,2007-07-06,3.79,14.0,JRO,XJROX
146,14.04,2007-07-13T00:00:00,7/13/2007,2007-07-13,1.81,13.79,JRO,XJROX
147,13.39,2007-07-20T00:00:00,7/20/2007,2007-07-20,-2.48,13.73,JRO,XJROX
148,12.77,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.98,13.3,JRO,XJROX
149,12.71,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.05,13.11,JRO,XJROX
150,12.68,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.08,13.22,JRO,XJROX
151,12.08,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.57,13.07,JRO,XJROX
152,12.55,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.13,13.09,JRO,XJROX
153,12.52,2007-08-31T00:00:00,8/31/2007,2007-08-31,-4.35,13.09,JRO,XJROX
154,12.75,2007-09-07T00:00:00,9/7/2007,2007-09-07,-2.89,13.13,JRO,XJROX
155,12.59,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.52,13.05,JRO,XJROX
156,12.69,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.23,13.25,JRO,XJROX
157,12.64,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.18,13.33,JRO,XJROX
158,12.72,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.07,13.4,JRO,XJROX
159,12.69,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.37,13.41,JRO,XJROX
160,12.35,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.84,13.4,JRO,XJROX
161,12.43,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.1,13.38,JRO,XJROX
162,12.4,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.19,13.36,JRO,XJROX
163,11.9,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.05,13.23,JRO,XJROX
164,11.59,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.26,13.06,JRO,XJROX
165,11.47,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.22,12.92,JRO,XJROX
166,11.76,2007-11-30T00:00:00,11/30/2007,2007-11-30,-8.98,12.92,JRO,XJROX
167,11.75,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.13,12.93,JRO,XJROX
168,11.56,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.11,12.86,JRO,XJROX
169,11.48,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.66,12.85,JRO,XJROX
170,11.5,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.51,12.85,JRO,XJROX
171,11.82,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.09,12.86,JRO,XJROX
172,11.99,2008-01-11T00:00:00,1/11/2008,2008-01-11,-5.29,12.66,JRO,XJROX
173,11.75,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.08,12.51,JRO,XJROX
174,11.4,2008-01-25T00:00:00,1/25/2008,2008-01-25,-6.79,12.23,JRO,XJROX
175,11.32,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.79,11.89,JRO,XJROX
176,10.77,2008-02-08T00:00:00,2/8/2008,2008-02-08,-6.51,11.52,JRO,XJROX
177,10.17,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.79,11.15,JRO,XJROX
178,10.59,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.61,11.34,JRO,XJROX
179,10.88,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.64,11.53,JRO,XJROX
180,10.67,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.06,11.48,JRO,XJROX
181,10.3,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.17,11.34,JRO,XJROX
182,10.15,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.57,11.35,JRO,XJROX
183,10.58,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.0,11.5,JRO,XJROX
184,10.62,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.29,11.58,JRO,XJROX
185,11.07,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.63,11.73,JRO,XJROX
186,11.33,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.87,11.91,JRO,XJROX
187,11.3,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.61,12.1,JRO,XJROX
188,11.29,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.85,12.12,JRO,XJROX
189,11.13,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.17,12.12,JRO,XJROX
190,11.21,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.89,12.17,JRO,XJROX
191,11.16,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.52,12.2,JRO,XJROX
192,11.12,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.45,12.28,JRO,XJROX
193,10.96,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.6,12.26,JRO,XJROX
194,10.97,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.59,12.27,JRO,XJROX
195,10.58,2008-06-27T00:00:00,6/27/2008,2008-06-27,-12.42,12.08,JRO,XJROX
196,10.26,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.9,11.78,JRO,XJROX
197,10.1,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.6,11.69,JRO,XJROX
198,10.07,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.22,11.74,JRO,XJROX
199,10.2,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.12,11.74,JRO,XJROX
200,10.06,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.87,11.68,JRO,XJROX
201,9.93,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.76,11.65,JRO,XJROX
202,9.88,2008-08-22T00:00:00,8/22/2008,2008-08-22,-15.05,11.63,JRO,XJROX
203,9.88,2008-08-29T00:00:00,8/29/2008,2008-08-29,-15.12,11.64,JRO,XJROX
204,9.89,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.96,11.63,JRO,XJROX
205,9.67,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.2,11.54,JRO,XJROX
206,9.38,2008-09-19T00:00:00,9/19/2008,2008-09-19,-15.19,11.06,JRO,XJROX
207,8.27,2008-09-26T00:00:00,9/26/2008,2008-09-26,-22.2,10.63,JRO,XJROX
208,7.66,2008-10-03T00:00:00,10/3/2008,2008-10-03,-22.15,9.84,JRO,XJROX
209,5.55,2008-10-10T00:00:00,10/10/2008,2008-10-10,-33.53,8.35,JRO,XJROX
210,6.02,2008-10-17T00:00:00,10/17/2008,2008-10-17,-23.02,7.82,JRO,XJROX
211,6.07,2008-10-24T00:00:00,10/24/2008,2008-10-24,-21.07,7.69,JRO,XJROX
212,6.55,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.05,7.71,JRO,XJROX
213,6.92,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.71,7.75,JRO,XJROX
214,6.1,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.68,7.41,JRO,XJROX
215,4.9,2008-11-21T00:00:00,11/21/2008,2008-11-21,-24.03,6.45,JRO,XJROX
216,5.07,2008-11-28T00:00:00,11/28/2008,2008-11-28,-18.36,6.21,JRO,XJROX
217,4.7,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.34,5.9,JRO,XJROX
218,4.6,2008-12-12T00:00:00,12/12/2008,2008-12-12,-17.12,5.55,JRO,XJROX
219,5.15,2008-12-19T00:00:00,12/19/2008,2008-12-19,-4.45,5.39,JRO,XJROX
220,5.2,2008-12-26T00:00:00,12/26/2008,2008-12-26,-4.94,5.47,JRO,XJROX
221,5.69,2009-01-02T00:00:00,1/2/2009,2009-01-02,1.25,5.62,JRO,XJROX
222,5.9,2009-01-09T00:00:00,1/9/2009,2009-01-09,-2.8,6.07,JRO,XJROX
223,5.87,2009-01-16T00:00:00,1/16/2009,2009-01-16,-2.33,6.01,JRO,XJROX
224,5.8,2009-01-23T00:00:00,1/23/2009,2009-01-23,-2.03,5.92,JRO,XJROX
225,6.01,2009-01-30T00:00:00,1/30/2009,2009-01-30,-2.91,6.19,JRO,XJROX
226,6.3,2009-02-06T00:00:00,2/6/2009,2009-02-06,-0.47,6.33,JRO,XJROX
227,6.27,2009-02-13T00:00:00,2/13/2009,2009-02-13,-0.79,6.32,JRO,XJROX
228,5.4,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.6,6.25,JRO,XJROX
229,5.33,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.05,6.13,JRO,XJROX
230,4.7,2009-03-06T00:00:00,3/6/2009,2009-03-06,-20.07,5.88,JRO,XJROX
231,5.33,2009-03-13T00:00:00,3/13/2009,2009-03-13,-7.14,5.74,JRO,XJROX
232,5.1,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.52,5.83,JRO,XJROX
233,5.25,2009-03-27T00:00:00,3/27/2009,2009-03-27,-14.22,6.12,JRO,XJROX
234,5.52,2009-04-03T00:00:00,4/3/2009,2009-04-03,-13.88,6.41,JRO,XJROX
235,6.13,2009-04-17T00:00:00,4/17/2009,2009-04-17,-12.55,7.01,JRO,XJROX
236,6.17,2009-04-24T00:00:00,4/24/2009,2009-04-24,-13.71,7.15,JRO,XJROX
237,6.62,2009-05-01T00:00:00,5/1/2009,2009-05-01,-10.18,7.37,JRO,XJROX
238,6.8,2009-05-08T00:00:00,5/8/2009,2009-05-08,-13.38,7.85,JRO,XJROX
239,6.65,2009-05-15T00:00:00,5/15/2009,2009-05-15,-15.29,7.85,JRO,XJROX
240,6.9,2009-05-22T00:00:00,5/22/2009,2009-05-22,-13.86,8.01,JRO,XJROX
241,7.27,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.91,8.16,JRO,XJROX
242,7.33,2009-06-05T00:00:00,6/5/2009,2009-06-05,-13.25,8.45,JRO,XJROX
243,7.66,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.36,8.74,JRO,XJROX
244,7.53,2009-06-19T00:00:00,6/19/2009,2009-06-19,-13.75,8.73,JRO,XJROX
245,7.41,2009-06-26T00:00:00,6/26/2009,2009-06-26,-15.51,8.77,JRO,XJROX
246,7.62,2009-07-10T00:00:00,7/10/2009,2009-07-10,-14.57,8.92,JRO,XJROX
247,7.64,2009-07-17T00:00:00,7/17/2009,2009-07-17,-14.83,8.97,JRO,XJROX
248,7.94,2009-07-24T00:00:00,7/24/2009,2009-07-24,-13.6,9.19,JRO,XJROX
249,8.35,2009-07-31T00:00:00,7/31/2009,2009-07-31,-12.47,9.54,JRO,XJROX
250,8.6,2009-08-07T00:00:00,8/7/2009,2009-08-07,-11.7,9.74,JRO,XJROX
251,8.35,2009-08-14T00:00:00,8/14/2009,2009-08-14,-14.8,9.8,JRO,XJROX
252,8.2,2009-08-21T00:00:00,8/21/2009,2009-08-21,-15.98,9.76,JRO,XJROX
253,8.4,2009-08-28T00:00:00,8/28/2009,2009-08-28,-14.55,9.83,JRO,XJROX
254,8.51,2009-09-04T00:00:00,9/4/2009,2009-09-04,-13.52,9.84,JRO,XJROX
255,8.7,2009-09-11T00:00:00,9/11/2009,2009-09-11,-12.12,9.9,JRO,XJROX
256,9.29,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.37,10.25,JRO,XJROX
257,9.35,2009-09-25T00:00:00,9/25/2009,2009-09-25,-9.84,10.37,JRO,XJROX
258,9.46,2009-10-02T00:00:00,10/2/2009,2009-10-02,-9.3,10.43,JRO,XJROX
259,9.59,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.49,10.48,JRO,XJROX
260,9.45,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.26,10.53,JRO,XJROX
261,9.58,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.28,10.56,JRO,XJROX
262,9.04,2009-10-30T00:00:00,10/30/2009,2009-10-30,-13.82,10.49,JRO,XJROX
263,9.32,2009-11-06T00:00:00,11/6/2009,2009-11-06,-10.81,10.45,JRO,XJROX
264,9.47,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.29,10.44,JRO,XJROX
265,9.67,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.99,10.51,JRO,XJROX
266,9.83,2009-11-27T00:00:00,11/27/2009,2009-11-27,-6.56,10.52,JRO,XJROX
267,10.07,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.82,10.58,JRO,XJROX
268,10.11,2009-12-11T00:00:00,12/11/2009,2009-12-11,-5.25,10.67,JRO,XJROX
269,10.27,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.0,10.81,JRO,XJROX
270,11.01,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.87,11.22,JRO,XJROX
271,11.22,2010-01-15T00:00:00,1/15/2010,2010-01-15,-0.44,11.27,JRO,XJROX
272,11.42,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.51,11.25,JRO,XJROX
