,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,16.56,1999-05-21T00:00:00,5/21/1999,1999-05-21,2.67,16.13,DTF,XDTFX
270,16.5,1999-05-28T00:00:00,5/28/1999,1999-05-28,2.48,16.1,DTF,XDTFX
271,16.44,1999-06-04T00:00:00,6/4/1999,1999-06-04,2.62,16.02,DTF,XDTFX
272,16.25,1999-06-11T00:00:00,6/11/1999,1999-06-11,3.37,15.72,DTF,XDTFX
273,16.5,1999-06-18T00:00:00,6/18/1999,1999-06-18,4.63,15.77,DTF,XDTFX
274,16.31,1999-06-25T00:00:00,6/25/1999,1999-06-25,4.15,15.66,DTF,XDTFX
275,16.38,1999-07-02T00:00:00,7/2/1999,1999-07-02,4.2,15.72,DTF,XDTFX
276,16.63,1999-07-09T00:00:00,7/9/1999,1999-07-09,5.59,15.75,DTF,XDTFX
277,16.5,1999-07-16T00:00:00,7/16/1999,1999-07-16,4.43,15.8,DTF,XDTFX
278,16.5,1999-07-23T00:00:00,7/23/1999,1999-07-23,4.5,15.79,DTF,XDTFX
279,16.5,1999-07-30T00:00:00,7/30/1999,1999-07-30,5.1,15.7,DTF,XDTFX
280,16.44,1999-08-06T00:00:00,8/6/1999,1999-08-06,5.86,15.53,DTF,XDTFX
281,16.06,1999-08-13T00:00:00,8/13/1999,1999-08-13,4.9,15.31,DTF,XDTFX
282,16.13,1999-08-20T00:00:00,8/20/1999,1999-08-20,5.42,15.3,DTF,XDTFX
283,16.0,1999-08-27T00:00:00,8/27/1999,1999-08-27,3.63,15.44,DTF,XDTFX
284,15.88,1999-09-03T00:00:00,9/3/1999,1999-09-03,3.12,15.4,DTF,XDTFX
285,15.5,1999-09-10T00:00:00,9/10/1999,1999-09-10,0.52,15.42,DTF,XDTFX
286,15.31,1999-09-17T00:00:00,9/17/1999,1999-09-17,0.0,15.31,DTF,XDTFX
287,15.13,1999-09-24T00:00:00,9/24/1999,1999-09-24,-1.18,15.31,DTF,XDTFX
288,15.06,1999-10-01T00:00:00,10/1/1999,1999-10-01,-1.12,15.23,DTF,XDTFX
289,15.13,1999-10-08T00:00:00,10/8/1999,1999-10-08,-0.46,15.2,DTF,XDTFX
290,14.81,1999-10-15T00:00:00,10/15/1999,1999-10-15,-1.13,14.98,DTF,XDTFX
291,14.56,1999-10-22T00:00:00,10/22/1999,1999-10-22,-2.22,14.89,DTF,XDTFX
292,14.13,1999-10-29T00:00:00,10/29/1999,1999-10-29,-5.55,14.96,DTF,XDTFX
293,14.19,1999-11-05T00:00:00,11/5/1999,1999-11-05,-6.21,15.13,DTF,XDTFX
294,13.75,1999-11-12T00:00:00,11/12/1999,1999-11-12,-8.88,15.09,DTF,XDTFX
295,13.56,1999-11-19T00:00:00,11/19/1999,1999-11-19,-10.08,15.08,DTF,XDTFX
296,13.5,1999-11-26T00:00:00,11/26/1999,1999-11-26,-10.3,15.05,DTF,XDTFX
297,13.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,-13.51,15.03,DTF,XDTFX
298,13.13,1999-12-10T00:00:00,12/10/1999,1999-12-10,-12.76,15.05,DTF,XDTFX
299,12.56,1999-12-17T00:00:00,12/17/1999,1999-12-17,-15.19,14.81,DTF,XDTFX
300,12.56,1999-12-31T00:00:00,12/31/1999,1999-12-31,-14.91,14.76,DTF,XDTFX
301,12.88,2000-01-07T00:00:00,1/7/2000,2000-01-07,-12.44,14.71,DTF,XDTFX
302,12.56,2000-01-14T00:00:00,1/14/2000,2000-01-14,-13.91,14.59,DTF,XDTFX
303,12.38,2000-01-21T00:00:00,1/21/2000,2000-01-21,-14.86,14.54,DTF,XDTFX
304,12.94,2000-01-28T00:00:00,1/28/2000,2000-01-28,-11.25,14.58,DTF,XDTFX
305,13.13,2000-02-04T00:00:00,2/4/2000,2000-02-04,-10.5,14.67,DTF,XDTFX
306,13.13,2000-02-11T00:00:00,2/11/2000,2000-02-11,-10.19,14.62,DTF,XDTFX
307,13.06,2000-02-18T00:00:00,2/18/2000,2000-02-18,-11.04,14.68,DTF,XDTFX
308,13.06,2000-02-25T00:00:00,2/25/2000,2000-02-25,-11.52,14.76,DTF,XDTFX
309,13.0,2000-03-03T00:00:00,3/3/2000,2000-03-03,-12.28,14.82,DTF,XDTFX
310,12.75,2000-03-10T00:00:00,3/10/2000,2000-03-10,-14.26,14.87,DTF,XDTFX
311,12.69,2000-03-17T00:00:00,3/17/2000,2000-03-17,-14.83,14.9,DTF,XDTFX
312,12.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,-15.05,15.08,DTF,XDTFX
313,13.06,2000-03-31T00:00:00,3/31/2000,2000-03-31,-13.51,15.1,DTF,XDTFX
314,13.13,2000-04-07T00:00:00,4/7/2000,2000-04-07,-13.56,15.19,DTF,XDTFX
315,13.31,2000-04-14T00:00:00,4/14/2000,2000-04-14,-11.62,15.06,DTF,XDTFX
316,13.19,2000-04-21T00:00:00,4/21/2000,2000-04-21,-11.95,14.98,DTF,XDTFX
317,13.06,2000-04-28T00:00:00,4/28/2000,2000-04-28,-12.11,14.86,DTF,XDTFX
318,13.5,2000-05-05T00:00:00,5/5/2000,2000-05-05,-7.53,14.6,DTF,XDTFX
319,13.31,2000-05-12T00:00:00,5/12/2000,2000-05-12,-8.08,14.48,DTF,XDTFX
320,13.25,2000-05-19T00:00:00,5/19/2000,2000-05-19,-8.24,14.44,DTF,XDTFX
321,13.25,2000-05-26T00:00:00,5/26/2000,2000-05-26,-8.93,14.55,DTF,XDTFX
322,13.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-10.35,14.78,DTF,XDTFX
323,12.44,2000-06-09T00:00:00,6/9/2000,2000-06-09,-16.62,14.92,DTF,XDTFX
324,12.44,2000-06-16T00:00:00,6/16/2000,2000-06-16,-17.23,15.03,DTF,XDTFX
325,12.56,2000-06-23T00:00:00,6/23/2000,2000-06-23,-16.32,15.01,DTF,XDTFX
326,12.69,2000-06-30T00:00:00,6/30/2000,2000-06-30,-15.79,15.07,DTF,XDTFX
327,12.81,2000-07-07T00:00:00,7/7/2000,2000-07-07,-15.56,15.17,DTF,XDTFX
328,12.75,2000-07-14T00:00:00,7/14/2000,2000-07-14,-16.23,15.22,DTF,XDTFX
329,13.0,2000-07-21T00:00:00,7/21/2000,2000-07-21,-14.53,15.21,DTF,XDTFX
330,12.75,2000-07-28T00:00:00,7/28/2000,2000-07-28,-16.39,15.25,DTF,XDTFX
331,12.81,2000-08-04T00:00:00,8/4/2000,2000-08-04,-16.55,15.35,DTF,XDTFX
332,13.13,2000-08-11T00:00:00,8/11/2000,2000-08-11,-14.52,15.36,DTF,XDTFX
333,13.19,2000-08-18T00:00:00,8/18/2000,2000-08-18,-14.35,15.4,DTF,XDTFX
334,13.06,2000-08-25T00:00:00,8/25/2000,2000-08-25,-15.63,15.48,DTF,XDTFX
335,13.25,2000-09-01T00:00:00,9/1/2000,2000-09-01,-14.35,15.47,DTF,XDTFX
336,13.25,2000-09-08T00:00:00,9/8/2000,2000-09-08,-14.57,15.51,DTF,XDTFX
337,13.13,2000-09-15T00:00:00,9/15/2000,2000-09-15,-14.46,15.35,DTF,XDTFX
338,12.88,2000-09-22T00:00:00,9/22/2000,2000-09-22,-15.65,15.27,DTF,XDTFX
339,12.69,2000-09-29T00:00:00,9/29/2000,2000-09-29,-16.73,15.24,DTF,XDTFX
340,12.71,2000-10-06T00:00:00,10/6/2000,2000-10-06,-16.71,15.26,DTF,XDTFX
341,12.55,2000-10-13T00:00:00,10/13/2000,2000-10-13,-17.7,15.25,DTF,XDTFX
342,12.56,2000-10-20T00:00:00,10/20/2000,2000-10-20,-18.28,15.37,DTF,XDTFX
343,12.65,2000-10-27T00:00:00,10/27/2000,2000-10-27,-17.91,15.41,DTF,XDTFX
344,12.73,2000-11-03T00:00:00,11/3/2000,2000-11-03,-17.23,15.38,DTF,XDTFX
345,12.61,2000-11-17T00:00:00,11/17/2000,2000-11-17,-17.85,15.35,DTF,XDTFX
346,12.53,2000-11-24T00:00:00,11/24/2000,2000-11-24,-18.74,15.42,DTF,XDTFX
347,12.65,2000-12-01T00:00:00,12/1/2000,2000-12-01,-18.6,15.54,DTF,XDTFX
348,12.68,2000-12-08T00:00:00,12/8/2000,2000-12-08,-19.8,15.81,DTF,XDTFX
349,12.71,2000-12-15T00:00:00,12/15/2000,2000-12-15,-20.66,16.02,DTF,XDTFX
350,13.16,2000-12-22T00:00:00,12/22/2000,2000-12-22,-18.56,16.16,DTF,XDTFX
351,13.22,2000-12-29T00:00:00,12/29/2000,2000-12-29,-18.29,16.18,DTF,XDTFX
352,13.4,2001-01-05T00:00:00,1/5/2001,2001-01-05,-17.18,16.18,DTF,XDTFX
353,13.77,2001-01-12T00:00:00,1/12/2001,2001-01-12,-15.88,16.37,DTF,XDTFX
354,14.03,2001-01-19T00:00:00,1/19/2001,2001-01-19,-14.24,16.36,DTF,XDTFX
355,14.01,2001-01-26T00:00:00,1/26/2001,2001-01-26,-13.2,16.14,DTF,XDTFX
356,14.28,2001-02-02T00:00:00,2/2/2001,2001-02-02,-12.45,16.31,DTF,XDTFX
357,14.27,2001-02-09T00:00:00,2/9/2001,2001-02-09,-12.61,16.33,DTF,XDTFX
358,14.21,2001-02-16T00:00:00,2/16/2001,2001-02-16,-12.28,16.2,DTF,XDTFX
359,14.19,2001-02-23T00:00:00,2/23/2001,2001-02-23,-12.24,16.17,DTF,XDTFX
360,14.24,2001-03-02T00:00:00,3/2/2001,2001-03-02,-12.58,16.29,DTF,XDTFX
361,14.32,2001-03-09T00:00:00,3/9/2001,2001-03-09,-12.09,16.29,DTF,XDTFX
362,14.13,2001-03-16T00:00:00,3/16/2001,2001-03-16,-13.53,16.34,DTF,XDTFX
363,14.2,2001-03-23T00:00:00,3/23/2001,2001-03-23,-13.26,16.37,DTF,XDTFX
364,14.21,2001-03-30T00:00:00,3/30/2001,2001-03-30,-12.61,16.26,DTF,XDTFX
365,14.21,2001-04-06T00:00:00,4/6/2001,2001-04-06,-12.23,16.19,DTF,XDTFX
366,14.02,2001-04-20T00:00:00,4/20/2001,2001-04-20,-11.32,15.81,DTF,XDTFX
367,13.95,2001-04-27T00:00:00,4/27/2001,2001-04-27,-11.71,15.8,DTF,XDTFX
368,14.09,2001-05-04T00:00:00,5/4/2001,2001-05-04,-11.61,15.94,DTF,XDTFX
369,14.17,2001-05-11T00:00:00,5/11/2001,2001-05-11,-11.05,15.93,DTF,XDTFX
370,14.3,2001-05-18T00:00:00,5/18/2001,2001-05-18,-10.18,15.92,DTF,XDTFX
371,14.23,2001-05-25T00:00:00,5/25/2001,2001-05-25,-10.73,15.94,DTF,XDTFX
372,14.2,2001-06-01T00:00:00,6/1/2001,2001-06-01,-11.31,16.01,DTF,XDTFX
373,14.1,2001-06-08T00:00:00,6/8/2001,2001-06-08,-12.64,16.14,DTF,XDTFX
374,14.14,2001-06-15T00:00:00,6/15/2001,2001-06-15,-12.17,16.1,DTF,XDTFX
375,14.2,2001-06-22T00:00:00,6/22/2001,2001-06-22,-11.97,16.13,DTF,XDTFX
376,14.27,2001-06-29T00:00:00,6/29/2001,2001-06-29,-11.15,16.06,DTF,XDTFX
377,14.38,2001-07-06T00:00:00,7/6/2001,2001-07-06,-10.46,16.06,DTF,XDTFX
378,14.28,2001-07-13T00:00:00,7/13/2001,2001-07-13,-11.19,16.08,DTF,XDTFX
379,14.18,2001-07-20T00:00:00,7/20/2001,2001-07-20,-12.63,16.23,DTF,XDTFX
380,14.35,2001-07-27T00:00:00,7/27/2001,2001-07-27,-12.02,16.31,DTF,XDTFX
381,14.4,2001-08-03T00:00:00,8/3/2001,2001-08-03,-11.98,16.36,DTF,XDTFX
382,14.7,2001-08-10T00:00:00,8/10/2001,2001-08-10,-10.75,16.47,DTF,XDTFX
383,14.66,2001-08-17T00:00:00,8/17/2001,2001-08-17,-11.31,16.53,DTF,XDTFX
384,14.75,2001-08-24T00:00:00,8/24/2001,2001-08-24,-10.93,16.56,DTF,XDTFX
385,14.78,2001-08-31T00:00:00,8/31/2001,2001-08-31,-11.34,16.67,DTF,XDTFX
386,14.94,2001-09-07T00:00:00,9/7/2001,2001-09-07,-10.22,16.64,DTF,XDTFX
387,14.38,2001-09-21T00:00:00,9/21/2001,2001-09-21,-12.32,16.4,DTF,XDTFX
388,14.6,2001-09-28T00:00:00,9/28/2001,2001-09-28,-11.41,16.48,DTF,XDTFX
389,15.07,2001-10-05T00:00:00,10/5/2001,2001-10-05,-9.76,16.7,DTF,XDTFX
390,14.6,2001-10-12T00:00:00,10/12/2001,2001-10-12,-11.84,16.56,DTF,XDTFX
391,14.63,2001-10-19T00:00:00,10/19/2001,2001-10-19,-11.87,16.6,DTF,XDTFX
392,14.49,2001-10-26T00:00:00,10/26/2001,2001-10-26,-12.61,16.58,DTF,XDTFX
393,14.65,2001-11-02T00:00:00,11/2/2001,2001-11-02,-12.59,16.76,DTF,XDTFX
394,14.9,2001-11-09T00:00:00,11/9/2001,2001-11-09,-11.63,16.86,DTF,XDTFX
395,14.9,2001-11-16T00:00:00,11/16/2001,2001-11-16,-9.75,16.51,DTF,XDTFX
396,14.73,2001-11-23T00:00:00,11/23/2001,2001-11-23,-9.96,16.36,DTF,XDTFX
397,14.71,2001-11-30T00:00:00,11/30/2001,2001-11-30,-10.03,16.35,DTF,XDTFX
398,14.16,2001-12-07T00:00:00,12/7/2001,2001-12-07,-11.67,16.03,DTF,XDTFX
399,14.17,2001-12-14T00:00:00,12/14/2001,2001-12-14,-11.22,15.96,DTF,XDTFX
400,14.14,2001-12-21T00:00:00,12/21/2001,2001-12-21,-11.35,15.95,DTF,XDTFX
401,14.08,2001-12-28T00:00:00,12/28/2001,2001-12-28,-11.89,15.98,DTF,XDTFX
402,14.2,2002-01-04T00:00:00,1/4/2002,2002-01-04,-11.64,16.07,DTF,XDTFX
403,14.68,2002-01-11T00:00:00,1/11/2002,2002-01-11,-10.21,16.35,DTF,XDTFX
404,14.57,2002-01-18T00:00:00,1/18/2002,2002-01-18,-11.32,16.43,DTF,XDTFX
405,14.5,2002-01-25T00:00:00,1/25/2002,2002-01-25,-10.82,16.26,DTF,XDTFX
406,14.65,2002-02-01T00:00:00,2/1/2002,2002-02-01,-10.4,16.35,DTF,XDTFX
407,14.65,2002-02-08T00:00:00,2/8/2002,2002-02-08,-11.16,16.49,DTF,XDTFX
408,14.68,2002-02-15T00:00:00,2/15/2002,2002-02-15,-10.81,16.46,DTF,XDTFX
409,14.58,2002-02-22T00:00:00,2/22/2002,2002-02-22,-11.26,16.43,DTF,XDTFX
410,14.59,2002-03-01T00:00:00,3/1/2002,2002-03-01,-11.84,16.55,DTF,XDTFX
411,14.88,2002-03-08T00:00:00,3/8/2002,2002-03-08,-8.26,16.22,DTF,XDTFX
412,14.72,2002-03-15T00:00:00,3/15/2002,2002-03-15,-8.17,16.03,DTF,XDTFX
413,14.18,2002-03-22T00:00:00,3/22/2002,2002-03-22,-11.04,15.94,DTF,XDTFX
414,14.49,2002-03-29T00:00:00,3/29/2002,2002-03-29,-9.04,15.93,DTF,XDTFX
415,14.64,2002-04-05T00:00:00,4/5/2002,2002-04-05,-9.18,16.12,DTF,XDTFX
416,14.66,2002-04-12T00:00:00,4/12/2002,2002-04-12,-9.51,16.2,DTF,XDTFX
417,14.83,2002-04-19T00:00:00,4/19/2002,2002-04-19,-8.34,16.18,DTF,XDTFX
418,14.84,2002-04-26T00:00:00,4/26/2002,2002-04-26,-9.12,16.33,DTF,XDTFX
419,14.87,2002-05-03T00:00:00,5/3/2002,2002-05-03,-9.33,16.4,DTF,XDTFX
420,14.91,2002-05-10T00:00:00,5/10/2002,2002-05-10,-8.7,16.33,DTF,XDTFX
421,14.96,2002-05-17T00:00:00,5/17/2002,2002-05-17,-7.14,16.11,DTF,XDTFX
422,14.8,2002-05-24T00:00:00,5/24/2002,2002-05-24,-9.26,16.31,DTF,XDTFX
423,15.15,2002-05-31T00:00:00,5/31/2002,2002-05-31,-7.73,16.42,DTF,XDTFX
424,15.36,2002-06-07T00:00:00,6/7/2002,2002-06-07,-6.63,16.45,DTF,XDTFX
425,15.26,2002-06-14T00:00:00,6/14/2002,2002-06-14,-7.4,16.48,DTF,XDTFX
426,15.23,2002-06-21T00:00:00,6/21/2002,2002-06-21,-7.75,16.51,DTF,XDTFX
427,15.41,2002-06-28T00:00:00,6/28/2002,2002-06-28,-6.89,16.55,DTF,XDTFX
428,15.7,2002-07-05T00:00:00,7/5/2002,2002-07-05,-5.25,16.57,DTF,XDTFX
429,15.78,2002-07-12T00:00:00,7/12/2002,2002-07-12,-5.57,16.71,DTF,XDTFX
430,15.87,2002-07-19T00:00:00,7/19/2002,2002-07-19,-5.37,16.77,DTF,XDTFX
431,15.5,2002-07-26T00:00:00,7/26/2002,2002-07-26,-8.18,16.88,DTF,XDTFX
432,15.76,2002-08-02T00:00:00,8/2/2002,2002-08-02,-6.75,16.9,DTF,XDTFX
433,15.87,2002-08-09T00:00:00,8/9/2002,2002-08-09,-6.37,16.95,DTF,XDTFX
434,15.93,2002-08-16T00:00:00,8/16/2002,2002-08-16,-5.96,16.94,DTF,XDTFX
435,15.81,2002-08-23T00:00:00,8/23/2002,2002-08-23,-6.67,16.94,DTF,XDTFX
436,16.09,2002-08-30T00:00:00,8/30/2002,2002-08-30,-5.69,17.06,DTF,XDTFX
437,16.1,2002-09-06T00:00:00,9/6/2002,2002-09-06,-6.88,17.29,DTF,XDTFX
438,16.17,2002-09-13T00:00:00,9/13/2002,2002-09-13,-6.69,17.33,DTF,XDTFX
439,16.1,2002-09-20T00:00:00,9/20/2002,2002-09-20,-7.89,17.48,DTF,XDTFX
440,15.9,2002-09-27T00:00:00,9/27/2002,2002-09-27,-9.19,17.51,DTF,XDTFX
441,15.85,2002-10-04T00:00:00,10/4/2002,2002-10-04,-9.53,17.52,DTF,XDTFX
442,15.63,2002-10-11T00:00:00,10/11/2002,2002-10-11,-9.86,17.34,DTF,XDTFX
443,15.24,2002-10-18T00:00:00,10/18/2002,2002-10-18,-8.69,16.69,DTF,XDTFX
444,14.98,2002-10-25T00:00:00,10/25/2002,2002-10-25,-9.92,16.63,DTF,XDTFX
445,15.16,2002-11-01T00:00:00,11/1/2002,2002-11-01,-10.45,16.93,DTF,XDTFX
446,15.2,2002-11-08T00:00:00,11/8/2002,2002-11-08,-11.21,17.12,DTF,XDTFX
447,15.22,2002-11-15T00:00:00,11/15/2002,2002-11-15,-9.89,16.89,DTF,XDTFX
448,15.11,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.95,16.78,DTF,XDTFX
449,15.16,2002-11-29T00:00:00,11/29/2002,2002-11-29,-9.49,16.75,DTF,XDTFX
450,15.09,2002-12-06T00:00:00,12/6/2002,2002-12-06,-10.82,16.92,DTF,XDTFX
451,15.12,2002-12-13T00:00:00,12/13/2002,2002-12-13,-10.69,16.93,DTF,XDTFX
452,15.11,2002-12-20T00:00:00,12/20/2002,2002-12-20,-11.38,17.05,DTF,XDTFX
453,15.22,2002-12-27T00:00:00,12/27/2002,2002-12-27,-11.15,17.13,DTF,XDTFX
454,15.65,2003-01-03T00:00:00,1/3/2003,2003-01-03,-8.59,17.12,DTF,XDTFX
455,15.2,2003-01-10T00:00:00,1/10/2003,2003-01-10,-10.54,16.99,DTF,XDTFX
456,15.37,2003-01-17T00:00:00,1/17/2003,2003-01-17,-9.27,16.94,DTF,XDTFX
457,15.61,2003-01-24T00:00:00,1/24/2003,2003-01-24,-8.18,17.0,DTF,XDTFX
458,16.0,2003-01-31T00:00:00,1/31/2003,2003-01-31,-5.83,16.99,DTF,XDTFX
459,16.0,2003-02-07T00:00:00,2/7/2003,2003-02-07,-6.16,17.05,DTF,XDTFX
460,15.74,2003-02-14T00:00:00,2/14/2003,2003-02-14,-7.57,17.03,DTF,XDTFX
461,15.51,2003-02-21T00:00:00,2/21/2003,2003-02-21,-9.25,17.09,DTF,XDTFX
462,15.9,2003-02-28T00:00:00,2/28/2003,2003-02-28,-7.99,17.28,DTF,XDTFX
463,16.04,2003-03-07T00:00:00,3/7/2003,2003-03-07,-7.76,17.39,DTF,XDTFX
464,15.9,2003-03-14T00:00:00,3/14/2003,2003-03-14,-8.04,17.29,DTF,XDTFX
465,15.64,2003-03-21T00:00:00,3/21/2003,2003-03-21,-7.24,16.86,DTF,XDTFX
466,15.69,2003-03-28T00:00:00,3/28/2003,2003-03-28,-8.3,17.11,DTF,XDTFX
467,15.71,2003-04-04T00:00:00,4/4/2003,2003-04-04,-8.18,17.11,DTF,XDTFX
468,15.7,2003-04-11T00:00:00,4/11/2003,2003-04-11,-7.97,17.06,DTF,XDTFX
469,15.74,2003-04-25T00:00:00,4/25/2003,2003-04-25,-8.91,17.28,DTF,XDTFX
470,16.02,2003-05-02T00:00:00,5/2/2003,2003-05-02,-7.88,17.39,DTF,XDTFX
471,16.38,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.83,17.58,DTF,XDTFX
472,16.35,2003-05-16T00:00:00,5/16/2003,2003-05-16,-8.2,17.81,DTF,XDTFX
473,16.25,2003-05-23T00:00:00,5/23/2003,2003-05-23,-9.27,17.91,DTF,XDTFX
474,16.47,2003-05-30T00:00:00,5/30/2003,2003-05-30,-7.78,17.86,DTF,XDTFX
475,16.6,2003-06-06T00:00:00,6/6/2003,2003-06-06,-7.47,17.94,DTF,XDTFX
476,16.55,2003-06-13T00:00:00,6/13/2003,2003-06-13,-8.46,18.08,DTF,XDTFX
477,16.65,2003-06-20T00:00:00,6/20/2003,2003-06-20,-5.99,17.71,DTF,XDTFX
478,16.55,2003-06-27T00:00:00,6/27/2003,2003-06-27,-5.91,17.59,DTF,XDTFX
479,16.75,2003-07-11T00:00:00,7/11/2003,2003-07-11,-4.01,17.45,DTF,XDTFX
480,16.3,2003-07-18T00:00:00,7/18/2003,2003-07-18,-5.01,17.16,DTF,XDTFX
481,15.48,2003-07-25T00:00:00,7/25/2003,2003-07-25,-8.89,16.99,DTF,XDTFX
482,15.07,2003-08-01T00:00:00,8/1/2003,2003-08-01,-8.83,16.53,DTF,XDTFX
483,15.33,2003-08-08T00:00:00,8/8/2003,2003-08-08,-8.8,16.81,DTF,XDTFX
484,15.4,2003-08-15T00:00:00,8/15/2003,2003-08-15,-6.61,16.49,DTF,XDTFX
485,15.45,2003-08-22T00:00:00,8/22/2003,2003-08-22,-6.36,16.5,DTF,XDTFX
486,15.33,2003-08-29T00:00:00,8/29/2003,2003-08-29,-8.04,16.67,DTF,XDTFX
487,15.56,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.27,16.78,DTF,XDTFX
488,15.56,2003-09-12T00:00:00,9/12/2003,2003-09-12,-8.15,16.94,DTF,XDTFX
489,15.7,2003-09-19T00:00:00,9/19/2003,2003-09-19,-7.92,17.05,DTF,XDTFX
490,15.7,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.45,17.15,DTF,XDTFX
491,15.75,2003-10-10T00:00:00,10/10/2003,2003-10-10,-6.8,16.9,DTF,XDTFX
492,15.6,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.25,16.82,DTF,XDTFX
493,15.51,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.87,17.02,DTF,XDTFX
494,15.52,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.87,17.03,DTF,XDTFX
495,15.65,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.78,16.97,DTF,XDTFX
496,15.52,2003-11-14T00:00:00,11/14/2003,2003-11-14,-9.24,17.1,DTF,XDTFX
497,15.7,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.72,17.2,DTF,XDTFX
498,16.1,2003-11-28T00:00:00,11/28/2003,2003-11-28,-6.23,17.17,DTF,XDTFX
499,15.98,2003-12-05T00:00:00,12/5/2003,2003-12-05,-5.61,16.93,DTF,XDTFX
500,15.9,2003-12-12T00:00:00,12/12/2003,2003-12-12,-6.91,17.08,DTF,XDTFX
501,15.88,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.03,17.08,DTF,XDTFX
502,15.89,2003-12-26T00:00:00,12/26/2003,2003-12-26,-8.04,17.28,DTF,XDTFX
503,15.99,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.03,17.2,DTF,XDTFX
504,16.18,2004-01-09T00:00:00,1/9/2004,2004-01-09,-7.49,17.49,DTF,XDTFX
505,16.25,2004-01-16T00:00:00,1/16/2004,2004-01-16,-7.14,17.5,DTF,XDTFX
506,16.28,2004-01-23T00:00:00,1/23/2004,2004-01-23,-6.49,17.41,DTF,XDTFX
507,16.15,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.43,17.26,DTF,XDTFX
508,16.23,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.72,17.4,DTF,XDTFX
509,16.32,2004-02-13T00:00:00,2/13/2004,2004-02-13,-6.69,17.49,DTF,XDTFX
510,16.32,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.64,17.48,DTF,XDTFX
511,16.4,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.02,17.45,DTF,XDTFX
512,16.58,2004-03-05T00:00:00,3/5/2004,2004-03-05,-6.17,17.67,DTF,XDTFX
513,16.61,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.11,17.69,DTF,XDTFX
514,16.61,2004-03-19T00:00:00,3/19/2004,2004-03-19,-6.21,17.71,DTF,XDTFX
515,16.78,2004-03-26T00:00:00,3/26/2004,2004-03-26,-3.34,17.36,DTF,XDTFX
516,16.58,2004-04-02T00:00:00,4/2/2004,2004-04-02,-2.47,17.0,DTF,XDTFX
517,15.29,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.99,16.8,DTF,XDTFX
518,15.1,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.69,16.72,DTF,XDTFX
519,14.34,2004-04-30T00:00:00,4/30/2004,2004-04-30,-13.56,16.59,DTF,XDTFX
520,14.35,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.12,16.33,DTF,XDTFX
521,14.17,2004-05-14T00:00:00,5/14/2004,2004-05-14,-12.04,16.11,DTF,XDTFX
522,14.41,2004-05-21T00:00:00,5/21/2004,2004-05-21,-11.43,16.27,DTF,XDTFX
523,14.91,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.58,16.49,DTF,XDTFX
524,14.47,2004-06-04T00:00:00,6/4/2004,2004-06-04,-11.71,16.39,DTF,XDTFX
525,14.51,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.2,16.34,DTF,XDTFX
526,14.48,2004-06-25T00:00:00,6/25/2004,2004-06-25,-11.92,16.44,DTF,XDTFX
527,14.8,2004-07-02T00:00:00,7/2/2004,2004-07-02,-11.27,16.68,DTF,XDTFX
528,14.88,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.22,16.76,DTF,XDTFX
529,14.93,2004-07-16T00:00:00,7/16/2004,2004-07-16,-10.65,16.71,DTF,XDTFX
530,14.65,2004-07-23T00:00:00,7/23/2004,2004-07-23,-12.28,16.7,DTF,XDTFX
531,14.81,2004-07-30T00:00:00,7/30/2004,2004-07-30,-11.16,16.67,DTF,XDTFX
532,15.47,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.84,16.97,DTF,XDTFX
533,15.15,2004-08-13T00:00:00,8/13/2004,2004-08-13,-10.41,16.91,DTF,XDTFX
534,15.28,2004-08-20T00:00:00,8/20/2004,2004-08-20,-9.8,16.94,DTF,XDTFX
535,15.45,2004-08-27T00:00:00,8/27/2004,2004-08-27,-8.85,16.95,DTF,XDTFX
536,15.62,2004-09-03T00:00:00,9/3/2004,2004-09-03,-7.74,16.93,DTF,XDTFX
