,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
143,14.53,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.63,16.63,GHY,XGHYX
144,14.55,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.56,16.64,GHY,XGHYX
145,14.37,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.59,16.63,GHY,XGHYX
146,14.16,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.34,16.53,GHY,XGHYX
147,13.9,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.35,16.42,GHY,XGHYX
148,13.87,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.48,16.41,GHY,XGHYX
149,13.89,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.46,16.43,GHY,XGHYX
150,13.4,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.33,16.21,GHY,XGHYX
151,13.96,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.08,16.06,GHY,XGHYX
152,14.22,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.13,16.0,GHY,XGHYX
153,13.76,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.97,15.81,GHY,XGHYX
154,13.71,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.34,15.82,GHY,XGHYX
155,13.99,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.23,15.94,GHY,XGHYX
156,13.83,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.8,15.86,GHY,XGHYX
157,13.57,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.4,15.67,GHY,XGHYX
158,13.68,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.76,15.68,GHY,XGHYX
159,14.16,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.49,15.82,GHY,XGHYX
160,14.54,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.52,16.07,GHY,XGHYX
161,14.7,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.09,16.17,GHY,XGHYX
162,14.83,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.23,16.16,GHY,XGHYX
163,14.88,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.03,16.18,GHY,XGHYX
164,14.83,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.85,16.27,GHY,XGHYX
165,14.76,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.5,16.31,GHY,XGHYX
166,14.93,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.96,16.4,GHY,XGHYX
167,14.93,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.3,16.46,GHY,XGHYX
168,14.79,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.87,16.41,GHY,XGHYX
169,14.7,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.09,16.35,GHY,XGHYX
170,14.77,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.83,16.38,GHY,XGHYX
171,14.85,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.73,16.45,GHY,XGHYX
172,14.9,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.64,16.49,GHY,XGHYX
173,15.2,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.1,16.54,GHY,XGHYX
174,15.15,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.4,16.36,GHY,XGHYX
175,15.1,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.42,16.31,GHY,XGHYX
176,15.07,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.22,16.42,GHY,XGHYX
177,15.2,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.16,16.55,GHY,XGHYX
178,15.2,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.21,16.56,GHY,XGHYX
179,15.32,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.71,16.6,GHY,XGHYX
180,15.38,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.24,16.58,GHY,XGHYX
181,15.23,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.47,16.64,GHY,XGHYX
182,15.32,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.32,16.71,GHY,XGHYX
183,15.3,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.11,16.65,GHY,XGHYX
184,15.37,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.96,16.7,GHY,XGHYX
185,15.32,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.43,16.73,GHY,XGHYX
186,15.08,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.86,16.73,GHY,XGHYX
187,14.85,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.43,16.58,GHY,XGHYX
188,15.08,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.65,16.69,GHY,XGHYX
189,15.11,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.58,16.71,GHY,XGHYX
190,14.96,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.74,16.76,GHY,XGHYX
191,14.87,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.85,16.68,GHY,XGHYX
192,14.95,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.69,16.74,GHY,XGHYX
193,14.86,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.86,16.67,GHY,XGHYX
194,14.55,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.08,16.55,GHY,XGHYX
195,14.37,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.91,16.5,GHY,XGHYX
196,14.46,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.67,16.37,GHY,XGHYX
197,14.81,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.86,16.43,GHY,XGHYX
198,14.65,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.83,16.43,GHY,XGHYX
199,14.84,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.49,16.58,GHY,XGHYX
200,14.73,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.56,16.47,GHY,XGHYX
201,14.77,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.7,16.54,GHY,XGHYX
202,14.89,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.59,16.47,GHY,XGHYX
203,14.94,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.84,16.57,GHY,XGHYX
204,14.98,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.7,16.59,GHY,XGHYX
205,14.93,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.84,16.56,GHY,XGHYX
206,15.04,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.4,16.6,GHY,XGHYX
207,15.12,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.97,16.61,GHY,XGHYX
208,15.07,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.33,16.62,GHY,XGHYX
209,14.96,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.66,16.56,GHY,XGHYX
210,15.15,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.9,16.63,GHY,XGHYX
211,15.19,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.88,16.67,GHY,XGHYX
212,14.82,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.4,16.54,GHY,XGHYX
213,14.83,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.9,16.46,GHY,XGHYX
214,14.87,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.49,16.43,GHY,XGHYX
215,14.89,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.98,16.54,GHY,XGHYX
216,15.04,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.23,16.57,GHY,XGHYX
217,15.08,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.61,16.5,GHY,XGHYX
218,15.21,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.21,16.57,GHY,XGHYX
219,15.26,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.07,16.6,GHY,XGHYX
220,15.19,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.27,16.56,GHY,XGHYX
221,15.09,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.93,16.57,GHY,XGHYX
222,15.2,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.49,16.61,GHY,XGHYX
223,15.19,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.77,16.65,GHY,XGHYX
224,15.06,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.44,16.63,GHY,XGHYX
225,14.92,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.79,16.54,GHY,XGHYX
226,14.86,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.99,16.51,GHY,XGHYX
227,14.86,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.1,16.53,GHY,XGHYX
228,14.89,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.76,16.5,GHY,XGHYX
