,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,10.44,2000-01-14T00:00:00,1/14/2000,2000-01-14,-14.78,12.25,MZA,XMZAX
268,10.88,2000-01-21T00:00:00,1/21/2000,2000-01-21,-10.67,12.18,MZA,XMZAX
269,10.69,2000-01-28T00:00:00,1/28/2000,2000-01-28,-12.31,12.19,MZA,XMZAX
270,10.75,2000-02-04T00:00:00,2/4/2000,2000-02-04,-12.24,12.25,MZA,XMZAX
271,10.75,2000-02-11T00:00:00,2/11/2000,2000-02-11,-12.46,12.28,MZA,XMZAX
272,10.44,2000-02-18T00:00:00,2/18/2000,2000-02-18,-15.05,12.29,MZA,XMZAX
273,10.69,2000-02-25T00:00:00,2/25/2000,2000-02-25,-13.58,12.37,MZA,XMZAX
274,10.5,2000-03-03T00:00:00,3/3/2000,2000-03-03,-15.39,12.41,MZA,XMZAX
275,10.56,2000-03-10T00:00:00,3/10/2000,2000-03-10,-15.45,12.49,MZA,XMZAX
276,10.56,2000-03-17T00:00:00,3/17/2000,2000-03-17,-15.86,12.55,MZA,XMZAX
277,10.44,2000-03-24T00:00:00,3/24/2000,2000-03-24,-17.8,12.7,MZA,XMZAX
278,10.5,2000-03-31T00:00:00,3/31/2000,2000-03-31,-17.52,12.73,MZA,XMZAX
279,10.5,2000-04-07T00:00:00,4/7/2000,2000-04-07,-18.1,12.82,MZA,XMZAX
280,10.56,2000-04-14T00:00:00,4/14/2000,2000-04-14,-16.98,12.72,MZA,XMZAX
281,10.5,2000-04-21T00:00:00,4/21/2000,2000-04-21,-16.93,12.64,MZA,XMZAX
282,10.63,2000-04-28T00:00:00,4/28/2000,2000-04-28,-15.3,12.55,MZA,XMZAX
283,10.38,2000-05-05T00:00:00,5/5/2000,2000-05-05,-15.54,12.29,MZA,XMZAX
284,10.13,2000-05-12T00:00:00,5/12/2000,2000-05-12,-16.76,12.17,MZA,XMZAX
285,10.0,2000-05-19T00:00:00,5/19/2000,2000-05-19,-17.56,12.13,MZA,XMZAX
286,10.06,2000-05-26T00:00:00,5/26/2000,2000-05-26,-17.88,12.25,MZA,XMZAX
287,10.56,2000-06-02T00:00:00,6/2/2000,2000-06-02,-15.38,12.48,MZA,XMZAX
288,10.5,2000-06-09T00:00:00,6/9/2000,2000-06-09,-16.6,12.59,MZA,XMZAX
289,10.56,2000-06-16T00:00:00,6/16/2000,2000-06-16,-16.78,12.69,MZA,XMZAX
290,10.63,2000-06-23T00:00:00,6/23/2000,2000-06-23,-16.43,12.72,MZA,XMZAX
291,10.75,2000-06-30T00:00:00,6/30/2000,2000-06-30,-15.95,12.79,MZA,XMZAX
292,11.13,2000-07-07T00:00:00,7/7/2000,2000-07-07,-13.59,12.88,MZA,XMZAX
293,11.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,-11.99,12.93,MZA,XMZAX
294,11.38,2000-07-21T00:00:00,7/21/2000,2000-07-21,-11.92,12.92,MZA,XMZAX
295,11.06,2000-07-28T00:00:00,7/28/2000,2000-07-28,-14.73,12.97,MZA,XMZAX
296,11.0,2000-08-04T00:00:00,8/4/2000,2000-08-04,-15.64,13.04,MZA,XMZAX
297,11.5,2000-08-11T00:00:00,8/11/2000,2000-08-11,-12.35,13.12,MZA,XMZAX
298,11.81,2000-08-18T00:00:00,8/18/2000,2000-08-18,-10.12,13.14,MZA,XMZAX
299,11.94,2000-08-25T00:00:00,8/25/2000,2000-08-25,-9.61,13.21,MZA,XMZAX
300,11.88,2000-09-01T00:00:00,9/1/2000,2000-09-01,-10.27,13.24,MZA,XMZAX
301,11.88,2000-09-08T00:00:00,9/8/2000,2000-09-08,-10.34,13.25,MZA,XMZAX
302,11.63,2000-09-15T00:00:00,9/15/2000,2000-09-15,-11.42,13.13,MZA,XMZAX
303,11.5,2000-09-22T00:00:00,9/22/2000,2000-09-22,-11.88,13.05,MZA,XMZAX
304,11.63,2000-09-29T00:00:00,9/29/2000,2000-09-29,-10.74,13.03,MZA,XMZAX
305,11.5,2000-10-06T00:00:00,10/6/2000,2000-10-06,-11.74,13.03,MZA,XMZAX
306,11.44,2000-10-13T00:00:00,10/13/2000,2000-10-13,-12.14,13.02,MZA,XMZAX
307,11.13,2000-10-20T00:00:00,10/20/2000,2000-10-20,-14.97,13.09,MZA,XMZAX
308,11.0,2000-10-27T00:00:00,10/27/2000,2000-10-27,-16.16,13.12,MZA,XMZAX
309,11.13,2000-11-03T00:00:00,11/3/2000,2000-11-03,-15.04,13.1,MZA,XMZAX
310,11.0,2000-11-17T00:00:00,11/17/2000,2000-11-17,-15.64,13.04,MZA,XMZAX
311,11.25,2000-11-24T00:00:00,11/24/2000,2000-11-24,-13.99,13.08,MZA,XMZAX
312,11.5,2000-12-01T00:00:00,12/1/2000,2000-12-01,-12.68,13.17,MZA,XMZAX
313,11.56,2000-12-08T00:00:00,12/8/2000,2000-12-08,-13.47,13.36,MZA,XMZAX
314,11.5,2000-12-15T00:00:00,12/15/2000,2000-12-15,-15.13,13.55,MZA,XMZAX
315,11.94,2000-12-22T00:00:00,12/22/2000,2000-12-22,-12.08,13.58,MZA,XMZAX
316,11.75,2000-12-29T00:00:00,12/29/2000,2000-12-29,-13.6,13.6,MZA,XMZAX
317,12.25,2001-01-05T00:00:00,1/5/2001,2001-01-05,-11.17,13.79,MZA,XMZAX
318,12.56,2001-01-12T00:00:00,1/12/2001,2001-01-12,-8.99,13.8,MZA,XMZAX
319,12.56,2001-01-19T00:00:00,1/19/2001,2001-01-19,-9.12,13.82,MZA,XMZAX
320,12.88,2001-01-26T00:00:00,1/26/2001,2001-01-26,-5.57,13.64,MZA,XMZAX
321,12.9,2001-02-02T00:00:00,2/2/2001,2001-02-02,-6.18,13.75,MZA,XMZAX
322,12.89,2001-02-09T00:00:00,2/9/2001,2001-02-09,-6.53,13.79,MZA,XMZAX
323,12.84,2001-02-16T00:00:00,2/16/2001,2001-02-16,-6.21,13.69,MZA,XMZAX
324,12.55,2001-02-23T00:00:00,2/23/2001,2001-02-23,-8.13,13.66,MZA,XMZAX
325,12.75,2001-03-02T00:00:00,3/2/2001,2001-03-02,-7.0,13.71,MZA,XMZAX
326,12.8,2001-03-09T00:00:00,3/9/2001,2001-03-09,-6.91,13.75,MZA,XMZAX
327,12.81,2001-03-16T00:00:00,3/16/2001,2001-03-16,-7.17,13.8,MZA,XMZAX
328,12.8,2001-03-23T00:00:00,3/23/2001,2001-03-23,-7.51,13.84,MZA,XMZAX
329,12.7,2001-03-30T00:00:00,3/30/2001,2001-03-30,-7.77,13.77,MZA,XMZAX
330,12.46,2001-04-06T00:00:00,4/6/2001,2001-04-06,-9.18,13.72,MZA,XMZAX
331,12.3,2001-04-13T00:00:00,4/13/2001,2001-04-13,-9.43,13.58,MZA,XMZAX
332,12.28,2001-04-20T00:00:00,4/20/2001,2001-04-20,-8.7,13.45,MZA,XMZAX
333,12.4,2001-04-27T00:00:00,4/27/2001,2001-04-27,-7.88,13.46,MZA,XMZAX
334,12.3,2001-05-04T00:00:00,5/4/2001,2001-05-04,-9.23,13.55,MZA,XMZAX
335,12.76,2001-05-11T00:00:00,5/11/2001,2001-05-11,-6.04,13.58,MZA,XMZAX
336,12.55,2001-05-18T00:00:00,5/18/2001,2001-05-18,-7.38,13.55,MZA,XMZAX
337,12.69,2001-05-25T00:00:00,5/25/2001,2001-05-25,-6.55,13.58,MZA,XMZAX
338,12.81,2001-06-01T00:00:00,6/1/2001,2001-06-01,-5.95,13.62,MZA,XMZAX
339,12.75,2001-06-08T00:00:00,6/8/2001,2001-06-08,-7.07,13.72,MZA,XMZAX
340,12.69,2001-06-15T00:00:00,6/15/2001,2001-06-15,-7.3,13.69,MZA,XMZAX
341,12.59,2001-06-22T00:00:00,6/22/2001,2001-06-22,-8.1,13.7,MZA,XMZAX
342,12.9,2001-06-29T00:00:00,6/29/2001,2001-06-29,-5.7,13.68,MZA,XMZAX
343,12.95,2001-07-06T00:00:00,7/6/2001,2001-07-06,-5.41,13.69,MZA,XMZAX
344,12.79,2001-07-13T00:00:00,7/13/2001,2001-07-13,-6.37,13.66,MZA,XMZAX
345,12.81,2001-07-20T00:00:00,7/20/2001,2001-07-20,-6.9,13.76,MZA,XMZAX
346,12.78,2001-07-27T00:00:00,7/27/2001,2001-07-27,-7.66,13.84,MZA,XMZAX
347,12.75,2001-08-03T00:00:00,8/3/2001,2001-08-03,-8.14,13.88,MZA,XMZAX
348,12.86,2001-08-10T00:00:00,8/10/2001,2001-08-10,-7.95,13.97,MZA,XMZAX
349,12.92,2001-08-17T00:00:00,8/17/2001,2001-08-17,-7.65,13.99,MZA,XMZAX
350,13.18,2001-08-24T00:00:00,8/24/2001,2001-08-24,-6.13,14.04,MZA,XMZAX
351,13.25,2001-08-31T00:00:00,8/31/2001,2001-08-31,-6.29,14.14,MZA,XMZAX
352,13.35,2001-09-07T00:00:00,9/7/2001,2001-09-07,-5.39,14.11,MZA,XMZAX
353,12.91,2001-09-21T00:00:00,9/21/2001,2001-09-21,-7.92,14.02,MZA,XMZAX
354,13.14,2001-09-28T00:00:00,9/28/2001,2001-09-28,-6.48,14.05,MZA,XMZAX
355,13.26,2001-10-05T00:00:00,10/5/2001,2001-10-05,-6.75,14.22,MZA,XMZAX
356,13.33,2001-10-12T00:00:00,10/12/2001,2001-10-12,-5.66,14.13,MZA,XMZAX
357,13.12,2001-10-19T00:00:00,10/19/2001,2001-10-19,-7.28,14.15,MZA,XMZAX
358,13.06,2001-10-26T00:00:00,10/26/2001,2001-10-26,-7.57,14.13,MZA,XMZAX
359,13.0,2001-11-02T00:00:00,11/2/2001,2001-11-02,-8.77,14.25,MZA,XMZAX
360,13.13,2001-11-09T00:00:00,11/9/2001,2001-11-09,-8.37,14.33,MZA,XMZAX
361,13.05,2001-11-16T00:00:00,11/16/2001,2001-11-16,-7.45,14.1,MZA,XMZAX
362,13.1,2001-11-23T00:00:00,11/23/2001,2001-11-23,-6.23,13.97,MZA,XMZAX
363,13.17,2001-11-30T00:00:00,11/30/2001,2001-11-30,-5.32,13.91,MZA,XMZAX
364,13.02,2001-12-07T00:00:00,12/7/2001,2001-12-07,-6.4,13.91,MZA,XMZAX
365,12.88,2001-12-14T00:00:00,12/14/2001,2001-12-14,-6.12,13.72,MZA,XMZAX
366,12.76,2001-12-21T00:00:00,12/21/2001,2001-12-21,-6.59,13.66,MZA,XMZAX
367,12.9,2001-12-28T00:00:00,12/28/2001,2001-12-28,-5.77,13.69,MZA,XMZAX
368,13.07,2002-01-04T00:00:00,1/4/2002,2002-01-04,-5.01,13.76,MZA,XMZAX
369,13.42,2002-01-11T00:00:00,1/11/2002,2002-01-11,-3.59,13.92,MZA,XMZAX
370,13.25,2002-01-18T00:00:00,1/18/2002,2002-01-18,-5.42,14.01,MZA,XMZAX
371,13.21,2002-01-25T00:00:00,1/25/2002,2002-01-25,-5.1,13.92,MZA,XMZAX
372,13.3,2002-02-01T00:00:00,2/1/2002,2002-02-01,-4.66,13.95,MZA,XMZAX
373,13.26,2002-02-08T00:00:00,2/8/2002,2002-02-08,-5.49,14.03,MZA,XMZAX
374,13.17,2002-02-15T00:00:00,2/15/2002,2002-02-15,-5.93,14.0,MZA,XMZAX
375,13.29,2002-02-22T00:00:00,2/22/2002,2002-02-22,-5.68,14.09,MZA,XMZAX
376,13.21,2002-03-01T00:00:00,3/1/2002,2002-03-01,-6.25,14.09,MZA,XMZAX
377,13.1,2002-03-08T00:00:00,3/8/2002,2002-03-08,-5.55,13.87,MZA,XMZAX
378,12.8,2002-03-15T00:00:00,3/15/2002,2002-03-15,-6.84,13.74,MZA,XMZAX
379,12.9,2002-03-22T00:00:00,3/22/2002,2002-03-22,-5.56,13.66,MZA,XMZAX
380,12.93,2002-03-29T00:00:00,3/29/2002,2002-03-29,-5.41,13.67,MZA,XMZAX
381,13.08,2002-04-05T00:00:00,4/5/2002,2002-04-05,-5.22,13.8,MZA,XMZAX
382,13.27,2002-04-12T00:00:00,4/12/2002,2002-04-12,-4.81,13.94,MZA,XMZAX
383,13.2,2002-04-19T00:00:00,4/19/2002,2002-04-19,-4.97,13.89,MZA,XMZAX
384,13.2,2002-04-26T00:00:00,4/26/2002,2002-04-26,-5.71,14.0,MZA,XMZAX
385,13.33,2002-05-03T00:00:00,5/3/2002,2002-05-03,-5.06,14.04,MZA,XMZAX
386,13.48,2002-05-10T00:00:00,5/10/2002,2002-05-10,-3.78,14.01,MZA,XMZAX
387,13.43,2002-05-17T00:00:00,5/17/2002,2002-05-17,-3.03,13.85,MZA,XMZAX
388,13.49,2002-05-24T00:00:00,5/24/2002,2002-05-24,-3.37,13.96,MZA,XMZAX
389,13.83,2002-05-31T00:00:00,5/31/2002,2002-05-31,-1.57,14.05,MZA,XMZAX
390,13.78,2002-06-07T00:00:00,6/7/2002,2002-06-07,-2.27,14.1,MZA,XMZAX
391,13.94,2002-06-14T00:00:00,6/14/2002,2002-06-14,-1.62,14.17,MZA,XMZAX
392,14.11,2002-06-21T00:00:00,6/21/2002,2002-06-21,-0.91,14.24,MZA,XMZAX
393,14.55,2002-06-28T00:00:00,6/28/2002,2002-06-28,2.32,14.22,MZA,XMZAX
394,14.7,2002-07-05T00:00:00,7/5/2002,2002-07-05,3.23,14.24,MZA,XMZAX
395,14.31,2002-07-12T00:00:00,7/12/2002,2002-07-12,-0.69,14.41,MZA,XMZAX
396,14.21,2002-07-19T00:00:00,7/19/2002,2002-07-19,-1.32,14.4,MZA,XMZAX
397,14.31,2002-07-26T00:00:00,7/26/2002,2002-07-26,-1.51,14.53,MZA,XMZAX
398,14.28,2002-08-02T00:00:00,8/2/2002,2002-08-02,-1.52,14.5,MZA,XMZAX
399,14.35,2002-08-09T00:00:00,8/9/2002,2002-08-09,-1.31,14.54,MZA,XMZAX
400,14.34,2002-08-16T00:00:00,8/16/2002,2002-08-16,-1.38,14.54,MZA,XMZAX
401,14.2,2002-08-23T00:00:00,8/23/2002,2002-08-23,-2.27,14.53,MZA,XMZAX
402,14.0,2002-08-30T00:00:00,8/30/2002,2002-08-30,-4.31,14.63,MZA,XMZAX
403,14.32,2002-09-06T00:00:00,9/6/2002,2002-09-06,-3.5,14.84,MZA,XMZAX
404,14.09,2002-09-13T00:00:00,9/13/2002,2002-09-13,-5.12,14.85,MZA,XMZAX
405,14.18,2002-09-20T00:00:00,9/20/2002,2002-09-20,-5.34,14.98,MZA,XMZAX
406,14.43,2002-09-27T00:00:00,9/27/2002,2002-09-27,-3.99,15.03,MZA,XMZAX
407,14.38,2002-10-04T00:00:00,10/4/2002,2002-10-04,-4.39,15.04,MZA,XMZAX
408,14.3,2002-10-11T00:00:00,10/11/2002,2002-10-11,-4.41,14.96,MZA,XMZAX
409,13.27,2002-10-18T00:00:00,10/18/2002,2002-10-18,-7.2,14.3,MZA,XMZAX
410,13.32,2002-10-25T00:00:00,10/25/2002,2002-10-25,-6.39,14.23,MZA,XMZAX
411,13.11,2002-11-01T00:00:00,11/1/2002,2002-11-01,-9.71,14.52,MZA,XMZAX
412,13.24,2002-11-08T00:00:00,11/8/2002,2002-11-08,-9.81,14.68,MZA,XMZAX
413,13.04,2002-11-15T00:00:00,11/15/2002,2002-11-15,-10.07,14.5,MZA,XMZAX
414,13.2,2002-11-22T00:00:00,11/22/2002,2002-11-22,-8.21,14.38,MZA,XMZAX
415,13.31,2002-11-29T00:00:00,11/29/2002,2002-11-29,-7.31,14.36,MZA,XMZAX
416,13.4,2002-12-06T00:00:00,12/6/2002,2002-12-06,-7.39,14.47,MZA,XMZAX
417,13.3,2002-12-13T00:00:00,12/13/2002,2002-12-13,-8.28,14.5,MZA,XMZAX
418,13.4,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.28,14.61,MZA,XMZAX
419,13.45,2002-12-27T00:00:00,12/27/2002,2002-12-27,-8.44,14.69,MZA,XMZAX
420,13.58,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.62,14.7,MZA,XMZAX
421,13.5,2003-01-10T00:00:00,1/10/2003,2003-01-10,-7.53,14.6,MZA,XMZAX
422,13.22,2003-01-17T00:00:00,1/17/2003,2003-01-17,-9.2,14.56,MZA,XMZAX
423,13.25,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.31,14.61,MZA,XMZAX
424,13.45,2003-01-31T00:00:00,1/31/2003,2003-01-31,-7.88,14.6,MZA,XMZAX
425,13.85,2003-02-07T00:00:00,2/7/2003,2003-02-07,-5.59,14.67,MZA,XMZAX
426,13.8,2003-02-14T00:00:00,2/14/2003,2003-02-14,-5.87,14.66,MZA,XMZAX
427,13.68,2003-02-21T00:00:00,2/21/2003,2003-02-21,-7.07,14.72,MZA,XMZAX
428,13.88,2003-02-28T00:00:00,2/28/2003,2003-02-28,-6.72,14.88,MZA,XMZAX
429,14.0,2003-03-07T00:00:00,3/7/2003,2003-03-07,-6.6,14.99,MZA,XMZAX
430,14.08,2003-03-14T00:00:00,3/14/2003,2003-03-14,-5.76,14.94,MZA,XMZAX
431,13.95,2003-03-21T00:00:00,3/21/2003,2003-03-21,-3.79,14.5,MZA,XMZAX
432,14.14,2003-03-28T00:00:00,3/28/2003,2003-03-28,-3.81,14.7,MZA,XMZAX
433,14.11,2003-04-04T00:00:00,4/4/2003,2003-04-04,-3.69,14.65,MZA,XMZAX
434,14.1,2003-04-11T00:00:00,4/11/2003,2003-04-11,-3.89,14.67,MZA,XMZAX
435,14.16,2003-04-25T00:00:00,4/25/2003,2003-04-25,-4.39,14.81,MZA,XMZAX
436,14.45,2003-05-02T00:00:00,5/2/2003,2003-05-02,-2.76,14.86,MZA,XMZAX
437,14.6,2003-05-09T00:00:00,5/9/2003,2003-05-09,-2.86,15.03,MZA,XMZAX
438,14.45,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.87,15.19,MZA,XMZAX
439,14.41,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.06,15.34,MZA,XMZAX
440,14.5,2003-05-30T00:00:00,5/30/2003,2003-05-30,-5.1,15.28,MZA,XMZAX
441,14.69,2003-06-06T00:00:00,6/6/2003,2003-06-06,-4.42,15.37,MZA,XMZAX
442,15.08,2003-06-13T00:00:00,6/13/2003,2003-06-13,-2.65,15.49,MZA,XMZAX
443,14.95,2003-06-20T00:00:00,6/20/2003,2003-06-20,-1.39,15.16,MZA,XMZAX
444,15.2,2003-06-27T00:00:00,6/27/2003,2003-06-27,1.2,15.02,MZA,XMZAX
445,15.3,2003-07-11T00:00:00,7/11/2003,2003-07-11,1.93,15.01,MZA,XMZAX
446,15.15,2003-07-18T00:00:00,7/18/2003,2003-07-18,2.99,14.71,MZA,XMZAX
447,14.33,2003-07-25T00:00:00,7/25/2003,2003-07-25,-1.38,14.53,MZA,XMZAX
448,13.97,2003-08-01T00:00:00,8/1/2003,2003-08-01,-1.34,14.16,MZA,XMZAX
449,14.05,2003-08-08T00:00:00,8/8/2003,2003-08-08,-2.63,14.43,MZA,XMZAX
450,14.09,2003-08-15T00:00:00,8/15/2003,2003-08-15,-0.35,14.14,MZA,XMZAX
451,14.12,2003-08-22T00:00:00,8/22/2003,2003-08-22,-0.56,14.2,MZA,XMZAX
452,14.05,2003-08-29T00:00:00,8/29/2003,2003-08-29,-1.47,14.26,MZA,XMZAX
453,14.0,2003-09-05T00:00:00,9/5/2003,2003-09-05,-2.44,14.35,MZA,XMZAX
454,14.0,2003-09-12T00:00:00,9/12/2003,2003-09-12,-3.51,14.51,MZA,XMZAX
455,14.2,2003-09-19T00:00:00,9/19/2003,2003-09-19,-3.07,14.65,MZA,XMZAX
456,14.25,2003-09-26T00:00:00,9/26/2003,2003-09-26,-3.19,14.72,MZA,XMZAX
457,14.35,2003-10-03T00:00:00,10/3/2003,2003-10-03,-2.05,14.65,MZA,XMZAX
458,14.25,2003-10-10T00:00:00,10/10/2003,2003-10-10,-2.2,14.57,MZA,XMZAX
459,14.25,2003-10-17T00:00:00,10/17/2003,2003-10-17,-1.18,14.42,MZA,XMZAX
460,14.23,2003-10-24T00:00:00,10/24/2003,2003-10-24,-2.53,14.6,MZA,XMZAX
461,14.13,2003-10-31T00:00:00,10/31/2003,2003-10-31,-3.48,14.64,MZA,XMZAX
462,14.41,2003-11-07T00:00:00,11/7/2003,2003-11-07,-1.44,14.62,MZA,XMZAX
463,14.7,2003-11-14T00:00:00,11/14/2003,2003-11-14,-0.2,14.73,MZA,XMZAX
464,14.67,2003-11-21T00:00:00,11/21/2003,2003-11-21,-1.21,14.85,MZA,XMZAX
465,14.56,2003-11-28T00:00:00,11/28/2003,2003-11-28,-1.95,14.85,MZA,XMZAX
466,14.48,2003-12-05T00:00:00,12/5/2003,2003-12-05,-2.29,14.82,MZA,XMZAX
467,14.7,2003-12-12T00:00:00,12/12/2003,2003-12-12,-1.21,14.88,MZA,XMZAX
468,14.85,2003-12-19T00:00:00,12/19/2003,2003-12-19,-0.87,14.98,MZA,XMZAX
469,14.94,2003-12-26T00:00:00,12/26/2003,2003-12-26,-0.2,14.97,MZA,XMZAX
470,14.8,2004-01-02T00:00:00,1/2/2004,2004-01-02,-0.74,14.91,MZA,XMZAX
471,15.34,2004-01-09T00:00:00,1/9/2004,2004-01-09,1.19,15.16,MZA,XMZAX
472,15.34,2004-01-16T00:00:00,1/16/2004,2004-01-16,0.92,15.2,MZA,XMZAX
473,15.75,2004-01-23T00:00:00,1/23/2004,2004-01-23,4.17,15.12,MZA,XMZAX
474,15.16,2004-01-30T00:00:00,1/30/2004,2004-01-30,1.27,14.97,MZA,XMZAX
475,15.28,2004-02-06T00:00:00,2/6/2004,2004-02-06,1.06,15.12,MZA,XMZAX
476,15.35,2004-02-13T00:00:00,2/13/2004,2004-02-13,0.99,15.2,MZA,XMZAX
477,15.45,2004-02-20T00:00:00,2/20/2004,2004-02-20,1.64,15.2,MZA,XMZAX
478,15.38,2004-02-27T00:00:00,2/27/2004,2004-02-27,0.92,15.24,MZA,XMZAX
479,15.37,2004-03-05T00:00:00,3/5/2004,2004-03-05,0.33,15.32,MZA,XMZAX
480,15.54,2004-03-12T00:00:00,3/12/2004,2004-03-12,1.11,15.37,MZA,XMZAX
481,15.6,2004-03-19T00:00:00,3/19/2004,2004-03-19,2.03,15.29,MZA,XMZAX
482,15.63,2004-03-26T00:00:00,3/26/2004,2004-03-26,3.51,15.1,MZA,XMZAX
483,15.54,2004-04-02T00:00:00,4/2/2004,2004-04-02,5.14,14.78,MZA,XMZAX
484,14.95,2004-04-16T00:00:00,4/16/2004,2004-04-16,2.12,14.64,MZA,XMZAX
485,14.45,2004-04-23T00:00:00,4/23/2004,2004-04-23,-0.89,14.58,MZA,XMZAX
486,13.7,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.19,14.45,MZA,XMZAX
487,13.25,2004-05-07T00:00:00,5/7/2004,2004-05-07,-6.82,14.22,MZA,XMZAX
488,13.29,2004-05-14T00:00:00,5/14/2004,2004-05-14,-5.27,14.03,MZA,XMZAX
489,13.3,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.87,14.13,MZA,XMZAX
490,13.54,2004-05-28T00:00:00,5/28/2004,2004-05-28,-5.38,14.31,MZA,XMZAX
491,13.42,2004-06-04T00:00:00,6/4/2004,2004-06-04,-5.76,14.24,MZA,XMZAX
492,13.48,2004-06-18T00:00:00,6/18/2004,2004-06-18,-5.27,14.23,MZA,XMZAX
493,13.37,2004-06-25T00:00:00,6/25/2004,2004-06-25,-6.63,14.32,MZA,XMZAX
494,13.65,2004-07-02T00:00:00,7/2/2004,2004-07-02,-5.93,14.51,MZA,XMZAX
495,13.96,2004-07-09T00:00:00,7/9/2004,2004-07-09,-4.51,14.62,MZA,XMZAX
496,14.15,2004-07-16T00:00:00,7/16/2004,2004-07-16,-2.95,14.58,MZA,XMZAX
497,14.01,2004-07-23T00:00:00,7/23/2004,2004-07-23,-3.84,14.57,MZA,XMZAX
498,14.29,2004-07-30T00:00:00,7/30/2004,2004-07-30,-1.72,14.54,MZA,XMZAX
499,14.9,2004-08-06T00:00:00,8/6/2004,2004-08-06,0.47,14.83,MZA,XMZAX
500,14.61,2004-08-13T00:00:00,8/13/2004,2004-08-13,-1.08,14.77,MZA,XMZAX
501,14.95,2004-08-20T00:00:00,8/20/2004,2004-08-20,0.95,14.81,MZA,XMZAX
502,15.05,2004-08-27T00:00:00,8/27/2004,2004-08-27,1.62,14.81,MZA,XMZAX
503,14.84,2004-09-03T00:00:00,9/3/2004,2004-09-03,0.13,14.82,MZA,XMZAX
504,14.93,2004-09-10T00:00:00,9/10/2004,2004-09-10,0.54,14.85,MZA,XMZAX
505,15.15,2004-09-17T00:00:00,9/17/2004,2004-09-17,1.41,14.94,MZA,XMZAX
506,15.34,2004-09-24T00:00:00,9/24/2004,2004-09-24,1.72,15.08,MZA,XMZAX
507,15.09,2004-10-01T00:00:00,10/1/2004,2004-10-01,1.34,14.89,MZA,XMZAX
508,14.88,2004-10-08T00:00:00,10/8/2004,2004-10-08,-0.4,14.94,MZA,XMZAX
509,14.91,2004-10-15T00:00:00,10/15/2004,2004-10-15,-0.27,14.95,MZA,XMZAX
510,15.0,2004-10-22T00:00:00,10/22/2004,2004-10-22,-0.33,15.05,MZA,XMZAX
511,15.1,2004-10-29T00:00:00,10/29/2004,2004-10-29,0.4,15.04,MZA,XMZAX
512,15.15,2004-11-05T00:00:00,11/5/2004,2004-11-05,1.68,14.9,MZA,XMZAX
513,14.9,2004-11-12T00:00:00,11/12/2004,2004-11-12,0.47,14.83,MZA,XMZAX
514,14.93,2004-11-19T00:00:00,11/19/2004,2004-11-19,0.54,14.85,MZA,XMZAX
515,15.19,2004-11-26T00:00:00,11/26/2004,2004-11-26,2.08,14.88,MZA,XMZAX
516,15.32,2004-12-03T00:00:00,12/3/2004,2004-12-03,3.23,14.84,MZA,XMZAX
517,15.08,2004-12-10T00:00:00,12/10/2004,2004-12-10,0.47,15.01,MZA,XMZAX
518,15.0,2004-12-17T00:00:00,12/17/2004,2004-12-17,0.74,14.89,MZA,XMZAX
519,15.09,2005-01-07T00:00:00,1/7/2005,2005-01-07,0.73,14.98,MZA,XMZAX
520,15.44,2005-01-14T00:00:00,1/14/2005,2005-01-14,3.14,14.97,MZA,XMZAX
521,15.77,2005-01-21T00:00:00,1/21/2005,2005-01-21,5.06,15.01,MZA,XMZAX
522,15.78,2005-01-28T00:00:00,1/28/2005,2005-01-28,4.71,15.07,MZA,XMZAX
523,15.46,2005-02-04T00:00:00,2/4/2005,2005-02-04,1.98,15.16,MZA,XMZAX
524,15.74,2005-02-11T00:00:00,2/11/2005,2005-02-11,4.17,15.11,MZA,XMZAX
525,15.31,2005-02-18T00:00:00,2/18/2005,2005-02-18,2.41,14.95,MZA,XMZAX
526,15.44,2005-02-25T00:00:00,2/25/2005,2005-02-25,3.21,14.96,MZA,XMZAX
527,15.3,2005-03-04T00:00:00,3/4/2005,2005-03-04,2.55,14.92,MZA,XMZAX
528,15.21,2005-03-11T00:00:00,3/11/2005,2005-03-11,3.4,14.71,MZA,XMZAX
529,14.96,2005-03-18T00:00:00,3/18/2005,2005-03-18,1.56,14.73,MZA,XMZAX
530,14.43,2005-04-01T00:00:00,4/1/2005,2005-04-01,-1.7,14.68,MZA,XMZAX
531,14.45,2005-04-08T00:00:00,4/8/2005,2005-04-08,-1.83,14.72,MZA,XMZAX
532,14.68,2005-04-15T00:00:00,4/15/2005,2005-04-15,-0.81,14.8,MZA,XMZAX
533,14.71,2005-04-22T00:00:00,4/22/2005,2005-04-22,-0.74,14.82,MZA,XMZAX
534,14.95,2005-04-29T00:00:00,4/29/2005,2005-04-29,0.34,14.9,MZA,XMZAX
535,15.0,2005-05-06T00:00:00,5/6/2005,2005-05-06,1.01,14.85,MZA,XMZAX
