,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
142,24.38,2006-06-16T00:00:00,6/16/2006,2006-06-16,-3.6,25.29,AVK,XAVKX
143,24.25,2006-06-23T00:00:00,6/23/2006,2006-06-23,-3.73,25.19,AVK,XAVKX
144,24.36,2006-06-30T00:00:00,6/30/2006,2006-06-30,-4.92,25.62,AVK,XAVKX
145,24.79,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.2,25.61,AVK,XAVKX
146,24.7,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.18,25.25,AVK,XAVKX
147,25.04,2006-07-21T00:00:00,7/21/2006,2006-07-21,-1.18,25.34,AVK,XAVKX
148,25.3,2006-07-28T00:00:00,7/28/2006,2006-07-28,-2.32,25.9,AVK,XAVKX
149,25.8,2006-08-04T00:00:00,8/4/2006,2006-08-04,-0.58,25.95,AVK,XAVKX
150,25.6,2006-08-11T00:00:00,8/11/2006,2006-08-11,-0.04,25.61,AVK,XAVKX
151,25.98,2006-08-18T00:00:00,8/18/2006,2006-08-18,-0.35,26.07,AVK,XAVKX
152,25.9,2006-08-25T00:00:00,8/25/2006,2006-08-25,-0.73,26.09,AVK,XAVKX
153,26.15,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.13,26.45,AVK,XAVKX
154,25.77,2006-09-08T00:00:00,9/8/2006,2006-09-08,-2.2,26.35,AVK,XAVKX
155,26.25,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.04,26.24,AVK,XAVKX
156,27.15,2006-09-22T00:00:00,9/22/2006,2006-09-22,3.19,26.31,AVK,XAVKX
157,26.63,2006-09-29T00:00:00,9/29/2006,2006-09-29,0.26,26.56,AVK,XAVKX
158,26.69,2006-10-06T00:00:00,10/6/2006,2006-10-06,-0.07,26.71,AVK,XAVKX
159,27.0,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.24,26.67,AVK,XAVKX
160,27.05,2006-10-20T00:00:00,10/20/2006,2006-10-20,1.69,26.6,AVK,XAVKX
161,27.04,2006-10-27T00:00:00,10/27/2006,2006-10-27,0.52,26.9,AVK,XAVKX
162,26.11,2006-11-03T00:00:00,11/3/2006,2006-11-03,-2.65,26.82,AVK,XAVKX
163,26.31,2006-11-10T00:00:00,11/10/2006,2006-11-10,-2.74,27.05,AVK,XAVKX
164,26.15,2006-11-17T00:00:00,11/17/2006,2006-11-17,-3.82,27.19,AVK,XAVKX
165,26.54,2006-11-24T00:00:00,11/24/2006,2006-11-24,-2.89,27.33,AVK,XAVKX
166,27.59,2006-12-01T00:00:00,12/1/2006,2006-12-01,1.03,27.31,AVK,XAVKX
167,27.88,2006-12-08T00:00:00,12/8/2006,2006-12-08,1.23,27.54,AVK,XAVKX
168,27.59,2006-12-15T00:00:00,12/15/2006,2006-12-15,0.44,27.47,AVK,XAVKX
169,27.98,2006-12-22T00:00:00,12/22/2006,2006-12-22,4.6,26.75,AVK,XAVKX
170,28.28,2006-12-29T00:00:00,12/29/2006,2006-12-29,5.29,26.86,AVK,XAVKX
171,27.78,2007-01-05T00:00:00,1/5/2007,2007-01-05,3.89,26.74,AVK,XAVKX
172,27.31,2007-01-12T00:00:00,1/12/2007,2007-01-12,1.3,26.96,AVK,XAVKX
173,27.71,2007-01-19T00:00:00,1/19/2007,2007-01-19,2.86,26.94,AVK,XAVKX
174,28.05,2007-01-26T00:00:00,1/26/2007,2007-01-26,3.74,27.04,AVK,XAVKX
175,28.47,2007-02-02T00:00:00,2/2/2007,2007-02-02,3.94,27.39,AVK,XAVKX
176,28.53,2007-02-09T00:00:00,2/9/2007,2007-02-09,3.78,27.49,AVK,XAVKX
177,27.89,2007-02-16T00:00:00,2/16/2007,2007-02-16,0.9,27.64,AVK,XAVKX
178,27.42,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.01,27.7,AVK,XAVKX
179,26.75,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.67,26.93,AVK,XAVKX
180,26.67,2007-03-09T00:00:00,3/9/2007,2007-03-09,-1.26,27.01,AVK,XAVKX
181,26.22,2007-03-16T00:00:00,3/16/2007,2007-03-16,-1.91,26.73,AVK,XAVKX
182,27.49,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.66,27.31,AVK,XAVKX
183,27.96,2007-03-30T00:00:00,3/30/2007,2007-03-30,3.02,27.14,AVK,XAVKX
184,27.86,2007-04-13T00:00:00,4/13/2007,2007-04-13,1.6,27.42,AVK,XAVKX
185,27.89,2007-04-20T00:00:00,4/20/2007,2007-04-20,0.65,27.71,AVK,XAVKX
186,27.97,2007-04-27T00:00:00,4/27/2007,2007-04-27,0.0,27.97,AVK,XAVKX
187,27.88,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.52,28.31,AVK,XAVKX
188,27.8,2007-05-11T00:00:00,5/11/2007,2007-05-11,-1.42,28.2,AVK,XAVKX
189,27.6,2007-05-18T00:00:00,5/18/2007,2007-05-18,-2.54,28.32,AVK,XAVKX
190,27.47,2007-05-25T00:00:00,5/25/2007,2007-05-25,-2.66,28.22,AVK,XAVKX
191,27.7,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.21,28.62,AVK,XAVKX
192,27.24,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.47,28.22,AVK,XAVKX
193,27.67,2007-06-15T00:00:00,6/15/2007,2007-06-15,-2.6,28.41,AVK,XAVKX
194,27.35,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.98,28.19,AVK,XAVKX
195,27.63,2007-06-29T00:00:00,6/29/2007,2007-06-29,-2.13,28.23,AVK,XAVKX
196,28.04,2007-07-06T00:00:00,7/6/2007,2007-07-06,-2.03,28.62,AVK,XAVKX
197,27.52,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.61,28.55,AVK,XAVKX
198,26.25,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.65,28.12,AVK,XAVKX
199,24.7,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.73,26.77,AVK,XAVKX
200,23.41,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.55,26.17,AVK,XAVKX
201,23.45,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.11,26.38,AVK,XAVKX
202,23.6,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.74,25.86,AVK,XAVKX
203,24.9,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.14,26.53,AVK,XAVKX
204,24.8,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.13,26.42,AVK,XAVKX
205,24.65,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.95,26.49,AVK,XAVKX
206,24.5,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.41,26.75,AVK,XAVKX
207,25.2,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.2,27.45,AVK,XAVKX
208,25.56,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.29,27.57,AVK,XAVKX
209,25.62,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.63,28.04,AVK,XAVKX
210,25.36,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.17,28.23,AVK,XAVKX
211,25.01,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.48,27.63,AVK,XAVKX
212,25.15,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.95,27.93,AVK,XAVKX
213,24.92,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.65,27.89,AVK,XAVKX
214,23.82,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.38,27.5,AVK,XAVKX
215,23.4,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.01,26.9,AVK,XAVKX
216,22.79,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.11,26.23,AVK,XAVKX
217,23.5,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.87,26.97,AVK,XAVKX
218,23.91,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.13,27.21,AVK,XAVKX
219,23.21,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.51,26.23,AVK,XAVKX
220,22.45,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.28,26.19,AVK,XAVKX
221,22.69,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.36,26.19,AVK,XAVKX
222,23.6,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.88,25.62,AVK,XAVKX
223,23.08,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.42,25.48,AVK,XAVKX
224,22.13,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.82,24.27,AVK,XAVKX
225,22.51,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.71,24.39,AVK,XAVKX
226,23.71,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.87,25.46,AVK,XAVKX
227,22.85,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.38,24.67,AVK,XAVKX
228,22.13,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.62,24.76,AVK,XAVKX
229,22.5,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.31,24.81,AVK,XAVKX
230,22.6,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.43,24.68,AVK,XAVKX
231,22.3,2008-03-07T00:00:00,3/7/2008,2008-03-07,-6.73,23.91,AVK,XAVKX
232,21.03,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.17,23.41,AVK,XAVKX
233,21.43,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.0,23.55,AVK,XAVKX
234,22.09,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.13,24.31,AVK,XAVKX
235,22.12,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.87,24.01,AVK,XAVKX
236,22.1,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.05,24.57,AVK,XAVKX
237,23.11,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.55,24.73,AVK,XAVKX
238,23.59,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.13,25.13,AVK,XAVKX
239,23.53,2008-05-09T00:00:00,5/9/2008,2008-05-09,-5.69,24.95,AVK,XAVKX
240,23.87,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.1,25.42,AVK,XAVKX
241,23.85,2008-05-23T00:00:00,5/23/2008,2008-05-23,-3.71,24.77,AVK,XAVKX
242,23.89,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.59,25.04,AVK,XAVKX
243,23.57,2008-06-06T00:00:00,6/6/2008,2008-06-06,-4.69,24.73,AVK,XAVKX
244,22.61,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.64,24.48,AVK,XAVKX
245,22.72,2008-06-20T00:00:00,6/20/2008,2008-06-20,-6.0,24.17,AVK,XAVKX
246,22.29,2008-06-27T00:00:00,6/27/2008,2008-06-27,-5.55,23.6,AVK,XAVKX
247,20.47,2008-07-11T00:00:00,7/11/2008,2008-07-11,-8.33,22.33,AVK,XAVKX
248,20.14,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.69,22.3,AVK,XAVKX
249,19.99,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.47,22.08,AVK,XAVKX
250,20.2,2008-08-01T00:00:00,8/1/2008,2008-08-01,-8.35,22.04,AVK,XAVKX
251,19.96,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.36,22.02,AVK,XAVKX
252,19.39,2008-08-15T00:00:00,8/15/2008,2008-08-15,-11.46,21.9,AVK,XAVKX
253,19.09,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.59,21.84,AVK,XAVKX
254,19.58,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.96,21.99,AVK,XAVKX
255,18.78,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.08,21.36,AVK,XAVKX
256,18.34,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.42,20.94,AVK,XAVKX
257,17.77,2008-09-19T00:00:00,9/19/2008,2008-09-19,-12.33,20.27,AVK,XAVKX
258,17.5,2008-09-26T00:00:00,9/26/2008,2008-09-26,-7.26,18.87,AVK,XAVKX
259,15.19,2008-10-03T00:00:00,10/3/2008,2008-10-03,-9.15,16.72,AVK,XAVKX
260,8.91,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.95,12.72,AVK,XAVKX
261,11.7,2008-10-17T00:00:00,10/17/2008,2008-10-17,-9.3,12.9,AVK,XAVKX
262,10.22,2008-10-24T00:00:00,10/24/2008,2008-10-24,-11.74,11.58,AVK,XAVKX
263,13.11,2008-10-31T00:00:00,10/31/2008,2008-10-31,4.71,12.52,AVK,XAVKX
264,13.35,2008-11-07T00:00:00,11/7/2008,2008-11-07,5.45,12.66,AVK,XAVKX
265,11.01,2008-11-14T00:00:00,11/14/2008,2008-11-14,-8.25,12.0,AVK,XAVKX
266,8.18,2008-11-21T00:00:00,11/21/2008,2008-11-21,-20.04,10.23,AVK,XAVKX
