,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
18,14.39,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.24,14.72,BHL,XBHLX
19,14.2,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.79,14.76,BHL,XBHLX
20,14.12,2008-06-27T00:00:00,6/27/2008,2008-06-27,-3.49,14.63,BHL,XBHLX
21,14.49,2008-07-11T00:00:00,7/11/2008,2008-07-11,1.19,14.32,BHL,XBHLX
22,13.68,2008-07-18T00:00:00,7/18/2008,2008-07-18,-4.07,14.26,BHL,XBHLX
23,13.05,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.0,14.34,BHL,XBHLX
24,13.27,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.65,14.37,BHL,XBHLX
25,13.15,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.23,14.33,BHL,XBHLX
26,12.64,2008-08-15T00:00:00,8/15/2008,2008-08-15,-11.36,14.26,BHL,XBHLX
27,12.63,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.55,14.28,BHL,XBHLX
28,12.66,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.53,14.31,BHL,XBHLX
29,12.89,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.11,14.34,BHL,XBHLX
30,12.15,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.5,14.21,BHL,XBHLX
31,11.3,2008-09-19T00:00:00,9/19/2008,2008-09-19,-17.46,13.69,BHL,XBHLX
32,10.54,2008-09-26T00:00:00,9/26/2008,2008-09-26,-21.11,13.36,BHL,XBHLX
33,10.25,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.78,12.62,BHL,XBHLX
34,8.25,2008-10-10T00:00:00,10/10/2008,2008-10-10,-25.74,11.11,BHL,XBHLX
35,10.21,2008-10-17T00:00:00,10/17/2008,2008-10-17,-1.26,10.34,BHL,XBHLX
36,10.07,2008-10-24T00:00:00,10/24/2008,2008-10-24,-3.17,10.4,BHL,XBHLX
37,10.87,2008-10-31T00:00:00,10/31/2008,2008-10-31,6.05,10.25,BHL,XBHLX
38,10.61,2008-11-07T00:00:00,11/7/2008,2008-11-07,2.02,10.4,BHL,XBHLX
39,10.14,2008-11-14T00:00:00,11/14/2008,2008-11-14,-0.2,10.16,BHL,XBHLX
40,8.61,2008-11-21T00:00:00,11/21/2008,2008-11-21,-8.5,9.41,BHL,XBHLX
41,9.4,2008-11-28T00:00:00,11/28/2008,2008-11-28,1.84,9.23,BHL,XBHLX
42,9.47,2008-12-05T00:00:00,12/5/2008,2008-12-05,5.81,8.95,BHL,XBHLX
43,9.1,2008-12-12T00:00:00,12/12/2008,2008-12-12,6.06,8.58,BHL,XBHLX
44,8.75,2008-12-19T00:00:00,12/19/2008,2008-12-19,3.31,8.47,BHL,XBHLX
45,9.13,2008-12-26T00:00:00,12/26/2008,2008-12-26,6.91,8.54,BHL,XBHLX
46,9.6,2009-01-02T00:00:00,1/2/2009,2009-01-02,11.24,8.63,BHL,XBHLX
47,10.25,2009-01-09T00:00:00,1/9/2009,2009-01-09,10.93,9.24,BHL,XBHLX
48,9.9,2009-01-16T00:00:00,1/16/2009,2009-01-16,6.91,9.26,BHL,XBHLX
49,9.7,2009-01-23T00:00:00,1/23/2009,2009-01-23,4.64,9.27,BHL,XBHLX
50,9.75,2009-01-30T00:00:00,1/30/2009,2009-01-30,1.56,9.6,BHL,XBHLX
51,10.38,2009-02-06T00:00:00,2/6/2009,2009-02-06,6.57,9.74,BHL,XBHLX
52,10.25,2009-02-13T00:00:00,2/13/2009,2009-02-13,5.34,9.73,BHL,XBHLX
53,9.74,2009-02-20T00:00:00,2/20/2009,2009-02-20,0.1,9.73,BHL,XBHLX
54,9.35,2009-02-27T00:00:00,2/27/2009,2009-02-27,-3.61,9.7,BHL,XBHLX
55,8.99,2009-03-06T00:00:00,3/6/2009,2009-03-06,-4.87,9.45,BHL,XBHLX
56,8.98,2009-03-13T00:00:00,3/13/2009,2009-03-13,-4.47,9.4,BHL,XBHLX
57,8.64,2009-03-20T00:00:00,3/20/2009,2009-03-20,-9.43,9.54,BHL,XBHLX
58,8.87,2009-03-27T00:00:00,3/27/2009,2009-03-27,-9.21,9.77,BHL,XBHLX
59,9.17,2009-04-03T00:00:00,4/3/2009,2009-04-03,-8.21,9.99,BHL,XBHLX
60,9.9,2009-04-17T00:00:00,4/17/2009,2009-04-17,-5.08,10.43,BHL,XBHLX
61,9.93,2009-04-24T00:00:00,4/24/2009,2009-04-24,-4.79,10.43,BHL,XBHLX
62,10.26,2009-05-01T00:00:00,5/1/2009,2009-05-01,-3.66,10.65,BHL,XBHLX
63,10.92,2009-05-08T00:00:00,5/8/2009,2009-05-08,-1.27,11.06,BHL,XBHLX
64,10.39,2009-05-15T00:00:00,5/15/2009,2009-05-15,-5.46,10.99,BHL,XBHLX
65,10.29,2009-05-22T00:00:00,5/22/2009,2009-05-22,-6.96,11.06,BHL,XBHLX
66,10.84,2009-05-29T00:00:00,5/29/2009,2009-05-29,-3.56,11.24,BHL,XBHLX
67,10.6,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.75,11.49,BHL,XBHLX
68,10.72,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.14,11.67,BHL,XBHLX
69,10.25,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.79,11.62,BHL,XBHLX
70,10.28,2009-06-26T00:00:00,6/26/2009,2009-06-26,-11.84,11.66,BHL,XBHLX
71,10.36,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.83,11.75,BHL,XBHLX
72,10.26,2009-07-17T00:00:00,7/17/2009,2009-07-17,-13.05,11.8,BHL,XBHLX
73,10.44,2009-07-24T00:00:00,7/24/2009,2009-07-24,-13.0,12.0,BHL,XBHLX
74,10.59,2009-07-31T00:00:00,7/31/2009,2009-07-31,-13.55,12.25,BHL,XBHLX
75,11.1,2009-08-07T00:00:00,8/7/2009,2009-08-07,-10.84,12.45,BHL,XBHLX
76,11.02,2009-08-14T00:00:00,8/14/2009,2009-08-14,-11.49,12.45,BHL,XBHLX
77,10.81,2009-08-21T00:00:00,8/21/2009,2009-08-21,-12.96,12.42,BHL,XBHLX
78,11.08,2009-08-28T00:00:00,8/28/2009,2009-08-28,-11.5,12.52,BHL,XBHLX
79,11.15,2009-09-04T00:00:00,9/4/2009,2009-09-04,-10.87,12.51,BHL,XBHLX
80,11.28,2009-09-11T00:00:00,9/11/2009,2009-09-11,-10.12,12.55,BHL,XBHLX
81,11.56,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.76,12.81,BHL,XBHLX
82,11.51,2009-09-25T00:00:00,9/25/2009,2009-09-25,-10.84,12.91,BHL,XBHLX
83,11.51,2009-10-02T00:00:00,10/2/2009,2009-10-02,-10.91,12.92,BHL,XBHLX
84,11.64,2009-10-09T00:00:00,10/9/2009,2009-10-09,-9.98,12.93,BHL,XBHLX
85,11.5,2009-10-16T00:00:00,10/16/2009,2009-10-16,-11.2,12.95,BHL,XBHLX
86,11.66,2009-10-23T00:00:00,10/23/2009,2009-10-23,-10.38,13.01,BHL,XBHLX
87,11.41,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.89,12.95,BHL,XBHLX
88,11.34,2009-11-06T00:00:00,11/6/2009,2009-11-06,-12.02,12.89,BHL,XBHLX
89,11.26,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.37,12.85,BHL,XBHLX
90,11.34,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.96,12.88,BHL,XBHLX
91,11.42,2009-11-27T00:00:00,11/27/2009,2009-11-27,-11.47,12.9,BHL,XBHLX
92,11.64,2009-12-04T00:00:00,12/4/2009,2009-12-04,-10.12,12.95,BHL,XBHLX
93,11.47,2009-12-11T00:00:00,12/11/2009,2009-12-11,-11.7,12.99,BHL,XBHLX
94,11.68,2009-12-18T00:00:00,12/18/2009,2009-12-18,-10.57,13.06,BHL,XBHLX
95,12.47,2010-01-08T00:00:00,1/8/2010,2010-01-08,-6.45,13.33,BHL,XBHLX
96,12.36,2010-01-15T00:00:00,1/15/2010,2010-01-15,-7.69,13.39,BHL,XBHLX
97,12.39,2010-01-22T00:00:00,1/22/2010,2010-01-22,-7.26,13.36,BHL,XBHLX
98,12.15,2010-01-29T00:00:00,1/29/2010,2010-01-29,-9.12,13.37,BHL,XBHLX
99,12.05,2010-02-05T00:00:00,2/5/2010,2010-02-05,-9.87,13.37,BHL,XBHLX
100,12.12,2010-02-12T00:00:00,2/12/2010,2010-02-12,-8.46,13.24,BHL,XBHLX
101,12.23,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.98,13.29,BHL,XBHLX
102,12.62,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.68,13.38,BHL,XBHLX
103,12.78,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.19,13.48,BHL,XBHLX
104,12.9,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.52,13.51,BHL,XBHLX
105,12.9,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.73,13.54,BHL,XBHLX
106,12.9,2010-03-26T00:00:00,3/26/2010,2010-03-26,-5.08,13.59,BHL,XBHLX
107,12.9,2010-04-09T00:00:00,4/9/2010,2010-04-09,-5.84,13.7,BHL,XBHLX
108,12.92,2010-04-16T00:00:00,4/16/2010,2010-04-16,-6.04,13.75,BHL,XBHLX
109,13.2,2010-04-23T00:00:00,4/23/2010,2010-04-23,-4.14,13.77,BHL,XBHLX
110,13.2,2010-04-30T00:00:00,4/30/2010,2010-04-30,-4.28,13.79,BHL,XBHLX
111,12.35,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.26,13.61,BHL,XBHLX
112,12.87,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.3,13.59,BHL,XBHLX
113,11.93,2010-05-21T00:00:00,5/21/2010,2010-05-21,-10.97,13.4,BHL,XBHLX
114,12.44,2010-05-28T00:00:00,5/28/2010,2010-05-28,-7.16,13.4,BHL,XBHLX
115,12.6,2010-06-04T00:00:00,6/4/2010,2010-06-04,-5.97,13.4,BHL,XBHLX
116,12.57,2010-06-11T00:00:00,6/11/2010,2010-06-11,-5.35,13.28,BHL,XBHLX
117,12.64,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.46,13.37,BHL,XBHLX
118,12.6,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.9,13.39,BHL,XBHLX
119,12.46,2010-07-02T00:00:00,7/2/2010,2010-07-02,-6.6,13.34,BHL,XBHLX
120,12.57,2010-07-09T00:00:00,7/9/2010,2010-07-09,-6.05,13.38,BHL,XBHLX
121,12.51,2010-07-16T00:00:00,7/16/2010,2010-07-16,-6.5,13.38,BHL,XBHLX
122,12.89,2010-07-23T00:00:00,7/23/2010,2010-07-23,-4.16,13.45,BHL,XBHLX
123,12.82,2010-07-30T00:00:00,7/30/2010,2010-07-30,-5.46,13.56,BHL,XBHLX
124,12.95,2010-08-06T00:00:00,8/6/2010,2010-08-06,-4.64,13.58,BHL,XBHLX
125,12.77,2010-08-13T00:00:00,8/13/2010,2010-08-13,-5.41,13.5,BHL,XBHLX
126,12.91,2010-08-20T00:00:00,8/20/2010,2010-08-20,-4.65,13.54,BHL,XBHLX
127,12.78,2010-08-27T00:00:00,8/27/2010,2010-08-27,-5.61,13.54,BHL,XBHLX
128,13.0,2010-09-03T00:00:00,9/3/2010,2010-09-03,-4.34,13.59,BHL,XBHLX
129,13.1,2010-09-10T00:00:00,9/10/2010,2010-09-10,-3.89,13.63,BHL,XBHLX
130,13.08,2010-09-17T00:00:00,9/17/2010,2010-09-17,-3.96,13.62,BHL,XBHLX
131,13.18,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.58,13.67,BHL,XBHLX
132,13.27,2010-10-01T00:00:00,10/1/2010,2010-10-01,-3.42,13.74,BHL,XBHLX
133,13.04,2010-10-08T00:00:00,10/8/2010,2010-10-08,-5.58,13.81,BHL,XBHLX
134,13.23,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.06,13.79,BHL,XBHLX
135,13.35,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.4,13.82,BHL,XBHLX
136,13.39,2010-10-29T00:00:00,10/29/2010,2010-10-29,-3.74,13.91,BHL,XBHLX
137,13.52,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.64,14.03,BHL,XBHLX
138,13.28,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.8,13.95,BHL,XBHLX
139,13.34,2010-11-19T00:00:00,11/19/2010,2010-11-19,-4.3,13.94,BHL,XBHLX
140,13.4,2010-11-26T00:00:00,11/26/2010,2010-11-26,-3.8,13.93,BHL,XBHLX
141,13.68,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.87,13.94,BHL,XBHLX
142,13.59,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.93,14.0,BHL,XBHLX
143,13.55,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.01,13.97,BHL,XBHLX
144,13.51,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.5,14.0,BHL,XBHLX
145,13.82,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.06,14.11,BHL,XBHLX
146,13.98,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.48,14.19,BHL,XBHLX
147,14.12,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.77,14.23,BHL,XBHLX
148,13.87,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.87,14.28,BHL,XBHLX
149,14.3,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.21,14.33,BHL,XBHLX
150,14.52,2011-02-11T00:00:00,2/11/2011,2011-02-11,1.47,14.31,BHL,XBHLX
151,14.62,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.95,14.34,BHL,XBHLX
152,14.63,2011-02-25T00:00:00,2/25/2011,2011-02-25,2.16,14.32,BHL,XBHLX
153,14.9,2011-03-04T00:00:00,3/4/2011,2011-03-04,4.05,14.32,BHL,XBHLX
154,15.0,2011-03-11T00:00:00,3/11/2011,2011-03-11,5.49,14.22,BHL,XBHLX
155,14.87,2011-03-18T00:00:00,3/18/2011,2011-03-18,5.09,14.15,BHL,XBHLX
156,14.99,2011-03-25T00:00:00,3/25/2011,2011-03-25,5.56,14.2,BHL,XBHLX
157,15.05,2011-04-01T00:00:00,4/1/2011,2011-04-01,5.39,14.28,BHL,XBHLX
158,14.66,2011-04-08T00:00:00,4/8/2011,2011-04-08,2.3,14.33,BHL,XBHLX
159,14.94,2011-04-15T00:00:00,4/15/2011,2011-04-15,4.62,14.28,BHL,XBHLX
160,15.18,2011-04-29T00:00:00,4/29/2011,2011-04-29,5.86,14.34,BHL,XBHLX
161,15.52,2011-05-06T00:00:00,5/6/2011,2011-05-06,8.08,14.36,BHL,XBHLX
162,14.98,2011-05-13T00:00:00,5/13/2011,2011-05-13,4.76,14.3,BHL,XBHLX
163,15.02,2011-05-20T00:00:00,5/20/2011,2011-05-20,5.03,14.3,BHL,XBHLX
164,14.54,2011-05-27T00:00:00,5/27/2011,2011-05-27,1.82,14.28,BHL,XBHLX
165,14.59,2011-06-03T00:00:00,6/3/2011,2011-06-03,2.31,14.26,BHL,XBHLX
166,14.22,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.0,14.22,BHL,XBHLX
167,14.06,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.34,14.11,BHL,XBHLX
168,13.85,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.7,14.09,BHL,XBHLX
169,14.12,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.07,14.13,BHL,XBHLX
170,13.95,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.58,14.17,BHL,XBHLX
171,13.97,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.92,14.1,BHL,XBHLX
172,14.1,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.14,14.12,BHL,XBHLX
173,13.75,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.48,14.1,BHL,XBHLX
174,13.13,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.86,13.8,BHL,XBHLX
175,12.52,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.43,13.1,BHL,XBHLX
176,12.39,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.2,13.07,BHL,XBHLX
177,12.3,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.95,12.94,BHL,XBHLX
178,12.69,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.44,13.28,BHL,XBHLX
179,12.52,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.65,13.27,BHL,XBHLX
180,12.28,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.25,13.24,BHL,XBHLX
181,12.21,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.15,13.15,BHL,XBHLX
182,12.26,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.41,13.1,BHL,XBHLX
183,11.85,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.13,13.04,BHL,XBHLX
184,12.28,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.25,13.24,BHL,XBHLX
185,12.64,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.74,13.41,BHL,XBHLX
186,12.88,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.57,13.64,BHL,XBHLX
187,12.62,2011-11-04T00:00:00,11/4/2011,2011-11-04,-7.34,13.62,BHL,XBHLX
188,12.58,2011-11-11T00:00:00,11/11/2011,2011-11-11,-6.81,13.5,BHL,XBHLX
189,12.37,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.37,13.5,BHL,XBHLX
190,12.2,2011-11-25T00:00:00,11/25/2011,2011-11-25,-8.75,13.37,BHL,XBHLX
191,12.54,2011-12-02T00:00:00,12/2/2011,2011-12-02,-6.84,13.46,BHL,XBHLX
192,12.45,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.64,13.48,BHL,XBHLX
193,12.21,2011-12-16T00:00:00,12/16/2011,2011-12-16,-8.81,13.39,BHL,XBHLX
194,12.6,2011-12-23T00:00:00,12/23/2011,2011-12-23,-6.32,13.45,BHL,XBHLX
195,12.45,2011-12-30T00:00:00,12/30/2011,2011-12-30,-7.16,13.41,BHL,XBHLX
196,12.78,2012-01-06T00:00:00,1/6/2012,2012-01-06,-5.54,13.53,BHL,XBHLX
197,12.91,2012-01-13T00:00:00,1/13/2012,2012-01-13,-5.0,13.59,BHL,XBHLX
198,13.02,2012-01-20T00:00:00,1/20/2012,2012-01-20,-4.69,13.66,BHL,XBHLX
199,13.15,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.5,13.77,BHL,XBHLX
200,13.16,2012-02-03T00:00:00,2/3/2012,2012-02-03,-5.05,13.86,BHL,XBHLX
201,13.48,2012-02-10T00:00:00,2/10/2012,2012-02-10,-2.95,13.89,BHL,XBHLX
202,13.44,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.96,13.85,BHL,XBHLX
203,13.46,2012-02-24T00:00:00,2/24/2012,2012-02-24,-2.96,13.87,BHL,XBHLX
204,13.54,2012-03-02T00:00:00,3/2/2012,2012-03-02,-2.66,13.91,BHL,XBHLX
205,13.62,2012-03-09T00:00:00,3/9/2012,2012-03-09,-2.08,13.91,BHL,XBHLX
206,13.34,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.89,13.88,BHL,XBHLX
207,13.53,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.59,13.89,BHL,XBHLX
208,13.4,2012-03-30T00:00:00,3/30/2012,2012-03-30,-3.87,13.94,BHL,XBHLX
209,13.42,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.52,13.91,BHL,XBHLX
210,13.59,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.72,13.97,BHL,XBHLX
211,13.53,2012-04-27T00:00:00,4/27/2012,2012-04-27,-3.43,14.01,BHL,XBHLX
212,13.41,2012-05-04T00:00:00,5/4/2012,2012-05-04,-4.76,14.08,BHL,XBHLX
213,13.41,2012-05-11T00:00:00,5/11/2012,2012-05-11,-4.35,14.02,BHL,XBHLX
214,13.15,2012-05-18T00:00:00,5/18/2012,2012-05-18,-5.05,13.85,BHL,XBHLX
215,13.19,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.49,13.81,BHL,XBHLX
216,13.12,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.58,13.75,BHL,XBHLX
217,13.02,2012-06-08T00:00:00,6/8/2012,2012-06-08,-5.52,13.78,BHL,XBHLX
218,13.01,2012-06-15T00:00:00,6/15/2012,2012-06-15,-5.31,13.74,BHL,XBHLX
219,13.12,2012-06-22T00:00:00,6/22/2012,2012-06-22,-5.2,13.84,BHL,XBHLX
220,13.63,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.94,13.9,BHL,XBHLX
221,13.46,2012-07-06T00:00:00,7/6/2012,2012-07-06,-3.44,13.94,BHL,XBHLX
222,13.56,2012-07-13T00:00:00,7/13/2012,2012-07-13,-2.72,13.94,BHL,XBHLX
223,13.66,2012-07-20T00:00:00,7/20/2012,2012-07-20,-2.29,13.98,BHL,XBHLX
224,13.65,2012-07-27T00:00:00,7/27/2012,2012-07-27,-2.29,13.97,BHL,XBHLX
225,13.69,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.42,14.03,BHL,XBHLX
226,13.71,2012-08-10T00:00:00,8/10/2012,2012-08-10,-2.63,14.08,BHL,XBHLX
227,13.83,2012-08-17T00:00:00,8/17/2012,2012-08-17,-1.43,14.03,BHL,XBHLX
228,13.83,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.71,14.07,BHL,XBHLX
229,13.94,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.27,14.12,BHL,XBHLX
230,13.83,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.54,14.19,BHL,XBHLX
231,13.79,2012-09-14T00:00:00,9/14/2012,2012-09-14,-2.95,14.21,BHL,XBHLX
232,13.9,2012-09-21T00:00:00,9/21/2012,2012-09-21,-2.32,14.23,BHL,XBHLX
233,14.04,2012-09-28T00:00:00,9/28/2012,2012-09-28,-1.13,14.2,BHL,XBHLX
234,14.02,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.68,14.26,BHL,XBHLX
235,13.93,2012-10-12T00:00:00,10/12/2012,2012-10-12,-2.11,14.23,BHL,XBHLX
236,13.99,2012-10-19T00:00:00,10/19/2012,2012-10-19,-1.96,14.27,BHL,XBHLX
237,14.1,2012-10-26T00:00:00,10/26/2012,2012-10-26,-1.12,14.26,BHL,XBHLX
238,14.13,2012-11-02T00:00:00,11/2/2012,2012-11-02,-1.05,14.28,BHL,XBHLX
239,14.07,2012-11-09T00:00:00,11/9/2012,2012-11-09,-1.61,14.3,BHL,XBHLX
240,13.78,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.89,14.19,BHL,XBHLX
241,14.04,2012-11-23T00:00:00,11/23/2012,2012-11-23,-1.34,14.23,BHL,XBHLX
242,13.97,2012-11-30T00:00:00,11/30/2012,2012-11-30,-2.1,14.27,BHL,XBHLX
243,13.85,2012-12-07T00:00:00,12/7/2012,2012-12-07,-3.35,14.33,BHL,XBHLX
244,13.87,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.07,14.31,BHL,XBHLX
245,13.95,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.65,14.33,BHL,XBHLX
246,14.08,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.19,14.25,BHL,XBHLX
247,14.12,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.33,14.31,BHL,XBHLX
248,14.34,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.35,14.39,BHL,XBHLX
249,14.57,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.9,14.44,BHL,XBHLX
250,14.83,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.42,14.48,BHL,XBHLX
251,14.73,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.87,14.46,BHL,XBHLX
252,14.71,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.87,14.44,BHL,XBHLX
253,14.78,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.5,14.42,BHL,XBHLX
254,14.9,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.19,14.44,BHL,XBHLX
255,14.75,2013-03-01T00:00:00,3/1/2013,2013-03-01,2.01,14.46,BHL,XBHLX
256,14.79,2013-03-08T00:00:00,3/8/2013,2013-03-08,1.93,14.51,BHL,XBHLX
257,14.78,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.93,14.5,BHL,XBHLX
258,15.06,2013-03-22T00:00:00,3/22/2013,2013-03-22,3.65,14.53,BHL,XBHLX
259,14.94,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.47,14.58,BHL,XBHLX
260,14.63,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.55,14.55,BHL,XBHLX
261,14.7734,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.47,14.56,BHL,XBHLX
262,14.75,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.1,14.59,BHL,XBHLX
263,14.71,2013-05-03T00:00:00,5/3/2013,2013-05-03,0.48,14.64,BHL,XBHLX
264,14.92,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.63,14.68,BHL,XBHLX
265,14.77,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.03,14.62,BHL,XBHLX
266,14.8653,2013-05-24T00:00:00,5/24/2013,2013-05-24,1.75,14.61,BHL,XBHLX
267,14.45,2013-05-31T00:00:00,5/31/2013,2013-05-31,-0.69,14.55,BHL,XBHLX
