,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
111,13.61,2004-11-12T00:00:00,11/12/2004,2004-11-12,-4.36,14.23,EVM,XEVMX
112,13.65,2004-11-19T00:00:00,11/19/2004,2004-11-19,-4.21,14.25,EVM,XEVMX
113,13.54,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.92,14.24,EVM,XEVMX
114,13.45,2004-12-03T00:00:00,12/3/2004,2004-12-03,-5.08,14.17,EVM,XEVMX
115,13.5,2004-12-10T00:00:00,12/10/2004,2004-12-10,-5.99,14.36,EVM,XEVMX
116,13.4,2004-12-17T00:00:00,12/17/2004,2004-12-17,-6.56,14.34,EVM,XEVMX
117,13.56,2005-01-07T00:00:00,1/7/2005,2005-01-07,-6.35,14.48,EVM,XEVMX
118,13.87,2005-01-14T00:00:00,1/14/2005,2005-01-14,-4.93,14.59,EVM,XEVMX
119,13.97,2005-01-21T00:00:00,1/21/2005,2005-01-21,-3.92,14.54,EVM,XEVMX
120,14.0,2005-01-28T00:00:00,1/28/2005,2005-01-28,-4.5,14.66,EVM,XEVMX
121,14.1,2005-02-04T00:00:00,2/4/2005,2005-02-04,-4.79,14.81,EVM,XEVMX
122,13.99,2005-02-11T00:00:00,2/11/2005,2005-02-11,-5.73,14.84,EVM,XEVMX
123,13.65,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.38,14.58,EVM,XEVMX
124,13.78,2005-02-25T00:00:00,2/25/2005,2005-02-25,-5.75,14.62,EVM,XEVMX
125,13.85,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.2,14.61,EVM,XEVMX
126,13.59,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.21,14.49,EVM,XEVMX
127,13.56,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.61,14.52,EVM,XEVMX
128,13.5,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.18,14.39,EVM,XEVMX
129,13.6,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.75,14.43,EVM,XEVMX
130,13.74,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.83,14.59,EVM,XEVMX
131,13.72,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.64,14.54,EVM,XEVMX
132,13.83,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.47,14.63,EVM,XEVMX
133,13.8,2005-05-06T00:00:00,5/6/2005,2005-05-06,-5.22,14.56,EVM,XEVMX
134,13.9,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.44,14.7,EVM,XEVMX
135,14.01,2005-05-20T00:00:00,5/20/2005,2005-05-20,-4.82,14.72,EVM,XEVMX
136,14.04,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.68,14.73,EVM,XEVMX
137,14.1,2005-06-03T00:00:00,6/3/2005,2005-06-03,-5.05,14.85,EVM,XEVMX
138,14.03,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.46,14.84,EVM,XEVMX
139,14.13,2005-06-17T00:00:00,6/17/2005,2005-06-17,-4.4,14.78,EVM,XEVMX
140,14.2,2005-06-24T00:00:00,6/24/2005,2005-06-24,-4.25,14.83,EVM,XEVMX
141,14.12,2005-07-01T00:00:00,7/1/2005,2005-07-01,-4.85,14.84,EVM,XEVMX
142,14.0,2005-07-08T00:00:00,7/8/2005,2005-07-08,-5.85,14.87,EVM,XEVMX
143,14.01,2005-07-15T00:00:00,7/15/2005,2005-07-15,-5.85,14.88,EVM,XEVMX
144,13.91,2005-07-22T00:00:00,7/22/2005,2005-07-22,-6.08,14.81,EVM,XEVMX
145,14.02,2005-07-29T00:00:00,7/29/2005,2005-07-29,-5.33,14.81,EVM,XEVMX
146,13.96,2005-08-05T00:00:00,8/5/2005,2005-08-05,-5.29,14.74,EVM,XEVMX
147,14.0,2005-08-12T00:00:00,8/12/2005,2005-08-12,-5.34,14.79,EVM,XEVMX
148,14.02,2005-08-19T00:00:00,8/19/2005,2005-08-19,-5.59,14.85,EVM,XEVMX
149,14.04,2005-08-26T00:00:00,8/26/2005,2005-08-26,-5.33,14.83,EVM,XEVMX
150,14.15,2005-09-02T00:00:00,9/2/2005,2005-09-02,-5.54,14.98,EVM,XEVMX
151,14.15,2005-09-09T00:00:00,9/9/2005,2005-09-09,-5.22,14.93,EVM,XEVMX
152,14.09,2005-09-16T00:00:00,9/16/2005,2005-09-16,-4.99,14.83,EVM,XEVMX
153,13.91,2005-09-23T00:00:00,9/23/2005,2005-09-23,-5.89,14.78,EVM,XEVMX
154,13.92,2005-09-30T00:00:00,9/30/2005,2005-09-30,-5.24,14.69,EVM,XEVMX
155,13.91,2005-10-07T00:00:00,10/7/2005,2005-10-07,-5.31,14.69,EVM,XEVMX
156,13.16,2005-10-14T00:00:00,10/14/2005,2005-10-14,-9.8,14.59,EVM,XEVMX
157,13.51,2005-10-21T00:00:00,10/21/2005,2005-10-21,-7.66,14.63,EVM,XEVMX
158,13.36,2005-10-28T00:00:00,10/28/2005,2005-10-28,-7.86,14.5,EVM,XEVMX
159,13.19,2005-11-04T00:00:00,11/4/2005,2005-11-04,-8.72,14.45,EVM,XEVMX
160,13.14,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.69,14.55,EVM,XEVMX
161,13.0,2005-11-25T00:00:00,11/25/2005,2005-11-25,-10.53,14.53,EVM,XEVMX
162,13.12,2005-12-02T00:00:00,12/2/2005,2005-12-02,-9.77,14.54,EVM,XEVMX
163,13.01,2005-12-09T00:00:00,12/9/2005,2005-12-09,-10.83,14.59,EVM,XEVMX
164,13.05,2005-12-16T00:00:00,12/16/2005,2005-12-16,-10.98,14.66,EVM,XEVMX
165,13.06,2005-12-23T00:00:00,12/23/2005,2005-12-23,-10.85,14.65,EVM,XEVMX
166,13.19,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.64,14.76,EVM,XEVMX
167,13.7,2006-01-06T00:00:00,1/6/2006,2006-01-06,-7.37,14.79,EVM,XEVMX
168,13.77,2006-01-13T00:00:00,1/13/2006,2006-01-13,-7.21,14.84,EVM,XEVMX
169,13.73,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.42,14.83,EVM,XEVMX
170,13.63,2006-01-27T00:00:00,1/27/2006,2006-01-27,-7.72,14.77,EVM,XEVMX
171,13.67,2006-02-03T00:00:00,2/3/2006,2006-02-03,-7.76,14.82,EVM,XEVMX
172,13.98,2006-02-10T00:00:00,2/10/2006,2006-02-10,-6.36,14.93,EVM,XEVMX
173,14.0,2006-02-17T00:00:00,2/17/2006,2006-02-17,-6.48,14.97,EVM,XEVMX
174,14.17,2006-02-24T00:00:00,2/24/2006,2006-02-24,-5.47,14.99,EVM,XEVMX
175,14.13,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.61,14.97,EVM,XEVMX
176,14.22,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.82,14.94,EVM,XEVMX
177,14.06,2006-03-17T00:00:00,3/17/2006,2006-03-17,-6.52,15.04,EVM,XEVMX
178,14.15,2006-03-24T00:00:00,3/24/2006,2006-03-24,-5.79,15.02,EVM,XEVMX
179,14.14,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.04,14.89,EVM,XEVMX
180,13.93,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.2,14.85,EVM,XEVMX
181,13.98,2006-04-21T00:00:00,4/21/2006,2006-04-21,-5.54,14.8,EVM,XEVMX
182,14.17,2006-04-28T00:00:00,4/28/2006,2006-04-28,-4.19,14.79,EVM,XEVMX
183,14.19,2006-05-05T00:00:00,5/5/2006,2006-05-05,-4.19,14.81,EVM,XEVMX
184,14.15,2006-05-12T00:00:00,5/12/2006,2006-05-12,-4.26,14.78,EVM,XEVMX
185,14.3,2006-05-19T00:00:00,5/19/2006,2006-05-19,-3.77,14.86,EVM,XEVMX
186,14.17,2006-05-26T00:00:00,5/26/2006,2006-05-26,-4.58,14.85,EVM,XEVMX
187,13.97,2006-06-09T00:00:00,6/9/2006,2006-06-09,-6.43,14.93,EVM,XEVMX
188,13.9,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.7,14.74,EVM,XEVMX
189,13.57,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.8,14.56,EVM,XEVMX
190,13.6,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.72,14.58,EVM,XEVMX
191,13.73,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.15,14.63,EVM,XEVMX
192,13.83,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.17,14.74,EVM,XEVMX
193,13.9,2006-07-21T00:00:00,7/21/2006,2006-07-21,-5.7,14.74,EVM,XEVMX
194,14.3,2006-07-28T00:00:00,7/28/2006,2006-07-28,-3.64,14.84,EVM,XEVMX
195,14.23,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.07,14.99,EVM,XEVMX
196,14.32,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.66,15.02,EVM,XEVMX
197,14.39,2006-08-18T00:00:00,8/18/2006,2006-08-18,-4.95,15.14,EVM,XEVMX
198,14.41,2006-08-25T00:00:00,8/25/2006,2006-08-25,-4.88,15.15,EVM,XEVMX
199,14.6,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.07,15.22,EVM,XEVMX
200,14.7,2006-09-08T00:00:00,9/8/2006,2006-09-08,-3.35,15.21,EVM,XEVMX
201,14.62,2006-09-15T00:00:00,9/15/2006,2006-09-15,-4.13,15.25,EVM,XEVMX
202,14.65,2006-09-22T00:00:00,9/22/2006,2006-09-22,-4.19,15.29,EVM,XEVMX
203,14.84,2006-09-29T00:00:00,9/29/2006,2006-09-29,-2.88,15.28,EVM,XEVMX
204,14.8,2006-10-06T00:00:00,10/6/2006,2006-10-06,-2.82,15.23,EVM,XEVMX
205,14.76,2006-10-13T00:00:00,10/13/2006,2006-10-13,-2.89,15.2,EVM,XEVMX
206,14.87,2006-10-20T00:00:00,10/20/2006,2006-10-20,-1.91,15.16,EVM,XEVMX
207,14.88,2006-10-27T00:00:00,10/27/2006,2006-10-27,-2.62,15.28,EVM,XEVMX
208,14.83,2006-11-03T00:00:00,11/3/2006,2006-11-03,-3.2,15.32,EVM,XEVMX
209,14.93,2006-11-10T00:00:00,11/10/2006,2006-11-10,-3.24,15.43,EVM,XEVMX
210,14.96,2006-11-17T00:00:00,11/17/2006,2006-11-17,-3.42,15.49,EVM,XEVMX
211,14.91,2006-11-24T00:00:00,11/24/2006,2006-11-24,-3.56,15.46,EVM,XEVMX
212,15.07,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.34,15.59,EVM,XEVMX
213,15.1,2006-12-08T00:00:00,12/8/2006,2006-12-08,-2.89,15.55,EVM,XEVMX
214,15.03,2006-12-15T00:00:00,12/15/2006,2006-12-15,-3.28,15.54,EVM,XEVMX
215,15.05,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.84,15.49,EVM,XEVMX
216,15.25,2006-12-29T00:00:00,12/29/2006,2006-12-29,-1.42,15.47,EVM,XEVMX
217,15.16,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.0,15.47,EVM,XEVMX
218,15.16,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.81,15.44,EVM,XEVMX
219,15.27,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.1,15.44,EVM,XEVMX
220,15.16,2007-01-26T00:00:00,1/26/2007,2007-01-26,-1.17,15.34,EVM,XEVMX
221,15.22,2007-02-02T00:00:00,2/2/2007,2007-02-02,-1.04,15.38,EVM,XEVMX
222,15.23,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.36,15.44,EVM,XEVMX
223,15.1,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.45,15.48,EVM,XEVMX
224,15.01,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.16,15.5,EVM,XEVMX
225,15.33,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.6,15.58,EVM,XEVMX
226,15.33,2007-03-09T00:00:00,3/9/2007,2007-03-09,-1.48,15.56,EVM,XEVMX
227,15.53,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.26,15.57,EVM,XEVMX
228,15.5,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.19,15.47,EVM,XEVMX
229,15.53,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.84,15.4,EVM,XEVMX
230,15.53,2007-04-13T00:00:00,4/13/2007,2007-04-13,1.24,15.34,EVM,XEVMX
231,15.45,2007-04-20T00:00:00,4/20/2007,2007-04-20,0.72,15.34,EVM,XEVMX
232,15.5,2007-04-27T00:00:00,4/27/2007,2007-04-27,0.98,15.35,EVM,XEVMX
233,15.51,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.85,15.38,EVM,XEVMX
234,15.76,2007-05-11T00:00:00,5/11/2007,2007-05-11,2.27,15.41,EVM,XEVMX
235,15.96,2007-05-18T00:00:00,5/18/2007,2007-05-18,3.97,15.35,EVM,XEVMX
236,15.6,2007-05-25T00:00:00,5/25/2007,2007-05-25,2.36,15.24,EVM,XEVMX
237,15.53,2007-06-01T00:00:00,6/1/2007,2007-06-01,2.24,15.19,EVM,XEVMX
238,15.09,2007-06-08T00:00:00,6/8/2007,2007-06-08,0.53,15.01,EVM,XEVMX
239,14.87,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.4,14.93,EVM,XEVMX
240,14.96,2007-06-22T00:00:00,6/22/2007,2007-06-22,0.81,14.84,EVM,XEVMX
241,14.94,2007-06-29T00:00:00,6/29/2007,2007-06-29,-0.13,14.96,EVM,XEVMX
242,14.85,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.07,14.86,EVM,XEVMX
243,14.75,2007-07-13T00:00:00,7/13/2007,2007-07-13,-1.27,14.94,EVM,XEVMX
244,14.6,2007-07-20T00:00:00,7/20/2007,2007-07-20,-2.67,15.0,EVM,XEVMX
245,14.45,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.73,15.01,EVM,XEVMX
246,14.4,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.61,14.94,EVM,XEVMX
247,14.25,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.39,14.75,EVM,XEVMX
248,14.1,2007-08-17T00:00:00,8/17/2007,2007-08-17,-0.91,14.23,EVM,XEVMX
249,14.35,2007-08-24T00:00:00,8/24/2007,2007-08-24,2.5,14.0,EVM,XEVMX
250,14.37,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.62,14.46,EVM,XEVMX
251,14.45,2007-09-07T00:00:00,9/7/2007,2007-09-07,-3.6,14.99,EVM,XEVMX
252,14.49,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.98,15.09,EVM,XEVMX
253,14.5,2007-09-21T00:00:00,9/21/2007,2007-09-21,-2.49,14.87,EVM,XEVMX
254,14.72,2007-09-28T00:00:00,9/28/2007,2007-09-28,-1.87,15.0,EVM,XEVMX
255,14.67,2007-10-05T00:00:00,10/5/2007,2007-10-05,-2.2,15.0,EVM,XEVMX
256,14.55,2007-10-12T00:00:00,10/12/2007,2007-10-12,-3.06,15.01,EVM,XEVMX
257,14.85,2007-10-19T00:00:00,10/19/2007,2007-10-19,-2.5,15.23,EVM,XEVMX
258,14.65,2007-10-26T00:00:00,10/26/2007,2007-10-26,-2.72,15.06,EVM,XEVMX
259,14.59,2007-11-02T00:00:00,11/2/2007,2007-11-02,-2.21,14.92,EVM,XEVMX
260,14.08,2007-11-09T00:00:00,11/9/2007,2007-11-09,-2.29,14.41,EVM,XEVMX
261,14.08,2007-11-16T00:00:00,11/16/2007,2007-11-16,-2.96,14.51,EVM,XEVMX
262,14.22,2007-11-23T00:00:00,11/23/2007,2007-11-23,-1.93,14.5,EVM,XEVMX
263,14.2,2007-11-30T00:00:00,11/30/2007,2007-11-30,-3.01,14.64,EVM,XEVMX
264,14.16,2007-12-07T00:00:00,12/7/2007,2007-12-07,-2.81,14.57,EVM,XEVMX
265,14.17,2007-12-14T00:00:00,12/14/2007,2007-12-14,-2.81,14.58,EVM,XEVMX
266,13.4,2007-12-21T00:00:00,12/21/2007,2007-12-21,-6.23,14.29,EVM,XEVMX
