,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,9.37,2008-11-21T00:00:00,11/21/2008,2008-11-21,-25.04,12.5,MUI,XMUIX
268,9.99,2008-11-28T00:00:00,11/28/2008,2008-11-28,-18.52,12.26,MUI,XMUIX
269,9.51,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.55,11.97,MUI,XMUIX
270,9.0,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.88,11.52,MUI,XMUIX
271,9.85,2008-12-19T00:00:00,12/19/2008,2008-12-19,-17.3,11.91,MUI,XMUIX
272,10.03,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.42,12.0,MUI,XMUIX
273,10.69,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.09,12.16,MUI,XMUIX
274,11.61,2009-01-09T00:00:00,1/9/2009,2009-01-09,-8.73,12.72,MUI,XMUIX
275,11.9,2009-01-16T00:00:00,1/16/2009,2009-01-16,-8.67,13.03,MUI,XMUIX
276,11.64,2009-01-23T00:00:00,1/23/2009,2009-01-23,-8.49,12.72,MUI,XMUIX
277,11.48,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.66,12.85,MUI,XMUIX
278,12.14,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.62,13.0,MUI,XMUIX
279,11.62,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.41,12.97,MUI,XMUIX
280,10.91,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.49,12.91,MUI,XMUIX
281,11.25,2009-02-27T00:00:00,2/27/2009,2009-02-27,-12.18,12.81,MUI,XMUIX
282,10.5,2009-03-06T00:00:00,3/6/2009,2009-03-06,-16.93,12.64,MUI,XMUIX
283,11.04,2009-03-13T00:00:00,3/13/2009,2009-03-13,-12.1,12.56,MUI,XMUIX
284,10.99,2009-03-20T00:00:00,3/20/2009,2009-03-20,-13.05,12.64,MUI,XMUIX
285,11.39,2009-03-27T00:00:00,3/27/2009,2009-03-27,-9.67,12.61,MUI,XMUIX
286,11.48,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.68,12.71,MUI,XMUIX
287,11.61,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.28,12.94,MUI,XMUIX
288,11.68,2009-04-24T00:00:00,4/24/2009,2009-04-24,-10.64,13.07,MUI,XMUIX
289,11.82,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.43,13.05,MUI,XMUIX
290,12.31,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.81,13.21,MUI,XMUIX
291,12.25,2009-05-15T00:00:00,5/15/2009,2009-05-15,-8.38,13.37,MUI,XMUIX
292,12.43,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.06,13.52,MUI,XMUIX
293,12.19,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.1,13.41,MUI,XMUIX
294,12.41,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.04,13.35,MUI,XMUIX
295,11.9,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.67,13.03,MUI,XMUIX
296,12.03,2009-06-19T00:00:00,6/19/2009,2009-06-19,-7.96,13.07,MUI,XMUIX
297,12.0,2009-06-26T00:00:00,6/26/2009,2009-06-26,-8.61,13.13,MUI,XMUIX
298,12.23,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.0,13.44,MUI,XMUIX
299,12.35,2009-07-17T00:00:00,7/17/2009,2009-07-17,-7.56,13.36,MUI,XMUIX
300,12.36,2009-07-24T00:00:00,7/24/2009,2009-07-24,-7.55,13.37,MUI,XMUIX
301,12.57,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.54,13.45,MUI,XMUIX
302,12.68,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.0,13.49,MUI,XMUIX
303,12.78,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.54,13.53,MUI,XMUIX
304,12.82,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.08,13.65,MUI,XMUIX
305,12.94,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.16,13.79,MUI,XMUIX
306,13.19,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.79,14.0,MUI,XMUIX
307,13.28,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.28,14.17,MUI,XMUIX
308,13.5,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.57,14.45,MUI,XMUIX
309,13.68,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.62,14.65,MUI,XMUIX
310,13.84,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.3,14.77,MUI,XMUIX
311,13.58,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.79,14.57,MUI,XMUIX
312,13.01,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.77,14.26,MUI,XMUIX
313,13.14,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.92,14.27,MUI,XMUIX
314,12.97,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.66,14.2,MUI,XMUIX
315,13.12,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.74,14.22,MUI,XMUIX
316,12.84,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.51,14.19,MUI,XMUIX
317,12.93,2009-11-20T00:00:00,11/20/2009,2009-11-20,-9.45,14.28,MUI,XMUIX
318,13.03,2009-11-27T00:00:00,11/27/2009,2009-11-27,-9.07,14.33,MUI,XMUIX
319,13.32,2009-12-04T00:00:00,12/4/2009,2009-12-04,-7.69,14.43,MUI,XMUIX
320,13.19,2009-12-11T00:00:00,12/11/2009,2009-12-11,-8.15,14.36,MUI,XMUIX
321,13.01,2009-12-18T00:00:00,12/18/2009,2009-12-18,-9.46,14.37,MUI,XMUIX
322,13.39,2010-01-08T00:00:00,1/8/2010,2010-01-08,-7.01,14.4,MUI,XMUIX
323,13.27,2010-01-15T00:00:00,1/15/2010,2010-01-15,-7.78,14.39,MUI,XMUIX
324,13.28,2010-01-22T00:00:00,1/22/2010,2010-01-22,-8.22,14.47,MUI,XMUIX
325,13.47,2010-01-29T00:00:00,1/29/2010,2010-01-29,-6.91,14.47,MUI,XMUIX
326,13.51,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.47,14.6,MUI,XMUIX
327,13.56,2010-02-12T00:00:00,2/12/2010,2010-02-12,-6.8,14.55,MUI,XMUIX
328,13.46,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.49,14.55,MUI,XMUIX
329,13.45,2010-02-26T00:00:00,2/26/2010,2010-02-26,-8.07,14.63,MUI,XMUIX
330,13.78,2010-03-05T00:00:00,3/5/2010,2010-03-05,-6.26,14.7,MUI,XMUIX
331,13.77,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.39,14.71,MUI,XMUIX
332,13.93,2010-03-19T00:00:00,3/19/2010,2010-03-19,-5.3,14.71,MUI,XMUIX
333,13.97,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.99,14.55,MUI,XMUIX
334,13.98,2010-04-09T00:00:00,4/9/2010,2010-04-09,-3.85,14.54,MUI,XMUIX
335,14.08,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.56,14.6,MUI,XMUIX
336,14.1,2010-04-23T00:00:00,4/23/2010,2010-04-23,-4.02,14.69,MUI,XMUIX
337,14.13,2010-04-30T00:00:00,4/30/2010,2010-04-30,-4.2,14.75,MUI,XMUIX
338,14.05,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.13,14.81,MUI,XMUIX
339,14.08,2010-05-14T00:00:00,5/14/2010,2010-05-14,-4.67,14.77,MUI,XMUIX
340,13.91,2010-05-21T00:00:00,5/21/2010,2010-05-21,-6.52,14.88,MUI,XMUIX
341,14.13,2010-05-28T00:00:00,5/28/2010,2010-05-28,-5.17,14.9,MUI,XMUIX
342,14.17,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.84,14.89,MUI,XMUIX
343,14.26,2010-06-11T00:00:00,6/11/2010,2010-06-11,-3.45,14.77,MUI,XMUIX
344,14.2,2010-06-18T00:00:00,6/18/2010,2010-06-18,-3.53,14.72,MUI,XMUIX
345,14.29,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.25,14.77,MUI,XMUIX
346,14.38,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.43,14.89,MUI,XMUIX
347,14.59,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.41,14.95,MUI,XMUIX
348,14.48,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.27,14.97,MUI,XMUIX
349,14.67,2010-07-23T00:00:00,7/23/2010,2010-07-23,-2.59,15.06,MUI,XMUIX
350,14.82,2010-07-30T00:00:00,7/30/2010,2010-07-30,-1.79,15.09,MUI,XMUIX
351,15.11,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.46,15.18,MUI,XMUIX
352,15.43,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.11,15.26,MUI,XMUIX
353,15.2,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.49,15.43,MUI,XMUIX
354,15.15,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.7,15.57,MUI,XMUIX
355,15.29,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.67,15.55,MUI,XMUIX
356,15.41,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.45,15.48,MUI,XMUIX
357,15.33,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.78,15.45,MUI,XMUIX
358,15.32,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.42,15.54,MUI,XMUIX
359,15.44,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.32,15.49,MUI,XMUIX
360,15.18,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.38,15.55,MUI,XMUIX
361,15.0,2010-10-15T00:00:00,10/15/2010,2010-10-15,-2.91,15.45,MUI,XMUIX
362,15.07,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.65,15.48,MUI,XMUIX
363,15.32,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.33,15.37,MUI,XMUIX
364,15.49,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.58,15.4,MUI,XMUIX
365,14.22,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.77,15.09,MUI,XMUIX
366,14.3,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.12,14.61,MUI,XMUIX
367,14.81,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.47,14.74,MUI,XMUIX
368,14.3,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.05,14.75,MUI,XMUIX
369,13.57,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.28,14.48,MUI,XMUIX
370,14.13,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.7,14.23,MUI,XMUIX
371,13.79,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.5,14.29,MUI,XMUIX
372,13.65,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.28,14.26,MUI,XMUIX
373,12.98,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.32,13.71,MUI,XMUIX
374,13.49,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.46,13.83,MUI,XMUIX
375,13.63,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.64,14.0,MUI,XMUIX
376,13.6,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.23,13.91,MUI,XMUIX
377,13.9,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.07,13.91,MUI,XMUIX
378,13.87,2011-02-18T00:00:00,2/18/2011,2011-02-18,-1.84,14.13,MUI,XMUIX
379,13.92,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.86,14.33,MUI,XMUIX
380,14.03,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.09,14.33,MUI,XMUIX
381,14.26,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.18,14.23,MUI,XMUIX
382,14.02,2011-03-18T00:00:00,3/18/2011,2011-03-18,-2.23,14.34,MUI,XMUIX
383,13.9,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.52,14.26,MUI,XMUIX
384,13.77,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.62,14.14,MUI,XMUIX
385,13.57,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.83,14.11,MUI,XMUIX
386,13.57,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.1,14.15,MUI,XMUIX
387,13.66,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.47,14.45,MUI,XMUIX
388,13.82,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.41,14.61,MUI,XMUIX
389,13.94,2011-05-13T00:00:00,5/13/2011,2011-05-13,-5.11,14.69,MUI,XMUIX
390,14.09,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.54,14.76,MUI,XMUIX
391,14.05,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.81,14.76,MUI,XMUIX
392,14.06,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.32,14.85,MUI,XMUIX
393,14.08,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.25,14.86,MUI,XMUIX
394,13.91,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.27,14.84,MUI,XMUIX
395,14.08,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.5,14.9,MUI,XMUIX
396,13.97,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.67,14.81,MUI,XMUIX
397,14.25,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.04,14.85,MUI,XMUIX
398,14.16,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.09,14.92,MUI,XMUIX
399,14.23,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.82,14.95,MUI,XMUIX
400,13.72,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.41,14.98,MUI,XMUIX
401,14.07,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.1,15.31,MUI,XMUIX
402,14.18,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.65,15.19,MUI,XMUIX
403,14.11,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.66,15.28,MUI,XMUIX
404,14.36,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.53,15.2,MUI,XMUIX
405,14.55,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.84,15.29,MUI,XMUIX
406,14.57,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.45,15.41,MUI,XMUIX
407,14.59,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.95,15.35,MUI,XMUIX
408,14.51,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.75,15.56,MUI,XMUIX
409,14.65,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.99,15.42,MUI,XMUIX
410,14.34,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.16,15.12,MUI,XMUIX
411,14.48,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.79,15.05,MUI,XMUIX
412,14.8,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.57,15.19,MUI,XMUIX
413,14.61,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.69,15.17,MUI,XMUIX
414,14.9,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.61,15.3,MUI,XMUIX
415,14.86,2011-11-11T00:00:00,11/11/2011,2011-11-11,-2.62,15.26,MUI,XMUIX
416,14.78,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.08,15.25,MUI,XMUIX
417,14.99,2011-11-25T00:00:00,11/25/2011,2011-11-25,-2.09,15.31,MUI,XMUIX
418,14.99,2011-12-02T00:00:00,12/2/2011,2011-12-02,-1.9,15.28,MUI,XMUIX
419,15.09,2011-12-09T00:00:00,12/9/2011,2011-12-09,-2.52,15.48,MUI,XMUIX
420,15.12,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.51,15.51,MUI,XMUIX
421,15.19,2011-12-23T00:00:00,12/23/2011,2011-12-23,-2.38,15.56,MUI,XMUIX
422,15.32,2011-12-30T00:00:00,12/30/2011,2011-12-30,-2.23,15.67,MUI,XMUIX
423,15.72,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.63,15.82,MUI,XMUIX
424,15.9,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.3,16.11,MUI,XMUIX
425,15.89,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.94,16.04,MUI,XMUIX
426,16.3,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.74,16.18,MUI,XMUIX
427,16.19,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.55,16.28,MUI,XMUIX
428,16.29,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.06,16.28,MUI,XMUIX
429,15.91,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.15,16.26,MUI,XMUIX
430,16.13,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.55,16.22,MUI,XMUIX
431,16.35,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.93,16.2,MUI,XMUIX
432,16.54,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.73,16.1,MUI,XMUIX
433,15.07,2012-03-16T00:00:00,3/16/2012,2012-03-16,-4.92,15.85,MUI,XMUIX
434,15.5,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.52,15.9,MUI,XMUIX
435,15.85,2012-03-30T00:00:00,3/30/2012,2012-03-30,-0.81,15.98,MUI,XMUIX
436,16.3,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.52,16.06,MUI,XMUIX
437,16.37,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.36,16.15,MUI,XMUIX
438,16.45,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.54,16.2,MUI,XMUIX
439,16.51,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.23,16.31,MUI,XMUIX
440,16.51,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.92,16.36,MUI,XMUIX
441,16.35,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.06,16.36,MUI,XMUIX
442,16.45,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.83,16.31,MUI,XMUIX
443,16.5,2012-06-01T00:00:00,6/1/2012,2012-06-01,0.61,16.4,MUI,XMUIX
444,16.73,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.95,16.25,MUI,XMUIX
445,16.46,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.48,16.22,MUI,XMUIX
446,16.14,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.55,16.23,MUI,XMUIX
447,16.39,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.8,16.26,MUI,XMUIX
448,16.64,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.77,16.35,MUI,XMUIX
449,16.6,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.85,16.46,MUI,XMUIX
450,16.81,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.39,16.58,MUI,XMUIX
451,16.95,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.68,16.67,MUI,XMUIX
452,17.21,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.3,16.66,MUI,XMUIX
453,16.79,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.88,16.64,MUI,XMUIX
454,17.15,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.0,16.49,MUI,XMUIX
455,16.51,2012-08-24T00:00:00,8/24/2012,2012-08-24,-0.54,16.6,MUI,XMUIX
456,17.07,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.34,16.68,MUI,XMUIX
457,16.98,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.92,16.66,MUI,XMUIX
458,17.24,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.87,16.44,MUI,XMUIX
459,17.23,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.67,16.62,MUI,XMUIX
460,17.54,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.53,16.78,MUI,XMUIX
461,17.64,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.94,16.81,MUI,XMUIX
462,17.0,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.37,16.77,MUI,XMUIX
463,17.32,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.53,16.73,MUI,XMUIX
464,17.52,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.53,16.76,MUI,XMUIX
465,17.19,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.57,16.76,MUI,XMUIX
466,17.73,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.48,16.97,MUI,XMUIX
467,17.54,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.86,17.05,MUI,XMUIX
468,17.71,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.81,17.06,MUI,XMUIX
469,17.81,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.61,17.19,MUI,XMUIX
470,17.56,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.15,17.19,MUI,XMUIX
471,16.86,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.02,16.69,MUI,XMUIX
472,16.97,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.04,16.47,MUI,XMUIX
473,16.61,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.61,16.51,MUI,XMUIX
474,17.41,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.58,16.49,MUI,XMUIX
475,17.4,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.88,16.59,MUI,XMUIX
476,17.44,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.41,16.7,MUI,XMUIX
477,17.41,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.63,16.64,MUI,XMUIX
478,16.9,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.93,16.58,MUI,XMUIX
479,16.98,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.23,16.61,MUI,XMUIX
480,16.38,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.79,16.51,MUI,XMUIX
481,16.36,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.91,16.51,MUI,XMUIX
482,16.13,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.95,16.62,MUI,XMUIX
483,16.08,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.01,16.41,MUI,XMUIX
484,15.27,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.2,16.28,MUI,XMUIX
485,15.83,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.06,16.33,MUI,XMUIX
486,15.93,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.8,16.56,MUI,XMUIX
487,15.9801,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.03,16.48,MUI,XMUIX
488,15.99,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.27,16.53,MUI,XMUIX
489,16.1,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.84,16.57,MUI,XMUIX
490,16.13,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.95,16.62,MUI,XMUIX
491,16.13,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.42,16.53,MUI,XMUIX
492,15.79,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.01,16.45,MUI,XMUIX
493,15.74,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.79,16.36,MUI,XMUIX
494,15.065,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.78,16.16,MUI,XMUIX
495,15.23,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.11,16.05,MUI,XMUIX
496,14.86,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.47,15.72,MUI,XMUIX
497,14.23,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.32,15.03,MUI,XMUIX
498,14.66,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.55,15.2,MUI,XMUIX
499,14.2,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.84,15.08,MUI,XMUIX
500,14.13,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.86,15.01,MUI,XMUIX
501,14.04,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.02,14.94,MUI,XMUIX
502,13.96,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.93,14.84,MUI,XMUIX
503,13.8,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.95,14.83,MUI,XMUIX
504,13.61,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.16,14.82,MUI,XMUIX
505,13.42,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.77,14.55,MUI,XMUIX
506,14.04,2013-08-23T00:00:00,8/23/2013,2013-08-23,-2.9,14.46,MUI,XMUIX
507,13.82,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.43,14.46,MUI,XMUIX
508,13.68,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.8,14.37,MUI,XMUIX
509,13.47,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.1,14.5,MUI,XMUIX
510,14.32,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.76,14.88,MUI,XMUIX
511,14.3,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.67,15.0,MUI,XMUIX
512,13.93,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.26,15.02,MUI,XMUIX
513,13.61,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.6,14.89,MUI,XMUIX
514,13.95,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.19,14.87,MUI,XMUIX
515,14.04,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.71,15.05,MUI,XMUIX
516,13.73,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.07,15.1,MUI,XMUIX
517,13.62,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.08,14.98,MUI,XMUIX
518,13.53,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.44,14.94,MUI,XMUIX
519,13.26,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.07,14.91,MUI,XMUIX
520,13.28,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.23,14.96,MUI,XMUIX
521,13.16,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.5,14.87,MUI,XMUIX
522,13.14,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.22,14.8,MUI,XMUIX
523,13.5646,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.22,14.78,MUI,XMUIX
524,13.8,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.57,14.77,MUI,XMUIX
525,14.08,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.86,14.8,MUI,XMUIX
526,14.36,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.27,15.0,MUI,XMUIX
527,14.37,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.52,15.05,MUI,XMUIX
528,14.2207,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.38,15.19,MUI,XMUIX
529,14.23,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.13,15.16,MUI,XMUIX
530,14.11,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.29,15.22,MUI,XMUIX
531,14.1,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.18,15.19,MUI,XMUIX
532,14.17,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.08,15.25,MUI,XMUIX
533,14.14,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.12,15.39,MUI,XMUIX
534,13.97,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.69,15.3,MUI,XMUIX
535,14.04,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.59,15.36,MUI,XMUIX
