,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
31,12.38,1994-08-26T00:00:00,8/26/1994,1994-08-26,4.47,11.85,NMI,XNMIX
32,12.25,1994-09-02T00:00:00,9/2/1994,1994-09-02,3.03,11.89,NMI,XNMIX
33,11.75,1994-09-09T00:00:00,9/9/1994,1994-09-09,0.0,11.75,NMI,XNMIX
34,11.63,1994-09-16T00:00:00,9/16/1994,1994-09-16,-0.77,11.72,NMI,XNMIX
35,11.63,1994-09-23T00:00:00,9/23/1994,1994-09-23,-0.68,11.71,NMI,XNMIX
36,11.88,1994-09-30T00:00:00,9/30/1994,1994-09-30,1.37,11.72,NMI,XNMIX
37,11.75,1994-10-07T00:00:00,10/7/1994,1994-10-07,1.38,11.59,NMI,XNMIX
38,11.75,1994-10-14T00:00:00,10/14/1994,1994-10-14,0.86,11.65,NMI,XNMIX
39,11.5,1994-10-21T00:00:00,10/21/1994,1994-10-21,-1.03,11.62,NMI,XNMIX
40,11.13,1994-10-28T00:00:00,10/28/1994,1994-10-28,-3.64,11.55,NMI,XNMIX
41,10.88,1994-11-04T00:00:00,11/4/1994,1994-11-04,-5.06,11.46,NMI,XNMIX
42,11.88,1994-11-18T00:00:00,11/18/1994,1994-11-18,5.69,11.24,NMI,XNMIX
43,11.88,1994-11-25T00:00:00,11/25/1994,1994-11-25,5.32,11.28,NMI,XNMIX
44,11.38,1994-12-02T00:00:00,12/2/1994,1994-12-02,-0.09,11.39,NMI,XNMIX
45,11.38,1994-12-09T00:00:00,12/9/1994,1994-12-09,0.44,11.33,NMI,XNMIX
46,12.0,1994-12-16T00:00:00,12/16/1994,1994-12-16,5.63,11.36,NMI,XNMIX
47,10.75,1994-12-23T00:00:00,12/23/1994,1994-12-23,-5.62,11.39,NMI,XNMIX
48,10.88,1994-12-30T00:00:00,12/30/1994,1994-12-30,-4.73,11.42,NMI,XNMIX
49,11.75,1995-01-06T00:00:00,1/6/1995,1995-01-06,2.71,11.44,NMI,XNMIX
50,11.75,1995-01-13T00:00:00,1/13/1995,1995-01-13,2.35,11.48,NMI,XNMIX
51,11.88,1995-01-20T00:00:00,1/20/1995,1995-01-20,3.39,11.49,NMI,XNMIX
52,11.63,1995-01-27T00:00:00,1/27/1995,1995-01-27,0.78,11.54,NMI,XNMIX
53,12.5,1995-02-03T00:00:00,2/3/1995,1995-02-03,7.3,11.65,NMI,XNMIX
54,12.0,1995-02-10T00:00:00,2/10/1995,1995-02-10,3.09,11.64,NMI,XNMIX
55,12.13,1995-02-17T00:00:00,2/17/1995,1995-02-17,3.85,11.68,NMI,XNMIX
56,12.13,1995-02-24T00:00:00,2/24/1995,1995-02-24,3.41,11.73,NMI,XNMIX
57,12.0,1995-03-03T00:00:00,3/3/1995,1995-03-03,2.04,11.76,NMI,XNMIX
58,11.75,1995-03-10T00:00:00,3/10/1995,1995-03-10,0.51,11.69,NMI,XNMIX
59,12.13,1995-03-17T00:00:00,3/17/1995,1995-03-17,2.97,11.78,NMI,XNMIX
60,11.88,1995-03-24T00:00:00,3/24/1995,1995-03-24,0.76,11.79,NMI,XNMIX
61,11.88,1995-03-31T00:00:00,3/31/1995,1995-03-31,0.68,11.8,NMI,XNMIX
62,11.88,1995-04-07T00:00:00,4/7/1995,1995-04-07,0.68,11.8,NMI,XNMIX
63,11.75,1995-04-14T00:00:00,4/14/1995,1995-04-14,-0.68,11.83,NMI,XNMIX
64,11.75,1995-04-21T00:00:00,4/21/1995,1995-04-21,-0.84,11.85,NMI,XNMIX
65,11.88,1995-04-28T00:00:00,4/28/1995,1995-04-28,0.68,11.8,NMI,XNMIX
66,11.75,1995-05-05T00:00:00,5/5/1995,1995-05-05,-0.84,11.85,NMI,XNMIX
67,12.0,1995-05-12T00:00:00,5/12/1995,1995-05-12,1.18,11.86,NMI,XNMIX
68,12.0,1995-05-19T00:00:00,5/19/1995,1995-05-19,0.84,11.9,NMI,XNMIX
69,12.0,1995-05-26T00:00:00,5/26/1995,1995-05-26,0.25,11.97,NMI,XNMIX
70,12.25,1995-06-02T00:00:00,6/2/1995,1995-06-02,1.58,12.06,NMI,XNMIX
71,11.88,1995-06-09T00:00:00,6/9/1995,1995-06-09,-1.49,12.06,NMI,XNMIX
72,11.25,1995-06-16T00:00:00,6/16/1995,1995-06-16,-5.62,11.92,NMI,XNMIX
73,11.5,1995-06-23T00:00:00,6/23/1995,1995-06-23,-4.33,12.02,NMI,XNMIX
74,11.38,1995-06-30T00:00:00,6/30/1995,1995-06-30,-4.69,11.94,NMI,XNMIX
75,11.63,1995-07-07T00:00:00,7/7/1995,1995-07-07,-3.33,12.03,NMI,XNMIX
76,11.38,1995-07-14T00:00:00,7/14/1995,1995-07-14,-5.17,12.0,NMI,XNMIX
77,11.25,1995-07-21T00:00:00,7/21/1995,1995-07-21,-5.62,11.92,NMI,XNMIX
78,11.25,1995-07-28T00:00:00,7/28/1995,1995-07-28,-5.86,11.95,NMI,XNMIX
79,11.38,1995-08-04T00:00:00,8/4/1995,1995-08-04,-4.61,11.93,NMI,XNMIX
80,11.38,1995-08-11T00:00:00,8/11/1995,1995-08-11,-4.05,11.86,NMI,XNMIX
81,11.38,1995-08-18T00:00:00,8/18/1995,1995-08-18,-4.05,11.86,NMI,XNMIX
82,11.38,1995-08-25T00:00:00,8/25/1995,1995-08-25,-4.53,11.92,NMI,XNMIX
83,11.25,1995-09-01T00:00:00,9/1/1995,1995-09-01,-6.41,12.02,NMI,XNMIX
84,11.25,1995-09-08T00:00:00,9/8/1995,1995-09-08,-6.56,12.04,NMI,XNMIX
85,11.38,1995-09-15T00:00:00,9/15/1995,1995-09-15,-5.17,12.0,NMI,XNMIX
86,11.13,1995-09-22T00:00:00,9/22/1995,1995-09-22,-6.86,11.95,NMI,XNMIX
87,11.25,1995-09-29T00:00:00,9/29/1995,1995-09-29,-6.02,11.97,NMI,XNMIX
88,11.0,1995-10-06T00:00:00,10/6/1995,1995-10-06,-8.33,12.0,NMI,XNMIX
89,11.38,1995-10-13T00:00:00,10/13/1995,1995-10-13,-5.09,11.99,NMI,XNMIX
90,11.5,1995-10-20T00:00:00,10/20/1995,1995-10-20,-4.01,11.98,NMI,XNMIX
91,11.25,1995-10-27T00:00:00,10/27/1995,1995-10-27,-5.94,11.96,NMI,XNMIX
92,11.25,1995-11-03T00:00:00,11/3/1995,1995-11-03,-6.41,12.02,NMI,XNMIX
93,11.5,1995-11-10T00:00:00,11/10/1995,1995-11-10,-4.33,12.02,NMI,XNMIX
94,11.75,1995-11-17T00:00:00,11/17/1995,1995-11-17,-2.08,12.0,NMI,XNMIX
95,11.88,1995-11-24T00:00:00,11/24/1995,1995-11-24,-1.0,12.0,NMI,XNMIX
96,11.75,1995-12-01T00:00:00,12/1/1995,1995-12-01,-2.81,12.09,NMI,XNMIX
97,11.88,1995-12-08T00:00:00,12/8/1995,1995-12-08,-1.9,12.11,NMI,XNMIX
98,11.88,1995-12-15T00:00:00,12/15/1995,1995-12-15,-1.08,12.01,NMI,XNMIX
99,12.0,1995-12-22T00:00:00,12/22/1995,1995-12-22,-0.41,12.05,NMI,XNMIX
100,12.13,1995-12-29T00:00:00,12/29/1995,1995-12-29,0.17,12.11,NMI,XNMIX
101,12.25,1996-01-05T00:00:00,1/5/1996,1996-01-05,1.32,12.09,NMI,XNMIX
102,12.13,1996-01-12T00:00:00,1/12/1996,1996-01-12,1.0,12.01,NMI,XNMIX
103,12.25,1996-01-19T00:00:00,1/19/1996,1996-01-19,1.41,12.08,NMI,XNMIX
104,12.25,1996-01-26T00:00:00,1/26/1996,1996-01-26,1.66,12.05,NMI,XNMIX
105,12.25,1996-02-02T00:00:00,2/2/1996,1996-02-02,1.32,12.09,NMI,XNMIX
106,12.13,1996-02-09T00:00:00,2/9/1996,1996-02-09,-0.08,12.14,NMI,XNMIX
107,12.0,1996-02-16T00:00:00,2/16/1996,1996-02-16,-0.74,12.09,NMI,XNMIX
108,11.88,1996-02-23T00:00:00,2/23/1996,1996-02-23,-1.33,12.04,NMI,XNMIX
109,12.13,1996-03-01T00:00:00,3/1/1996,1996-03-01,0.58,12.06,NMI,XNMIX
110,11.88,1996-03-08T00:00:00,3/8/1996,1996-03-08,-0.5,11.94,NMI,XNMIX
111,11.88,1996-03-15T00:00:00,3/15/1996,1996-03-15,0.68,11.8,NMI,XNMIX
112,11.88,1996-03-22T00:00:00,3/22/1996,1996-03-22,0.0,11.88,NMI,XNMIX
113,11.75,1996-03-29T00:00:00,3/29/1996,1996-03-29,-1.09,11.88,NMI,XNMIX
114,11.75,1996-04-12T00:00:00,4/12/1996,1996-04-12,-1.18,11.89,NMI,XNMIX
115,11.75,1996-04-19T00:00:00,4/19/1996,1996-04-19,-0.59,11.82,NMI,XNMIX
116,11.63,1996-04-26T00:00:00,4/26/1996,1996-04-26,-1.86,11.85,NMI,XNMIX
117,11.5,1996-05-03T00:00:00,5/3/1996,1996-05-03,-2.46,11.79,NMI,XNMIX
118,11.5,1996-05-10T00:00:00,5/10/1996,1996-05-10,-2.71,11.82,NMI,XNMIX
119,11.5,1996-05-17T00:00:00,5/17/1996,1996-05-17,-2.71,11.82,NMI,XNMIX
120,11.75,1996-05-24T00:00:00,5/24/1996,1996-05-24,-0.84,11.85,NMI,XNMIX
121,12.0,1996-05-31T00:00:00,5/31/1996,1996-05-31,1.78,11.79,NMI,XNMIX
122,11.88,1996-06-07T00:00:00,6/7/1996,1996-06-07,0.93,11.77,NMI,XNMIX
123,11.63,1996-06-14T00:00:00,6/14/1996,1996-06-14,-0.85,11.73,NMI,XNMIX
124,11.5,1996-06-21T00:00:00,6/21/1996,1996-06-21,-2.21,11.76,NMI,XNMIX
125,11.75,1996-06-28T00:00:00,6/28/1996,1996-06-28,-0.68,11.83,NMI,XNMIX
126,11.63,1996-07-05T00:00:00,7/5/1996,1996-07-05,-1.11,11.76,NMI,XNMIX
127,11.5,1996-07-12T00:00:00,7/12/1996,1996-07-12,-2.21,11.76,NMI,XNMIX
128,11.63,1996-07-19T00:00:00,7/19/1996,1996-07-19,-1.61,11.82,NMI,XNMIX
129,11.75,1996-07-26T00:00:00,7/26/1996,1996-07-26,-0.76,11.84,NMI,XNMIX
130,11.88,1996-08-02T00:00:00,8/2/1996,1996-08-02,-0.25,11.91,NMI,XNMIX
131,11.88,1996-08-09T00:00:00,8/9/1996,1996-08-09,-0.59,11.95,NMI,XNMIX
132,11.75,1996-08-16T00:00:00,8/16/1996,1996-08-16,-0.93,11.86,NMI,XNMIX
133,12.0,1996-08-23T00:00:00,8/23/1996,1996-08-23,1.44,11.83,NMI,XNMIX
134,12.0,1996-08-30T00:00:00,8/30/1996,1996-08-30,1.78,11.79,NMI,XNMIX
135,11.88,1996-09-06T00:00:00,9/6/1996,1996-09-06,0.76,11.79,NMI,XNMIX
136,12.0,1996-09-13T00:00:00,9/13/1996,1996-09-13,1.61,11.81,NMI,XNMIX
137,12.13,1996-09-20T00:00:00,9/20/1996,1996-09-20,2.71,11.81,NMI,XNMIX
138,11.88,1996-09-27T00:00:00,9/27/1996,1996-09-27,0.08,11.87,NMI,XNMIX
139,12.0,1996-10-04T00:00:00,10/4/1996,1996-10-04,0.59,11.93,NMI,XNMIX
140,11.88,1996-10-11T00:00:00,10/11/1996,1996-10-11,0.42,11.83,NMI,XNMIX
141,11.88,1996-10-18T00:00:00,10/18/1996,1996-10-18,0.25,11.85,NMI,XNMIX
142,12.0,1996-10-25T00:00:00,10/25/1996,1996-10-25,1.35,11.84,NMI,XNMIX
143,11.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,-0.75,11.97,NMI,XNMIX
144,12.0,1996-11-08T00:00:00,11/8/1996,1996-11-08,-0.08,12.01,NMI,XNMIX
145,12.0,1996-11-15T00:00:00,11/15/1996,1996-11-15,0.33,11.96,NMI,XNMIX
146,11.88,1996-11-22T00:00:00,11/22/1996,1996-11-22,-0.83,11.98,NMI,XNMIX
147,12.13,1996-11-29T00:00:00,11/29/1996,1996-11-29,0.92,12.02,NMI,XNMIX
148,11.75,1996-12-06T00:00:00,12/6/1996,1996-12-06,-2.08,12.0,NMI,XNMIX
149,11.75,1996-12-13T00:00:00,12/13/1996,1996-12-13,-1.09,11.88,NMI,XNMIX
150,11.5,1996-12-20T00:00:00,12/20/1996,1996-12-20,-3.36,11.9,NMI,XNMIX
151,11.75,1996-12-27T00:00:00,12/27/1996,1996-12-27,-1.51,11.93,NMI,XNMIX
152,11.75,1997-01-03T00:00:00,1/3/1997,1997-01-03,-1.34,11.91,NMI,XNMIX
153,11.5,1997-01-10T00:00:00,1/10/1997,1997-01-10,-3.28,11.89,NMI,XNMIX
154,11.5,1997-01-17T00:00:00,1/17/1997,1997-01-17,-2.87,11.84,NMI,XNMIX
155,11.63,1997-01-24T00:00:00,1/24/1997,1997-01-24,-1.86,11.85,NMI,XNMIX
156,11.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,-2.1,11.88,NMI,XNMIX
157,11.75,1997-02-07T00:00:00,2/7/1997,1997-02-07,-1.51,11.93,NMI,XNMIX
158,11.75,1997-02-14T00:00:00,2/14/1997,1997-02-14,-1.51,11.93,NMI,XNMIX
159,11.75,1997-02-21T00:00:00,2/21/1997,1997-02-21,-1.43,11.92,NMI,XNMIX
160,11.88,1997-02-28T00:00:00,2/28/1997,1997-02-28,-0.17,11.9,NMI,XNMIX
161,11.88,1997-03-07T00:00:00,3/7/1997,1997-03-07,-0.25,11.91,NMI,XNMIX
162,11.88,1997-03-14T00:00:00,3/14/1997,1997-03-14,0.42,11.83,NMI,XNMIX
163,11.88,1997-03-21T00:00:00,3/21/1997,1997-03-21,0.42,11.83,NMI,XNMIX
164,11.63,1997-03-28T00:00:00,3/28/1997,1997-03-28,-1.52,11.81,NMI,XNMIX
165,11.75,1997-04-04T00:00:00,4/4/1997,1997-04-04,-0.42,11.8,NMI,XNMIX
166,11.75,1997-04-11T00:00:00,4/11/1997,1997-04-11,0.17,11.73,NMI,XNMIX
167,11.88,1997-04-18T00:00:00,4/18/1997,1997-04-18,0.93,11.77,NMI,XNMIX
168,11.75,1997-04-25T00:00:00,4/25/1997,1997-04-25,-0.25,11.78,NMI,XNMIX
169,11.88,1997-05-02T00:00:00,5/2/1997,1997-05-02,0.34,11.84,NMI,XNMIX
170,12.13,1997-05-09T00:00:00,5/9/1997,1997-05-09,2.28,11.86,NMI,XNMIX
171,12.13,1997-05-16T00:00:00,5/16/1997,1997-05-16,2.54,11.83,NMI,XNMIX
172,12.13,1997-05-23T00:00:00,5/23/1997,1997-05-23,2.28,11.86,NMI,XNMIX
173,12.13,1997-05-30T00:00:00,5/30/1997,1997-05-30,2.19,11.87,NMI,XNMIX
174,12.25,1997-06-06T00:00:00,6/6/1997,1997-06-06,2.77,11.92,NMI,XNMIX
175,12.63,1997-06-13T00:00:00,6/13/1997,1997-06-13,5.96,11.92,NMI,XNMIX
176,12.75,1997-06-20T00:00:00,6/20/1997,1997-06-20,6.87,11.93,NMI,XNMIX
177,12.63,1997-06-27T00:00:00,6/27/1997,1997-06-27,6.05,11.91,NMI,XNMIX
178,12.56,1997-07-11T00:00:00,7/11/1997,1997-07-11,5.19,11.94,NMI,XNMIX
179,12.56,1997-07-18T00:00:00,7/18/1997,1997-07-18,4.93,11.97,NMI,XNMIX
180,12.69,1997-07-25T00:00:00,7/25/1997,1997-07-25,5.57,12.02,NMI,XNMIX
181,12.44,1997-08-01T00:00:00,8/1/1997,1997-08-01,3.41,12.03,NMI,XNMIX
182,12.5,1997-08-08T00:00:00,8/8/1997,1997-08-08,4.17,12.0,NMI,XNMIX
183,12.69,1997-08-15T00:00:00,8/15/1997,1997-08-15,6.1,11.96,NMI,XNMIX
184,12.5,1997-08-22T00:00:00,8/22/1997,1997-08-22,4.52,11.96,NMI,XNMIX
185,12.63,1997-08-29T00:00:00,8/29/1997,1997-08-29,5.43,11.98,NMI,XNMIX
186,12.69,1997-09-05T00:00:00,9/5/1997,1997-09-05,5.66,12.01,NMI,XNMIX
187,12.56,1997-09-12T00:00:00,9/12/1997,1997-09-12,5.02,11.96,NMI,XNMIX
188,12.75,1997-09-19T00:00:00,9/19/1997,1997-09-19,6.34,11.99,NMI,XNMIX
189,12.81,1997-09-26T00:00:00,9/26/1997,1997-09-26,6.75,12.0,NMI,XNMIX
190,12.81,1997-10-03T00:00:00,10/3/1997,1997-10-03,6.57,12.02,NMI,XNMIX
191,12.5,1997-10-10T00:00:00,10/10/1997,1997-10-10,4.78,11.93,NMI,XNMIX
192,12.63,1997-10-17T00:00:00,10/17/1997,1997-10-17,5.87,11.93,NMI,XNMIX
193,12.56,1997-10-24T00:00:00,10/24/1997,1997-10-24,4.93,11.97,NMI,XNMIX
194,12.56,1997-10-31T00:00:00,10/31/1997,1997-10-31,4.49,12.02,NMI,XNMIX
195,12.56,1997-11-07T00:00:00,11/7/1997,1997-11-07,4.49,12.02,NMI,XNMIX
196,12.31,1997-11-14T00:00:00,11/14/1997,1997-11-14,2.84,11.97,NMI,XNMIX
197,12.0,1997-11-21T00:00:00,11/21/1997,1997-11-21,0.0,12.0,NMI,XNMIX
198,12.06,1997-11-28T00:00:00,11/28/1997,1997-11-28,0.42,12.01,NMI,XNMIX
199,12.0,1997-12-05T00:00:00,12/5/1997,1997-12-05,-0.41,12.05,NMI,XNMIX
200,12.0,1997-12-12T00:00:00,12/12/1997,1997-12-12,0.0,12.0,NMI,XNMIX
201,11.94,1997-12-19T00:00:00,12/19/1997,1997-12-19,-0.75,12.03,NMI,XNMIX
202,12.13,1997-12-26T00:00:00,12/26/1997,1997-12-26,0.75,12.04,NMI,XNMIX
203,12.25,1998-01-02T00:00:00,1/2/1998,1998-01-02,1.49,12.07,NMI,XNMIX
204,12.31,1998-01-09T00:00:00,1/9/1998,1998-01-09,1.57,12.12,NMI,XNMIX
205,12.25,1998-01-16T00:00:00,1/16/1998,1998-01-16,1.32,12.09,NMI,XNMIX
206,12.38,1998-01-23T00:00:00,1/23/1998,1998-01-23,2.65,12.06,NMI,XNMIX
207,12.5,1998-01-30T00:00:00,1/30/1998,1998-01-30,3.48,12.08,NMI,XNMIX
208,12.38,1998-02-06T00:00:00,2/6/1998,1998-02-06,2.4,12.09,NMI,XNMIX
209,12.38,1998-02-13T00:00:00,2/13/1998,1998-02-13,2.65,12.06,NMI,XNMIX
210,12.31,1998-02-20T00:00:00,2/20/1998,1998-02-20,1.74,12.1,NMI,XNMIX
211,12.31,1998-02-27T00:00:00,2/27/1998,1998-02-27,1.82,12.09,NMI,XNMIX
212,12.13,1998-03-06T00:00:00,3/6/1998,1998-03-06,0.58,12.06,NMI,XNMIX
213,12.31,1998-03-13T00:00:00,3/13/1998,1998-03-13,2.24,12.04,NMI,XNMIX
214,12.38,1998-03-20T00:00:00,3/20/1998,1998-03-20,2.65,12.06,NMI,XNMIX
215,12.25,1998-03-27T00:00:00,3/27/1998,1998-03-27,1.58,12.06,NMI,XNMIX
216,12.38,1998-04-03T00:00:00,4/3/1998,1998-04-03,2.23,12.11,NMI,XNMIX
217,12.5,1998-04-10T00:00:00,4/10/1998,1998-04-10,3.31,12.1,NMI,XNMIX
218,12.44,1998-04-17T00:00:00,4/17/1998,1998-04-17,3.32,12.04,NMI,XNMIX
219,12.25,1998-04-24T00:00:00,4/24/1998,1998-04-24,2.0,12.01,NMI,XNMIX
220,12.31,1998-05-01T00:00:00,5/1/1998,1998-05-01,2.58,12.0,NMI,XNMIX
221,12.31,1998-05-08T00:00:00,5/8/1998,1998-05-08,2.33,12.03,NMI,XNMIX
222,12.25,1998-05-15T00:00:00,5/15/1998,1998-05-15,2.0,12.01,NMI,XNMIX
223,12.25,1998-05-22T00:00:00,5/22/1998,1998-05-22,1.74,12.04,NMI,XNMIX
224,12.31,1998-05-29T00:00:00,5/29/1998,1998-05-29,2.07,12.06,NMI,XNMIX
225,12.31,1998-06-05T00:00:00,6/5/1998,1998-06-05,2.07,12.06,NMI,XNMIX
226,12.31,1998-06-12T00:00:00,6/12/1998,1998-06-12,2.16,12.05,NMI,XNMIX
227,12.44,1998-06-19T00:00:00,6/19/1998,1998-06-19,3.32,12.04,NMI,XNMIX
228,12.38,1998-06-26T00:00:00,6/26/1998,1998-06-26,2.74,12.05,NMI,XNMIX
229,12.19,1998-07-10T00:00:00,7/10/1998,1998-07-10,0.91,12.08,NMI,XNMIX
230,12.13,1998-07-17T00:00:00,7/17/1998,1998-07-17,1.0,12.01,NMI,XNMIX
231,12.19,1998-07-24T00:00:00,7/24/1998,1998-07-24,1.33,12.03,NMI,XNMIX
232,12.13,1998-07-31T00:00:00,7/31/1998,1998-07-31,0.83,12.03,NMI,XNMIX
233,11.88,1998-08-07T00:00:00,8/7/1998,1998-08-07,-1.49,12.06,NMI,XNMIX
234,11.81,1998-08-14T00:00:00,8/14/1998,1998-08-14,-1.83,12.03,NMI,XNMIX
235,12.19,1998-08-21T00:00:00,8/21/1998,1998-08-21,1.08,12.06,NMI,XNMIX
236,12.31,1998-08-28T00:00:00,8/28/1998,1998-08-28,1.74,12.1,NMI,XNMIX
237,12.25,1998-09-04T00:00:00,9/4/1998,1998-09-04,1.16,12.11,NMI,XNMIX
238,12.31,1998-09-11T00:00:00,9/11/1998,1998-09-11,1.9,12.08,NMI,XNMIX
239,12.19,1998-09-18T00:00:00,9/18/1998,1998-09-18,0.66,12.11,NMI,XNMIX
240,12.13,1998-09-25T00:00:00,9/25/1998,1998-09-25,0.08,12.12,NMI,XNMIX
241,12.25,1998-10-02T00:00:00,10/2/1998,1998-10-02,0.49,12.19,NMI,XNMIX
242,12.31,1998-10-09T00:00:00,10/9/1998,1998-10-09,1.57,12.12,NMI,XNMIX
243,12.56,1998-10-16T00:00:00,10/16/1998,1998-10-16,3.8,12.1,NMI,XNMIX
244,12.38,1998-10-23T00:00:00,10/23/1998,1998-10-23,2.48,12.08,NMI,XNMIX
245,12.44,1998-10-30T00:00:00,10/30/1998,1998-10-30,2.81,12.1,NMI,XNMIX
246,12.5,1998-11-06T00:00:00,11/6/1998,1998-11-06,3.65,12.06,NMI,XNMIX
247,12.44,1998-11-13T00:00:00,11/13/1998,1998-11-13,3.32,12.04,NMI,XNMIX
248,12.75,1998-11-20T00:00:00,11/20/1998,1998-11-20,5.72,12.06,NMI,XNMIX
249,12.81,1998-12-04T00:00:00,12/4/1998,1998-12-04,5.87,12.1,NMI,XNMIX
250,12.69,1998-12-11T00:00:00,12/11/1998,1998-12-11,5.84,11.99,NMI,XNMIX
251,12.56,1998-12-18T00:00:00,12/18/1998,1998-12-18,4.67,12.0,NMI,XNMIX
252,12.38,1999-01-08T00:00:00,1/8/1999,1999-01-08,3.34,11.98,NMI,XNMIX
253,12.31,1999-01-15T00:00:00,1/15/1999,1999-01-15,2.93,11.96,NMI,XNMIX
254,12.38,1999-01-22T00:00:00,1/22/1999,1999-01-22,3.0,12.02,NMI,XNMIX
255,12.06,1999-01-29T00:00:00,1/29/1999,1999-01-29,0.17,12.04,NMI,XNMIX
256,12.13,1999-02-05T00:00:00,2/5/1999,1999-02-05,0.83,12.03,NMI,XNMIX
257,12.25,1999-02-12T00:00:00,2/12/1999,1999-02-12,2.25,11.98,NMI,XNMIX
258,12.38,1999-02-19T00:00:00,2/19/1999,1999-02-19,3.25,11.99,NMI,XNMIX
259,12.19,1999-02-26T00:00:00,2/26/1999,1999-02-26,1.67,11.99,NMI,XNMIX
260,12.19,1999-03-05T00:00:00,3/5/1999,1999-03-05,1.67,11.99,NMI,XNMIX
261,12.38,1999-03-12T00:00:00,3/12/1999,1999-03-12,3.6,11.95,NMI,XNMIX
262,12.25,1999-03-19T00:00:00,3/19/1999,1999-03-19,2.34,11.97,NMI,XNMIX
263,12.13,1999-03-26T00:00:00,3/26/1999,1999-03-26,1.25,11.98,NMI,XNMIX
264,12.19,1999-04-02T00:00:00,4/2/1999,1999-04-02,1.75,11.98,NMI,XNMIX
265,12.31,1999-04-09T00:00:00,4/9/1999,1999-04-09,2.5,12.01,NMI,XNMIX
266,12.06,1999-04-16T00:00:00,4/16/1999,1999-04-16,0.92,11.95,NMI,XNMIX
267,12.0,1999-04-23T00:00:00,4/23/1999,1999-04-23,0.33,11.96,NMI,XNMIX
268,12.0,1999-04-30T00:00:00,4/30/1999,1999-04-30,0.25,11.97,NMI,XNMIX
269,11.94,1999-05-07T00:00:00,5/7/1999,1999-05-07,-0.17,11.96,NMI,XNMIX
