,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
52,13.86,2004-07-30T00:00:00,7/30/2004,2004-07-30,-5.33,14.64,EHI,XEHIX
53,14.0,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.63,14.68,EHI,XEHIX
54,14.08,2004-08-13T00:00:00,8/13/2004,2004-08-13,-3.56,14.6,EHI,XEHIX
55,14.08,2004-08-20T00:00:00,8/20/2004,2004-08-20,-4.09,14.68,EHI,XEHIX
56,14.15,2004-08-27T00:00:00,8/27/2004,2004-08-27,-4.07,14.75,EHI,XEHIX
57,14.37,2004-09-03T00:00:00,9/3/2004,2004-09-03,-2.71,14.77,EHI,XEHIX
58,14.26,2004-09-10T00:00:00,9/10/2004,2004-09-10,-3.19,14.73,EHI,XEHIX
59,14.17,2004-09-17T00:00:00,9/17/2004,2004-09-17,-4.0,14.76,EHI,XEHIX
60,14.28,2004-09-24T00:00:00,9/24/2004,2004-09-24,-3.25,14.76,EHI,XEHIX
61,14.01,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.34,14.8,EHI,XEHIX
62,14.16,2004-10-08T00:00:00,10/8/2004,2004-10-08,-4.71,14.86,EHI,XEHIX
63,14.41,2004-10-15T00:00:00,10/15/2004,2004-10-15,-2.7,14.81,EHI,XEHIX
64,14.39,2004-10-22T00:00:00,10/22/2004,2004-10-22,-2.84,14.81,EHI,XEHIX
65,14.48,2004-10-29T00:00:00,10/29/2004,2004-10-29,-2.88,14.91,EHI,XEHIX
66,14.45,2004-11-05T00:00:00,11/5/2004,2004-11-05,-3.92,15.04,EHI,XEHIX
67,14.45,2004-11-12T00:00:00,11/12/2004,2004-11-12,-3.47,14.97,EHI,XEHIX
68,14.54,2004-11-19T00:00:00,11/19/2004,2004-11-19,-3.32,15.04,EHI,XEHIX
69,14.65,2004-11-26T00:00:00,11/26/2004,2004-11-26,-3.11,15.12,EHI,XEHIX
70,14.41,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.06,15.02,EHI,XEHIX
71,14.52,2004-12-10T00:00:00,12/10/2004,2004-12-10,-3.46,15.04,EHI,XEHIX
72,14.49,2004-12-17T00:00:00,12/17/2004,2004-12-17,-4.23,15.13,EHI,XEHIX
73,14.5,2005-01-07T00:00:00,1/7/2005,2005-01-07,-4.54,15.19,EHI,XEHIX
74,14.52,2005-01-14T00:00:00,1/14/2005,2005-01-14,-3.78,15.09,EHI,XEHIX
75,14.4,2005-01-21T00:00:00,1/21/2005,2005-01-21,-4.7,15.11,EHI,XEHIX
76,14.44,2005-01-28T00:00:00,1/28/2005,2005-01-28,-4.87,15.18,EHI,XEHIX
77,14.75,2005-02-04T00:00:00,2/4/2005,2005-02-04,-3.66,15.31,EHI,XEHIX
78,14.67,2005-02-11T00:00:00,2/11/2005,2005-02-11,-3.74,15.24,EHI,XEHIX
79,14.34,2005-02-18T00:00:00,2/18/2005,2005-02-18,-5.97,15.25,EHI,XEHIX
80,14.61,2005-02-25T00:00:00,2/25/2005,2005-02-25,-4.38,15.28,EHI,XEHIX
81,14.55,2005-03-04T00:00:00,3/4/2005,2005-03-04,-4.34,15.21,EHI,XEHIX
82,14.01,2005-03-11T00:00:00,3/11/2005,2005-03-11,-7.28,15.11,EHI,XEHIX
83,13.61,2005-03-18T00:00:00,3/18/2005,2005-03-18,-8.9,14.94,EHI,XEHIX
84,13.13,2005-03-25T00:00:00,3/25/2005,2005-03-25,-10.56,14.68,EHI,XEHIX
85,13.63,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.4,14.72,EHI,XEHIX
86,13.25,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.62,14.66,EHI,XEHIX
87,12.99,2005-04-15T00:00:00,4/15/2005,2005-04-15,-10.29,14.48,EHI,XEHIX
88,13.05,2005-04-22T00:00:00,4/22/2005,2005-04-22,-10.8,14.63,EHI,XEHIX
89,13.2,2005-04-29T00:00:00,4/29/2005,2005-04-29,-9.09,14.52,EHI,XEHIX
90,13.24,2005-05-06T00:00:00,5/6/2005,2005-05-06,-9.44,14.62,EHI,XEHIX
91,12.83,2005-05-13T00:00:00,5/13/2005,2005-05-13,-11.03,14.42,EHI,XEHIX
92,12.66,2005-05-20T00:00:00,5/20/2005,2005-05-20,-12.57,14.48,EHI,XEHIX
93,12.89,2005-05-27T00:00:00,5/27/2005,2005-05-27,-12.25,14.69,EHI,XEHIX
94,13.2,2005-06-03T00:00:00,6/3/2005,2005-06-03,-11.29,14.88,EHI,XEHIX
95,12.92,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.29,14.73,EHI,XEHIX
96,13.07,2005-06-17T00:00:00,6/17/2005,2005-06-17,-11.81,14.82,EHI,XEHIX
97,13.03,2005-06-24T00:00:00,6/24/2005,2005-06-24,-12.08,14.82,EHI,XEHIX
98,13.16,2005-07-01T00:00:00,7/1/2005,2005-07-01,-12.03,14.96,EHI,XEHIX
99,13.25,2005-07-08T00:00:00,7/8/2005,2005-07-08,-11.01,14.89,EHI,XEHIX
100,13.22,2005-07-15T00:00:00,7/15/2005,2005-07-15,-11.87,15.0,EHI,XEHIX
101,13.34,2005-07-22T00:00:00,7/22/2005,2005-07-22,-11.01,14.99,EHI,XEHIX
102,13.7,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.21,15.09,EHI,XEHIX
103,13.54,2005-08-05T00:00:00,8/5/2005,2005-08-05,-10.51,15.13,EHI,XEHIX
104,13.34,2005-08-12T00:00:00,8/12/2005,2005-08-12,-11.13,15.01,EHI,XEHIX
105,13.34,2005-08-19T00:00:00,8/19/2005,2005-08-19,-11.13,15.01,EHI,XEHIX
106,13.73,2005-08-26T00:00:00,8/26/2005,2005-08-26,-8.83,15.06,EHI,XEHIX
107,13.56,2005-09-02T00:00:00,9/2/2005,2005-09-02,-10.14,15.09,EHI,XEHIX
108,13.65,2005-09-09T00:00:00,9/9/2005,2005-09-09,-9.36,15.06,EHI,XEHIX
109,13.53,2005-09-16T00:00:00,9/16/2005,2005-09-16,-10.28,15.08,EHI,XEHIX
110,13.45,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.57,15.04,EHI,XEHIX
111,13.35,2005-09-30T00:00:00,9/30/2005,2005-09-30,-11.65,15.11,EHI,XEHIX
112,12.97,2005-10-07T00:00:00,10/7/2005,2005-10-07,-13.53,15.0,EHI,XEHIX
113,12.71,2005-10-14T00:00:00,10/14/2005,2005-10-14,-13.95,14.77,EHI,XEHIX
114,12.64,2005-10-21T00:00:00,10/21/2005,2005-10-21,-15.05,14.88,EHI,XEHIX
115,12.88,2005-10-28T00:00:00,10/28/2005,2005-10-28,-13.32,14.86,EHI,XEHIX
116,12.91,2005-11-04T00:00:00,11/4/2005,2005-11-04,-13.18,14.87,EHI,XEHIX
117,12.76,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.07,14.85,EHI,XEHIX
118,12.9,2005-11-25T00:00:00,11/25/2005,2005-11-25,-13.6,14.93,EHI,XEHIX
119,12.76,2005-12-02T00:00:00,12/2/2005,2005-12-02,-14.53,14.93,EHI,XEHIX
120,12.67,2005-12-09T00:00:00,12/9/2005,2005-12-09,-15.31,14.96,EHI,XEHIX
121,12.74,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.95,14.98,EHI,XEHIX
122,12.21,2005-12-23T00:00:00,12/23/2005,2005-12-23,-14.79,14.33,EHI,XEHIX
123,12.75,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.21,14.36,EHI,XEHIX
124,12.64,2006-01-06T00:00:00,1/6/2006,2006-01-06,-12.71,14.48,EHI,XEHIX
125,12.87,2006-01-13T00:00:00,1/13/2006,2006-01-13,-11.12,14.48,EHI,XEHIX
126,12.64,2006-01-20T00:00:00,1/20/2006,2006-01-20,-12.4,14.43,EHI,XEHIX
127,12.76,2006-01-27T00:00:00,1/27/2006,2006-01-27,-11.76,14.46,EHI,XEHIX
128,12.71,2006-02-03T00:00:00,2/3/2006,2006-02-03,-12.28,14.49,EHI,XEHIX
129,12.89,2006-02-10T00:00:00,2/10/2006,2006-02-10,-11.16,14.51,EHI,XEHIX
130,12.84,2006-02-17T00:00:00,2/17/2006,2006-02-17,-11.45,14.5,EHI,XEHIX
131,12.99,2006-02-24T00:00:00,2/24/2006,2006-02-24,-10.72,14.55,EHI,XEHIX
132,12.74,2006-03-03T00:00:00,3/3/2006,2006-03-03,-12.2,14.51,EHI,XEHIX
133,12.46,2006-03-10T00:00:00,3/10/2006,2006-03-10,-13.65,14.43,EHI,XEHIX
134,12.46,2006-03-17T00:00:00,3/17/2006,2006-03-17,-14.07,14.5,EHI,XEHIX
135,12.65,2006-03-24T00:00:00,3/24/2006,2006-03-24,-12.46,14.45,EHI,XEHIX
136,12.43,2006-03-31T00:00:00,3/31/2006,2006-03-31,-13.74,14.41,EHI,XEHIX
137,12.29,2006-04-07T00:00:00,4/7/2006,2006-04-07,-14.36,14.35,EHI,XEHIX
138,12.15,2006-04-14T00:00:00,4/14/2006,2006-04-14,-15.09,14.31,EHI,XEHIX
139,12.24,2006-04-21T00:00:00,4/21/2006,2006-04-21,-14.53,14.32,EHI,XEHIX
140,12.46,2006-04-28T00:00:00,4/28/2006,2006-04-28,-13.23,14.36,EHI,XEHIX
141,12.39,2006-05-05T00:00:00,5/5/2006,2006-05-05,-13.66,14.35,EHI,XEHIX
142,12.41,2006-05-12T00:00:00,5/12/2006,2006-05-12,-13.1,14.28,EHI,XEHIX
143,12.44,2006-05-19T00:00:00,5/19/2006,2006-05-19,-12.15,14.16,EHI,XEHIX
144,12.47,2006-05-26T00:00:00,5/26/2006,2006-05-26,-11.81,14.14,EHI,XEHIX
145,12.61,2006-06-02T00:00:00,6/2/2006,2006-06-02,-11.07,14.18,EHI,XEHIX
146,12.79,2006-06-09T00:00:00,6/9/2006,2006-06-09,-9.61,14.15,EHI,XEHIX
147,12.74,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.13,14.02,EHI,XEHIX
148,12.66,2006-06-23T00:00:00,6/23/2006,2006-06-23,-8.19,13.79,EHI,XEHIX
149,12.58,2006-06-30T00:00:00,6/30/2006,2006-06-30,-9.76,13.94,EHI,XEHIX
150,12.81,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.57,14.01,EHI,XEHIX
151,12.79,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.71,14.01,EHI,XEHIX
152,12.92,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.85,14.02,EHI,XEHIX
153,13.1,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.16,14.11,EHI,XEHIX
154,13.07,2006-08-04T00:00:00,8/4/2006,2006-08-04,-8.15,14.23,EHI,XEHIX
155,13.07,2006-08-11T00:00:00,8/11/2006,2006-08-11,-8.22,14.24,EHI,XEHIX
156,12.96,2006-08-18T00:00:00,8/18/2006,2006-08-18,-9.18,14.27,EHI,XEHIX
157,13.02,2006-08-25T00:00:00,8/25/2006,2006-08-25,-8.76,14.27,EHI,XEHIX
158,13.05,2006-09-01T00:00:00,9/1/2006,2006-09-01,-9.0,14.34,EHI,XEHIX
159,13.2,2006-09-08T00:00:00,9/8/2006,2006-09-08,-8.08,14.36,EHI,XEHIX
160,13.0,2006-09-15T00:00:00,9/15/2006,2006-09-15,-9.66,14.39,EHI,XEHIX
161,13.0,2006-09-22T00:00:00,9/22/2006,2006-09-22,-9.09,14.3,EHI,XEHIX
162,13.08,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.85,14.35,EHI,XEHIX
163,13.17,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.54,14.4,EHI,XEHIX
164,13.05,2006-10-13T00:00:00,10/13/2006,2006-10-13,-9.56,14.43,EHI,XEHIX
165,13.0,2006-10-20T00:00:00,10/20/2006,2006-10-20,-9.6,14.38,EHI,XEHIX
166,13.05,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.69,14.45,EHI,XEHIX
167,12.95,2006-11-03T00:00:00,11/3/2006,2006-11-03,-10.69,14.5,EHI,XEHIX
168,12.92,2006-11-10T00:00:00,11/10/2006,2006-11-10,-11.39,14.58,EHI,XEHIX
169,12.9,2006-11-17T00:00:00,11/17/2006,2006-11-17,-11.28,14.54,EHI,XEHIX
170,12.99,2006-11-24T00:00:00,11/24/2006,2006-11-24,-10.72,14.55,EHI,XEHIX
171,13.45,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.0,14.62,EHI,XEHIX
172,13.56,2006-12-08T00:00:00,12/8/2006,2006-12-08,-7.63,14.68,EHI,XEHIX
173,13.95,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.04,14.69,EHI,XEHIX
174,13.91,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.66,14.59,EHI,XEHIX
175,13.53,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.33,14.6,EHI,XEHIX
176,13.65,2007-01-05T00:00:00,1/5/2007,2007-01-05,-6.76,14.64,EHI,XEHIX
177,14.16,2007-01-12T00:00:00,1/12/2007,2007-01-12,-3.15,14.62,EHI,XEHIX
178,14.26,2007-01-19T00:00:00,1/19/2007,2007-01-19,-2.13,14.57,EHI,XEHIX
179,14.03,2007-01-26T00:00:00,1/26/2007,2007-01-26,-3.51,14.54,EHI,XEHIX
180,14.25,2007-02-02T00:00:00,2/2/2007,2007-02-02,-2.4,14.6,EHI,XEHIX
181,14.19,2007-02-09T00:00:00,2/9/2007,2007-02-09,-3.27,14.67,EHI,XEHIX
182,13.96,2007-02-16T00:00:00,2/16/2007,2007-02-16,-4.9,14.68,EHI,XEHIX
183,14.25,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.06,14.7,EHI,XEHIX
184,14.4,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.57,14.63,EHI,XEHIX
185,14.33,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.38,14.68,EHI,XEHIX
186,14.19,2007-03-16T00:00:00,3/16/2007,2007-03-16,-3.34,14.68,EHI,XEHIX
187,14.42,2007-03-23T00:00:00,3/23/2007,2007-03-23,-1.57,14.65,EHI,XEHIX
188,14.08,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.83,14.64,EHI,XEHIX
189,14.14,2007-04-06T00:00:00,4/6/2007,2007-04-06,-3.61,14.67,EHI,XEHIX
190,14.44,2007-04-13T00:00:00,4/13/2007,2007-04-13,-1.63,14.68,EHI,XEHIX
191,14.24,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.06,14.69,EHI,XEHIX
192,14.27,2007-04-27T00:00:00,4/27/2007,2007-04-27,-2.99,14.71,EHI,XEHIX
193,14.35,2007-05-04T00:00:00,5/4/2007,2007-05-04,-2.71,14.75,EHI,XEHIX
194,14.45,2007-05-11T00:00:00,5/11/2007,2007-05-11,-2.1,14.76,EHI,XEHIX
195,14.56,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.82,14.68,EHI,XEHIX
196,14.27,2007-05-25T00:00:00,5/25/2007,2007-05-25,-2.73,14.67,EHI,XEHIX
197,14.25,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.8,14.66,EHI,XEHIX
198,13.74,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.11,14.48,EHI,XEHIX
199,13.61,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.07,14.49,EHI,XEHIX
200,13.3,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.38,14.36,EHI,XEHIX
201,13.23,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.61,14.32,EHI,XEHIX
202,13.25,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.34,14.3,EHI,XEHIX
203,13.19,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.83,14.31,EHI,XEHIX
204,12.97,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.47,14.17,EHI,XEHIX
205,12.02,2007-07-27T00:00:00,7/27/2007,2007-07-27,-13.09,13.83,EHI,XEHIX
206,12.32,2007-08-03T00:00:00,8/3/2007,2007-08-03,-12.0,14.0,EHI,XEHIX
207,12.15,2007-08-10T00:00:00,8/10/2007,2007-08-10,-13.15,13.99,EHI,XEHIX
208,12.41,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.4,13.85,EHI,XEHIX
209,12.57,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.63,13.91,EHI,XEHIX
210,12.63,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.33,13.93,EHI,XEHIX
211,12.6,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.06,14.01,EHI,XEHIX
212,12.75,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.32,14.06,EHI,XEHIX
213,12.46,2007-09-21T00:00:00,9/21/2007,2007-09-21,-11.88,14.14,EHI,XEHIX
214,12.49,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.86,14.17,EHI,XEHIX
215,12.53,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.01,14.24,EHI,XEHIX
216,12.42,2007-10-12T00:00:00,10/12/2007,2007-10-12,-13.21,14.31,EHI,XEHIX
217,12.0,2007-10-19T00:00:00,10/19/2007,2007-10-19,-14.71,14.07,EHI,XEHIX
218,12.02,2007-10-26T00:00:00,10/26/2007,2007-10-26,-14.93,14.13,EHI,XEHIX
219,11.96,2007-11-02T00:00:00,11/2/2007,2007-11-02,-14.94,14.06,EHI,XEHIX
220,11.77,2007-11-09T00:00:00,11/9/2007,2007-11-09,-15.02,13.85,EHI,XEHIX
221,11.7,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.72,13.72,EHI,XEHIX
222,11.36,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.73,13.48,EHI,XEHIX
223,11.65,2007-11-30T00:00:00,11/30/2007,2007-11-30,-14.96,13.7,EHI,XEHIX
224,11.59,2007-12-07T00:00:00,12/7/2007,2007-12-07,-15.52,13.72,EHI,XEHIX
225,11.75,2007-12-14T00:00:00,12/14/2007,2007-12-14,-14.3,13.71,EHI,XEHIX
226,11.47,2007-12-21T00:00:00,12/21/2007,2007-12-21,-15.72,13.61,EHI,XEHIX
227,11.6,2007-12-28T00:00:00,12/28/2007,2007-12-28,-15.08,13.66,EHI,XEHIX
228,11.8,2008-01-04T00:00:00,1/4/2008,2008-01-04,-13.04,13.57,EHI,XEHIX
229,11.98,2008-01-11T00:00:00,1/11/2008,2008-01-11,-11.06,13.47,EHI,XEHIX
230,11.58,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.21,13.19,EHI,XEHIX
231,11.82,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.93,13.27,EHI,XEHIX
232,12.09,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.44,13.35,EHI,XEHIX
233,11.75,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.82,13.03,EHI,XEHIX
234,11.24,2008-02-15T00:00:00,2/15/2008,2008-02-15,-13.07,12.93,EHI,XEHIX
235,11.3,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.93,12.83,EHI,XEHIX
236,11.45,2008-02-29T00:00:00,2/29/2008,2008-02-29,-11.24,12.9,EHI,XEHIX
237,10.98,2008-03-07T00:00:00,3/7/2008,2008-03-07,-13.54,12.7,EHI,XEHIX
238,10.93,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.53,12.64,EHI,XEHIX
239,10.94,2008-03-28T00:00:00,3/28/2008,2008-03-28,-14.86,12.85,EHI,XEHIX
240,11.21,2008-04-04T00:00:00,4/4/2008,2008-04-04,-14.36,13.09,EHI,XEHIX
241,11.33,2008-04-11T00:00:00,4/11/2008,2008-04-11,-13.51,13.1,EHI,XEHIX
242,11.46,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.44,13.24,EHI,XEHIX
243,11.6,2008-04-25T00:00:00,4/25/2008,2008-04-25,-12.91,13.32,EHI,XEHIX
244,11.84,2008-05-02T00:00:00,5/2/2008,2008-05-02,-12.56,13.54,EHI,XEHIX
245,11.86,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.29,13.37,EHI,XEHIX
246,12.23,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.81,13.56,EHI,XEHIX
247,11.97,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.47,13.37,EHI,XEHIX
248,12.12,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.28,13.36,EHI,XEHIX
249,11.94,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.36,13.32,EHI,XEHIX
250,11.68,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.25,13.16,EHI,XEHIX
251,11.64,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.87,13.06,EHI,XEHIX
252,11.1,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.55,12.84,EHI,XEHIX
253,10.79,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.84,12.67,EHI,XEHIX
254,10.78,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.04,12.54,EHI,XEHIX
255,10.61,2008-07-25T00:00:00,7/25/2008,2008-07-25,-15.66,12.58,EHI,XEHIX
256,10.8,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.81,12.53,EHI,XEHIX
257,10.64,2008-08-08T00:00:00,8/8/2008,2008-08-08,-15.02,12.52,EHI,XEHIX
258,10.56,2008-08-15T00:00:00,8/15/2008,2008-08-15,-15.72,12.53,EHI,XEHIX
259,10.39,2008-08-22T00:00:00,8/22/2008,2008-08-22,-16.48,12.44,EHI,XEHIX
260,10.45,2008-08-29T00:00:00,8/29/2008,2008-08-29,-16.4,12.5,EHI,XEHIX
261,10.47,2008-09-05T00:00:00,9/5/2008,2008-09-05,-15.97,12.46,EHI,XEHIX
262,10.38,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.89,12.49,EHI,XEHIX
263,9.26,2008-09-19T00:00:00,9/19/2008,2008-09-19,-23.15,12.05,EHI,XEHIX
264,8.81,2008-09-26T00:00:00,9/26/2008,2008-09-26,-24.18,11.62,EHI,XEHIX
265,8.58,2008-10-03T00:00:00,10/3/2008,2008-10-03,-22.14,11.02,EHI,XEHIX
266,5.97,2008-10-10T00:00:00,10/10/2008,2008-10-10,-37.29,9.52,EHI,XEHIX
