,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
186,13.2,2008-08-29T00:00:00,8/29/2008,2008-08-29,0.69,13.11,PML,XPMLX
187,13.18,2008-09-05T00:00:00,9/5/2008,2008-09-05,-0.3,13.22,PML,XPMLX
188,13.05,2008-09-12T00:00:00,9/12/2008,2008-09-12,-1.29,13.22,PML,XPMLX
189,12.86,2008-09-19T00:00:00,9/19/2008,2008-09-19,5.41,12.2,PML,XPMLX
190,12.05,2008-09-26T00:00:00,9/26/2008,2008-09-26,3.34,11.66,PML,XPMLX
191,10.35,2008-10-03T00:00:00,10/3/2008,2008-10-03,-6.42,11.06,PML,XPMLX
192,7.55,2008-10-10T00:00:00,10/10/2008,2008-10-10,-21.11,9.57,PML,XPMLX
193,9.55,2008-10-17T00:00:00,10/17/2008,2008-10-17,5.99,9.01,PML,XPMLX
194,9.42,2008-10-24T00:00:00,10/24/2008,2008-10-24,-6.18,10.04,PML,XPMLX
195,9.27,2008-10-31T00:00:00,10/31/2008,2008-10-31,-7.21,9.99,PML,XPMLX
196,9.67,2008-11-07T00:00:00,11/7/2008,2008-11-07,-3.59,10.03,PML,XPMLX
197,9.25,2008-11-14T00:00:00,11/14/2008,2008-11-14,-6.75,9.92,PML,XPMLX
198,8.03,2008-11-21T00:00:00,11/21/2008,2008-11-21,-10.48,8.97,PML,XPMLX
199,8.0,2008-11-28T00:00:00,11/28/2008,2008-11-28,-3.61,8.3,PML,XPMLX
200,6.04,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.53,7.6,PML,XPMLX
201,5.55,2008-12-12T00:00:00,12/12/2008,2008-12-12,-20.03,6.94,PML,XPMLX
202,6.27,2008-12-19T00:00:00,12/19/2008,2008-12-19,-11.94,7.12,PML,XPMLX
203,6.5,2008-12-26T00:00:00,12/26/2008,2008-12-26,-8.06,7.07,PML,XPMLX
204,7.2,2009-01-02T00:00:00,1/2/2009,2009-01-02,-0.96,7.27,PML,XPMLX
205,8.0,2009-01-09T00:00:00,1/9/2009,2009-01-09,4.58,7.65,PML,XPMLX
206,7.94,2009-01-16T00:00:00,1/16/2009,2009-01-16,0.76,7.88,PML,XPMLX
207,7.84,2009-01-23T00:00:00,1/23/2009,2009-01-23,4.39,7.51,PML,XPMLX
208,7.9,2009-01-30T00:00:00,1/30/2009,2009-01-30,2.33,7.72,PML,XPMLX
209,8.85,2009-02-06T00:00:00,2/6/2009,2009-02-06,10.9,7.98,PML,XPMLX
210,8.72,2009-02-13T00:00:00,2/13/2009,2009-02-13,9.41,7.97,PML,XPMLX
211,7.75,2009-02-20T00:00:00,2/20/2009,2009-02-20,-2.52,7.95,PML,XPMLX
212,8.38,2009-02-27T00:00:00,2/27/2009,2009-02-27,6.35,7.88,PML,XPMLX
213,7.91,2009-03-06T00:00:00,3/6/2009,2009-03-06,1.28,7.81,PML,XPMLX
214,8.04,2009-03-13T00:00:00,3/13/2009,2009-03-13,4.42,7.7,PML,XPMLX
215,7.85,2009-03-20T00:00:00,3/20/2009,2009-03-20,1.16,7.76,PML,XPMLX
216,8.39,2009-03-27T00:00:00,3/27/2009,2009-03-27,7.84,7.78,PML,XPMLX
217,8.6,2009-04-03T00:00:00,4/3/2009,2009-04-03,9.0,7.89,PML,XPMLX
218,8.57,2009-04-17T00:00:00,4/17/2009,2009-04-17,5.15,8.15,PML,XPMLX
219,8.93,2009-04-24T00:00:00,4/24/2009,2009-04-24,7.46,8.31,PML,XPMLX
220,9.21,2009-05-01T00:00:00,5/1/2009,2009-05-01,9.9,8.38,PML,XPMLX
221,9.5,2009-05-08T00:00:00,5/8/2009,2009-05-08,10.34,8.61,PML,XPMLX
222,8.86,2009-05-15T00:00:00,5/15/2009,2009-05-15,0.0,8.86,PML,XPMLX
223,9.5,2009-05-22T00:00:00,5/22/2009,2009-05-22,4.63,9.08,PML,XPMLX
224,9.56,2009-05-29T00:00:00,5/29/2009,2009-05-29,6.58,8.97,PML,XPMLX
225,9.62,2009-06-05T00:00:00,6/5/2009,2009-06-05,7.85,8.92,PML,XPMLX
226,9.39,2009-06-12T00:00:00,6/12/2009,2009-06-12,7.68,8.72,PML,XPMLX
227,9.35,2009-06-19T00:00:00,6/19/2009,2009-06-19,7.84,8.67,PML,XPMLX
228,9.4,2009-06-26T00:00:00,6/26/2009,2009-06-26,8.42,8.67,PML,XPMLX
229,9.66,2009-07-10T00:00:00,7/10/2009,2009-07-10,9.28,8.84,PML,XPMLX
230,9.74,2009-07-17T00:00:00,7/17/2009,2009-07-17,11.31,8.75,PML,XPMLX
231,9.97,2009-07-24T00:00:00,7/24/2009,2009-07-24,13.94,8.75,PML,XPMLX
232,10.12,2009-07-31T00:00:00,7/31/2009,2009-07-31,14.74,8.82,PML,XPMLX
233,10.17,2009-08-07T00:00:00,8/7/2009,2009-08-07,15.05,8.84,PML,XPMLX
234,9.73,2009-08-14T00:00:00,8/14/2009,2009-08-14,8.96,8.93,PML,XPMLX
235,10.04,2009-08-21T00:00:00,8/21/2009,2009-08-21,8.78,9.23,PML,XPMLX
236,10.37,2009-08-28T00:00:00,8/28/2009,2009-08-28,8.59,9.55,PML,XPMLX
237,10.85,2009-09-04T00:00:00,9/4/2009,2009-09-04,10.6,9.81,PML,XPMLX
238,10.95,2009-09-11T00:00:00,9/11/2009,2009-09-11,9.28,10.02,PML,XPMLX
239,11.4,2009-09-18T00:00:00,9/18/2009,2009-09-18,10.04,10.36,PML,XPMLX
240,11.13,2009-09-25T00:00:00,9/25/2009,2009-09-25,5.0,10.6,PML,XPMLX
241,11.39,2009-10-02T00:00:00,10/2/2009,2009-10-02,5.17,10.83,PML,XPMLX
242,11.25,2009-10-09T00:00:00,10/9/2009,2009-10-09,6.94,10.52,PML,XPMLX
243,10.58,2009-10-16T00:00:00,10/16/2009,2009-10-16,2.03,10.37,PML,XPMLX
244,10.61,2009-10-23T00:00:00,10/23/2009,2009-10-23,2.22,10.38,PML,XPMLX
245,10.14,2009-10-30T00:00:00,10/30/2009,2009-10-30,-0.78,10.22,PML,XPMLX
246,10.3,2009-11-06T00:00:00,11/6/2009,2009-11-06,1.18,10.18,PML,XPMLX
247,10.11,2009-11-13T00:00:00,11/13/2009,2009-11-13,0.3,10.08,PML,XPMLX
248,10.37,2009-11-20T00:00:00,11/20/2009,2009-11-20,3.49,10.02,PML,XPMLX
249,10.43,2009-11-27T00:00:00,11/27/2009,2009-11-27,3.27,10.1,PML,XPMLX
250,10.61,2009-12-04T00:00:00,12/4/2009,2009-12-04,3.61,10.24,PML,XPMLX
251,10.89,2009-12-11T00:00:00,12/11/2009,2009-12-11,5.83,10.29,PML,XPMLX
252,10.6,2009-12-18T00:00:00,12/18/2009,2009-12-18,2.61,10.33,PML,XPMLX
253,10.77,2010-01-08T00:00:00,1/8/2010,2010-01-08,3.76,10.38,PML,XPMLX
254,10.95,2010-01-15T00:00:00,1/15/2010,2010-01-15,5.19,10.41,PML,XPMLX
255,10.96,2010-01-22T00:00:00,1/22/2010,2010-01-22,4.88,10.45,PML,XPMLX
256,11.04,2010-01-29T00:00:00,1/29/2010,2010-01-29,6.46,10.37,PML,XPMLX
257,11.0,2010-02-05T00:00:00,2/5/2010,2010-02-05,4.66,10.51,PML,XPMLX
258,11.03,2010-02-12T00:00:00,2/12/2010,2010-02-12,5.75,10.43,PML,XPMLX
259,10.85,2010-02-19T00:00:00,2/19/2010,2010-02-19,4.23,10.41,PML,XPMLX
260,11.13,2010-02-26T00:00:00,2/26/2010,2010-02-26,6.3,10.47,PML,XPMLX
261,11.3,2010-03-05T00:00:00,3/5/2010,2010-03-05,7.52,10.51,PML,XPMLX
262,11.13,2010-03-12T00:00:00,3/12/2010,2010-03-12,6.51,10.45,PML,XPMLX
263,11.06,2010-03-19T00:00:00,3/19/2010,2010-03-19,5.64,10.47,PML,XPMLX
264,11.1,2010-03-26T00:00:00,3/26/2010,2010-03-26,6.42,10.43,PML,XPMLX
265,10.92,2010-04-09T00:00:00,4/9/2010,2010-04-09,5.0,10.4,PML,XPMLX
266,10.74,2010-04-16T00:00:00,4/16/2010,2010-04-16,1.99,10.53,PML,XPMLX
267,10.96,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.3,10.61,PML,XPMLX
268,11.08,2010-04-30T00:00:00,4/30/2010,2010-04-30,3.65,10.69,PML,XPMLX
269,10.81,2010-05-07T00:00:00,5/7/2010,2010-05-07,0.65,10.74,PML,XPMLX
270,10.96,2010-05-14T00:00:00,5/14/2010,2010-05-14,2.43,10.7,PML,XPMLX
271,10.97,2010-05-21T00:00:00,5/21/2010,2010-05-21,1.67,10.79,PML,XPMLX
272,11.12,2010-05-28T00:00:00,5/28/2010,2010-05-28,3.25,10.77,PML,XPMLX
273,11.28,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.64,10.78,PML,XPMLX
274,11.3,2010-06-11T00:00:00,6/11/2010,2010-06-11,5.71,10.69,PML,XPMLX
275,11.28,2010-06-18T00:00:00,6/18/2010,2010-06-18,5.92,10.65,PML,XPMLX
