,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,13.68,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.93,14.39,NKG,XNKGX
269,13.72,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.72,14.4,NKG,XNKGX
270,13.8,2008-02-15T00:00:00,2/15/2008,2008-02-15,-2.2,14.11,NKG,XNKGX
271,13.6,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.02,13.88,NKG,XNKGX
272,13.15,2008-02-29T00:00:00,2/29/2008,2008-02-29,0.31,13.11,NKG,XNKGX
273,13.1,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.35,13.84,NKG,XNKGX
274,13.02,2008-03-14T00:00:00,3/14/2008,2008-03-14,-5.03,13.71,NKG,XNKGX
275,12.94,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.99,13.62,NKG,XNKGX
276,13.19,2008-04-04T00:00:00,4/4/2008,2008-04-04,-3.65,13.69,NKG,XNKGX
277,13.13,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.95,13.96,NKG,XNKGX
278,13.13,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.2,13.85,NKG,XNKGX
279,13.02,2008-04-25T00:00:00,4/25/2008,2008-04-25,-5.38,13.76,NKG,XNKGX
280,12.95,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.3,13.82,NKG,XNKGX
281,13.05,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.32,13.93,NKG,XNKGX
282,13.05,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.65,13.98,NKG,XNKGX
283,13.18,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.92,14.01,NKG,XNKGX
284,13.18,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.32,13.92,NKG,XNKGX
285,13.15,2008-06-06T00:00:00,6/6/2008,2008-06-06,-5.87,13.97,NKG,XNKGX
286,12.98,2008-06-13T00:00:00,6/13/2008,2008-06-13,-5.32,13.71,NKG,XNKGX
287,12.77,2008-06-20T00:00:00,6/20/2008,2008-06-20,-5.62,13.53,NKG,XNKGX
288,13.0,2008-06-27T00:00:00,6/27/2008,2008-06-27,-4.41,13.6,NKG,XNKGX
289,12.85,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.15,13.84,NKG,XNKGX
290,12.76,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.52,13.65,NKG,XNKGX
291,12.77,2008-07-25T00:00:00,7/25/2008,2008-07-25,-5.27,13.48,NKG,XNKGX
292,12.87,2008-08-01T00:00:00,8/1/2008,2008-08-01,-4.67,13.5,NKG,XNKGX
293,12.74,2008-08-08T00:00:00,8/8/2008,2008-08-08,-5.91,13.54,NKG,XNKGX
294,12.41,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.95,13.63,NKG,XNKGX
295,12.82,2008-08-22T00:00:00,8/22/2008,2008-08-22,-5.94,13.63,NKG,XNKGX
296,12.85,2008-08-29T00:00:00,8/29/2008,2008-08-29,-5.65,13.62,NKG,XNKGX
297,12.49,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.1,13.74,NKG,XNKGX
298,12.37,2008-09-12T00:00:00,9/12/2008,2008-09-12,-9.71,13.7,NKG,XNKGX
299,11.72,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.01,13.17,NKG,XNKGX
300,11.0,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.79,12.76,NKG,XNKGX
301,10.8,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.67,12.51,NKG,XNKGX
302,9.0,2008-10-10T00:00:00,10/10/2008,2008-10-10,-20.21,11.28,NKG,XNKGX
303,10.15,2008-10-17T00:00:00,10/17/2008,2008-10-17,-5.67,10.76,NKG,XNKGX
304,11.25,2008-10-24T00:00:00,10/24/2008,2008-10-24,-6.25,12.0,NKG,XNKGX
305,11.7,2008-10-31T00:00:00,10/31/2008,2008-10-31,-0.43,11.75,NKG,XNKGX
306,11.37,2008-11-07T00:00:00,11/7/2008,2008-11-07,-4.93,11.96,NKG,XNKGX
307,11.21,2008-11-14T00:00:00,11/14/2008,2008-11-14,-6.51,11.99,NKG,XNKGX
308,11.19,2008-11-21T00:00:00,11/21/2008,2008-11-21,-5.97,11.9,NKG,XNKGX
309,11.52,2008-11-28T00:00:00,11/28/2008,2008-11-28,-0.52,11.58,NKG,XNKGX
310,10.6,2008-12-05T00:00:00,12/5/2008,2008-12-05,-4.5,11.1,NKG,XNKGX
311,9.5,2008-12-12T00:00:00,12/12/2008,2008-12-12,-10.88,10.66,NKG,XNKGX
312,9.74,2008-12-19T00:00:00,12/19/2008,2008-12-19,-13.81,11.3,NKG,XNKGX
313,9.6,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.72,11.39,NKG,XNKGX
314,9.5,2009-01-02T00:00:00,1/2/2009,2009-01-02,-18.24,11.62,NKG,XNKGX
315,11.01,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.71,12.33,NKG,XNKGX
316,10.84,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.38,12.66,NKG,XNKGX
317,10.79,2009-01-23T00:00:00,1/23/2009,2009-01-23,-12.77,12.37,NKG,XNKGX
318,11.35,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.27,12.51,NKG,XNKGX
319,11.59,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.96,12.73,NKG,XNKGX
320,11.56,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.98,12.7,NKG,XNKGX
321,11.01,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.03,12.66,NKG,XNKGX
322,10.81,2009-02-27T00:00:00,2/27/2009,2009-02-27,-14.41,12.63,NKG,XNKGX
323,10.6,2009-03-06T00:00:00,3/6/2009,2009-03-06,-15.4,12.53,NKG,XNKGX
324,10.71,2009-03-13T00:00:00,3/13/2009,2009-03-13,-14.11,12.47,NKG,XNKGX
325,10.99,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.5,12.56,NKG,XNKGX
326,11.1,2009-03-27T00:00:00,3/27/2009,2009-03-27,-12.04,12.62,NKG,XNKGX
327,11.25,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.49,12.71,NKG,XNKGX
328,11.42,2009-04-17T00:00:00,4/17/2009,2009-04-17,-11.47,12.9,NKG,XNKGX
329,11.38,2009-04-24T00:00:00,4/24/2009,2009-04-24,-12.53,13.01,NKG,XNKGX
330,11.45,2009-05-01T00:00:00,5/1/2009,2009-05-01,-11.92,13.0,NKG,XNKGX
331,11.92,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.49,13.17,NKG,XNKGX
332,12.18,2009-05-15T00:00:00,5/15/2009,2009-05-15,-8.21,13.27,NKG,XNKGX
333,11.95,2009-05-22T00:00:00,5/22/2009,2009-05-22,-10.69,13.38,NKG,XNKGX
334,11.88,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.47,13.27,NKG,XNKGX
335,11.96,2009-06-05T00:00:00,6/5/2009,2009-06-05,-9.33,13.19,NKG,XNKGX
336,11.62,2009-06-12T00:00:00,6/12/2009,2009-06-12,-10.13,12.93,NKG,XNKGX
337,11.65,2009-06-19T00:00:00,6/19/2009,2009-06-19,-10.18,12.97,NKG,XNKGX
338,11.85,2009-06-26T00:00:00,6/26/2009,2009-06-26,-9.2,13.05,NKG,XNKGX
339,11.94,2009-07-10T00:00:00,7/10/2009,2009-07-10,-10.36,13.32,NKG,XNKGX
340,11.89,2009-07-17T00:00:00,7/17/2009,2009-07-17,-10.26,13.25,NKG,XNKGX
341,11.88,2009-07-24T00:00:00,7/24/2009,2009-07-24,-10.41,13.26,NKG,XNKGX
342,12.16,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.64,13.31,NKG,XNKGX
343,12.35,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.28,13.32,NKG,XNKGX
344,12.35,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.42,13.34,NKG,XNKGX
345,12.64,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.95,13.44,NKG,XNKGX
346,12.7,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.34,13.56,NKG,XNKGX
347,12.7,2009-09-04T00:00:00,9/4/2009,2009-09-04,-8.3,13.85,NKG,XNKGX
348,12.95,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.04,13.93,NKG,XNKGX
349,13.05,2009-09-18T00:00:00,9/18/2009,2009-09-18,-7.71,14.14,NKG,XNKGX
350,13.14,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.05,14.29,NKG,XNKGX
351,13.16,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.55,14.39,NKG,XNKGX
352,13.1,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.94,14.23,NKG,XNKGX
353,12.55,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.23,13.98,NKG,XNKGX
354,12.79,2009-10-23T00:00:00,10/23/2009,2009-10-23,-8.64,14.0,NKG,XNKGX
355,12.89,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.13,13.88,NKG,XNKGX
356,12.9,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.19,13.9,NKG,XNKGX
357,12.71,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.36,13.87,NKG,XNKGX
358,12.43,2009-11-20T00:00:00,11/20/2009,2009-11-20,-10.77,13.93,NKG,XNKGX
359,12.7,2009-11-27T00:00:00,11/27/2009,2009-11-27,-8.96,13.95,NKG,XNKGX
360,13.15,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.47,14.06,NKG,XNKGX
361,12.95,2009-12-11T00:00:00,12/11/2009,2009-12-11,-7.7,14.03,NKG,XNKGX
362,12.9,2009-12-18T00:00:00,12/18/2009,2009-12-18,-8.19,14.05,NKG,XNKGX
363,13.05,2010-01-08T00:00:00,1/8/2010,2010-01-08,-7.18,14.06,NKG,XNKGX
364,13.25,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.63,14.04,NKG,XNKGX
365,13.44,2010-01-22T00:00:00,1/22/2010,2010-01-22,-4.61,14.09,NKG,XNKGX
366,13.4,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.69,14.06,NKG,XNKGX
367,13.33,2010-02-05T00:00:00,2/5/2010,2010-02-05,-5.73,14.14,NKG,XNKGX
368,13.5,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.19,14.09,NKG,XNKGX
369,13.22,2010-02-19T00:00:00,2/19/2010,2010-02-19,-6.11,14.08,NKG,XNKGX
370,13.2,2010-02-26T00:00:00,2/26/2010,2010-02-26,-6.58,14.13,NKG,XNKGX
371,14.19,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.14,14.17,NKG,XNKGX
372,14.34,2010-03-12T00:00:00,3/12/2010,2010-03-12,1.41,14.14,NKG,XNKGX
373,13.45,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.95,14.15,NKG,XNKGX
374,13.76,2010-03-26T00:00:00,3/26/2010,2010-03-26,-2.06,14.05,NKG,XNKGX
375,13.9,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.0,14.04,NKG,XNKGX
376,13.64,2010-04-16T00:00:00,4/16/2010,2010-04-16,-2.92,14.05,NKG,XNKGX
377,14.0,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.71,14.1,NKG,XNKGX
378,14.65,2010-04-30T00:00:00,4/30/2010,2010-04-30,3.61,14.14,NKG,XNKGX
379,14.05,2010-05-07T00:00:00,5/7/2010,2010-05-07,-0.92,14.18,NKG,XNKGX
380,13.98,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.2,14.15,NKG,XNKGX
381,13.65,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.94,14.21,NKG,XNKGX
382,14.0,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.48,14.21,NKG,XNKGX
383,13.9,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.11,14.2,NKG,XNKGX
384,13.9,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.49,14.11,NKG,XNKGX
385,13.88,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.35,14.07,NKG,XNKGX
386,14.05,2010-06-25T00:00:00,6/25/2010,2010-06-25,-0.43,14.11,NKG,XNKGX
387,14.2,2010-07-02T00:00:00,7/2/2010,2010-07-02,0.14,14.18,NKG,XNKGX
388,13.92,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.11,14.22,NKG,XNKGX
389,13.72,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.38,14.2,NKG,XNKGX
390,13.79,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.36,14.27,NKG,XNKGX
391,13.89,2010-07-30T00:00:00,7/30/2010,2010-07-30,-2.73,14.28,NKG,XNKGX
392,13.89,2010-08-06T00:00:00,8/6/2010,2010-08-06,-3.07,14.33,NKG,XNKGX
393,13.76,2010-08-13T00:00:00,8/13/2010,2010-08-13,-4.38,14.39,NKG,XNKGX
394,13.98,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.52,14.49,NKG,XNKGX
395,14.3,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.92,14.58,NKG,XNKGX
396,14.35,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.51,14.57,NKG,XNKGX
397,14.55,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.14,14.53,NKG,XNKGX
398,14.26,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.52,14.48,NKG,XNKGX
399,14.04,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.44,14.54,NKG,XNKGX
400,14.1,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.96,14.53,NKG,XNKGX
401,14.46,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.69,14.56,NKG,XNKGX
402,14.25,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.59,14.48,NKG,XNKGX
403,14.5,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.07,14.49,NKG,XNKGX
404,14.07,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.36,14.41,NKG,XNKGX
405,14.14,2010-11-05T00:00:00,11/5/2010,2010-11-05,-1.74,14.39,NKG,XNKGX
406,13.9,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.63,14.13,NKG,XNKGX
407,13.45,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.32,13.77,NKG,XNKGX
408,13.76,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.79,13.87,NKG,XNKGX
409,13.57,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.09,13.86,NKG,XNKGX
410,12.8,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.23,13.65,NKG,XNKGX
411,12.77,2010-12-17T00:00:00,12/17/2010,2010-12-17,-5.13,13.46,NKG,XNKGX
412,12.58,2010-12-31T00:00:00,12/31/2010,2010-12-31,-6.68,13.48,NKG,XNKGX
413,12.6,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.18,13.43,NKG,XNKGX
414,12.05,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.16,12.98,NKG,XNKGX
415,12.32,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.95,13.1,NKG,XNKGX
416,12.78,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.47,13.24,NKG,XNKGX
417,12.77,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.82,13.14,NKG,XNKGX
418,12.72,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.12,13.13,NKG,XNKGX
419,12.75,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.28,13.32,NKG,XNKGX
420,12.58,2011-02-25T00:00:00,2/25/2011,2011-02-25,-6.33,13.43,NKG,XNKGX
421,12.69,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.44,13.42,NKG,XNKGX
422,12.72,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.72,13.35,NKG,XNKGX
423,12.81,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.83,13.46,NKG,XNKGX
424,13.09,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.38,13.41,NKG,XNKGX
425,12.73,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.47,13.33,NKG,XNKGX
426,12.77,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.05,13.31,NKG,XNKGX
427,12.6,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.48,13.33,NKG,XNKGX
428,13.4,2011-04-29T00:00:00,4/29/2011,2011-04-29,-0.96,13.53,NKG,XNKGX
429,13.63,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.29,13.67,NKG,XNKGX
430,13.97,2011-05-13T00:00:00,5/13/2011,2011-05-13,1.75,13.73,NKG,XNKGX
431,13.8,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.15,13.78,NKG,XNKGX
432,13.92,2011-05-27T00:00:00,5/27/2011,2011-05-27,1.02,13.78,NKG,XNKGX
433,13.89,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.31,13.85,NKG,XNKGX
434,13.83,2011-06-10T00:00:00,6/10/2011,2011-06-10,-0.38,13.88,NKG,XNKGX
435,13.93,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.58,13.85,NKG,XNKGX
436,13.96,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.47,13.89,NKG,XNKGX
437,13.68,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.01,13.82,NKG,XNKGX
438,13.71,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.01,13.85,NKG,XNKGX
439,13.85,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.22,13.88,NKG,XNKGX
440,14.09,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.29,13.91,NKG,XNKGX
441,13.58,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.37,13.91,NKG,XNKGX
442,13.78,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.82,14.18,NKG,XNKGX
443,13.85,2011-08-12T00:00:00,8/12/2011,2011-08-12,-1.63,14.08,NKG,XNKGX
444,13.87,2011-08-19T00:00:00,8/19/2011,2011-08-19,-1.84,14.13,NKG,XNKGX
445,13.54,2011-08-26T00:00:00,8/26/2011,2011-08-26,-3.78,14.07,NKG,XNKGX
446,14.12,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.07,14.13,NKG,XNKGX
447,14.11,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.7,14.21,NKG,XNKGX
448,14.13,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.07,14.14,NKG,XNKGX
449,14.19,2011-09-23T00:00:00,9/23/2011,2011-09-23,-0.77,14.3,NKG,XNKGX
450,13.63,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.15,14.22,NKG,XNKGX
451,13.49,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.05,14.06,NKG,XNKGX
452,14.12,2011-10-14T00:00:00,10/14/2011,2011-10-14,0.79,14.01,NKG,XNKGX
453,14.31,2011-10-21T00:00:00,10/21/2011,2011-10-21,1.71,14.07,NKG,XNKGX
454,14.08,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.21,14.05,NKG,XNKGX
455,14.1,2011-11-04T00:00:00,11/4/2011,2011-11-04,-0.21,14.13,NKG,XNKGX
456,14.11,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.28,14.07,NKG,XNKGX
457,14.25,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.24,14.07,NKG,XNKGX
458,14.29,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.49,14.08,NKG,XNKGX
459,14.35,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.92,14.08,NKG,XNKGX
460,14.55,2011-12-09T00:00:00,12/9/2011,2011-12-09,2.54,14.19,NKG,XNKGX
461,14.28,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.56,14.2,NKG,XNKGX
462,14.59,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.6,14.22,NKG,XNKGX
463,14.63,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.45,14.28,NKG,XNKGX
464,14.63,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.53,14.41,NKG,XNKGX
465,14.7,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.62,14.61,NKG,XNKGX
466,14.77,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.3,14.58,NKG,XNKGX
467,14.88,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.57,14.65,NKG,XNKGX
468,14.92,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.7,14.67,NKG,XNKGX
469,15.14,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.2,14.67,NKG,XNKGX
470,15.13,2012-02-17T00:00:00,2/17/2012,2012-02-17,3.42,14.63,NKG,XNKGX
471,14.94,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.26,14.61,NKG,XNKGX
472,14.99,2012-03-02T00:00:00,3/2/2012,2012-03-02,2.46,14.63,NKG,XNKGX
473,15.39,2012-03-09T00:00:00,3/9/2012,2012-03-09,5.48,14.59,NKG,XNKGX
474,13.91,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.94,14.48,NKG,XNKGX
475,13.95,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.73,14.49,NKG,XNKGX
476,14.24,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.86,14.51,NKG,XNKGX
477,13.96,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.99,14.54,NKG,XNKGX
478,14.17,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.88,14.59,NKG,XNKGX
479,14.24,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.53,14.61,NKG,XNKGX
480,14.8,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.82,14.68,NKG,XNKGX
481,15.0,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.04,14.7,NKG,XNKGX
482,15.43,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.89,14.71,NKG,XNKGX
483,15.19,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.4,14.69,NKG,XNKGX
484,14.76,2012-06-01T00:00:00,6/1/2012,2012-06-01,0.14,14.74,NKG,XNKGX
485,14.99,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.09,14.68,NKG,XNKGX
486,14.91,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.81,14.65,NKG,XNKGX
487,14.82,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.16,14.65,NKG,XNKGX
488,14.83,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.16,14.66,NKG,XNKGX
489,14.91,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.84,14.64,NKG,XNKGX
490,14.71,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.34,14.76,NKG,XNKGX
491,14.45,2012-07-20T00:00:00,7/20/2012,2012-07-20,-2.5,14.82,NKG,XNKGX
492,14.52,2012-07-27T00:00:00,7/27/2012,2012-07-27,-2.29,14.86,NKG,XNKGX
493,14.63,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.55,14.86,NKG,XNKGX
494,14.62,2012-08-10T00:00:00,8/10/2012,2012-08-10,-1.55,14.85,NKG,XNKGX
495,14.4,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.31,14.74,NKG,XNKGX
496,14.52,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.89,14.8,NKG,XNKGX
497,14.69,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.06,14.85,NKG,XNKGX
498,14.92,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.47,14.85,NKG,XNKGX
499,14.71,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.0,14.71,NKG,XNKGX
500,14.79,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.2,14.82,NKG,XNKGX
501,14.78,2012-09-28T00:00:00,9/28/2012,2012-09-28,-1.2,14.96,NKG,XNKGX
502,14.9,2012-10-05T00:00:00,10/5/2012,2012-10-05,-0.47,14.97,NKG,XNKGX
503,14.81,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.74,14.92,NKG,XNKGX
504,15.03,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.87,14.9,NKG,XNKGX
505,15.0,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.4,14.94,NKG,XNKGX
506,14.84,2012-11-02T00:00:00,11/2/2012,2012-11-02,-0.74,14.95,NKG,XNKGX
507,15.05,2012-11-09T00:00:00,11/9/2012,2012-11-09,-0.2,15.08,NKG,XNKGX
508,15.0,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.86,15.13,NKG,XNKGX
509,15.18,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.23,15.14,NKG,XNKGX
510,15.23,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.07,15.22,NKG,XNKGX
511,15.08,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.98,15.23,NKG,XNKGX
512,14.67,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.94,14.96,NKG,XNKGX
513,14.67,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.95,14.81,NKG,XNKGX
514,14.91,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.54,14.83,NKG,XNKGX
515,15.08,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.75,14.82,NKG,XNKGX
516,15.22,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.15,14.9,NKG,XNKGX
517,15.34,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.4,14.98,NKG,XNKGX
518,15.21,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.74,14.95,NKG,XNKGX
519,15.24,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.28,14.9,NKG,XNKGX
520,15.14,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.54,14.91,NKG,XNKGX
521,14.92,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.61,14.83,NKG,XNKGX
522,14.92,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.61,14.83,NKG,XNKGX
523,14.694,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.45,14.91,NKG,XNKGX
524,14.536,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.38,14.74,NKG,XNKGX
525,13.73,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.15,14.63,NKG,XNKGX
526,14.12,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.81,14.68,NKG,XNKGX
527,14.27,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.84,14.84,NKG,XNKGX
528,14.43,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.43,14.79,NKG,XNKGX
529,14.09,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.93,14.82,NKG,XNKGX
530,14.13,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.78,14.84,NKG,XNKGX
531,14.22,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.44,14.88,NKG,XNKGX
532,14.1883,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.26,14.82,NKG,XNKGX
533,13.95,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.87,14.82,NKG,XNKGX
534,13.9101,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.63,14.74,NKG,XNKGX
535,13.39,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.16,14.58,NKG,XNKGX
536,13.3,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.09,14.47,NKG,XNKGX
