,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
60,21.66,2010-07-02T00:00:00,7/2/2010,2010-07-02,1.83,21.27,MTT,XMTTX
61,21.75,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.92,21.34,MTT,XMTTX
62,22.0,2010-07-16T00:00:00,7/16/2010,2010-07-16,3.04,21.35,MTT,XMTTX
63,21.93,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.52,21.39,MTT,XMTTX
64,21.92,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.62,21.36,MTT,XMTTX
65,21.85,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.01,21.42,MTT,XMTTX
66,22.12,2010-08-13T00:00:00,8/13/2010,2010-08-13,3.08,21.46,MTT,XMTTX
67,21.84,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.01,21.41,MTT,XMTTX
68,22.12,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.41,21.6,MTT,XMTTX
69,22.25,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.01,21.6,MTT,XMTTX
70,22.39,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.42,21.65,MTT,XMTTX
71,21.82,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.11,21.58,MTT,XMTTX
72,21.72,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.65,21.58,MTT,XMTTX
73,21.48,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.14,21.51,MTT,XMTTX
74,21.5,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.28,21.56,MTT,XMTTX
75,21.55,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.51,21.66,MTT,XMTTX
76,21.57,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.05,21.56,MTT,XMTTX
77,21.53,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.14,21.5,MTT,XMTTX
78,21.55,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.37,21.47,MTT,XMTTX
79,20.46,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.12,21.34,MTT,XMTTX
80,20.64,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.24,20.69,MTT,XMTTX
81,21.19,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.92,20.79,MTT,XMTTX
82,20.38,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.07,20.81,MTT,XMTTX
83,19.74,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.89,20.54,MTT,XMTTX
84,20.15,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.85,20.53,MTT,XMTTX
85,19.89,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.98,20.5,MTT,XMTTX
86,20.04,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.15,20.48,MTT,XMTTX
87,19.0,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.95,19.99,MTT,XMTTX
88,19.27,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.18,20.11,MTT,XMTTX
89,19.38,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.48,20.29,MTT,XMTTX
90,19.35,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.16,20.19,MTT,XMTTX
91,19.78,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.22,20.23,MTT,XMTTX
92,19.91,2011-02-18T00:00:00,2/18/2011,2011-02-18,-1.87,20.29,MTT,XMTTX
93,19.86,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.74,20.42,MTT,XMTTX
94,19.8,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.85,20.38,MTT,XMTTX
95,19.82,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.8,20.39,MTT,XMTTX
96,20.01,2011-03-18T00:00:00,3/18/2011,2011-03-18,-2.06,20.43,MTT,XMTTX
97,20.07,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.47,20.37,MTT,XMTTX
98,20.07,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.23,20.32,MTT,XMTTX
99,19.99,2011-04-08T00:00:00,4/8/2011,2011-04-08,-1.43,20.28,MTT,XMTTX
100,20.1,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.23,20.35,MTT,XMTTX
101,19.81,2011-04-29T00:00:00,4/29/2011,2011-04-29,-3.22,20.47,MTT,XMTTX
102,20.18,2011-05-06T00:00:00,5/6/2011,2011-05-06,-2.09,20.61,MTT,XMTTX
103,20.26,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.27,20.73,MTT,XMTTX
104,20.44,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.45,20.74,MTT,XMTTX
105,20.4,2011-05-27T00:00:00,5/27/2011,2011-05-27,-2.06,20.83,MTT,XMTTX
106,20.52,2011-06-03T00:00:00,6/3/2011,2011-06-03,-1.77,20.89,MTT,XMTTX
107,20.64,2011-06-10T00:00:00,6/10/2011,2011-06-10,-1.39,20.93,MTT,XMTTX
108,20.22,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.35,20.92,MTT,XMTTX
109,20.8,2011-06-24T00:00:00,6/24/2011,2011-06-24,-0.81,20.97,MTT,XMTTX
110,20.84,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.38,20.92,MTT,XMTTX
111,20.68,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.24,20.94,MTT,XMTTX
112,20.4,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.09,21.05,MTT,XMTTX
113,20.59,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.05,21.02,MTT,XMTTX
114,20.05,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.71,21.04,MTT,XMTTX
115,20.23,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.16,21.33,MTT,XMTTX
116,20.65,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.82,21.25,MTT,XMTTX
117,20.85,2011-08-19T00:00:00,8/19/2011,2011-08-19,-1.65,21.2,MTT,XMTTX
118,20.73,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.94,21.14,MTT,XMTTX
119,21.15,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.47,21.25,MTT,XMTTX
120,21.28,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.09,21.3,MTT,XMTTX
121,21.23,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.42,21.32,MTT,XMTTX
122,20.9,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.79,21.5,MTT,XMTTX
123,21.02,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.87,21.42,MTT,XMTTX
124,20.78,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.3,21.27,MTT,XMTTX
125,20.9,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.92,21.31,MTT,XMTTX
126,21.17,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.7,21.32,MTT,XMTTX
127,21.09,2011-10-28T00:00:00,10/28/2011,2011-10-28,-1.22,21.35,MTT,XMTTX
128,21.2,2011-11-04T00:00:00,11/4/2011,2011-11-04,-1.12,21.44,MTT,XMTTX
129,21.17,2011-11-11T00:00:00,11/11/2011,2011-11-11,-1.4,21.47,MTT,XMTTX
130,21.35,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.0,21.35,MTT,XMTTX
131,21.77,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.78,21.39,MTT,XMTTX
132,21.61,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.84,21.43,MTT,XMTTX
133,21.89,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.67,21.53,MTT,XMTTX
134,21.69,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.7,21.54,MTT,XMTTX
135,22.09,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.32,21.59,MTT,XMTTX
136,22.06,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.75,21.68,MTT,XMTTX
137,22.0,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.82,21.82,MTT,XMTTX
138,22.32,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.63,22.18,MTT,XMTTX
139,22.14,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.23,22.09,MTT,XMTTX
140,22.45,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.08,22.21,MTT,XMTTX
141,22.99,2012-02-03T00:00:00,2/3/2012,2012-02-03,2.96,22.33,MTT,XMTTX
142,23.06,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.22,22.34,MTT,XMTTX
143,23.0,2012-02-17T00:00:00,2/17/2012,2012-02-17,3.05,22.32,MTT,XMTTX
144,22.99,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.86,22.35,MTT,XMTTX
145,22.77,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.74,22.38,MTT,XMTTX
146,22.76,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.7,22.38,MTT,XMTTX
147,21.43,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.94,22.31,MTT,XMTTX
148,22.5,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.94,22.29,MTT,XMTTX
149,22.41,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.31,22.34,MTT,XMTTX
150,23.09,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.76,22.47,MTT,XMTTX
151,22.91,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.09,22.44,MTT,XMTTX
152,22.85,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.65,22.48,MTT,XMTTX
153,22.45,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.71,22.61,MTT,XMTTX
154,23.02,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.41,22.7,MTT,XMTTX
155,23.53,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.12,22.6,MTT,XMTTX
156,23.25,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.88,22.6,MTT,XMTTX
157,23.35,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.05,22.66,MTT,XMTTX
158,23.63,2012-06-08T00:00:00,6/8/2012,2012-06-08,4.42,22.63,MTT,XMTTX
159,23.21,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.47,22.65,MTT,XMTTX
160,23.11,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.26,22.6,MTT,XMTTX
161,23.87,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.57,22.61,MTT,XMTTX
162,24.43,2012-07-06T00:00:00,7/6/2012,2012-07-06,7.86,22.65,MTT,XMTTX
163,23.75,2012-07-13T00:00:00,7/13/2012,2012-07-13,4.12,22.81,MTT,XMTTX
164,24.19,2012-07-20T00:00:00,7/20/2012,2012-07-20,6.0,22.82,MTT,XMTTX
165,24.28,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.98,22.91,MTT,XMTTX
166,23.86,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.1,22.92,MTT,XMTTX
167,23.2,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.27,22.91,MTT,XMTTX
168,23.54,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.93,22.87,MTT,XMTTX
169,23.04,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.88,22.84,MTT,XMTTX
170,23.38,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.1,22.9,MTT,XMTTX
171,23.7,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.36,22.93,MTT,XMTTX
172,23.62,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.28,22.87,MTT,XMTTX
173,23.75,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.62,22.92,MTT,XMTTX
174,24.36,2012-09-28T00:00:00,9/28/2012,2012-09-28,5.82,23.02,MTT,XMTTX
175,24.31,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.24,23.1,MTT,XMTTX
176,23.72,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.29,23.19,MTT,XMTTX
177,23.84,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.03,23.14,MTT,XMTTX
178,24.49,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.61,23.19,MTT,XMTTX
179,24.68,2012-11-02T00:00:00,11/2/2012,2012-11-02,6.33,23.21,MTT,XMTTX
180,24.8,2012-11-09T00:00:00,11/9/2012,2012-11-09,6.26,23.34,MTT,XMTTX
181,24.46,2012-11-16T00:00:00,11/16/2012,2012-11-16,4.31,23.45,MTT,XMTTX
182,24.93,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.45,23.42,MTT,XMTTX
183,24.74,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.32,23.49,MTT,XMTTX
184,24.39,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.7,23.52,MTT,XMTTX
185,23.62,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.46,23.28,MTT,XMTTX
186,23.62,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.12,23.13,MTT,XMTTX
187,23.09,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.35,23.17,MTT,XMTTX
188,23.95,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.32,23.18,MTT,XMTTX
189,24.35,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.55,23.29,MTT,XMTTX
190,25.04,2013-01-18T00:00:00,1/18/2013,2013-01-18,7.61,23.27,MTT,XMTTX
191,24.93,2013-01-25T00:00:00,1/25/2013,2013-01-25,7.18,23.26,MTT,XMTTX
192,23.73,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.15,23.23,MTT,XMTTX
193,23.86,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.58,23.26,MTT,XMTTX
194,23.17,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.0,23.17,MTT,XMTTX
195,23.59,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.81,23.17,MTT,XMTTX
196,23.45,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.03,23.21,MTT,XMTTX
197,23.45,2013-03-08T00:00:00,3/8/2013,2013-03-08,1.34,23.14,MTT,XMTTX
198,22.5,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.43,23.06,MTT,XMTTX
199,22.88,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.91,23.09,MTT,XMTTX
200,23.6,2013-04-05T00:00:00,4/5/2013,2013-04-05,1.81,23.18,MTT,XMTTX
201,24.0,2013-04-12T00:00:00,4/12/2013,2013-04-12,3.45,23.2,MTT,XMTTX
202,23.34,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.86,23.14,MTT,XMTTX
203,24.38,2013-04-26T00:00:00,4/26/2013,2013-04-26,5.31,23.15,MTT,XMTTX
204,24.33,2013-05-03T00:00:00,5/3/2013,2013-05-03,4.78,23.22,MTT,XMTTX
205,23.4465,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.11,23.19,MTT,XMTTX
206,23.2344,2013-05-17T00:00:00,5/17/2013,2013-05-17,0.11,23.21,MTT,XMTTX
207,22.97,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.43,23.07,MTT,XMTTX
208,21.9,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.58,22.95,MTT,XMTTX
209,21.83,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.59,22.88,MTT,XMTTX
210,21.17,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.49,22.64,MTT,XMTTX
211,21.25,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.5,22.02,MTT,XMTTX
212,21.7,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.59,22.05,MTT,XMTTX
213,20.73,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.77,22.0,MTT,XMTTX
214,21.11,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.09,22.01,MTT,XMTTX
215,20.93,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.39,21.89,MTT,XMTTX
216,20.53,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.96,21.83,MTT,XMTTX
217,20.44,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.37,21.83,MTT,XMTTX
218,20.38,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.56,21.81,MTT,XMTTX
219,20.25,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.51,21.66,MTT,XMTTX
220,20.57,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.41,21.52,MTT,XMTTX
221,20.86,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.02,21.51,MTT,XMTTX
222,20.72,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.54,21.48,MTT,XMTTX
223,20.71,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.16,21.61,MTT,XMTTX
224,21.54,2013-09-20T00:00:00,9/20/2013,2013-09-20,-0.97,21.75,MTT,XMTTX
225,21.52,2013-09-27T00:00:00,9/27/2013,2013-09-27,-1.33,21.81,MTT,XMTTX
226,21.16,2013-10-04T00:00:00,10/4/2013,2013-10-04,-3.02,21.82,MTT,XMTTX
227,20.86,2013-10-11T00:00:00,10/11/2013,2013-10-11,-4.27,21.79,MTT,XMTTX
228,20.87,2013-10-18T00:00:00,10/18/2013,2013-10-18,-3.87,21.71,MTT,XMTTX
229,21.05,2013-10-25T00:00:00,10/25/2013,2013-10-25,-3.62,21.84,MTT,XMTTX
230,21.56,2013-11-01T00:00:00,11/1/2013,2013-11-01,-1.46,21.88,MTT,XMTTX
231,21.25,2013-11-08T00:00:00,11/8/2013,2013-11-08,-2.66,21.83,MTT,XMTTX
232,21.58,2013-11-15T00:00:00,11/15/2013,2013-11-15,-1.15,21.83,MTT,XMTTX
233,21.11,2013-11-22T00:00:00,11/22/2013,2013-11-22,-2.9,21.74,MTT,XMTTX
234,20.83,2013-11-29T00:00:00,11/29/2013,2013-11-29,-4.36,21.78,MTT,XMTTX
235,21.0,2013-12-06T00:00:00,12/6/2013,2013-12-06,-3.23,21.7,MTT,XMTTX
236,21.04,2013-12-13T00:00:00,12/13/2013,2013-12-13,-3.22,21.74,MTT,XMTTX
237,21.09,2013-12-20T00:00:00,12/20/2013,2013-12-20,-2.68,21.67,MTT,XMTTX
238,21.1,2013-12-27T00:00:00,12/27/2013,2013-12-27,-2.72,21.69,MTT,XMTTX
239,21.39,2014-01-03T00:00:00,1/3/2014,2014-01-03,-1.61,21.74,MTT,XMTTX
240,21.4,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.24,21.89,MTT,XMTTX
241,21.39,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.73,21.99,MTT,XMTTX
242,21.26,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.54,22.04,MTT,XMTTX
243,21.39,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.86,22.02,MTT,XMTTX
244,21.3999,2014-02-07T00:00:00,2/7/2014,2014-02-07,-2.9,22.04,MTT,XMTTX
245,21.92,2014-02-14T00:00:00,2/14/2014,2014-02-14,-0.68,22.07,MTT,XMTTX
246,22.2825,2014-02-21T00:00:00,2/21/2014,2014-02-21,1.15,22.03,MTT,XMTTX
247,22.25,2014-02-28T00:00:00,2/28/2014,2014-02-28,0.45,22.15,MTT,XMTTX
248,21.81,2014-03-07T00:00:00,3/7/2014,2014-03-07,-1.4,22.12,MTT,XMTTX
249,22.01,2014-03-14T00:00:00,3/14/2014,2014-03-14,-0.86,22.2,MTT,XMTTX
250,21.97,2014-03-21T00:00:00,3/21/2014,2014-03-21,-0.54,22.09,MTT,XMTTX
251,21.96,2014-03-28T00:00:00,3/28/2014,2014-03-28,-0.86,22.15,MTT,XMTTX
252,22.18,2014-04-04T00:00:00,4/4/2014,2014-04-04,-0.05,22.19,MTT,XMTTX
253,21.92,2014-04-11T00:00:00,4/11/2014,2014-04-11,-1.84,22.33,MTT,XMTTX
254,22.18,2014-04-25T00:00:00,4/25/2014,2014-04-25,-0.63,22.32,MTT,XMTTX
255,22.16,2014-05-02T00:00:00,5/2/2014,2014-05-02,-0.98,22.38,MTT,XMTTX
256,22.15,2014-05-09T00:00:00,5/9/2014,2014-05-09,-1.99,22.6,MTT,XMTTX
257,22.45,2014-05-16T00:00:00,5/16/2014,2014-05-16,-1.58,22.81,MTT,XMTTX
258,22.4201,2014-05-23T00:00:00,5/23/2014,2014-05-23,-1.32,22.72,MTT,XMTTX
259,22.15,2014-05-30T00:00:00,5/30/2014,2014-05-30,-2.77,22.78,MTT,XMTTX
260,22.18,2014-06-06T00:00:00,6/6/2014,2014-06-06,-2.46,22.74,MTT,XMTTX
261,22.76,2014-06-13T00:00:00,6/13/2014,2014-06-13,0.13,22.73,MTT,XMTTX
262,22.78,2014-06-20T00:00:00,6/20/2014,2014-06-20,0.49,22.67,MTT,XMTTX
263,22.71,2014-06-27T00:00:00,6/27/2014,2014-06-27,-0.09,22.73,MTT,XMTTX
264,22.11,2014-07-11T00:00:00,7/11/2014,2014-07-11,-2.47,22.67,MTT,XMTTX
265,22.11,2014-07-18T00:00:00,7/18/2014,2014-07-18,-2.43,22.66,MTT,XMTTX
266,22.67,2014-07-25T00:00:00,7/25/2014,2014-07-25,-0.18,22.71,MTT,XMTTX
267,22.65,2014-08-01T00:00:00,8/1/2014,2014-08-01,-0.26,22.71,MTT,XMTTX
268,22.41,2014-08-08T00:00:00,8/8/2014,2014-08-08,-1.62,22.78,MTT,XMTTX
