,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,9.88,1999-04-30T00:00:00,4/30/1999,1999-04-30,-1.0,9.98,MVF,XMVFX
268,9.63,1999-05-07T00:00:00,5/7/1999,1999-05-07,-2.92,9.92,MVF,XMVFX
269,9.31,1999-05-14T00:00:00,5/14/1999,1999-05-14,-5.39,9.84,MVF,XMVFX
270,9.19,1999-05-21T00:00:00,5/21/1999,1999-05-21,-6.42,9.82,MVF,XMVFX
271,9.31,1999-05-28T00:00:00,5/28/1999,1999-05-28,-4.9,9.79,MVF,XMVFX
272,9.13,1999-06-04T00:00:00,6/4/1999,1999-06-04,-6.17,9.73,MVF,XMVFX
273,9.0,1999-06-11T00:00:00,6/11/1999,1999-06-11,-5.66,9.54,MVF,XMVFX
274,9.19,1999-06-18T00:00:00,6/18/1999,1999-06-18,-4.27,9.6,MVF,XMVFX
275,9.06,1999-06-25T00:00:00,6/25/1999,1999-06-25,-3.92,9.43,MVF,XMVFX
276,9.44,1999-07-02T00:00:00,7/2/1999,1999-07-02,-0.53,9.49,MVF,XMVFX
277,9.31,1999-07-09T00:00:00,7/9/1999,1999-07-09,-2.21,9.52,MVF,XMVFX
278,9.25,1999-07-16T00:00:00,7/16/1999,1999-07-16,-3.44,9.58,MVF,XMVFX
279,9.06,1999-07-23T00:00:00,7/23/1999,1999-07-23,-4.83,9.52,MVF,XMVFX
280,8.94,1999-07-30T00:00:00,7/30/1999,1999-07-30,-5.2,9.43,MVF,XMVFX
281,8.44,1999-08-06T00:00:00,8/6/1999,1999-08-06,-8.95,9.27,MVF,XMVFX
282,8.44,1999-08-13T00:00:00,8/13/1999,1999-08-13,-7.35,9.11,MVF,XMVFX
283,8.44,1999-08-20T00:00:00,8/20/1999,1999-08-20,-6.84,9.06,MVF,XMVFX
284,8.63,1999-08-27T00:00:00,8/27/1999,1999-08-27,-5.99,9.18,MVF,XMVFX
285,8.69,1999-09-03T00:00:00,9/3/1999,1999-09-03,-4.92,9.14,MVF,XMVFX
286,8.44,1999-09-10T00:00:00,9/10/1999,1999-09-10,-7.76,9.15,MVF,XMVFX
287,8.5,1999-09-17T00:00:00,9/17/1999,1999-09-17,-6.59,9.1,MVF,XMVFX
288,8.56,1999-09-24T00:00:00,9/24/1999,1999-09-24,-5.52,9.06,MVF,XMVFX
289,8.38,1999-10-01T00:00:00,10/1/1999,1999-10-01,-6.58,8.97,MVF,XMVFX
290,8.31,1999-10-08T00:00:00,10/8/1999,1999-10-08,-6.84,8.92,MVF,XMVFX
291,8.0,1999-10-15T00:00:00,10/15/1999,1999-10-15,-8.88,8.78,MVF,XMVFX
292,7.88,1999-10-22T00:00:00,10/22/1999,1999-10-22,-8.69,8.63,MVF,XMVFX
293,8.5,1999-10-29T00:00:00,10/29/1999,1999-10-29,-2.41,8.71,MVF,XMVFX
294,8.25,1999-11-05T00:00:00,11/5/1999,1999-11-05,-7.2,8.89,MVF,XMVFX
295,8.13,1999-11-12T00:00:00,11/12/1999,1999-11-12,-8.65,8.9,MVF,XMVFX
296,8.06,1999-11-19T00:00:00,11/19/1999,1999-11-19,-8.93,8.85,MVF,XMVFX
297,7.94,1999-11-26T00:00:00,11/26/1999,1999-11-26,-9.98,8.82,MVF,XMVFX
298,7.69,1999-12-03T00:00:00,12/3/1999,1999-12-03,-12.41,8.78,MVF,XMVFX
299,7.56,1999-12-10T00:00:00,12/10/1999,1999-12-10,-13.99,8.79,MVF,XMVFX
300,7.63,1999-12-17T00:00:00,12/17/1999,1999-12-17,-11.89,8.66,MVF,XMVFX
301,7.88,1999-12-31T00:00:00,12/31/1999,1999-12-31,-8.16,8.58,MVF,XMVFX
302,7.75,2000-01-07T00:00:00,1/7/2000,2000-01-07,-9.04,8.52,MVF,XMVFX
303,7.5,2000-01-14T00:00:00,1/14/2000,2000-01-14,-11.24,8.45,MVF,XMVFX
304,7.44,2000-01-21T00:00:00,1/21/2000,2000-01-21,-11.43,8.4,MVF,XMVFX
305,7.88,2000-01-28T00:00:00,1/28/2000,2000-01-28,-6.41,8.42,MVF,XMVFX
306,8.19,2000-02-04T00:00:00,2/4/2000,2000-02-04,-3.42,8.48,MVF,XMVFX
307,7.69,2000-02-11T00:00:00,2/11/2000,2000-02-11,-9.64,8.51,MVF,XMVFX
308,7.81,2000-02-18T00:00:00,2/18/2000,2000-02-18,-8.23,8.51,MVF,XMVFX
309,7.63,2000-02-25T00:00:00,2/25/2000,2000-02-25,-10.97,8.57,MVF,XMVFX
310,7.63,2000-03-03T00:00:00,3/3/2000,2000-03-03,-11.28,8.6,MVF,XMVFX
311,7.44,2000-03-10T00:00:00,3/10/2000,2000-03-10,-13.99,8.65,MVF,XMVFX
312,7.31,2000-03-17T00:00:00,3/17/2000,2000-03-17,-15.88,8.69,MVF,XMVFX
313,7.38,2000-03-24T00:00:00,3/24/2000,2000-03-24,-16.33,8.82,MVF,XMVFX
314,7.81,2000-03-31T00:00:00,3/31/2000,2000-03-31,-11.55,8.83,MVF,XMVFX
315,7.75,2000-04-07T00:00:00,4/7/2000,2000-04-07,-12.82,8.89,MVF,XMVFX
316,7.5,2000-04-14T00:00:00,4/14/2000,2000-04-14,-14.97,8.82,MVF,XMVFX
317,7.44,2000-04-21T00:00:00,4/21/2000,2000-04-21,-15.17,8.77,MVF,XMVFX
318,7.63,2000-04-28T00:00:00,4/28/2000,2000-04-28,-12.3,8.7,MVF,XMVFX
319,7.44,2000-05-05T00:00:00,5/5/2000,2000-05-05,-12.47,8.5,MVF,XMVFX
320,7.25,2000-05-12T00:00:00,5/12/2000,2000-05-12,-13.79,8.41,MVF,XMVFX
321,7.25,2000-05-19T00:00:00,5/19/2000,2000-05-19,-13.59,8.39,MVF,XMVFX
322,7.25,2000-05-26T00:00:00,5/26/2000,2000-05-26,-14.2,8.45,MVF,XMVFX
323,7.63,2000-06-02T00:00:00,6/2/2000,2000-06-02,-11.48,8.62,MVF,XMVFX
324,7.44,2000-06-09T00:00:00,6/9/2000,2000-06-09,-14.38,8.69,MVF,XMVFX
325,7.44,2000-06-16T00:00:00,6/16/2000,2000-06-16,-15.17,8.77,MVF,XMVFX
326,7.44,2000-06-23T00:00:00,6/23/2000,2000-06-23,-15.07,8.76,MVF,XMVFX
327,7.63,2000-06-30T00:00:00,6/30/2000,2000-06-30,-13.3,8.8,MVF,XMVFX
328,7.94,2000-07-07T00:00:00,7/7/2000,2000-07-07,-10.48,8.87,MVF,XMVFX
329,7.75,2000-07-14T00:00:00,7/14/2000,2000-07-14,-12.92,8.9,MVF,XMVFX
330,7.81,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.05,8.88,MVF,XMVFX
331,7.88,2000-07-28T00:00:00,7/28/2000,2000-07-28,-11.66,8.92,MVF,XMVFX
332,7.81,2000-08-04T00:00:00,8/4/2000,2000-08-04,-12.93,8.97,MVF,XMVFX
333,8.0,2000-08-11T00:00:00,8/11/2000,2000-08-11,-11.41,9.03,MVF,XMVFX
334,8.0,2000-08-18T00:00:00,8/18/2000,2000-08-18,-11.31,9.02,MVF,XMVFX
335,8.19,2000-08-25T00:00:00,8/25/2000,2000-08-25,-9.7,9.07,MVF,XMVFX
336,8.25,2000-09-01T00:00:00,9/1/2000,2000-09-01,-9.14,9.08,MVF,XMVFX
337,8.19,2000-09-08T00:00:00,9/8/2000,2000-09-08,-9.9,9.09,MVF,XMVFX
338,8.25,2000-09-15T00:00:00,9/15/2000,2000-09-15,-8.23,8.99,MVF,XMVFX
339,8.06,2000-09-22T00:00:00,9/22/2000,2000-09-22,-9.74,8.93,MVF,XMVFX
340,8.19,2000-09-29T00:00:00,9/29/2000,2000-09-29,-8.18,8.92,MVF,XMVFX
341,7.94,2000-10-06T00:00:00,10/6/2000,2000-10-06,-10.99,8.92,MVF,XMVFX
342,7.75,2000-10-13T00:00:00,10/13/2000,2000-10-13,-13.12,8.92,MVF,XMVFX
343,7.78,2000-10-20T00:00:00,10/20/2000,2000-10-20,-13.46,8.99,MVF,XMVFX
344,7.75,2000-10-27T00:00:00,10/27/2000,2000-10-27,-14.08,9.02,MVF,XMVFX
345,7.69,2000-11-03T00:00:00,11/3/2000,2000-11-03,-14.65,9.01,MVF,XMVFX
346,7.81,2000-11-17T00:00:00,11/17/2000,2000-11-17,-13.03,8.98,MVF,XMVFX
347,7.88,2000-11-24T00:00:00,11/24/2000,2000-11-24,-12.54,9.01,MVF,XMVFX
348,7.69,2000-12-01T00:00:00,12/1/2000,2000-12-01,-15.31,9.08,MVF,XMVFX
349,8.0,2000-12-08T00:00:00,12/8/2000,2000-12-08,-13.33,9.23,MVF,XMVFX
350,8.19,2000-12-15T00:00:00,12/15/2000,2000-12-15,-12.69,9.38,MVF,XMVFX
351,8.19,2000-12-22T00:00:00,12/22/2000,2000-12-22,-12.96,9.41,MVF,XMVFX
352,8.5,2000-12-29T00:00:00,12/29/2000,2000-12-29,-9.77,9.42,MVF,XMVFX
353,8.81,2001-01-05T00:00:00,1/5/2001,2001-01-05,-7.94,9.57,MVF,XMVFX
354,8.81,2001-01-12T00:00:00,1/12/2001,2001-01-12,-7.85,9.56,MVF,XMVFX
355,8.94,2001-01-19T00:00:00,1/19/2001,2001-01-19,-6.39,9.55,MVF,XMVFX
356,8.69,2001-01-26T00:00:00,1/26/2001,2001-01-26,-7.85,9.43,MVF,XMVFX
357,9.0,2001-02-02T00:00:00,2/2/2001,2001-02-02,-5.36,9.51,MVF,XMVFX
358,8.88,2001-02-09T00:00:00,2/9/2001,2001-02-09,-6.82,9.53,MVF,XMVFX
359,8.76,2001-02-16T00:00:00,2/16/2001,2001-02-16,-7.3,9.45,MVF,XMVFX
360,8.65,2001-02-23T00:00:00,2/23/2001,2001-02-23,-8.27,9.43,MVF,XMVFX
361,8.75,2001-03-02T00:00:00,3/2/2001,2001-03-02,-7.6,9.47,MVF,XMVFX
362,8.91,2001-03-09T00:00:00,3/9/2001,2001-03-09,-6.31,9.51,MVF,XMVFX
363,8.92,2001-03-16T00:00:00,3/16/2001,2001-03-16,-6.6,9.55,MVF,XMVFX
364,8.75,2001-03-23T00:00:00,3/23/2001,2001-03-23,-8.66,9.58,MVF,XMVFX
365,8.75,2001-03-30T00:00:00,3/30/2001,2001-03-30,-8.09,9.52,MVF,XMVFX
366,8.71,2001-04-06T00:00:00,4/6/2001,2001-04-06,-8.03,9.47,MVF,XMVFX
367,8.78,2001-04-13T00:00:00,4/13/2001,2001-04-13,-6.2,9.36,MVF,XMVFX
368,8.75,2001-04-20T00:00:00,4/20/2001,2001-04-20,-5.2,9.23,MVF,XMVFX
369,8.69,2001-04-27T00:00:00,4/27/2001,2001-04-27,-5.95,9.24,MVF,XMVFX
370,8.69,2001-05-04T00:00:00,5/4/2001,2001-05-04,-6.66,9.31,MVF,XMVFX
371,8.9,2001-05-11T00:00:00,5/11/2001,2001-05-11,-4.51,9.32,MVF,XMVFX
372,8.88,2001-05-18T00:00:00,5/18/2001,2001-05-18,-4.41,9.29,MVF,XMVFX
373,8.79,2001-05-25T00:00:00,5/25/2001,2001-05-25,-5.48,9.3,MVF,XMVFX
374,8.81,2001-06-01T00:00:00,6/1/2001,2001-06-01,-5.67,9.34,MVF,XMVFX
375,8.82,2001-06-08T00:00:00,6/8/2001,2001-06-08,-6.47,9.43,MVF,XMVFX
376,8.89,2001-06-15T00:00:00,6/15/2001,2001-06-15,-5.32,9.39,MVF,XMVFX
377,9.03,2001-06-22T00:00:00,6/22/2001,2001-06-22,-3.83,9.39,MVF,XMVFX
378,9.02,2001-06-29T00:00:00,6/29/2001,2001-06-29,-3.94,9.39,MVF,XMVFX
379,9.0,2001-07-06T00:00:00,7/6/2001,2001-07-06,-4.15,9.39,MVF,XMVFX
380,8.94,2001-07-13T00:00:00,7/13/2001,2001-07-13,-4.49,9.36,MVF,XMVFX
381,8.96,2001-07-20T00:00:00,7/20/2001,2001-07-20,-4.98,9.43,MVF,XMVFX
382,8.99,2001-07-27T00:00:00,7/27/2001,2001-07-27,-5.17,9.48,MVF,XMVFX
383,9.08,2001-08-03T00:00:00,8/3/2001,2001-08-03,-4.72,9.53,MVF,XMVFX
384,9.18,2001-08-10T00:00:00,8/10/2001,2001-08-10,-4.18,9.58,MVF,XMVFX
385,9.19,2001-08-17T00:00:00,8/17/2001,2001-08-17,-4.37,9.61,MVF,XMVFX
386,9.19,2001-08-24T00:00:00,8/24/2001,2001-08-24,-4.67,9.64,MVF,XMVFX
387,9.3,2001-08-31T00:00:00,8/31/2001,2001-08-31,-4.22,9.71,MVF,XMVFX
388,9.25,2001-09-07T00:00:00,9/7/2001,2001-09-07,-4.54,9.69,MVF,XMVFX
389,8.59,2001-09-21T00:00:00,9/21/2001,2001-09-21,-10.24,9.57,MVF,XMVFX
390,8.96,2001-09-28T00:00:00,9/28/2001,2001-09-28,-6.57,9.59,MVF,XMVFX
391,9.15,2001-10-05T00:00:00,10/5/2001,2001-10-05,-6.15,9.75,MVF,XMVFX
392,9.08,2001-10-12T00:00:00,10/12/2001,2001-10-12,-6.0,9.66,MVF,XMVFX
393,9.05,2001-10-19T00:00:00,10/19/2001,2001-10-19,-6.51,9.68,MVF,XMVFX
394,9.19,2001-10-26T00:00:00,10/26/2001,2001-10-26,-4.96,9.67,MVF,XMVFX
395,9.4,2001-11-02T00:00:00,11/2/2001,2001-11-02,-3.79,9.77,MVF,XMVFX
396,9.37,2001-11-09T00:00:00,11/9/2001,2001-11-09,-4.78,9.84,MVF,XMVFX
397,9.15,2001-11-16T00:00:00,11/16/2001,2001-11-16,-5.18,9.65,MVF,XMVFX
398,8.95,2001-11-23T00:00:00,11/23/2001,2001-11-23,-6.09,9.53,MVF,XMVFX
399,9.1,2001-11-30T00:00:00,11/30/2001,2001-11-30,-4.11,9.49,MVF,XMVFX
400,8.95,2001-12-07T00:00:00,12/7/2001,2001-12-07,-5.69,9.49,MVF,XMVFX
401,8.75,2001-12-14T00:00:00,12/14/2001,2001-12-14,-5.61,9.27,MVF,XMVFX
402,8.73,2001-12-21T00:00:00,12/21/2001,2001-12-21,-5.42,9.23,MVF,XMVFX
403,8.75,2001-12-28T00:00:00,12/28/2001,2001-12-28,-5.41,9.25,MVF,XMVFX
404,8.79,2002-01-04T00:00:00,1/4/2002,2002-01-04,-5.69,9.32,MVF,XMVFX
405,8.87,2002-01-11T00:00:00,1/11/2002,2002-01-11,-6.14,9.45,MVF,XMVFX
406,8.99,2002-01-18T00:00:00,1/18/2002,2002-01-18,-5.47,9.51,MVF,XMVFX
407,8.85,2002-01-25T00:00:00,1/25/2002,2002-01-25,-6.45,9.46,MVF,XMVFX
408,9.03,2002-02-01T00:00:00,2/1/2002,2002-02-01,-4.75,9.48,MVF,XMVFX
409,9.02,2002-02-08T00:00:00,2/8/2002,2002-02-08,-5.25,9.52,MVF,XMVFX
410,9.05,2002-02-15T00:00:00,2/15/2002,2002-02-15,-4.64,9.49,MVF,XMVFX
411,9.0,2002-02-22T00:00:00,2/22/2002,2002-02-22,-5.86,9.56,MVF,XMVFX
412,9.1,2002-03-01T00:00:00,3/1/2002,2002-03-01,-5.01,9.58,MVF,XMVFX
413,8.71,2002-03-08T00:00:00,3/8/2002,2002-03-08,-7.54,9.42,MVF,XMVFX
414,8.6,2002-03-15T00:00:00,3/15/2002,2002-03-15,-7.63,9.31,MVF,XMVFX
415,8.4,2002-03-22T00:00:00,3/22/2002,2002-03-22,-9.29,9.26,MVF,XMVFX
416,8.41,2002-03-29T00:00:00,3/29/2002,2002-03-29,-9.37,9.28,MVF,XMVFX
417,8.63,2002-04-05T00:00:00,4/5/2002,2002-04-05,-7.3,9.31,MVF,XMVFX
418,8.62,2002-04-12T00:00:00,4/12/2002,2002-04-12,-8.3,9.4,MVF,XMVFX
419,8.53,2002-04-19T00:00:00,4/19/2002,2002-04-19,-8.77,9.35,MVF,XMVFX
420,8.66,2002-04-26T00:00:00,4/26/2002,2002-04-26,-7.87,9.4,MVF,XMVFX
421,8.73,2002-05-03T00:00:00,5/3/2002,2002-05-03,-7.32,9.42,MVF,XMVFX
422,8.7,2002-05-10T00:00:00,5/10/2002,2002-05-10,-7.55,9.41,MVF,XMVFX
423,8.7,2002-05-17T00:00:00,5/17/2002,2002-05-17,-6.45,9.3,MVF,XMVFX
424,8.69,2002-05-24T00:00:00,5/24/2002,2002-05-24,-7.45,9.39,MVF,XMVFX
425,8.79,2002-05-31T00:00:00,5/31/2002,2002-05-31,-7.08,9.46,MVF,XMVFX
426,8.76,2002-06-07T00:00:00,6/7/2002,2002-06-07,-7.59,9.48,MVF,XMVFX
427,8.9,2002-06-14T00:00:00,6/14/2002,2002-06-14,-6.41,9.51,MVF,XMVFX
428,8.88,2002-06-21T00:00:00,6/21/2002,2002-06-21,-6.82,9.53,MVF,XMVFX
429,8.91,2002-06-28T00:00:00,6/28/2002,2002-06-28,-6.41,9.52,MVF,XMVFX
430,9.03,2002-07-05T00:00:00,7/5/2002,2002-07-05,-5.35,9.54,MVF,XMVFX
431,9.03,2002-07-12T00:00:00,7/12/2002,2002-07-12,-6.33,9.64,MVF,XMVFX
432,9.01,2002-07-19T00:00:00,7/19/2002,2002-07-19,-6.44,9.63,MVF,XMVFX
433,8.9,2002-07-26T00:00:00,7/26/2002,2002-07-26,-8.15,9.69,MVF,XMVFX
434,8.98,2002-08-02T00:00:00,8/2/2002,2002-08-02,-7.04,9.66,MVF,XMVFX
435,9.16,2002-08-09T00:00:00,8/9/2002,2002-08-09,-5.57,9.7,MVF,XMVFX
436,9.09,2002-08-16T00:00:00,8/16/2002,2002-08-16,-6.29,9.7,MVF,XMVFX
437,9.05,2002-08-23T00:00:00,8/23/2002,2002-08-23,-6.6,9.69,MVF,XMVFX
438,9.11,2002-08-30T00:00:00,8/30/2002,2002-08-30,-6.66,9.76,MVF,XMVFX
439,9.2,2002-09-06T00:00:00,9/6/2002,2002-09-06,-7.26,9.92,MVF,XMVFX
440,9.12,2002-09-13T00:00:00,9/13/2002,2002-09-13,-8.06,9.92,MVF,XMVFX
441,9.24,2002-09-20T00:00:00,9/20/2002,2002-09-20,-7.69,10.01,MVF,XMVFX
442,9.14,2002-09-27T00:00:00,9/27/2002,2002-09-27,-8.78,10.02,MVF,XMVFX
443,9.27,2002-10-04T00:00:00,10/4/2002,2002-10-04,-7.58,10.03,MVF,XMVFX
444,9.13,2002-10-11T00:00:00,10/11/2002,2002-10-11,-8.61,9.99,MVF,XMVFX
445,8.64,2002-10-18T00:00:00,10/18/2002,2002-10-18,-9.62,9.56,MVF,XMVFX
446,8.8,2002-10-25T00:00:00,10/25/2002,2002-10-25,-7.27,9.49,MVF,XMVFX
447,8.75,2002-11-01T00:00:00,11/1/2002,2002-11-01,-9.33,9.65,MVF,XMVFX
448,8.83,2002-11-08T00:00:00,11/8/2002,2002-11-08,-9.62,9.77,MVF,XMVFX
449,8.65,2002-11-15T00:00:00,11/15/2002,2002-11-15,-10.18,9.63,MVF,XMVFX
450,8.49,2002-11-22T00:00:00,11/22/2002,2002-11-22,-11.38,9.58,MVF,XMVFX
451,8.55,2002-11-29T00:00:00,11/29/2002,2002-11-29,-10.56,9.56,MVF,XMVFX
452,8.7,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.75,9.64,MVF,XMVFX
453,8.59,2002-12-13T00:00:00,12/13/2002,2002-12-13,-10.89,9.64,MVF,XMVFX
454,8.6,2002-12-20T00:00:00,12/20/2002,2002-12-20,-11.25,9.69,MVF,XMVFX
455,8.73,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.28,9.73,MVF,XMVFX
456,8.88,2003-01-03T00:00:00,1/3/2003,2003-01-03,-9.02,9.76,MVF,XMVFX
457,8.61,2003-01-10T00:00:00,1/10/2003,2003-01-10,-11.33,9.71,MVF,XMVFX
458,8.62,2003-01-17T00:00:00,1/17/2003,2003-01-17,-10.67,9.65,MVF,XMVFX
459,8.67,2003-01-24T00:00:00,1/24/2003,2003-01-24,-10.34,9.67,MVF,XMVFX
460,8.79,2003-01-31T00:00:00,1/31/2003,2003-01-31,-9.1,9.67,MVF,XMVFX
461,8.83,2003-02-07T00:00:00,2/7/2003,2003-02-07,-9.16,9.72,MVF,XMVFX
462,8.81,2003-02-14T00:00:00,2/14/2003,2003-02-14,-9.18,9.7,MVF,XMVFX
463,8.84,2003-02-21T00:00:00,2/21/2003,2003-02-21,-9.24,9.74,MVF,XMVFX
464,8.91,2003-02-28T00:00:00,2/28/2003,2003-02-28,-9.63,9.86,MVF,XMVFX
465,8.89,2003-03-07T00:00:00,3/7/2003,2003-03-07,-10.56,9.94,MVF,XMVFX
466,8.86,2003-03-14T00:00:00,3/14/2003,2003-03-14,-10.69,9.92,MVF,XMVFX
467,8.86,2003-03-21T00:00:00,3/21/2003,2003-03-21,-8.38,9.67,MVF,XMVFX
468,8.93,2003-03-28T00:00:00,3/28/2003,2003-03-28,-8.78,9.79,MVF,XMVFX
469,8.91,2003-04-04T00:00:00,4/4/2003,2003-04-04,-8.71,9.76,MVF,XMVFX
470,8.99,2003-04-11T00:00:00,4/11/2003,2003-04-11,-8.08,9.78,MVF,XMVFX
471,9.07,2003-04-25T00:00:00,4/25/2003,2003-04-25,-8.2,9.88,MVF,XMVFX
472,9.1,2003-05-02T00:00:00,5/2/2003,2003-05-02,-8.36,9.93,MVF,XMVFX
473,9.22,2003-05-09T00:00:00,5/9/2003,2003-05-09,-7.89,10.01,MVF,XMVFX
474,9.29,2003-05-16T00:00:00,5/16/2003,2003-05-16,-8.02,10.1,MVF,XMVFX
475,9.36,2003-05-23T00:00:00,5/23/2003,2003-05-23,-8.15,10.19,MVF,XMVFX
476,9.39,2003-05-30T00:00:00,5/30/2003,2003-05-30,-7.49,10.15,MVF,XMVFX
477,9.6,2003-06-06T00:00:00,6/6/2003,2003-06-06,-5.97,10.21,MVF,XMVFX
478,9.63,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.23,10.27,MVF,XMVFX
479,9.29,2003-06-20T00:00:00,6/20/2003,2003-06-20,-8.02,10.1,MVF,XMVFX
480,9.34,2003-06-27T00:00:00,6/27/2003,2003-06-27,-6.88,10.03,MVF,XMVFX
481,9.31,2003-07-11T00:00:00,7/11/2003,2003-07-11,-6.9,10.0,MVF,XMVFX
482,8.94,2003-07-18T00:00:00,7/18/2003,2003-07-18,-9.05,9.83,MVF,XMVFX
483,8.94,2003-07-25T00:00:00,7/25/2003,2003-07-25,-8.12,9.73,MVF,XMVFX
484,8.92,2003-08-01T00:00:00,8/1/2003,2003-08-01,-6.3,9.52,MVF,XMVFX
485,8.92,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.47,9.64,MVF,XMVFX
486,8.79,2003-08-15T00:00:00,8/15/2003,2003-08-15,-6.98,9.45,MVF,XMVFX
487,8.71,2003-08-22T00:00:00,8/22/2003,2003-08-22,-8.32,9.5,MVF,XMVFX
488,8.8,2003-08-29T00:00:00,8/29/2003,2003-08-29,-7.76,9.54,MVF,XMVFX
489,8.84,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.92,9.6,MVF,XMVFX
490,8.82,2003-09-12T00:00:00,9/12/2003,2003-09-12,-8.98,9.69,MVF,XMVFX
491,8.92,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.98,9.8,MVF,XMVFX
492,8.93,2003-09-26T00:00:00,9/26/2003,2003-09-26,-9.52,9.87,MVF,XMVFX
493,9.02,2003-10-03T00:00:00,10/3/2003,2003-10-03,-8.24,9.83,MVF,XMVFX
494,9.0,2003-10-10T00:00:00,10/10/2003,2003-10-10,-8.07,9.79,MVF,XMVFX
495,8.9,2003-10-17T00:00:00,10/17/2003,2003-10-17,-8.25,9.7,MVF,XMVFX
496,8.98,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.46,9.81,MVF,XMVFX
497,9.04,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.13,9.84,MVF,XMVFX
498,9.0,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.54,9.84,MVF,XMVFX
499,8.95,2003-11-14T00:00:00,11/14/2003,2003-11-14,-9.5,9.89,MVF,XMVFX
500,9.0,2003-11-21T00:00:00,11/21/2003,2003-11-21,-9.55,9.95,MVF,XMVFX
501,9.06,2003-11-28T00:00:00,11/28/2003,2003-11-28,-9.13,9.97,MVF,XMVFX
502,9.03,2003-12-05T00:00:00,12/5/2003,2003-12-05,-9.06,9.93,MVF,XMVFX
503,9.09,2003-12-12T00:00:00,12/12/2003,2003-12-12,-8.83,9.97,MVF,XMVFX
504,9.13,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.88,10.02,MVF,XMVFX
505,9.1,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.27,10.03,MVF,XMVFX
506,9.16,2004-01-02T00:00:00,1/2/2004,2004-01-02,-8.4,10.0,MVF,XMVFX
507,9.25,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.87,10.15,MVF,XMVFX
508,9.37,2004-01-16T00:00:00,1/16/2004,2004-01-16,-7.96,10.18,MVF,XMVFX
509,9.48,2004-01-23T00:00:00,1/23/2004,2004-01-23,-6.42,10.13,MVF,XMVFX
510,9.41,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.37,10.05,MVF,XMVFX
511,9.48,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.51,10.14,MVF,XMVFX
512,9.58,2004-02-13T00:00:00,2/13/2004,2004-02-13,-5.8,10.17,MVF,XMVFX
513,9.6,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.6,10.17,MVF,XMVFX
514,9.73,2004-02-27T00:00:00,2/27/2004,2004-02-27,-4.89,10.23,MVF,XMVFX
515,9.79,2004-03-05T00:00:00,3/5/2004,2004-03-05,-4.67,10.27,MVF,XMVFX
516,9.74,2004-03-12T00:00:00,3/12/2004,2004-03-12,-5.25,10.28,MVF,XMVFX
517,9.8,2004-03-19T00:00:00,3/19/2004,2004-03-19,-4.3,10.24,MVF,XMVFX
518,9.73,2004-03-26T00:00:00,3/26/2004,2004-03-26,-3.95,10.13,MVF,XMVFX
519,9.46,2004-04-02T00:00:00,4/2/2004,2004-04-02,-4.83,9.94,MVF,XMVFX
520,9.03,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.14,9.83,MVF,XMVFX
521,8.84,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.61,9.78,MVF,XMVFX
522,8.76,2004-04-30T00:00:00,4/30/2004,2004-04-30,-9.78,9.71,MVF,XMVFX
523,8.41,2004-05-07T00:00:00,5/7/2004,2004-05-07,-11.94,9.55,MVF,XMVFX
524,8.4,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.73,9.41,MVF,XMVFX
525,8.51,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.04,9.46,MVF,XMVFX
526,8.64,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.72,9.57,MVF,XMVFX
527,8.54,2004-06-04T00:00:00,6/4/2004,2004-06-04,-10.29,9.52,MVF,XMVFX
528,8.43,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.08,9.48,MVF,XMVFX
529,8.46,2004-06-25T00:00:00,6/25/2004,2004-06-25,-11.32,9.54,MVF,XMVFX
530,8.75,2004-07-02T00:00:00,7/2/2004,2004-07-02,-9.51,9.67,MVF,XMVFX
531,8.86,2004-07-09T00:00:00,7/9/2004,2004-07-09,-8.85,9.72,MVF,XMVFX
532,8.89,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.26,9.69,MVF,XMVFX
533,8.83,2004-07-23T00:00:00,7/23/2004,2004-07-23,-8.97,9.7,MVF,XMVFX
534,8.86,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.47,9.68,MVF,XMVFX
