,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
40,15.82,2013-11-08T00:00:00,11/8/2013,2013-11-08,0.7,15.71,OXLC,OXLCX
41,16.0,2013-11-15T00:00:00,11/15/2013,2013-11-15,1.85,15.71,OXLC,OXLCX
42,15.96,2013-11-22T00:00:00,11/22/2013,2013-11-22,1.59,15.71,OXLC,OXLCX
43,17.09,2013-11-29T00:00:00,11/29/2013,2013-11-29,8.78,15.71,OXLC,OXLCX
44,17.02,2013-12-06T00:00:00,12/6/2013,2013-12-06,5.52,16.13,OXLC,OXLCX
45,17.08,2013-12-13T00:00:00,12/13/2013,2013-12-13,5.89,16.13,OXLC,OXLCX
46,17.03,2013-12-20T00:00:00,12/20/2013,2013-12-20,5.58,16.13,OXLC,OXLCX
47,17.33,2013-12-27T00:00:00,12/27/2013,2013-12-27,7.44,16.13,OXLC,OXLCX
48,17.53,2014-01-03T00:00:00,1/3/2014,2014-01-03,8.68,16.13,OXLC,OXLCX
49,17.47,2014-01-10T00:00:00,1/10/2014,2014-01-10,8.31,16.13,OXLC,OXLCX
50,17.86,2014-01-17T00:00:00,1/17/2014,2014-01-17,10.73,16.13,OXLC,OXLCX
51,17.73,2014-01-24T00:00:00,1/24/2014,2014-01-24,9.92,16.13,OXLC,OXLCX
52,17.635,2014-01-31T00:00:00,1/31/2014,2014-01-31,9.33,16.13,OXLC,OXLCX
53,17.57,2014-02-07T00:00:00,2/7/2014,2014-02-07,8.93,16.13,OXLC,OXLCX
54,17.64,2014-02-14T00:00:00,2/14/2014,2014-02-14,9.36,16.13,OXLC,OXLCX
55,18.01,2014-02-21T00:00:00,2/21/2014,2014-02-21,11.66,16.13,OXLC,OXLCX
56,17.699,2014-02-28T00:00:00,2/28/2014,2014-02-28,9.73,16.13,OXLC,OXLCX
57,17.75,2014-03-07T00:00:00,3/7/2014,2014-03-07,10.04,16.13,OXLC,OXLCX
58,16.26,2014-03-14T00:00:00,3/14/2014,2014-03-14,0.81,16.13,OXLC,OXLCX
59,16.67,2014-03-21T00:00:00,3/21/2014,2014-03-21,-0.12,16.69,OXLC,OXLCX
60,16.76,2014-03-28T00:00:00,3/28/2014,2014-03-28,0.42,16.69,OXLC,OXLCX
61,16.56,2014-04-04T00:00:00,4/4/2014,2014-04-04,-0.78,16.69,OXLC,OXLCX
62,16.75,2014-04-11T00:00:00,4/11/2014,2014-04-11,0.36,16.69,OXLC,OXLCX
63,16.92,2014-04-25T00:00:00,4/25/2014,2014-04-25,1.38,16.69,OXLC,OXLCX
64,16.87,2014-05-02T00:00:00,5/2/2014,2014-05-02,1.08,16.69,OXLC,OXLCX
65,16.84,2014-05-09T00:00:00,5/9/2014,2014-05-09,0.9,16.69,OXLC,OXLCX
66,16.85,2014-05-16T00:00:00,5/16/2014,2014-05-16,0.96,16.69,OXLC,OXLCX
67,16.89,2014-05-23T00:00:00,5/23/2014,2014-05-23,1.2,16.69,OXLC,OXLCX
68,17.6,2014-05-30T00:00:00,5/30/2014,2014-05-30,8.24,16.26,OXLC,OXLCX
69,17.6299,2014-06-06T00:00:00,6/6/2014,2014-06-06,8.42,16.26,OXLC,OXLCX
70,16.9899,2014-06-13T00:00:00,6/13/2014,2014-06-13,4.49,16.26,OXLC,OXLCX
71,16.85,2014-06-20T00:00:00,6/20/2014,2014-06-20,3.63,16.26,OXLC,OXLCX
72,16.92,2014-06-27T00:00:00,6/27/2014,2014-06-27,4.06,16.26,OXLC,OXLCX
73,16.7283,2014-07-11T00:00:00,7/11/2014,2014-07-11,2.88,16.26,OXLC,OXLCX
74,16.87,2014-07-18T00:00:00,7/18/2014,2014-07-18,3.75,16.26,OXLC,OXLCX
75,16.56,2014-07-25T00:00:00,7/25/2014,2014-07-25,1.85,16.26,OXLC,OXLCX
76,16.35,2014-08-01T00:00:00,8/1/2014,2014-08-01,0.55,16.26,OXLC,OXLCX
77,16.74,2014-08-08T00:00:00,8/8/2014,2014-08-08,2.95,16.26,OXLC,OXLCX
78,17.17,2014-08-15T00:00:00,8/15/2014,2014-08-15,6.85,16.07,OXLC,OXLCX
79,16.71,2014-08-22T00:00:00,8/22/2014,2014-08-22,3.98,16.07,OXLC,OXLCX
80,16.74,2014-08-29T00:00:00,8/29/2014,2014-08-29,4.17,16.07,OXLC,OXLCX
81,16.73,2014-09-05T00:00:00,9/5/2014,2014-09-05,4.11,16.07,OXLC,OXLCX
82,16.31,2014-09-12T00:00:00,9/12/2014,2014-09-12,1.49,16.07,OXLC,OXLCX
83,15.69,2014-09-19T00:00:00,9/19/2014,2014-09-19,-2.36,16.07,OXLC,OXLCX
84,15.457,2014-09-26T00:00:00,9/26/2014,2014-09-26,-3.81,16.07,OXLC,OXLCX
85,15.35,2014-10-03T00:00:00,10/3/2014,2014-10-03,-4.48,16.07,OXLC,OXLCX
86,15.0,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.66,16.07,OXLC,OXLCX
87,15.5699,2014-10-17T00:00:00,10/17/2014,2014-10-17,-3.11,16.07,OXLC,OXLCX
88,15.7,2014-10-24T00:00:00,10/24/2014,2014-10-24,-2.3,16.07,OXLC,OXLCX
89,15.85,2014-10-31T00:00:00,10/31/2014,2014-10-31,-1.37,16.07,OXLC,OXLCX
90,16.05,2014-11-07T00:00:00,11/7/2014,2014-11-07,-0.12,16.07,OXLC,OXLCX
91,16.29,2014-11-14T00:00:00,11/14/2014,2014-11-14,4.83,15.54,OXLC,OXLCX
92,16.39,2014-11-21T00:00:00,11/21/2014,2014-11-21,5.47,15.54,OXLC,OXLCX
93,16.31,2014-11-28T00:00:00,11/28/2014,2014-11-28,4.95,15.54,OXLC,OXLCX
94,16.24,2014-12-05T00:00:00,12/5/2014,2014-12-05,4.5,15.54,OXLC,OXLCX
95,15.92,2014-12-12T00:00:00,12/12/2014,2014-12-12,2.45,15.54,OXLC,OXLCX
96,15.05,2014-12-19T00:00:00,12/19/2014,2014-12-19,-3.15,15.54,OXLC,OXLCX
97,14.85,2014-12-26T00:00:00,12/26/2014,2014-12-26,-4.44,15.54,OXLC,OXLCX
98,15.14,2015-01-02T00:00:00,1/2/2015,2015-01-02,-2.57,15.54,OXLC,OXLCX
99,14.86,2015-01-09T00:00:00,1/9/2015,2015-01-09,-4.38,15.54,OXLC,OXLCX
100,15.08,2015-01-16T00:00:00,1/16/2015,2015-01-16,-2.96,15.54,OXLC,OXLCX
101,14.98,2015-01-23T00:00:00,1/23/2015,2015-01-23,-3.6,15.54,OXLC,OXLCX
102,14.85,2015-01-30T00:00:00,1/30/2015,2015-01-30,-4.44,15.54,OXLC,OXLCX
103,15.17,2015-02-06T00:00:00,2/6/2015,2015-02-06,-2.38,15.54,OXLC,OXLCX
104,15.22,2015-02-13T00:00:00,2/13/2015,2015-02-13,-2.06,15.54,OXLC,OXLCX
105,15.47,2015-02-20T00:00:00,2/20/2015,2015-02-20,-0.45,15.54,OXLC,OXLCX
106,15.67,2015-02-27T00:00:00,2/27/2015,2015-02-27,0.84,15.54,OXLC,OXLCX
107,15.24,2015-03-06T00:00:00,3/6/2015,2015-03-06,-1.93,15.54,OXLC,OXLCX
108,15.25,2015-03-13T00:00:00,3/13/2015,2015-03-13,-1.87,15.54,OXLC,OXLCX
109,15.0,2015-03-20T00:00:00,3/20/2015,2015-03-20,-3.47,15.54,OXLC,OXLCX
110,14.88,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.25,15.54,OXLC,OXLCX
111,15.15,2015-04-10T00:00:00,4/10/2015,2015-04-10,-2.51,15.54,OXLC,OXLCX
112,14.95,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.8,15.54,OXLC,OXLCX
113,15.06,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.09,15.54,OXLC,OXLCX
114,14.97,2015-05-01T00:00:00,5/1/2015,2015-05-01,-3.67,15.54,OXLC,OXLCX
115,15.16,2015-05-08T00:00:00,5/8/2015,2015-05-08,-2.45,15.54,OXLC,OXLCX
116,15.13,2015-05-15T00:00:00,5/15/2015,2015-05-15,-2.64,15.54,OXLC,OXLCX
117,15.445,2015-05-22T00:00:00,5/22/2015,2015-05-22,-0.61,15.54,OXLC,OXLCX
118,15.83,2015-05-29T00:00:00,5/29/2015,2015-05-29,12.43,14.08,OXLC,OXLCX
119,15.39,2015-06-05T00:00:00,6/5/2015,2015-06-05,9.3,14.08,OXLC,OXLCX
120,14.95,2015-06-12T00:00:00,6/12/2015,2015-06-12,6.18,14.08,OXLC,OXLCX
121,14.86,2015-06-19T00:00:00,6/19/2015,2015-06-19,5.54,14.08,OXLC,OXLCX
122,14.33,2015-06-26T00:00:00,6/26/2015,2015-06-26,1.78,14.08,OXLC,OXLCX
123,14.39,2015-07-10T00:00:00,7/10/2015,2015-07-10,2.2,14.08,OXLC,OXLCX
124,14.4,2015-07-17T00:00:00,7/17/2015,2015-07-17,2.27,14.08,OXLC,OXLCX
125,14.29,2015-07-24T00:00:00,7/24/2015,2015-07-24,1.49,14.08,OXLC,OXLCX
126,14.2,2015-07-31T00:00:00,7/31/2015,2015-07-31,0.85,14.08,OXLC,OXLCX
127,13.265,2015-08-07T00:00:00,8/7/2015,2015-08-07,-5.79,14.08,OXLC,OXLCX
128,13.85,2015-08-14T00:00:00,8/14/2015,2015-08-14,-1.63,14.08,OXLC,OXLCX
129,12.03,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.56,14.08,OXLC,OXLCX
130,12.7,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.8,14.08,OXLC,OXLCX
131,12.72,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.36,13.88,OXLC,OXLCX
132,13.02,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.2,13.88,OXLC,OXLCX
133,13.83,2015-09-18T00:00:00,9/18/2015,2015-09-18,-0.36,13.88,OXLC,OXLCX
134,13.43,2015-09-25T00:00:00,9/25/2015,2015-09-25,-3.24,13.88,OXLC,OXLCX
135,11.0,2015-10-02T00:00:00,10/2/2015,2015-10-02,-20.75,13.88,OXLC,OXLCX
136,12.2,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.1,13.88,OXLC,OXLCX
137,11.92,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.12,13.88,OXLC,OXLCX
138,11.61,2015-10-23T00:00:00,10/23/2015,2015-10-23,-16.35,13.88,OXLC,OXLCX
139,11.73,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.49,13.88,OXLC,OXLCX
140,11.59,2015-11-06T00:00:00,11/6/2015,2015-11-06,-16.5,13.88,OXLC,OXLCX
141,11.18,2015-11-13T00:00:00,11/13/2015,2015-11-13,-19.45,13.88,OXLC,OXLCX
142,11.44,2015-11-20T00:00:00,11/20/2015,2015-11-20,0.97,11.33,OXLC,OXLCX
143,11.4,2015-11-27T00:00:00,11/27/2015,2015-11-27,0.62,11.33,OXLC,OXLCX
144,10.93,2015-12-04T00:00:00,12/4/2015,2015-12-04,-3.53,11.33,OXLC,OXLCX
145,10.4,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.21,11.33,OXLC,OXLCX
146,9.25,2015-12-18T00:00:00,12/18/2015,2015-12-18,-18.36,11.33,OXLC,OXLCX
147,9.93,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.36,11.33,OXLC,OXLCX
148,9.08,2016-01-15T00:00:00,1/15/2016,2016-01-15,-19.86,11.33,OXLC,OXLCX
149,9.31,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.83,11.33,OXLC,OXLCX
150,9.61,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.18,11.33,OXLC,OXLCX
151,8.54,2016-02-05T00:00:00,2/5/2016,2016-02-05,5.04,8.13,OXLC,OXLCX
152,7.78,2016-02-12T00:00:00,2/12/2016,2016-02-12,-4.31,8.13,OXLC,OXLCX
153,6.95,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.51,8.13,OXLC,OXLCX
154,7.08,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.92,8.13,OXLC,OXLCX
155,9.01,2016-03-04T00:00:00,3/4/2016,2016-03-04,10.82,8.13,OXLC,OXLCX
156,8.77,2016-03-11T00:00:00,3/11/2016,2016-03-11,7.87,8.13,OXLC,OXLCX
157,7.83,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.69,8.13,OXLC,OXLCX
158,8.56,2016-04-01T00:00:00,4/1/2016,2016-04-01,5.29,8.13,OXLC,OXLCX
159,8.77,2016-04-08T00:00:00,4/8/2016,2016-04-08,7.87,8.13,OXLC,OXLCX
160,9.18,2016-04-15T00:00:00,4/15/2016,2016-04-15,12.92,8.13,OXLC,OXLCX
161,9.08,2016-04-22T00:00:00,4/22/2016,2016-04-22,11.69,8.13,OXLC,OXLCX
162,9.2,2016-04-29T00:00:00,4/29/2016,2016-04-29,13.16,8.13,OXLC,OXLCX
163,9.22,2016-05-06T00:00:00,5/6/2016,2016-05-06,13.41,8.13,OXLC,OXLCX
164,9.5,2016-05-13T00:00:00,5/13/2016,2016-05-13,16.85,8.13,OXLC,OXLCX
165,8.81,2016-05-20T00:00:00,5/20/2016,2016-05-20,8.36,8.13,OXLC,OXLCX
166,8.97,2016-05-27T00:00:00,5/27/2016,2016-05-27,27.41,7.04,OXLC,OXLCX
167,9.0,2016-06-03T00:00:00,6/3/2016,2016-06-03,27.84,7.04,OXLC,OXLCX
168,8.985,2016-06-10T00:00:00,6/10/2016,2016-06-10,27.63,7.04,OXLC,OXLCX
169,8.16,2016-06-17T00:00:00,6/17/2016,2016-06-17,15.91,7.04,OXLC,OXLCX
170,7.915,2016-06-24T00:00:00,6/24/2016,2016-06-24,12.43,7.04,OXLC,OXLCX
171,8.59,2016-07-01T00:00:00,7/1/2016,2016-07-01,22.02,7.04,OXLC,OXLCX
172,9.1,2016-07-08T00:00:00,7/8/2016,2016-07-08,29.26,7.04,OXLC,OXLCX
173,8.97,2016-07-15T00:00:00,7/15/2016,2016-07-15,27.41,7.04,OXLC,OXLCX
174,9.07,2016-07-22T00:00:00,7/22/2016,2016-07-22,28.84,7.04,OXLC,OXLCX
175,9.18,2016-07-29T00:00:00,7/29/2016,2016-07-29,30.4,7.04,OXLC,OXLCX
176,9.59,2016-08-05T00:00:00,8/5/2016,2016-08-05,36.22,7.04,OXLC,OXLCX
177,11.21,2016-08-12T00:00:00,8/12/2016,2016-08-12,59.23,7.04,OXLC,OXLCX
178,11.28,2016-08-19T00:00:00,8/19/2016,2016-08-19,28.47,8.78,OXLC,OXLCX
179,11.25,2016-08-26T00:00:00,8/26/2016,2016-08-26,28.13,8.78,OXLC,OXLCX
180,11.43,2016-09-02T00:00:00,9/2/2016,2016-09-02,30.18,8.78,OXLC,OXLCX
181,11.27,2016-09-09T00:00:00,9/9/2016,2016-09-09,28.36,8.78,OXLC,OXLCX
182,10.16,2016-09-16T00:00:00,9/16/2016,2016-09-16,15.72,8.78,OXLC,OXLCX
183,10.21,2016-09-23T00:00:00,9/23/2016,2016-09-23,16.29,8.78,OXLC,OXLCX
184,10.47,2016-09-30T00:00:00,9/30/2016,2016-09-30,19.25,8.78,OXLC,OXLCX
185,10.36,2016-10-07T00:00:00,10/7/2016,2016-10-07,18.0,8.78,OXLC,OXLCX
186,10.03,2016-10-14T00:00:00,10/14/2016,2016-10-14,14.24,8.78,OXLC,OXLCX
187,10.21,2016-10-21T00:00:00,10/21/2016,2016-10-21,16.29,8.78,OXLC,OXLCX
188,10.44,2016-10-28T00:00:00,10/28/2016,2016-10-28,18.91,8.78,OXLC,OXLCX
189,10.2,2016-11-04T00:00:00,11/4/2016,2016-11-04,16.17,8.78,OXLC,OXLCX
190,10.65,2016-11-11T00:00:00,11/11/2016,2016-11-11,21.3,8.78,OXLC,OXLCX
191,11.61,2016-11-18T00:00:00,11/18/2016,2016-11-18,16.8,9.94,OXLC,OXLCX
192,11.57,2016-11-25T00:00:00,11/25/2016,2016-11-25,16.4,9.94,OXLC,OXLCX
193,11.51,2016-12-02T00:00:00,12/2/2016,2016-12-02,15.79,9.94,OXLC,OXLCX
194,11.5,2016-12-09T00:00:00,12/9/2016,2016-12-09,15.69,9.94,OXLC,OXLCX
195,10.4,2016-12-16T00:00:00,12/16/2016,2016-12-16,4.63,9.94,OXLC,OXLCX
196,10.38,2016-12-23T00:00:00,12/23/2016,2016-12-23,4.43,9.94,OXLC,OXLCX
197,10.51,2016-12-30T00:00:00,12/30/2016,2016-12-30,5.73,9.94,OXLC,OXLCX
198,10.59,2017-01-06T00:00:00,1/6/2017,2017-01-06,6.54,9.94,OXLC,OXLCX
199,10.85,2017-01-13T00:00:00,1/13/2017,2017-01-13,9.15,9.94,OXLC,OXLCX
200,10.81,2017-01-20T00:00:00,1/20/2017,2017-01-20,8.75,9.94,OXLC,OXLCX
201,10.9,2017-01-27T00:00:00,1/27/2017,2017-01-27,9.66,9.94,OXLC,OXLCX
202,11.2,2017-02-03T00:00:00,2/3/2017,2017-02-03,12.68,9.94,OXLC,OXLCX
203,11.13,2017-02-10T00:00:00,2/10/2017,2017-02-10,3.63,10.74,OXLC,OXLCX
204,11.47,2017-02-17T00:00:00,2/17/2017,2017-02-17,6.8,10.74,OXLC,OXLCX
205,11.49,2017-02-24T00:00:00,2/24/2017,2017-02-24,6.98,10.74,OXLC,OXLCX
206,11.42,2017-03-03T00:00:00,3/3/2017,2017-03-03,6.33,10.74,OXLC,OXLCX
207,11.39,2017-03-10T00:00:00,3/10/2017,2017-03-10,6.05,10.74,OXLC,OXLCX
208,10.76,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.19,10.74,OXLC,OXLCX
209,10.67,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.65,10.74,OXLC,OXLCX
210,11.13,2017-03-31T00:00:00,3/31/2017,2017-03-31,3.63,10.74,OXLC,OXLCX
211,11.04,2017-04-07T00:00:00,4/7/2017,2017-04-07,2.79,10.74,OXLC,OXLCX
212,10.83,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.84,10.74,OXLC,OXLCX
213,11.05,2017-04-28T00:00:00,4/28/2017,2017-04-28,2.89,10.74,OXLC,OXLCX
214,10.92,2017-05-05T00:00:00,5/5/2017,2017-05-05,1.68,10.74,OXLC,OXLCX
215,11.0,2017-05-12T00:00:00,5/12/2017,2017-05-12,2.42,10.74,OXLC,OXLCX
216,11.0,2017-05-19T00:00:00,5/19/2017,2017-05-19,2.42,10.74,OXLC,OXLCX
217,10.95,2017-05-26T00:00:00,5/26/2017,2017-05-26,1.96,10.74,OXLC,OXLCX
218,10.9,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.49,10.74,OXLC,OXLCX
219,10.9,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.49,10.74,OXLC,OXLCX
220,10.09,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.05,10.74,OXLC,OXLCX
221,9.67,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.96,10.74,OXLC,OXLCX
222,9.91,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.73,10.74,OXLC,OXLCX
223,10.31,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.0,10.74,OXLC,OXLCX
