,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
65,17.83,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.89,19.15,BGB,XBGBX
66,18.18,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.36,19.21,BGB,XBGBX
67,18.32,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.93,19.27,BGB,XBGBX
68,18.3,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.49,19.16,BGB,XBGBX
69,18.03,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.95,19.17,BGB,XBGBX
70,18.13,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.52,19.19,BGB,XBGBX
71,18.24,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.2,19.24,BGB,XBGBX
72,18.11,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.48,19.16,BGB,XBGBX
73,18.34,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.48,19.2,BGB,XBGBX
74,18.11,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.73,19.21,BGB,XBGBX
75,17.93,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.81,19.24,BGB,XBGBX
76,17.9,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.53,19.15,BGB,XBGBX
77,17.72,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.56,19.17,BGB,XBGBX
78,17.68,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.92,19.2,BGB,XBGBX
79,17.68,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.82,19.18,BGB,XBGBX
80,17.68,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.29,19.07,BGB,XBGBX
81,17.69,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.58,19.14,BGB,XBGBX
82,17.66,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.97,19.19,BGB,XBGBX
83,17.68,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.01,19.22,BGB,XBGBX
84,17.59,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.0,19.12,BGB,XBGBX
85,17.63,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.94,19.15,BGB,XBGBX
86,17.42,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.27,19.2,BGB,XBGBX
87,17.68,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.06,19.23,BGB,XBGBX
88,17.51,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.66,19.17,BGB,XBGBX
89,17.65,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.98,19.18,BGB,XBGBX
90,17.78,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.54,19.23,BGB,XBGBX
91,17.6,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.33,19.2,BGB,XBGBX
92,17.56,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.11,19.11,BGB,XBGBX
93,17.12,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.7,18.96,BGB,XBGBX
94,17.12,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.75,18.97,BGB,XBGBX
95,17.19,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.62,19.02,BGB,XBGBX
96,17.13,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.94,19.02,BGB,XBGBX
97,17.15,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.02,19.06,BGB,XBGBX
98,17.03,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.46,19.02,BGB,XBGBX
99,17.02,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.23,18.96,BGB,XBGBX
100,16.96,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.17,18.88,BGB,XBGBX
101,16.82,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.2,18.73,BGB,XBGBX
102,16.73,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.82,18.76,BGB,XBGBX
103,16.6,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.04,18.66,BGB,XBGBX
104,16.43,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.57,18.58,BGB,XBGBX
105,16.64,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.59,18.61,BGB,XBGBX
106,16.51,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.52,18.66,BGB,XBGBX
107,16.43,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.95,18.66,BGB,XBGBX
108,16.43,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.0,18.67,BGB,XBGBX
109,16.28,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.24,18.55,BGB,XBGBX
110,16.25,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.49,18.57,BGB,XBGBX
111,16.19,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.87,18.37,BGB,XBGBX
112,15.71,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.43,17.94,BGB,XBGBX
113,15.98,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.58,17.87,BGB,XBGBX
114,15.89,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.48,17.95,BGB,XBGBX
115,16.22,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.79,17.98,BGB,XBGBX
116,16.16,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.17,17.99,BGB,XBGBX
117,16.15,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.98,17.94,BGB,XBGBX
118,16.03,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.15,17.84,BGB,XBGBX
119,15.8,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.68,17.89,BGB,XBGBX
120,16.1,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.75,18.04,BGB,XBGBX
121,16.14,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.12,18.16,BGB,XBGBX
122,16.04,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.67,18.16,BGB,XBGBX
123,16.29,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.08,18.32,BGB,XBGBX
124,16.33,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.01,18.35,BGB,XBGBX
125,16.38,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.59,18.32,BGB,XBGBX
126,16.26,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.61,18.19,BGB,XBGBX
127,16.25,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.96,18.25,BGB,XBGBX
128,16.35,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.38,18.45,BGB,XBGBX
129,16.35,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.72,18.52,BGB,XBGBX
130,16.37,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.32,18.46,BGB,XBGBX
131,16.34,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.77,18.52,BGB,XBGBX
132,16.31,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.12,18.56,BGB,XBGBX
133,16.32,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.12,18.57,BGB,XBGBX
134,16.28,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.81,18.46,BGB,XBGBX
135,16.12,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.77,18.48,BGB,XBGBX
136,16.35,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.09,18.39,BGB,XBGBX
137,16.24,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.55,18.36,BGB,XBGBX
138,16.03,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.07,18.23,BGB,XBGBX
139,15.78,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.44,18.23,BGB,XBGBX
140,15.85,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.77,18.17,BGB,XBGBX
141,15.87,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.95,18.23,BGB,XBGBX
142,15.31,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.71,17.95,BGB,XBGBX
143,15.43,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.09,17.96,BGB,XBGBX
144,15.31,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.04,17.81,BGB,XBGBX
145,15.08,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.66,17.67,BGB,XBGBX
146,14.51,2015-08-21T00:00:00,8/21/2015,2015-08-21,-16.8,17.44,BGB,XBGBX
147,14.73,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.49,17.43,BGB,XBGBX
148,14.87,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.69,17.43,BGB,XBGBX
149,14.79,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.44,17.49,BGB,XBGBX
150,14.95,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.13,17.41,BGB,XBGBX
151,14.54,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.07,17.12,BGB,XBGBX
152,14.09,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.08,16.79,BGB,XBGBX
153,14.53,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.87,16.87,BGB,XBGBX
154,14.48,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.96,16.83,BGB,XBGBX
155,14.38,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.2,16.76,BGB,XBGBX
156,14.54,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.99,16.71,BGB,XBGBX
157,14.53,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.52,16.61,BGB,XBGBX
158,14.21,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.35,16.4,BGB,XBGBX
159,13.91,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.82,16.14,BGB,XBGBX
160,13.96,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.24,16.09,BGB,XBGBX
161,13.98,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.46,15.97,BGB,XBGBX
162,13.09,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.3,15.64,BGB,XBGBX
163,13.59,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.7,15.39,BGB,XBGBX
164,13.52,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.34,15.08,BGB,XBGBX
165,12.74,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.45,14.72,BGB,XBGBX
166,12.64,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.31,14.58,BGB,XBGBX
167,12.9,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.64,14.6,BGB,XBGBX
168,12.69,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.54,14.51,BGB,XBGBX
169,12.32,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.36,14.22,BGB,XBGBX
170,12.27,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.16,14.13,BGB,XBGBX
171,12.34,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.16,14.21,BGB,XBGBX
172,12.9,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.28,14.54,BGB,XBGBX
173,13.33,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.11,14.83,BGB,XBGBX
174,13.63,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.68,15.09,BGB,XBGBX
175,13.64,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.2,15.19,BGB,XBGBX
176,13.63,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.8,15.28,BGB,XBGBX
177,13.62,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.02,15.48,BGB,XBGBX
178,13.8,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.65,15.62,BGB,XBGBX
179,13.92,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.84,15.79,BGB,XBGBX
180,14.1,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.1,15.86,BGB,XBGBX
181,14.07,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.62,15.92,BGB,XBGBX
182,13.93,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.33,15.89,BGB,XBGBX
183,14.34,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.6,16.04,BGB,XBGBX
184,14.48,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.23,16.13,BGB,XBGBX
185,14.74,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.24,16.24,BGB,XBGBX
186,14.41,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.88,16.17,BGB,XBGBX
187,14.26,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.21,16.06,BGB,XBGBX
188,14.5,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.27,16.16,BGB,XBGBX
189,14.65,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.79,16.24,BGB,XBGBX
190,14.57,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.21,16.41,BGB,XBGBX
191,14.75,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.79,16.35,BGB,XBGBX
192,14.99,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.49,16.38,BGB,XBGBX
193,14.89,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.26,16.41,BGB,XBGBX
194,15.0,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.04,16.49,BGB,XBGBX
195,14.89,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.08,16.56,BGB,XBGBX
196,14.83,2016-08-26T00:00:00,8/26/2016,2016-08-26,-10.18,16.51,BGB,XBGBX
197,14.85,2016-09-02T00:00:00,9/2/2016,2016-09-02,-10.22,16.54,BGB,XBGBX
198,14.68,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.46,16.58,BGB,XBGBX
199,14.58,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.17,16.6,BGB,XBGBX
200,14.82,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.62,16.58,BGB,XBGBX
201,14.92,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.23,16.62,BGB,XBGBX
202,14.87,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.01,16.71,BGB,XBGBX
203,14.77,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.82,16.75,BGB,XBGBX
204,14.68,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.36,16.75,BGB,XBGBX
205,14.73,2016-10-28T00:00:00,10/28/2016,2016-10-28,-12.06,16.75,BGB,XBGBX
206,14.47,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.3,16.69,BGB,XBGBX
207,14.51,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.17,16.71,BGB,XBGBX
208,14.68,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.62,16.61,BGB,XBGBX
209,14.99,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.92,16.64,BGB,XBGBX
210,15.05,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.93,16.71,BGB,XBGBX
211,15.18,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.75,16.82,BGB,XBGBX
212,15.2,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.27,16.94,BGB,XBGBX
213,15.25,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.87,16.92,BGB,XBGBX
214,15.34,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.64,16.79,BGB,XBGBX
215,15.35,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.96,16.86,BGB,XBGBX
216,15.45,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.63,16.91,BGB,XBGBX
217,15.45,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.01,16.98,BGB,XBGBX
218,15.74,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.63,17.04,BGB,XBGBX
219,15.95,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.67,17.09,BGB,XBGBX
220,16.15,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.72,17.13,BGB,XBGBX
221,15.9,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.07,17.11,BGB,XBGBX
222,15.98,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.82,17.15,BGB,XBGBX
223,15.98,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.15,17.21,BGB,XBGBX
224,15.8,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.14,17.2,BGB,XBGBX
225,16.02,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.91,17.21,BGB,XBGBX
226,15.77,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.4,17.03,BGB,XBGBX
227,15.84,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.26,17.08,BGB,XBGBX
228,15.96,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.88,17.14,BGB,XBGBX
229,16.09,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.63,17.05,BGB,XBGBX
230,16.3,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.62,17.09,BGB,XBGBX
231,16.27,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.74,17.08,BGB,XBGBX
232,16.37,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.44,17.13,BGB,XBGBX
233,16.21,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.98,17.06,BGB,XBGBX
234,16.19,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.21,17.08,BGB,XBGBX
235,16.2,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.21,17.09,BGB,XBGBX
236,16.04,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.2,17.1,BGB,XBGBX
237,16.04,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.25,17.11,BGB,XBGBX
238,15.8,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.95,16.98,BGB,XBGBX
239,15.92,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.57,17.04,BGB,XBGBX
240,16.0,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.27,17.07,BGB,XBGBX
