,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
264,12.44,1999-10-22T00:00:00,10/22/1999,1999-10-22,-7.78,13.49,MYI,XMYIX
265,12.88,1999-10-29T00:00:00,10/29/1999,1999-10-29,-5.57,13.64,MYI,XMYIX
266,12.94,1999-11-05T00:00:00,11/5/1999,1999-11-05,-7.11,13.93,MYI,XMYIX
267,12.75,1999-11-12T00:00:00,11/12/1999,1999-11-12,-8.67,13.96,MYI,XMYIX
268,12.5,1999-11-19T00:00:00,11/19/1999,1999-11-19,-9.88,13.87,MYI,XMYIX
269,12.38,1999-11-26T00:00:00,11/26/1999,1999-11-26,-10.42,13.82,MYI,XMYIX
270,12.69,1999-12-03T00:00:00,12/3/1999,1999-12-03,-7.84,13.77,MYI,XMYIX
271,12.44,1999-12-10T00:00:00,12/10/1999,1999-12-10,-9.86,13.8,MYI,XMYIX
272,12.31,1999-12-17T00:00:00,12/17/1999,1999-12-17,-9.35,13.58,MYI,XMYIX
273,11.81,1999-12-31T00:00:00,12/31/1999,1999-12-31,-12.13,13.44,MYI,XMYIX
274,12.19,2000-01-07T00:00:00,1/7/2000,2000-01-07,-8.83,13.37,MYI,XMYIX
275,11.69,2000-01-14T00:00:00,1/14/2000,2000-01-14,-11.77,13.25,MYI,XMYIX
276,11.81,2000-01-21T00:00:00,1/21/2000,2000-01-21,-10.33,13.17,MYI,XMYIX
277,12.25,2000-01-28T00:00:00,1/28/2000,2000-01-28,-7.06,13.18,MYI,XMYIX
278,12.56,2000-02-04T00:00:00,2/4/2000,2000-02-04,-5.56,13.3,MYI,XMYIX
279,12.44,2000-02-11T00:00:00,2/11/2000,2000-02-11,-6.75,13.34,MYI,XMYIX
280,12.25,2000-02-18T00:00:00,2/18/2000,2000-02-18,-8.1,13.33,MYI,XMYIX
281,12.31,2000-02-25T00:00:00,2/25/2000,2000-02-25,-8.54,13.46,MYI,XMYIX
282,12.13,2000-03-03T00:00:00,3/3/2000,2000-03-03,-10.28,13.52,MYI,XMYIX
283,11.88,2000-03-10T00:00:00,3/10/2000,2000-03-10,-12.45,13.57,MYI,XMYIX
284,11.75,2000-03-17T00:00:00,3/17/2000,2000-03-17,-13.92,13.65,MYI,XMYIX
285,11.94,2000-03-24T00:00:00,3/24/2000,2000-03-24,-13.79,13.85,MYI,XMYIX
286,12.25,2000-03-31T00:00:00,3/31/2000,2000-03-31,-11.74,13.88,MYI,XMYIX
287,12.25,2000-04-07T00:00:00,4/7/2000,2000-04-07,-12.37,13.98,MYI,XMYIX
288,12.13,2000-04-14T00:00:00,4/14/2000,2000-04-14,-12.42,13.85,MYI,XMYIX
289,11.88,2000-04-21T00:00:00,4/21/2000,2000-04-21,-13.6,13.75,MYI,XMYIX
290,12.0,2000-04-28T00:00:00,4/28/2000,2000-04-28,-11.89,13.62,MYI,XMYIX
291,11.75,2000-05-05T00:00:00,5/5/2000,2000-05-05,-11.72,13.31,MYI,XMYIX
292,11.69,2000-05-12T00:00:00,5/12/2000,2000-05-12,-11.17,13.16,MYI,XMYIX
293,11.75,2000-05-19T00:00:00,5/19/2000,2000-05-19,-10.37,13.11,MYI,XMYIX
294,11.81,2000-05-26T00:00:00,5/26/2000,2000-05-26,-11.0,13.27,MYI,XMYIX
295,12.5,2000-06-02T00:00:00,6/2/2000,2000-06-02,-7.61,13.53,MYI,XMYIX
296,12.56,2000-06-09T00:00:00,6/9/2000,2000-06-09,-7.92,13.64,MYI,XMYIX
297,12.5,2000-06-16T00:00:00,6/16/2000,2000-06-16,-9.16,13.76,MYI,XMYIX
298,12.19,2000-06-23T00:00:00,6/23/2000,2000-06-23,-11.35,13.75,MYI,XMYIX
299,12.44,2000-06-30T00:00:00,6/30/2000,2000-06-30,-9.99,13.82,MYI,XMYIX
300,12.56,2000-07-07T00:00:00,7/7/2000,2000-07-07,-9.83,13.93,MYI,XMYIX
301,12.75,2000-07-14T00:00:00,7/14/2000,2000-07-14,-8.73,13.97,MYI,XMYIX
302,12.81,2000-07-21T00:00:00,7/21/2000,2000-07-21,-8.3,13.97,MYI,XMYIX
303,12.88,2000-07-28T00:00:00,7/28/2000,2000-07-28,-8.13,14.02,MYI,XMYIX
304,12.88,2000-08-04T00:00:00,8/4/2000,2000-08-04,-8.65,14.1,MYI,XMYIX
305,13.19,2000-08-11T00:00:00,8/11/2000,2000-08-11,-7.05,14.19,MYI,XMYIX
306,13.06,2000-08-18T00:00:00,8/18/2000,2000-08-18,-7.9,14.18,MYI,XMYIX
307,13.19,2000-08-25T00:00:00,8/25/2000,2000-08-25,-7.5,14.26,MYI,XMYIX
308,13.06,2000-09-01T00:00:00,9/1/2000,2000-09-01,-8.54,14.28,MYI,XMYIX
309,13.31,2000-09-08T00:00:00,9/8/2000,2000-09-08,-6.86,14.29,MYI,XMYIX
310,13.13,2000-09-15T00:00:00,9/15/2000,2000-09-15,-7.08,14.13,MYI,XMYIX
311,13.0,2000-09-22T00:00:00,9/22/2000,2000-09-22,-7.41,14.04,MYI,XMYIX
312,13.0,2000-09-29T00:00:00,9/29/2000,2000-09-29,-7.21,14.01,MYI,XMYIX
313,12.88,2000-10-06T00:00:00,10/6/2000,2000-10-06,-8.07,14.01,MYI,XMYIX
314,12.63,2000-10-13T00:00:00,10/13/2000,2000-10-13,-9.85,14.01,MYI,XMYIX
315,12.75,2000-10-20T00:00:00,10/20/2000,2000-10-20,-9.7,14.12,MYI,XMYIX
316,12.63,2000-10-27T00:00:00,10/27/2000,2000-10-27,-10.81,14.16,MYI,XMYIX
317,12.88,2000-11-03T00:00:00,11/3/2000,2000-11-03,-8.91,14.14,MYI,XMYIX
318,12.81,2000-11-17T00:00:00,11/17/2000,2000-11-17,-9.28,14.12,MYI,XMYIX
319,12.88,2000-11-24T00:00:00,11/24/2000,2000-11-24,-9.1,14.17,MYI,XMYIX
320,13.13,2000-12-01T00:00:00,12/1/2000,2000-12-01,-8.12,14.29,MYI,XMYIX
321,13.06,2000-12-08T00:00:00,12/8/2000,2000-12-08,-10.06,14.52,MYI,XMYIX
322,13.63,2000-12-15T00:00:00,12/15/2000,2000-12-15,-7.59,14.75,MYI,XMYIX
323,13.56,2000-12-22T00:00:00,12/22/2000,2000-12-22,-8.44,14.81,MYI,XMYIX
324,13.69,2000-12-29T00:00:00,12/29/2000,2000-12-29,-7.75,14.84,MYI,XMYIX
325,14.13,2001-01-05T00:00:00,1/5/2001,2001-01-05,-6.36,15.09,MYI,XMYIX
326,14.19,2001-01-12T00:00:00,1/12/2001,2001-01-12,-5.46,15.01,MYI,XMYIX
327,14.31,2001-01-19T00:00:00,1/19/2001,2001-01-19,-4.47,14.98,MYI,XMYIX
328,14.31,2001-01-26T00:00:00,1/26/2001,2001-01-26,-3.05,14.76,MYI,XMYIX
329,14.21,2001-02-02T00:00:00,2/2/2001,2001-02-02,-4.63,14.9,MYI,XMYIX
330,14.29,2001-02-09T00:00:00,2/9/2001,2001-02-09,-4.22,14.92,MYI,XMYIX
331,14.45,2001-02-16T00:00:00,2/16/2001,2001-02-16,-2.3,14.79,MYI,XMYIX
332,14.34,2001-02-23T00:00:00,2/23/2001,2001-02-23,-2.91,14.77,MYI,XMYIX
333,14.64,2001-03-02T00:00:00,3/2/2001,2001-03-02,-1.35,14.84,MYI,XMYIX
334,14.4,2001-03-09T00:00:00,3/9/2001,2001-03-09,-3.36,14.9,MYI,XMYIX
335,14.49,2001-03-16T00:00:00,3/16/2001,2001-03-16,-3.01,14.94,MYI,XMYIX
336,14.18,2001-03-23T00:00:00,3/23/2001,2001-03-23,-5.28,14.97,MYI,XMYIX
337,14.36,2001-03-30T00:00:00,3/30/2001,2001-03-30,-3.49,14.88,MYI,XMYIX
338,14.37,2001-04-06T00:00:00,4/6/2001,2001-04-06,-2.97,14.81,MYI,XMYIX
339,14.24,2001-04-13T00:00:00,4/13/2001,2001-04-13,-2.73,14.64,MYI,XMYIX
340,14.06,2001-04-20T00:00:00,4/20/2001,2001-04-20,-2.7,14.45,MYI,XMYIX
341,14.25,2001-04-27T00:00:00,4/27/2001,2001-04-27,-1.38,14.45,MYI,XMYIX
342,14.18,2001-05-04T00:00:00,5/4/2001,2001-05-04,-2.48,14.54,MYI,XMYIX
343,14.18,2001-05-11T00:00:00,5/11/2001,2001-05-11,-2.68,14.57,MYI,XMYIX
344,14.45,2001-05-18T00:00:00,5/18/2001,2001-05-18,-0.41,14.51,MYI,XMYIX
345,14.45,2001-05-25T00:00:00,5/25/2001,2001-05-25,-0.62,14.54,MYI,XMYIX
346,14.5,2001-06-01T00:00:00,6/1/2001,2001-06-01,-0.75,14.61,MYI,XMYIX
347,14.56,2001-06-08T00:00:00,6/8/2001,2001-06-08,-1.02,14.71,MYI,XMYIX
348,14.54,2001-06-15T00:00:00,6/15/2001,2001-06-15,-0.82,14.66,MYI,XMYIX
349,14.55,2001-06-22T00:00:00,6/22/2001,2001-06-22,-0.89,14.68,MYI,XMYIX
350,14.5,2001-06-29T00:00:00,6/29/2001,2001-06-29,-1.02,14.65,MYI,XMYIX
351,14.54,2001-07-06T00:00:00,7/6/2001,2001-07-06,-0.82,14.66,MYI,XMYIX
352,14.56,2001-07-13T00:00:00,7/13/2001,2001-07-13,-0.61,14.65,MYI,XMYIX
353,14.71,2001-07-20T00:00:00,7/20/2001,2001-07-20,-0.47,14.78,MYI,XMYIX
354,14.56,2001-07-27T00:00:00,7/27/2001,2001-07-27,-2.02,14.86,MYI,XMYIX
355,14.77,2001-08-03T00:00:00,8/3/2001,2001-08-03,-1.07,14.93,MYI,XMYIX
356,14.83,2001-08-10T00:00:00,8/10/2001,2001-08-10,-1.33,15.03,MYI,XMYIX
357,14.8,2001-08-17T00:00:00,8/17/2001,2001-08-17,-1.86,15.08,MYI,XMYIX
358,14.89,2001-08-24T00:00:00,8/24/2001,2001-08-24,-1.72,15.15,MYI,XMYIX
359,15.09,2001-08-31T00:00:00,8/31/2001,2001-08-31,-1.18,15.27,MYI,XMYIX
360,15.15,2001-09-07T00:00:00,9/7/2001,2001-09-07,-0.53,15.23,MYI,XMYIX
361,13.9,2001-09-21T00:00:00,9/21/2001,2001-09-21,-7.21,14.98,MYI,XMYIX
362,14.56,2001-09-28T00:00:00,9/28/2001,2001-09-28,-3.0,15.01,MYI,XMYIX
363,14.87,2001-10-05T00:00:00,10/5/2001,2001-10-05,-2.24,15.21,MYI,XMYIX
364,15.04,2001-10-12T00:00:00,10/12/2001,2001-10-12,-0.27,15.08,MYI,XMYIX
365,14.97,2001-10-19T00:00:00,10/19/2001,2001-10-19,-0.86,15.1,MYI,XMYIX
366,14.98,2001-10-26T00:00:00,10/26/2001,2001-10-26,-0.66,15.08,MYI,XMYIX
367,15.2,2001-11-02T00:00:00,11/2/2001,2001-11-02,-0.39,15.26,MYI,XMYIX
368,15.23,2001-11-09T00:00:00,11/9/2001,2001-11-09,-0.91,15.37,MYI,XMYIX
369,15.06,2001-11-16T00:00:00,11/16/2001,2001-11-16,0.07,15.05,MYI,XMYIX
370,14.9,2001-11-23T00:00:00,11/23/2001,2001-11-23,0.0,14.9,MYI,XMYIX
371,14.83,2001-11-30T00:00:00,11/30/2001,2001-11-30,-0.27,14.87,MYI,XMYIX
372,14.54,2001-12-07T00:00:00,12/7/2001,2001-12-07,-2.22,14.87,MYI,XMYIX
373,14.4,2001-12-14T00:00:00,12/14/2001,2001-12-14,-1.17,14.57,MYI,XMYIX
374,14.44,2001-12-21T00:00:00,12/21/2001,2001-12-21,-0.48,14.51,MYI,XMYIX
375,14.45,2001-12-28T00:00:00,12/28/2001,2001-12-28,-0.62,14.54,MYI,XMYIX
376,14.71,2002-01-04T00:00:00,1/4/2002,2002-01-04,0.55,14.63,MYI,XMYIX
377,14.87,2002-01-11T00:00:00,1/11/2002,2002-01-11,0.2,14.84,MYI,XMYIX
378,14.94,2002-01-18T00:00:00,1/18/2002,2002-01-18,0.13,14.92,MYI,XMYIX
379,14.92,2002-01-25T00:00:00,1/25/2002,2002-01-25,0.74,14.81,MYI,XMYIX
380,15.0,2002-02-01T00:00:00,2/1/2002,2002-02-01,1.08,14.84,MYI,XMYIX
381,15.01,2002-02-08T00:00:00,2/8/2002,2002-02-08,0.67,14.91,MYI,XMYIX
382,14.93,2002-02-15T00:00:00,2/15/2002,2002-02-15,0.47,14.86,MYI,XMYIX
383,14.94,2002-02-22T00:00:00,2/22/2002,2002-02-22,-0.13,14.96,MYI,XMYIX
384,15.0,2002-03-01T00:00:00,3/1/2002,2002-03-01,0.27,14.96,MYI,XMYIX
385,14.46,2002-03-08T00:00:00,3/8/2002,2002-03-08,-2.03,14.76,MYI,XMYIX
386,13.94,2002-03-15T00:00:00,3/15/2002,2002-03-15,-4.46,14.59,MYI,XMYIX
387,13.64,2002-03-22T00:00:00,3/22/2002,2002-03-22,-6.06,14.52,MYI,XMYIX
388,13.54,2002-03-29T00:00:00,3/29/2002,2002-03-29,-6.88,14.54,MYI,XMYIX
389,13.67,2002-04-05T00:00:00,4/5/2002,2002-04-05,-6.69,14.65,MYI,XMYIX
390,14.0,2002-04-12T00:00:00,4/12/2002,2002-04-12,-5.21,14.77,MYI,XMYIX
391,13.7,2002-04-19T00:00:00,4/19/2002,2002-04-19,-6.61,14.67,MYI,XMYIX
392,13.89,2002-04-26T00:00:00,4/26/2002,2002-04-26,-5.89,14.76,MYI,XMYIX
393,14.1,2002-05-03T00:00:00,5/3/2002,2002-05-03,-4.79,14.81,MYI,XMYIX
394,14.02,2002-05-10T00:00:00,5/10/2002,2002-05-10,-5.14,14.78,MYI,XMYIX
395,14.08,2002-05-17T00:00:00,5/17/2002,2002-05-17,-3.76,14.63,MYI,XMYIX
396,14.21,2002-05-24T00:00:00,5/24/2002,2002-05-24,-3.73,14.76,MYI,XMYIX
397,14.49,2002-05-31T00:00:00,5/31/2002,2002-05-31,-2.36,14.84,MYI,XMYIX
398,14.35,2002-06-07T00:00:00,6/7/2002,2002-06-07,-3.43,14.86,MYI,XMYIX
399,14.3,2002-06-14T00:00:00,6/14/2002,2002-06-14,-4.03,14.9,MYI,XMYIX
400,14.4,2002-06-21T00:00:00,6/21/2002,2002-06-21,-3.42,14.91,MYI,XMYIX
401,14.51,2002-06-28T00:00:00,6/28/2002,2002-06-28,-2.62,14.9,MYI,XMYIX
402,14.96,2002-07-05T00:00:00,7/5/2002,2002-07-05,0.2,14.93,MYI,XMYIX
403,14.88,2002-07-12T00:00:00,7/12/2002,2002-07-12,-1.33,15.08,MYI,XMYIX
404,14.91,2002-07-19T00:00:00,7/19/2002,2002-07-19,-0.93,15.05,MYI,XMYIX
405,14.72,2002-07-26T00:00:00,7/26/2002,2002-07-26,-2.71,15.13,MYI,XMYIX
406,14.92,2002-08-02T00:00:00,8/2/2002,2002-08-02,-1.06,15.08,MYI,XMYIX
407,14.96,2002-08-09T00:00:00,8/9/2002,2002-08-09,-1.25,15.15,MYI,XMYIX
408,14.94,2002-08-16T00:00:00,8/16/2002,2002-08-16,-1.71,15.2,MYI,XMYIX
409,14.92,2002-08-23T00:00:00,8/23/2002,2002-08-23,-1.71,15.18,MYI,XMYIX
410,14.95,2002-08-30T00:00:00,8/30/2002,2002-08-30,-2.29,15.3,MYI,XMYIX
411,15.03,2002-09-06T00:00:00,9/6/2002,2002-09-06,-3.28,15.54,MYI,XMYIX
412,15.08,2002-09-13T00:00:00,9/13/2002,2002-09-13,-3.08,15.56,MYI,XMYIX
413,15.07,2002-09-20T00:00:00,9/20/2002,2002-09-20,-4.01,15.7,MYI,XMYIX
414,15.09,2002-09-27T00:00:00,9/27/2002,2002-09-27,-4.07,15.73,MYI,XMYIX
415,15.18,2002-10-04T00:00:00,10/4/2002,2002-10-04,-3.56,15.74,MYI,XMYIX
416,14.99,2002-10-11T00:00:00,10/11/2002,2002-10-11,-4.28,15.66,MYI,XMYIX
417,13.84,2002-10-18T00:00:00,10/18/2002,2002-10-18,-7.42,14.95,MYI,XMYIX
418,13.97,2002-10-25T00:00:00,10/25/2002,2002-10-25,-5.93,14.85,MYI,XMYIX
419,14.31,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.42,15.13,MYI,XMYIX
420,14.36,2002-11-08T00:00:00,11/8/2002,2002-11-08,-6.27,15.32,MYI,XMYIX
421,13.8,2002-11-15T00:00:00,11/15/2002,2002-11-15,-8.55,15.09,MYI,XMYIX
422,13.73,2002-11-22T00:00:00,11/22/2002,2002-11-22,-8.59,15.02,MYI,XMYIX
423,13.86,2002-11-29T00:00:00,11/29/2002,2002-11-29,-7.54,14.99,MYI,XMYIX
424,13.99,2002-12-06T00:00:00,12/6/2002,2002-12-06,-7.53,15.13,MYI,XMYIX
425,13.79,2002-12-13T00:00:00,12/13/2002,2002-12-13,-8.86,15.13,MYI,XMYIX
426,13.89,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.62,15.2,MYI,XMYIX
427,14.16,2002-12-27T00:00:00,12/27/2002,2002-12-27,-7.27,15.27,MYI,XMYIX
428,14.48,2003-01-03T00:00:00,1/3/2003,2003-01-03,-5.36,15.3,MYI,XMYIX
429,14.05,2003-01-10T00:00:00,1/10/2003,2003-01-10,-7.44,15.18,MYI,XMYIX
430,14.06,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.01,15.12,MYI,XMYIX
431,14.16,2003-01-24T00:00:00,1/24/2003,2003-01-24,-6.66,15.17,MYI,XMYIX
432,14.39,2003-01-31T00:00:00,1/31/2003,2003-01-31,-5.08,15.16,MYI,XMYIX
433,14.39,2003-02-07T00:00:00,2/7/2003,2003-02-07,-5.52,15.23,MYI,XMYIX
434,14.25,2003-02-14T00:00:00,2/14/2003,2003-02-14,-6.25,15.2,MYI,XMYIX
435,14.25,2003-02-21T00:00:00,2/21/2003,2003-02-21,-6.62,15.26,MYI,XMYIX
436,14.44,2003-02-28T00:00:00,2/28/2003,2003-02-28,-6.6,15.46,MYI,XMYIX
437,14.43,2003-03-07T00:00:00,3/7/2003,2003-03-07,-7.38,15.58,MYI,XMYIX
438,14.42,2003-03-14T00:00:00,3/14/2003,2003-03-14,-7.21,15.54,MYI,XMYIX
439,14.14,2003-03-21T00:00:00,3/21/2003,2003-03-21,-6.3,15.09,MYI,XMYIX
440,14.44,2003-03-28T00:00:00,3/28/2003,2003-03-28,-5.87,15.34,MYI,XMYIX
441,14.62,2003-04-04T00:00:00,4/4/2003,2003-04-04,-4.44,15.3,MYI,XMYIX
442,14.58,2003-04-11T00:00:00,4/11/2003,2003-04-11,-5.02,15.35,MYI,XMYIX
443,14.6,2003-04-25T00:00:00,4/25/2003,2003-04-25,-6.17,15.56,MYI,XMYIX
444,14.8,2003-05-02T00:00:00,5/2/2003,2003-05-02,-5.19,15.61,MYI,XMYIX
445,14.9,2003-05-09T00:00:00,5/9/2003,2003-05-09,-5.46,15.76,MYI,XMYIX
446,15.15,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.96,15.94,MYI,XMYIX
447,15.04,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.41,16.07,MYI,XMYIX
448,15.13,2003-05-30T00:00:00,5/30/2003,2003-05-30,-5.32,15.98,MYI,XMYIX
449,15.38,2003-06-06T00:00:00,6/6/2003,2003-06-06,-4.17,16.05,MYI,XMYIX
450,15.44,2003-06-13T00:00:00,6/13/2003,2003-06-13,-4.57,16.18,MYI,XMYIX
451,14.97,2003-06-20T00:00:00,6/20/2003,2003-06-20,-5.37,15.82,MYI,XMYIX
452,15.03,2003-06-27T00:00:00,6/27/2003,2003-06-27,-4.02,15.66,MYI,XMYIX
453,15.16,2003-07-11T00:00:00,7/11/2003,2003-07-11,-3.19,15.66,MYI,XMYIX
454,14.43,2003-07-18T00:00:00,7/18/2003,2003-07-18,-6.18,15.38,MYI,XMYIX
455,14.27,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.12,15.2,MYI,XMYIX
456,14.28,2003-08-01T00:00:00,8/1/2003,2003-08-01,-3.84,14.85,MYI,XMYIX
457,14.28,2003-08-08T00:00:00,8/8/2003,2003-08-08,-5.62,15.13,MYI,XMYIX
458,14.06,2003-08-15T00:00:00,8/15/2003,2003-08-15,-4.94,14.79,MYI,XMYIX
459,14.06,2003-08-22T00:00:00,8/22/2003,2003-08-22,-5.38,14.86,MYI,XMYIX
460,14.2,2003-08-29T00:00:00,8/29/2003,2003-08-29,-4.89,14.93,MYI,XMYIX
461,14.22,2003-09-05T00:00:00,9/5/2003,2003-09-05,-5.26,15.01,MYI,XMYIX
462,14.33,2003-09-12T00:00:00,9/12/2003,2003-09-12,-5.47,15.16,MYI,XMYIX
463,14.3,2003-09-19T00:00:00,9/19/2003,2003-09-19,-6.54,15.3,MYI,XMYIX
464,14.41,2003-09-26T00:00:00,9/26/2003,2003-09-26,-6.31,15.38,MYI,XMYIX
465,14.43,2003-10-03T00:00:00,10/3/2003,2003-10-03,-5.69,15.3,MYI,XMYIX
466,14.46,2003-10-10T00:00:00,10/10/2003,2003-10-10,-5.06,15.23,MYI,XMYIX
467,14.27,2003-10-17T00:00:00,10/17/2003,2003-10-17,-5.5,15.1,MYI,XMYIX
468,14.37,2003-10-24T00:00:00,10/24/2003,2003-10-24,-6.14,15.31,MYI,XMYIX
469,14.51,2003-10-31T00:00:00,10/31/2003,2003-10-31,-5.53,15.36,MYI,XMYIX
470,14.47,2003-11-07T00:00:00,11/7/2003,2003-11-07,-5.61,15.33,MYI,XMYIX
471,14.46,2003-11-14T00:00:00,11/14/2003,2003-11-14,-6.59,15.48,MYI,XMYIX
472,14.59,2003-11-21T00:00:00,11/21/2003,2003-11-21,-6.35,15.58,MYI,XMYIX
473,14.46,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.25,15.59,MYI,XMYIX
474,14.46,2003-12-05T00:00:00,12/5/2003,2003-12-05,-6.89,15.53,MYI,XMYIX
475,14.58,2003-12-12T00:00:00,12/12/2003,2003-12-12,-6.48,15.59,MYI,XMYIX
476,14.7,2003-12-19T00:00:00,12/19/2003,2003-12-19,-6.31,15.69,MYI,XMYIX
477,14.66,2003-12-26T00:00:00,12/26/2003,2003-12-26,-6.62,15.7,MYI,XMYIX
478,14.68,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.26,15.66,MYI,XMYIX
479,14.82,2004-01-09T00:00:00,1/9/2004,2004-01-09,-6.73,15.89,MYI,XMYIX
480,15.04,2004-01-16T00:00:00,1/16/2004,2004-01-16,-5.47,15.91,MYI,XMYIX
481,15.04,2004-01-23T00:00:00,1/23/2004,2004-01-23,-4.87,15.81,MYI,XMYIX
482,14.88,2004-01-30T00:00:00,1/30/2004,2004-01-30,-5.04,15.67,MYI,XMYIX
483,14.89,2004-02-06T00:00:00,2/6/2004,2004-02-06,-5.82,15.81,MYI,XMYIX
484,15.16,2004-02-13T00:00:00,2/13/2004,2004-02-13,-4.47,15.87,MYI,XMYIX
485,15.14,2004-02-20T00:00:00,2/20/2004,2004-02-20,-4.72,15.89,MYI,XMYIX
486,15.25,2004-02-27T00:00:00,2/27/2004,2004-02-27,-4.75,16.01,MYI,XMYIX
487,15.26,2004-03-05T00:00:00,3/5/2004,2004-03-05,-5.16,16.09,MYI,XMYIX
488,15.35,2004-03-12T00:00:00,3/12/2004,2004-03-12,-4.84,16.13,MYI,XMYIX
489,15.31,2004-03-19T00:00:00,3/19/2004,2004-03-19,-4.43,16.02,MYI,XMYIX
490,15.34,2004-03-26T00:00:00,3/26/2004,2004-03-26,-3.1,15.83,MYI,XMYIX
491,15.01,2004-04-02T00:00:00,4/2/2004,2004-04-02,-2.91,15.46,MYI,XMYIX
492,14.19,2004-04-16T00:00:00,4/16/2004,2004-04-16,-7.19,15.29,MYI,XMYIX
493,13.88,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.5,15.17,MYI,XMYIX
494,13.81,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.36,15.07,MYI,XMYIX
495,13.15,2004-05-07T00:00:00,5/7/2004,2004-05-07,-11.33,14.83,MYI,XMYIX
496,13.08,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.29,14.58,MYI,XMYIX
497,13.27,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.3,14.63,MYI,XMYIX
498,13.77,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.27,14.85,MYI,XMYIX
499,13.54,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.64,14.66,MYI,XMYIX
500,13.17,2004-06-18T00:00:00,6/18/2004,2004-06-18,-10.41,14.7,MYI,XMYIX
501,13.26,2004-06-25T00:00:00,6/25/2004,2004-06-25,-10.28,14.78,MYI,XMYIX
502,13.62,2004-07-02T00:00:00,7/2/2004,2004-07-02,-9.2,15.0,MYI,XMYIX
503,13.75,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.0,15.11,MYI,XMYIX
504,13.7,2004-07-16T00:00:00,7/16/2004,2004-07-16,-9.03,15.06,MYI,XMYIX
505,13.61,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.75,15.08,MYI,XMYIX
506,13.91,2004-07-30T00:00:00,7/30/2004,2004-07-30,-7.7,15.07,MYI,XMYIX
507,14.09,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.27,15.36,MYI,XMYIX
508,14.05,2004-08-13T00:00:00,8/13/2004,2004-08-13,-8.17,15.3,MYI,XMYIX
509,14.2,2004-08-20T00:00:00,8/20/2004,2004-08-20,-7.43,15.34,MYI,XMYIX
510,14.29,2004-08-27T00:00:00,8/27/2004,2004-08-27,-6.72,15.32,MYI,XMYIX
511,14.16,2004-09-03T00:00:00,9/3/2004,2004-09-03,-7.57,15.32,MYI,XMYIX
512,14.37,2004-09-10T00:00:00,9/10/2004,2004-09-10,-6.45,15.36,MYI,XMYIX
513,14.5,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.97,15.42,MYI,XMYIX
514,14.5,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.11,15.61,MYI,XMYIX
515,14.54,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.58,15.4,MYI,XMYIX
516,14.63,2004-10-08T00:00:00,10/8/2004,2004-10-08,-5.37,15.46,MYI,XMYIX
517,14.67,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.11,15.46,MYI,XMYIX
518,14.63,2004-10-22T00:00:00,10/22/2004,2004-10-22,-6.28,15.61,MYI,XMYIX
519,14.57,2004-10-29T00:00:00,10/29/2004,2004-10-29,-6.54,15.59,MYI,XMYIX
520,14.24,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.77,15.44,MYI,XMYIX
521,14.3,2004-11-12T00:00:00,11/12/2004,2004-11-12,-6.78,15.34,MYI,XMYIX
522,14.28,2004-11-19T00:00:00,11/19/2004,2004-11-19,-7.15,15.38,MYI,XMYIX
523,14.41,2004-11-26T00:00:00,11/26/2004,2004-11-26,-6.73,15.45,MYI,XMYIX
524,14.32,2004-12-03T00:00:00,12/3/2004,2004-12-03,-6.89,15.38,MYI,XMYIX
525,14.32,2004-12-10T00:00:00,12/10/2004,2004-12-10,-8.09,15.58,MYI,XMYIX
526,14.07,2004-12-17T00:00:00,12/17/2004,2004-12-17,-9.05,15.47,MYI,XMYIX
527,14.44,2005-01-07T00:00:00,1/7/2005,2005-01-07,-7.61,15.63,MYI,XMYIX
528,14.38,2005-01-14T00:00:00,1/14/2005,2005-01-14,-8.35,15.69,MYI,XMYIX
529,14.51,2005-01-21T00:00:00,1/21/2005,2005-01-21,-7.7,15.72,MYI,XMYIX
530,14.57,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.96,15.83,MYI,XMYIX
531,14.75,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.81,16.0,MYI,XMYIX
