,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
78,41.0,1995-07-14T00:00:00,7/14/1995,1995-07-14,-1.06,41.44,SOR,XSORX
79,40.25,1995-07-21T00:00:00,7/21/1995,1995-07-21,-2.71,41.37,SOR,XSORX
80,41.5,1995-07-28T00:00:00,7/28/1995,1995-07-28,-1.45,42.11,SOR,XSORX
81,41.38,1995-08-04T00:00:00,8/4/1995,1995-08-04,-1.45,41.99,SOR,XSORX
82,41.63,1995-08-11T00:00:00,8/11/1995,1995-08-11,-0.24,41.73,SOR,XSORX
83,40.75,1995-08-18T00:00:00,8/18/1995,1995-08-18,-2.86,41.95,SOR,XSORX
84,40.88,1995-08-25T00:00:00,8/25/1995,1995-08-25,-0.54,41.1,SOR,XSORX
85,41.25,1995-09-01T00:00:00,9/1/1995,1995-09-01,-0.31,41.38,SOR,XSORX
86,41.63,1995-09-08T00:00:00,9/8/1995,1995-09-08,-0.31,41.76,SOR,XSORX
87,42.25,1995-09-15T00:00:00,9/15/1995,1995-09-15,0.0,42.25,SOR,XSORX
88,41.75,1995-09-22T00:00:00,9/22/1995,1995-09-22,-1.02,42.18,SOR,XSORX
89,41.25,1995-09-29T00:00:00,9/29/1995,1995-09-29,-2.37,42.25,SOR,XSORX
90,41.63,1995-10-06T00:00:00,10/6/1995,1995-10-06,-1.37,42.21,SOR,XSORX
91,41.25,1995-10-13T00:00:00,10/13/1995,1995-10-13,-2.83,42.45,SOR,XSORX
92,41.0,1995-10-20T00:00:00,10/20/1995,1995-10-20,-3.1,42.31,SOR,XSORX
93,41.38,1995-10-27T00:00:00,10/27/1995,1995-10-27,0.0,41.38,SOR,XSORX
94,40.5,1995-11-03T00:00:00,11/3/1995,1995-11-03,-4.01,42.19,SOR,XSORX
95,41.63,1995-11-10T00:00:00,11/10/1995,1995-11-10,-1.86,42.42,SOR,XSORX
96,41.63,1995-11-17T00:00:00,11/17/1995,1995-11-17,-2.16,42.55,SOR,XSORX
97,40.13,1995-11-24T00:00:00,11/24/1995,1995-11-24,-3.32,41.51,SOR,XSORX
98,41.0,1995-12-01T00:00:00,12/1/1995,1995-12-01,-1.89,41.79,SOR,XSORX
99,39.88,1995-12-08T00:00:00,12/8/1995,1995-12-08,-5.65,42.27,SOR,XSORX
100,40.5,1995-12-15T00:00:00,12/15/1995,1995-12-15,-4.35,42.34,SOR,XSORX
101,41.0,1995-12-22T00:00:00,12/22/1995,1995-12-22,-2.54,42.07,SOR,XSORX
102,41.88,1995-12-29T00:00:00,12/29/1995,1995-12-29,-1.62,42.57,SOR,XSORX
103,42.0,1996-01-05T00:00:00,1/5/1996,1996-01-05,-1.5,42.64,SOR,XSORX
104,42.5,1996-01-12T00:00:00,1/12/1996,1996-01-12,1.29,41.96,SOR,XSORX
105,42.25,1996-01-19T00:00:00,1/19/1996,1996-01-19,0.02,42.24,SOR,XSORX
106,42.25,1996-01-26T00:00:00,1/26/1996,1996-01-26,-1.93,43.08,SOR,XSORX
107,42.38,1996-02-02T00:00:00,2/2/1996,1996-02-02,-2.82,43.61,SOR,XSORX
108,44.5,1996-02-09T00:00:00,2/9/1996,1996-02-09,0.11,44.45,SOR,XSORX
109,45.0,1996-02-16T00:00:00,2/16/1996,1996-02-16,1.06,44.53,SOR,XSORX
110,43.63,1996-02-23T00:00:00,2/23/1996,1996-02-23,-0.8,43.98,SOR,XSORX
111,44.63,1996-03-01T00:00:00,3/1/1996,1996-03-01,1.96,43.77,SOR,XSORX
112,44.25,1996-03-08T00:00:00,3/8/1996,1996-03-08,2.12,43.33,SOR,XSORX
113,42.13,1996-03-15T00:00:00,3/15/1996,1996-03-15,-3.15,43.5,SOR,XSORX
114,43.75,1996-03-22T00:00:00,3/22/1996,1996-03-22,-0.5,43.97,SOR,XSORX
115,42.13,1996-03-29T00:00:00,3/29/1996,1996-03-29,-4.08,43.92,SOR,XSORX
116,41.75,1996-04-12T00:00:00,4/12/1996,1996-04-12,-2.93,43.01,SOR,XSORX
117,41.13,1996-04-19T00:00:00,4/19/1996,1996-04-19,-5.86,43.69,SOR,XSORX
118,41.13,1996-04-26T00:00:00,4/26/1996,1996-04-26,-7.57,44.5,SOR,XSORX
119,41.5,1996-05-03T00:00:00,5/3/1996,1996-05-03,-6.3,44.29,SOR,XSORX
120,41.5,1996-05-10T00:00:00,5/10/1996,1996-05-10,-7.68,44.95,SOR,XSORX
121,42.25,1996-05-17T00:00:00,5/17/1996,1996-05-17,-7.77,45.81,SOR,XSORX
122,40.88,1996-05-24T00:00:00,5/24/1996,1996-05-24,-9.03,44.94,SOR,XSORX
123,40.5,1996-05-31T00:00:00,5/31/1996,1996-05-31,-9.07,44.54,SOR,XSORX
124,40.63,1996-06-07T00:00:00,6/7/1996,1996-06-07,-9.49,44.89,SOR,XSORX
125,41.25,1996-06-14T00:00:00,6/14/1996,1996-06-14,-8.05,44.86,SOR,XSORX
126,41.38,1996-06-21T00:00:00,6/21/1996,1996-06-21,-6.72,44.36,SOR,XSORX
127,41.25,1996-06-28T00:00:00,6/28/1996,1996-06-28,-7.37,44.53,SOR,XSORX
128,40.88,1996-07-05T00:00:00,7/5/1996,1996-07-05,-7.51,44.2,SOR,XSORX
129,41.0,1996-07-12T00:00:00,7/12/1996,1996-07-12,-5.36,43.32,SOR,XSORX
130,40.75,1996-07-19T00:00:00,7/19/1996,1996-07-19,-5.41,43.08,SOR,XSORX
131,40.13,1996-07-26T00:00:00,7/26/1996,1996-07-26,-5.82,42.61,SOR,XSORX
132,41.25,1996-08-02T00:00:00,8/2/1996,1996-08-02,-6.25,44.0,SOR,XSORX
133,41.38,1996-08-09T00:00:00,8/9/1996,1996-08-09,-6.21,44.12,SOR,XSORX
134,41.13,1996-08-16T00:00:00,8/16/1996,1996-08-16,-7.34,44.39,SOR,XSORX
135,40.88,1996-08-23T00:00:00,8/23/1996,1996-08-23,-6.28,43.62,SOR,XSORX
136,41.13,1996-08-30T00:00:00,8/30/1996,1996-08-30,-5.4,43.48,SOR,XSORX
137,41.13,1996-09-06T00:00:00,9/6/1996,1996-09-06,-5.1,43.34,SOR,XSORX
138,41.5,1996-09-13T00:00:00,9/13/1996,1996-09-13,-5.66,43.99,SOR,XSORX
139,42.5,1996-09-20T00:00:00,9/20/1996,1996-09-20,-3.61,44.09,SOR,XSORX
140,42.0,1996-09-27T00:00:00,9/27/1996,1996-09-27,-6.1,44.73,SOR,XSORX
141,42.5,1996-10-04T00:00:00,10/4/1996,1996-10-04,-6.28,45.35,SOR,XSORX
142,41.88,1996-10-11T00:00:00,10/11/1996,1996-10-11,-7.18,45.12,SOR,XSORX
143,41.75,1996-10-18T00:00:00,10/18/1996,1996-10-18,-8.08,45.42,SOR,XSORX
144,41.88,1996-10-25T00:00:00,10/25/1996,1996-10-25,-7.1,45.08,SOR,XSORX
145,41.5,1996-11-01T00:00:00,11/1/1996,1996-11-01,-8.59,45.4,SOR,XSORX
146,43.0,1996-11-08T00:00:00,11/8/1996,1996-11-08,-7.19,46.33,SOR,XSORX
147,43.75,1996-11-15T00:00:00,11/15/1996,1996-11-15,-6.95,47.02,SOR,XSORX
148,41.63,1996-11-22T00:00:00,11/22/1996,1996-11-22,-5.81,44.2,SOR,XSORX
149,42.5,1996-11-29T00:00:00,11/29/1996,1996-11-29,-4.45,44.48,SOR,XSORX
150,42.38,1996-12-06T00:00:00,12/6/1996,1996-12-06,-4.14,44.21,SOR,XSORX
151,41.75,1996-12-13T00:00:00,12/13/1996,1996-12-13,-5.52,44.19,SOR,XSORX
152,44.0,1996-12-20T00:00:00,12/20/1996,1996-12-20,-1.35,44.6,SOR,XSORX
153,44.5,1996-12-27T00:00:00,12/27/1996,1996-12-27,-1.29,45.08,SOR,XSORX
154,45.5,1997-01-03T00:00:00,1/3/1997,1997-01-03,0.55,45.25,SOR,XSORX
155,44.13,1997-01-10T00:00:00,1/10/1997,1997-01-10,-1.87,44.97,SOR,XSORX
156,44.5,1997-01-17T00:00:00,1/17/1997,1997-01-17,-2.09,45.45,SOR,XSORX
157,44.38,1997-01-24T00:00:00,1/24/1997,1997-01-24,-2.63,45.58,SOR,XSORX
158,45.38,1997-01-31T00:00:00,1/31/1997,1997-01-31,-0.59,45.65,SOR,XSORX
159,45.13,1997-02-07T00:00:00,2/7/1997,1997-02-07,-2.06,46.08,SOR,XSORX
160,45.5,1997-02-14T00:00:00,2/14/1997,1997-02-14,-2.23,46.54,SOR,XSORX
161,44.5,1997-02-21T00:00:00,2/21/1997,1997-02-21,-2.05,45.43,SOR,XSORX
162,43.75,1997-02-28T00:00:00,2/28/1997,1997-02-28,-4.01,45.58,SOR,XSORX
163,44.0,1997-03-07T00:00:00,3/7/1997,1997-03-07,-4.29,45.97,SOR,XSORX
164,43.88,1997-03-14T00:00:00,3/14/1997,1997-03-14,-3.86,45.64,SOR,XSORX
165,44.5,1997-03-21T00:00:00,3/21/1997,1997-03-21,-1.22,45.05,SOR,XSORX
166,44.5,1997-03-28T00:00:00,3/28/1997,1997-03-28,-0.22,44.6,SOR,XSORX
167,43.63,1997-04-04T00:00:00,4/4/1997,1997-04-04,-0.62,43.9,SOR,XSORX
168,43.63,1997-04-11T00:00:00,4/11/1997,1997-04-11,-0.82,43.99,SOR,XSORX
169,43.88,1997-04-18T00:00:00,4/18/1997,1997-04-18,-0.16,43.95,SOR,XSORX
170,43.63,1997-04-25T00:00:00,4/25/1997,1997-04-25,0.09,43.59,SOR,XSORX
171,44.13,1997-05-02T00:00:00,5/2/1997,1997-05-02,-3.39,45.68,SOR,XSORX
172,44.88,1997-05-09T00:00:00,5/9/1997,1997-05-09,-3.0,46.27,SOR,XSORX
173,44.63,1997-05-16T00:00:00,5/16/1997,1997-05-16,-4.56,46.76,SOR,XSORX
174,44.0,1997-05-23T00:00:00,5/23/1997,1997-05-23,-5.52,46.57,SOR,XSORX
175,44.25,1997-05-30T00:00:00,5/30/1997,1997-05-30,-5.87,47.01,SOR,XSORX
176,45.5,1997-06-06T00:00:00,6/6/1997,1997-06-06,-4.95,47.87,SOR,XSORX
177,46.38,1997-06-13T00:00:00,6/13/1997,1997-06-13,-5.11,48.88,SOR,XSORX
178,48.0,1997-06-20T00:00:00,6/20/1997,1997-06-20,-2.22,49.09,SOR,XSORX
179,47.25,1997-06-27T00:00:00,6/27/1997,1997-06-27,-3.26,48.84,SOR,XSORX
180,47.13,1997-07-11T00:00:00,7/11/1997,1997-07-11,-6.67,50.5,SOR,XSORX
181,47.5,1997-07-18T00:00:00,7/18/1997,1997-07-18,-7.06,51.11,SOR,XSORX
182,47.44,1997-07-25T00:00:00,7/25/1997,1997-07-25,-7.95,51.54,SOR,XSORX
183,47.75,1997-08-01T00:00:00,8/1/1997,1997-08-01,-7.96,51.88,SOR,XSORX
184,47.63,1997-08-08T00:00:00,8/8/1997,1997-08-08,-8.19,51.88,SOR,XSORX
185,47.75,1997-08-15T00:00:00,8/15/1997,1997-08-15,-6.96,51.32,SOR,XSORX
186,47.0,1997-08-22T00:00:00,8/22/1997,1997-08-22,-7.08,50.58,SOR,XSORX
187,46.81,1997-08-29T00:00:00,8/29/1997,1997-08-29,-8.82,51.34,SOR,XSORX
188,47.88,1997-09-05T00:00:00,9/5/1997,1997-09-05,-7.57,51.8,SOR,XSORX
189,48.0,1997-09-12T00:00:00,9/12/1997,1997-09-12,-7.43,51.85,SOR,XSORX
190,49.94,1997-09-19T00:00:00,9/19/1997,1997-09-19,-4.93,52.53,SOR,XSORX
191,49.63,1997-09-26T00:00:00,9/26/1997,1997-09-26,-5.29,52.4,SOR,XSORX
192,49.88,1997-10-03T00:00:00,10/3/1997,1997-10-03,-6.75,53.49,SOR,XSORX
193,50.5,1997-10-10T00:00:00,10/10/1997,1997-10-10,-5.94,53.69,SOR,XSORX
194,49.5,1997-10-17T00:00:00,10/17/1997,1997-10-17,-6.07,52.7,SOR,XSORX
195,49.13,1997-10-24T00:00:00,10/24/1997,1997-10-24,-7.14,52.91,SOR,XSORX
196,48.13,1997-10-31T00:00:00,10/31/1997,1997-10-31,-6.47,51.46,SOR,XSORX
197,49.69,1997-11-07T00:00:00,11/7/1997,1997-11-07,-4.24,51.89,SOR,XSORX
198,50.63,1997-11-14T00:00:00,11/14/1997,1997-11-14,-1.33,51.31,SOR,XSORX
199,49.19,1997-11-21T00:00:00,11/21/1997,1997-11-21,1.44,48.49,SOR,XSORX
200,49.19,1997-11-28T00:00:00,11/28/1997,1997-11-28,2.14,48.16,SOR,XSORX
201,49.5,1997-12-05T00:00:00,12/5/1997,1997-12-05,0.32,49.34,SOR,XSORX
202,49.81,1997-12-12T00:00:00,12/12/1997,1997-12-12,0.87,49.38,SOR,XSORX
203,50.63,1997-12-19T00:00:00,12/19/1997,1997-12-19,3.98,48.69,SOR,XSORX
204,50.44,1997-12-26T00:00:00,12/26/1997,1997-12-26,3.49,48.74,SOR,XSORX
205,51.13,1998-01-02T00:00:00,1/2/1998,1998-01-02,1.41,50.42,SOR,XSORX
206,51.0,1998-01-09T00:00:00,1/9/1998,1998-01-09,5.7,48.25,SOR,XSORX
207,52.0,1998-01-16T00:00:00,1/16/1998,1998-01-16,5.52,49.28,SOR,XSORX
208,51.5,1998-01-23T00:00:00,1/23/1998,1998-01-23,4.08,49.48,SOR,XSORX
209,52.88,1998-01-30T00:00:00,1/30/1998,1998-01-30,5.28,50.23,SOR,XSORX
210,53.19,1998-02-06T00:00:00,2/6/1998,1998-02-06,2.15,52.07,SOR,XSORX
211,54.63,1998-02-13T00:00:00,2/13/1998,1998-02-13,3.84,52.61,SOR,XSORX
212,53.31,1998-02-20T00:00:00,2/20/1998,1998-02-20,2.22,52.15,SOR,XSORX
213,55.0,1998-02-27T00:00:00,2/27/1998,1998-02-27,4.42,52.67,SOR,XSORX
214,54.94,1998-03-06T00:00:00,3/6/1998,1998-03-06,3.29,53.19,SOR,XSORX
215,55.56,1998-03-13T00:00:00,3/13/1998,1998-03-13,3.81,53.52,SOR,XSORX
216,55.94,1998-03-20T00:00:00,3/20/1998,1998-03-20,3.84,53.87,SOR,XSORX
217,55.63,1998-03-27T00:00:00,3/27/1998,1998-03-27,5.06,52.95,SOR,XSORX
218,56.0,1998-04-03T00:00:00,4/3/1998,1998-04-03,2.3,54.74,SOR,XSORX
219,55.38,1998-04-10T00:00:00,4/10/1998,1998-04-10,1.99,54.3,SOR,XSORX
220,55.5,1998-04-17T00:00:00,4/17/1998,1998-04-17,1.26,54.81,SOR,XSORX
221,54.38,1998-04-24T00:00:00,4/24/1998,1998-04-24,-0.09,54.43,SOR,XSORX
222,55.81,1998-05-01T00:00:00,5/1/1998,1998-05-01,0.65,55.45,SOR,XSORX
223,57.0,1998-05-08T00:00:00,5/8/1998,1998-05-08,2.89,55.4,SOR,XSORX
224,56.5,1998-05-15T00:00:00,5/15/1998,1998-05-15,2.75,54.99,SOR,XSORX
225,55.5,1998-05-22T00:00:00,5/22/1998,1998-05-22,1.07,54.91,SOR,XSORX
226,51.88,1998-05-29T00:00:00,5/29/1998,1998-05-29,-2.32,53.11,SOR,XSORX
227,54.38,1998-06-05T00:00:00,6/5/1998,1998-06-05,3.17,52.71,SOR,XSORX
228,53.75,1998-06-12T00:00:00,6/12/1998,1998-06-12,5.12,51.13,SOR,XSORX
229,53.38,1998-06-19T00:00:00,6/19/1998,1998-06-19,5.18,50.75,SOR,XSORX
230,52.25,1998-06-26T00:00:00,6/26/1998,1998-06-26,1.16,51.65,SOR,XSORX
231,54.56,1998-07-10T00:00:00,7/10/1998,1998-07-10,2.21,53.38,SOR,XSORX
232,54.38,1998-07-17T00:00:00,7/17/1998,1998-07-17,1.3,53.68,SOR,XSORX
233,53.5,1998-07-24T00:00:00,7/24/1998,1998-07-24,4.59,51.15,SOR,XSORX
234,52.0,1998-07-31T00:00:00,7/31/1998,1998-07-31,4.27,49.87,SOR,XSORX
235,51.13,1998-08-07T00:00:00,8/7/1998,1998-08-07,4.67,48.85,SOR,XSORX
236,50.63,1998-08-14T00:00:00,8/14/1998,1998-08-14,8.51,46.66,SOR,XSORX
237,49.19,1998-08-21T00:00:00,8/21/1998,1998-08-21,7.68,45.68,SOR,XSORX
238,45.5,1998-08-28T00:00:00,8/28/1998,1998-08-28,11.99,40.63,SOR,XSORX
239,43.0,1998-09-04T00:00:00,9/4/1998,1998-09-04,9.97,39.1,SOR,XSORX
240,43.06,1998-09-11T00:00:00,9/11/1998,1998-09-11,8.08,39.84,SOR,XSORX
241,45.13,1998-09-18T00:00:00,9/18/1998,1998-09-18,11.29,40.55,SOR,XSORX
242,45.25,1998-09-25T00:00:00,9/25/1998,1998-09-25,10.26,41.04,SOR,XSORX
243,43.19,1998-10-02T00:00:00,10/2/1998,1998-10-02,10.55,39.07,SOR,XSORX
244,42.25,1998-10-09T00:00:00,10/9/1998,1998-10-09,14.25,36.98,SOR,XSORX
245,44.19,1998-10-16T00:00:00,10/16/1998,1998-10-16,10.67,39.93,SOR,XSORX
246,44.5,1998-10-23T00:00:00,10/23/1998,1998-10-23,6.28,41.87,SOR,XSORX
247,46.5,1998-10-30T00:00:00,10/30/1998,1998-10-30,5.18,44.21,SOR,XSORX
248,51.0,1998-11-06T00:00:00,11/6/1998,1998-11-06,9.02,46.78,SOR,XSORX
249,51.44,1998-11-13T00:00:00,11/13/1998,1998-11-13,12.71,45.64,SOR,XSORX
250,52.0,1998-11-20T00:00:00,11/20/1998,1998-11-20,13.44,45.84,SOR,XSORX
251,48.44,1998-12-04T00:00:00,12/4/1998,1998-12-04,7.69,44.98,SOR,XSORX
252,48.94,1998-12-11T00:00:00,12/11/1998,1998-12-11,11.43,43.92,SOR,XSORX
253,50.0,1998-12-18T00:00:00,12/18/1998,1998-12-18,13.56,44.03,SOR,XSORX
254,49.63,1999-01-08T00:00:00,1/8/1999,1999-01-08,3.89,47.77,SOR,XSORX
255,49.75,1999-01-15T00:00:00,1/15/1999,1999-01-15,6.74,46.61,SOR,XSORX
256,50.0,1999-01-22T00:00:00,1/22/1999,1999-01-22,7.94,46.32,SOR,XSORX
257,49.38,1999-01-29T00:00:00,1/29/1999,1999-01-29,6.38,46.42,SOR,XSORX
258,48.88,1999-02-05T00:00:00,2/5/1999,1999-02-05,7.05,45.66,SOR,XSORX
259,48.38,1999-02-12T00:00:00,2/12/1999,1999-02-12,11.01,43.58,SOR,XSORX
260,47.13,1999-02-19T00:00:00,2/19/1999,1999-02-19,9.0,43.24,SOR,XSORX
261,47.5,1999-02-26T00:00:00,2/26/1999,1999-02-26,12.24,42.32,SOR,XSORX
262,46.31,1999-03-05T00:00:00,3/5/1999,1999-03-05,7.03,43.27,SOR,XSORX
263,46.88,1999-03-12T00:00:00,3/12/1999,1999-03-12,9.66,42.75,SOR,XSORX
264,47.0,1999-03-19T00:00:00,3/19/1999,1999-03-19,11.43,42.18,SOR,XSORX
265,45.0,1999-03-26T00:00:00,3/26/1999,1999-03-26,7.66,41.8,SOR,XSORX
266,45.0,1999-04-02T00:00:00,4/2/1999,1999-04-02,4.63,43.01,SOR,XSORX
267,45.13,1999-04-09T00:00:00,4/9/1999,1999-04-09,3.18,43.74,SOR,XSORX
268,45.88,1999-04-16T00:00:00,4/16/1999,1999-04-16,-0.95,46.32,SOR,XSORX
269,46.19,1999-04-23T00:00:00,4/23/1999,1999-04-23,-2.37,47.31,SOR,XSORX
270,48.75,1999-04-30T00:00:00,4/30/1999,1999-04-30,1.46,48.05,SOR,XSORX
271,48.0,1999-05-07T00:00:00,5/7/1999,1999-05-07,-3.38,49.68,SOR,XSORX
272,49.06,1999-05-14T00:00:00,5/14/1999,1999-05-14,-2.6,50.37,SOR,XSORX
273,48.25,1999-05-21T00:00:00,5/21/1999,1999-05-21,-6.18,51.43,SOR,XSORX
274,47.63,1999-05-28T00:00:00,5/28/1999,1999-05-28,-4.13,49.68,SOR,XSORX
