,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
48,14.25,2003-11-07T00:00:00,11/7/2003,2003-11-07,0.07,14.24,NRK,XNRKX
49,14.32,2003-11-14T00:00:00,11/14/2003,2003-11-14,-1.04,14.47,NRK,XNRKX
50,14.25,2003-11-21T00:00:00,11/21/2003,2003-11-21,-2.33,14.59,NRK,XNRKX
51,14.26,2003-11-28T00:00:00,11/28/2003,2003-11-28,-2.19,14.58,NRK,XNRKX
52,14.49,2003-12-05T00:00:00,12/5/2003,2003-12-05,-0.48,14.56,NRK,XNRKX
53,14.4,2003-12-12T00:00:00,12/12/2003,2003-12-12,-1.03,14.55,NRK,XNRKX
54,14.43,2003-12-19T00:00:00,12/19/2003,2003-12-19,-2.1,14.74,NRK,XNRKX
55,14.35,2003-12-26T00:00:00,12/26/2003,2003-12-26,-2.65,14.74,NRK,XNRKX
56,14.77,2004-01-02T00:00:00,1/2/2004,2004-01-02,0.82,14.65,NRK,XNRKX
57,14.93,2004-01-09T00:00:00,1/9/2004,2004-01-09,-0.13,14.95,NRK,XNRKX
58,15.0,2004-01-16T00:00:00,1/16/2004,2004-01-16,0.07,14.99,NRK,XNRKX
59,14.65,2004-01-23T00:00:00,1/23/2004,2004-01-23,-1.48,14.87,NRK,XNRKX
60,14.75,2004-01-30T00:00:00,1/30/2004,2004-01-30,0.27,14.71,NRK,XNRKX
61,14.71,2004-02-06T00:00:00,2/6/2004,2004-02-06,-1.14,14.88,NRK,XNRKX
62,14.72,2004-02-13T00:00:00,2/13/2004,2004-02-13,-1.8,14.99,NRK,XNRKX
63,14.9,2004-02-20T00:00:00,2/20/2004,2004-02-20,-0.6,14.99,NRK,XNRKX
64,15.07,2004-02-27T00:00:00,2/27/2004,2004-02-27,-0.26,15.11,NRK,XNRKX
65,15.21,2004-03-05T00:00:00,3/5/2004,2004-03-05,-0.52,15.29,NRK,XNRKX
66,15.42,2004-03-12T00:00:00,3/12/2004,2004-03-12,0.39,15.36,NRK,XNRKX
67,15.35,2004-03-19T00:00:00,3/19/2004,2004-03-19,0.59,15.26,NRK,XNRKX
68,15.0,2004-03-26T00:00:00,3/26/2004,2004-03-26,-0.13,15.02,NRK,XNRKX
69,14.75,2004-04-02T00:00:00,4/2/2004,2004-04-02,1.17,14.58,NRK,XNRKX
70,13.91,2004-04-16T00:00:00,4/16/2004,2004-04-16,-3.34,14.39,NRK,XNRKX
71,13.49,2004-04-23T00:00:00,4/23/2004,2004-04-23,-5.4,14.26,NRK,XNRKX
72,13.39,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.5,14.17,NRK,XNRKX
73,12.98,2004-05-07T00:00:00,5/7/2004,2004-05-07,-6.75,13.92,NRK,XNRKX
74,12.21,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.75,13.68,NRK,XNRKX
75,12.44,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.59,13.76,NRK,XNRKX
76,12.79,2004-05-28T00:00:00,5/28/2004,2004-05-28,-8.45,13.97,NRK,XNRKX
77,12.76,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.94,13.86,NRK,XNRKX
78,12.55,2004-06-18T00:00:00,6/18/2004,2004-06-18,-9.39,13.85,NRK,XNRKX
79,12.54,2004-06-25T00:00:00,6/25/2004,2004-06-25,-10.11,13.95,NRK,XNRKX
80,13.1,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.81,14.21,NRK,XNRKX
81,13.18,2004-07-09T00:00:00,7/9/2004,2004-07-09,-7.96,14.32,NRK,XNRKX
82,13.13,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.18,14.3,NRK,XNRKX
83,13.11,2004-07-23T00:00:00,7/23/2004,2004-07-23,-8.58,14.34,NRK,XNRKX
84,13.13,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.25,14.31,NRK,XNRKX
85,13.75,2004-08-06T00:00:00,8/6/2004,2004-08-06,-6.02,14.63,NRK,XNRKX
86,13.71,2004-08-13T00:00:00,8/13/2004,2004-08-13,-5.84,14.56,NRK,XNRKX
87,13.75,2004-08-20T00:00:00,8/20/2004,2004-08-20,-5.76,14.59,NRK,XNRKX
88,13.74,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.95,14.61,NRK,XNRKX
89,14.2,2004-09-03T00:00:00,9/3/2004,2004-09-03,-2.67,14.59,NRK,XNRKX
90,14.08,2004-09-10T00:00:00,9/10/2004,2004-09-10,-4.35,14.72,NRK,XNRKX
91,13.68,2004-09-17T00:00:00,9/17/2004,2004-09-17,-7.07,14.72,NRK,XNRKX
92,13.74,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.79,14.9,NRK,XNRKX
93,13.7,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.68,14.68,NRK,XNRKX
94,13.7,2004-10-08T00:00:00,10/8/2004,2004-10-08,-7.31,14.78,NRK,XNRKX
95,13.91,2004-10-15T00:00:00,10/15/2004,2004-10-15,-6.01,14.8,NRK,XNRKX
96,13.78,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.64,14.92,NRK,XNRKX
97,14.08,2004-10-29T00:00:00,10/29/2004,2004-10-29,-5.44,14.89,NRK,XNRKX
98,14.35,2004-11-05T00:00:00,11/5/2004,2004-11-05,-2.58,14.73,NRK,XNRKX
99,14.26,2004-11-12T00:00:00,11/12/2004,2004-11-12,-2.73,14.66,NRK,XNRKX
100,14.44,2004-11-19T00:00:00,11/19/2004,2004-11-19,-1.7,14.69,NRK,XNRKX
101,14.17,2004-11-26T00:00:00,11/26/2004,2004-11-26,-3.74,14.72,NRK,XNRKX
102,13.58,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.49,14.68,NRK,XNRKX
103,13.78,2004-12-10T00:00:00,12/10/2004,2004-12-10,-7.52,14.9,NRK,XNRKX
104,13.32,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.12,14.82,NRK,XNRKX
105,13.42,2005-01-07T00:00:00,1/7/2005,2005-01-07,-10.05,14.92,NRK,XNRKX
106,13.43,2005-01-14T00:00:00,1/14/2005,2005-01-14,-10.23,14.96,NRK,XNRKX
107,13.77,2005-01-21T00:00:00,1/21/2005,2005-01-21,-8.2,15.0,NRK,XNRKX
108,13.65,2005-01-28T00:00:00,1/28/2005,2005-01-28,-9.66,15.11,NRK,XNRKX
109,13.77,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.82,15.27,NRK,XNRKX
110,13.8,2005-02-11T00:00:00,2/11/2005,2005-02-11,-9.33,15.22,NRK,XNRKX
111,13.74,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.4,15.0,NRK,XNRKX
112,13.76,2005-02-25T00:00:00,2/25/2005,2005-02-25,-8.63,15.06,NRK,XNRKX
113,14.19,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.4,15.0,NRK,XNRKX
114,13.52,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.34,14.75,NRK,XNRKX
115,14.0,2005-03-18T00:00:00,3/18/2005,2005-03-18,-5.34,14.79,NRK,XNRKX
116,13.4,2005-04-01T00:00:00,4/1/2005,2005-04-01,-8.91,14.71,NRK,XNRKX
117,13.16,2005-04-08T00:00:00,4/8/2005,2005-04-08,-10.84,14.76,NRK,XNRKX
118,13.25,2005-04-15T00:00:00,4/15/2005,2005-04-15,-10.95,14.88,NRK,XNRKX
119,13.27,2005-04-22T00:00:00,4/22/2005,2005-04-22,-11.06,14.92,NRK,XNRKX
120,13.37,2005-04-29T00:00:00,4/29/2005,2005-04-29,-10.99,15.02,NRK,XNRKX
121,13.42,2005-05-06T00:00:00,5/6/2005,2005-05-06,-10.23,14.95,NRK,XNRKX
122,13.44,2005-05-13T00:00:00,5/13/2005,2005-05-13,-10.58,15.03,NRK,XNRKX
123,13.77,2005-05-20T00:00:00,5/20/2005,2005-05-20,-8.5,15.05,NRK,XNRKX
124,13.61,2005-05-27T00:00:00,5/27/2005,2005-05-27,-9.87,15.1,NRK,XNRKX
125,14.05,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.5,15.19,NRK,XNRKX
126,13.87,2005-06-10T00:00:00,6/10/2005,2005-06-10,-8.57,15.17,NRK,XNRKX
127,13.86,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.78,15.03,NRK,XNRKX
128,13.97,2005-06-24T00:00:00,6/24/2005,2005-06-24,-8.09,15.2,NRK,XNRKX
129,14.08,2005-07-01T00:00:00,7/1/2005,2005-07-01,-7.19,15.17,NRK,XNRKX
130,14.18,2005-07-08T00:00:00,7/8/2005,2005-07-08,-6.65,15.19,NRK,XNRKX
131,14.15,2005-07-15T00:00:00,7/15/2005,2005-07-15,-6.35,15.11,NRK,XNRKX
132,14.7,2005-07-22T00:00:00,7/22/2005,2005-07-22,-2.33,15.05,NRK,XNRKX
133,14.4,2005-07-29T00:00:00,7/29/2005,2005-07-29,-4.26,15.04,NRK,XNRKX
134,13.96,2005-08-05T00:00:00,8/5/2005,2005-08-05,-6.5,14.93,NRK,XNRKX
135,13.81,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.81,14.98,NRK,XNRKX
136,13.9,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.7,15.06,NRK,XNRKX
137,14.0,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.41,15.12,NRK,XNRKX
138,14.16,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.27,15.27,NRK,XNRKX
139,14.14,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.28,15.25,NRK,XNRKX
140,14.0,2005-09-16T00:00:00,9/16/2005,2005-09-16,-7.04,15.06,NRK,XNRKX
141,13.77,2005-09-23T00:00:00,9/23/2005,2005-09-23,-8.75,15.09,NRK,XNRKX
142,14.02,2005-09-30T00:00:00,9/30/2005,2005-09-30,-6.53,15.0,NRK,XNRKX
143,13.96,2005-10-07T00:00:00,10/7/2005,2005-10-07,-6.62,14.95,NRK,XNRKX
144,13.61,2005-10-14T00:00:00,10/14/2005,2005-10-14,-7.92,14.78,NRK,XNRKX
145,13.37,2005-10-21T00:00:00,10/21/2005,2005-10-21,-10.27,14.9,NRK,XNRKX
146,13.3,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.77,14.74,NRK,XNRKX
147,13.33,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.01,14.65,NRK,XNRKX
148,12.98,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.94,14.74,NRK,XNRKX
149,12.99,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.23,14.8,NRK,XNRKX
150,13.07,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.45,14.76,NRK,XNRKX
151,13.09,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.31,14.76,NRK,XNRKX
152,13.03,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.72,14.76,NRK,XNRKX
153,13.14,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.4,14.83,NRK,XNRKX
154,13.35,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.28,14.88,NRK,XNRKX
155,13.71,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.11,14.92,NRK,XNRKX
156,13.82,2006-01-13T00:00:00,1/13/2006,2006-01-13,-7.31,14.91,NRK,XNRKX
157,13.5,2006-01-20T00:00:00,1/20/2006,2006-01-20,-9.64,14.94,NRK,XNRKX
158,13.7,2006-01-27T00:00:00,1/27/2006,2006-01-27,-7.74,14.85,NRK,XNRKX
159,13.6,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.54,14.87,NRK,XNRKX
160,13.74,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.72,14.89,NRK,XNRKX
161,13.79,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.45,14.9,NRK,XNRKX
162,14.03,2006-02-24T00:00:00,2/24/2006,2006-02-24,-5.9,14.91,NRK,XNRKX
163,13.82,2006-03-03T00:00:00,3/3/2006,2006-03-03,-6.94,14.85,NRK,XNRKX
164,13.9,2006-03-10T00:00:00,3/10/2006,2006-03-10,-6.08,14.8,NRK,XNRKX
165,13.95,2006-03-17T00:00:00,3/17/2006,2006-03-17,-5.81,14.81,NRK,XNRKX
166,14.13,2006-03-24T00:00:00,3/24/2006,2006-03-24,-4.72,14.83,NRK,XNRKX
167,14.0,2006-03-31T00:00:00,3/31/2006,2006-03-31,-4.5,14.66,NRK,XNRKX
168,13.51,2006-04-07T00:00:00,4/7/2006,2006-04-07,-7.53,14.61,NRK,XNRKX
169,13.48,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.42,14.56,NRK,XNRKX
170,13.79,2006-04-28T00:00:00,4/28/2006,2006-04-28,-5.22,14.55,NRK,XNRKX
171,13.75,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.43,14.54,NRK,XNRKX
172,13.62,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.74,14.45,NRK,XNRKX
173,13.26,2006-05-19T00:00:00,5/19/2006,2006-05-19,-8.93,14.56,NRK,XNRKX
174,13.2,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.65,14.61,NRK,XNRKX
175,13.66,2006-06-02T00:00:00,6/2/2006,2006-06-02,-6.76,14.65,NRK,XNRKX
176,13.43,2006-06-09T00:00:00,6/9/2006,2006-06-09,-8.51,14.68,NRK,XNRKX
177,13.69,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.46,14.48,NRK,XNRKX
178,13.37,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.83,14.35,NRK,XNRKX
179,13.13,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.69,14.38,NRK,XNRKX
180,13.31,2006-07-07T00:00:00,7/7/2006,2006-07-07,-7.63,14.41,NRK,XNRKX
181,13.35,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.55,14.44,NRK,XNRKX
182,13.36,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.86,14.5,NRK,XNRKX
183,13.4,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.03,14.57,NRK,XNRKX
184,13.76,2006-08-04T00:00:00,8/4/2006,2006-08-04,-6.33,14.69,NRK,XNRKX
185,13.85,2006-08-11T00:00:00,8/11/2006,2006-08-11,-5.27,14.62,NRK,XNRKX
186,13.9,2006-08-18T00:00:00,8/18/2006,2006-08-18,-5.7,14.74,NRK,XNRKX
187,13.91,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.01,14.8,NRK,XNRKX
188,13.99,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.79,14.85,NRK,XNRKX
189,13.74,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.41,14.84,NRK,XNRKX
190,13.87,2006-09-15T00:00:00,9/15/2006,2006-09-15,-6.47,14.83,NRK,XNRKX
191,13.82,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.56,14.95,NRK,XNRKX
192,14.08,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.63,14.92,NRK,XNRKX
193,14.01,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.91,14.89,NRK,XNRKX
194,13.85,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.29,14.78,NRK,XNRKX
195,13.91,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.08,14.81,NRK,XNRKX
196,14.17,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.03,14.92,NRK,XNRKX
197,14.14,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.23,14.92,NRK,XNRKX
198,14.17,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.66,15.02,NRK,XNRKX
199,13.96,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.87,14.99,NRK,XNRKX
200,14.0,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.79,15.02,NRK,XNRKX
201,14.2,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.08,15.12,NRK,XNRKX
202,14.45,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.11,15.07,NRK,XNRKX
203,14.29,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.48,14.96,NRK,XNRKX
204,14.02,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.28,14.96,NRK,XNRKX
205,14.32,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.09,14.93,NRK,XNRKX
206,14.25,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.68,14.95,NRK,XNRKX
207,14.0,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.53,14.82,NRK,XNRKX
208,13.9,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.21,14.82,NRK,XNRKX
209,14.17,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.0,14.76,NRK,XNRKX
210,14.44,2007-02-02T00:00:00,2/2/2007,2007-02-02,-2.37,14.79,NRK,XNRKX
211,14.72,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.88,14.85,NRK,XNRKX
212,14.74,2007-02-16T00:00:00,2/16/2007,2007-02-16,-0.94,14.88,NRK,XNRKX
213,14.58,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.08,14.89,NRK,XNRKX
214,14.59,2007-03-02T00:00:00,3/2/2007,2007-03-02,-2.67,14.99,NRK,XNRKX
215,14.83,2007-03-09T00:00:00,3/9/2007,2007-03-09,-1.0,14.98,NRK,XNRKX
216,14.83,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.8,14.95,NRK,XNRKX
217,14.85,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.4,14.91,NRK,XNRKX
218,14.94,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.54,14.86,NRK,XNRKX
219,14.67,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.47,14.74,NRK,XNRKX
220,14.5,2007-04-20T00:00:00,4/20/2007,2007-04-20,-2.09,14.81,NRK,XNRKX
221,14.69,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.81,14.81,NRK,XNRKX
222,14.32,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.63,14.86,NRK,XNRKX
223,14.29,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.51,14.81,NRK,XNRKX
224,14.4,2007-05-18T00:00:00,5/18/2007,2007-05-18,-2.24,14.73,NRK,XNRKX
225,14.2,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.4,14.7,NRK,XNRKX
226,14.2,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.87,14.62,NRK,XNRKX
227,13.9,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.94,14.47,NRK,XNRKX
228,13.65,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.94,14.36,NRK,XNRKX
229,13.76,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.24,14.37,NRK,XNRKX
230,13.73,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.24,14.49,NRK,XNRKX
231,13.59,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.63,14.4,NRK,XNRKX
232,13.68,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.13,14.42,NRK,XNRKX
233,13.5,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.96,14.51,NRK,XNRKX
234,13.4,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.97,14.56,NRK,XNRKX
235,13.46,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.49,14.55,NRK,XNRKX
236,13.71,2007-08-10T00:00:00,8/10/2007,2007-08-10,-5.12,14.45,NRK,XNRKX
237,13.32,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.13,14.19,NRK,XNRKX
238,13.39,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.3,14.14,NRK,XNRKX
239,13.95,2007-08-31T00:00:00,8/31/2007,2007-08-31,-2.99,14.38,NRK,XNRKX
240,14.05,2007-09-07T00:00:00,9/7/2007,2007-09-07,-4.36,14.69,NRK,XNRKX
241,13.75,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.27,14.67,NRK,XNRKX
242,13.65,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.19,14.55,NRK,XNRKX
243,13.74,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.21,14.65,NRK,XNRKX
244,14.04,2007-10-05T00:00:00,10/5/2007,2007-10-05,-4.29,14.67,NRK,XNRKX
245,14.02,2007-10-12T00:00:00,10/12/2007,2007-10-12,-3.91,14.59,NRK,XNRKX
246,14.02,2007-10-19T00:00:00,10/19/2007,2007-10-19,-5.14,14.78,NRK,XNRKX
247,13.95,2007-10-26T00:00:00,10/26/2007,2007-10-26,-5.55,14.77,NRK,XNRKX
248,13.95,2007-11-02T00:00:00,11/2/2007,2007-11-02,-5.17,14.71,NRK,XNRKX
249,13.79,2007-11-09T00:00:00,11/9/2007,2007-11-09,-5.22,14.55,NRK,XNRKX
250,13.28,2007-11-16T00:00:00,11/16/2007,2007-11-16,-8.98,14.59,NRK,XNRKX
251,13.8,2007-11-23T00:00:00,11/23/2007,2007-11-23,-5.93,14.67,NRK,XNRKX
252,14.09,2007-11-30T00:00:00,11/30/2007,2007-11-30,-4.6,14.77,NRK,XNRKX
253,14.03,2007-12-07T00:00:00,12/7/2007,2007-12-07,-4.62,14.71,NRK,XNRKX
254,13.64,2007-12-14T00:00:00,12/14/2007,2007-12-14,-6.83,14.64,NRK,XNRKX
255,13.85,2007-12-21T00:00:00,12/21/2007,2007-12-21,-5.59,14.67,NRK,XNRKX
256,13.5,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.16,14.7,NRK,XNRKX
257,14.11,2008-01-04T00:00:00,1/4/2008,2008-01-04,-5.49,14.93,NRK,XNRKX
258,14.29,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.92,15.03,NRK,XNRKX
259,14.15,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.29,15.1,NRK,XNRKX
260,13.85,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.73,15.01,NRK,XNRKX
261,14.05,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.02,14.95,NRK,XNRKX
262,14.11,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.68,14.96,NRK,XNRKX
263,13.37,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.92,14.68,NRK,XNRKX
264,13.2,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.65,14.45,NRK,XNRKX
265,13.0,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.04,13.69,NRK,XNRKX
266,13.04,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.76,14.45,NRK,XNRKX
267,13.49,2008-03-14T00:00:00,3/14/2008,2008-03-14,-5.66,14.3,NRK,XNRKX
