,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,22.55,2012-02-24T00:00:00,2/24/2012,2012-02-24,-9.73,24.98,CAF,XCAFX
270,22.87,2012-03-02T00:00:00,3/2/2012,2012-03-02,-9.57,25.29,CAF,XCAFX
271,22.34,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.82,25.05,CAF,XCAFX
272,22.35,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.24,24.9,CAF,XCAFX
273,21.61,2012-03-23T00:00:00,3/23/2012,2012-03-23,-10.48,24.14,CAF,XCAFX
274,19.59,2012-03-30T00:00:00,3/30/2012,2012-03-30,-9.77,21.71,CAF,XCAFX
275,20.9,2012-04-13T00:00:00,4/13/2012,2012-04-13,-8.01,22.72,CAF,XCAFX
276,21.35,2012-04-20T00:00:00,4/20/2012,2012-04-20,-7.62,23.11,CAF,XCAFX
277,21.14,2012-04-27T00:00:00,4/27/2012,2012-04-27,-7.04,22.74,CAF,XCAFX
278,21.5,2012-05-04T00:00:00,5/4/2012,2012-05-04,-8.04,23.38,CAF,XCAFX
279,20.49,2012-05-11T00:00:00,5/11/2012,2012-05-11,-9.85,22.73,CAF,XCAFX
280,19.86,2012-05-18T00:00:00,5/18/2012,2012-05-18,-10.18,22.11,CAF,XCAFX
281,19.41,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.37,21.9,CAF,XCAFX
282,19.39,2012-06-01T00:00:00,6/1/2012,2012-06-01,-12.62,22.19,CAF,XCAFX
283,19.12,2012-06-08T00:00:00,6/8/2012,2012-06-08,-11.03,21.49,CAF,XCAFX
284,19.29,2012-06-15T00:00:00,6/15/2012,2012-06-15,-13.23,22.23,CAF,XCAFX
285,19.04,2012-06-22T00:00:00,6/22/2012,2012-06-22,-12.3,21.71,CAF,XCAFX
286,19.29,2012-06-29T00:00:00,6/29/2012,2012-06-29,-10.98,21.67,CAF,XCAFX
287,19.03,2012-07-06T00:00:00,7/6/2012,2012-07-06,-11.36,21.47,CAF,XCAFX
288,18.96,2012-07-13T00:00:00,7/13/2012,2012-07-13,-10.52,21.19,CAF,XCAFX
289,18.38,2012-07-20T00:00:00,7/20/2012,2012-07-20,-11.51,20.77,CAF,XCAFX
290,18.36,2012-07-27T00:00:00,7/27/2012,2012-07-27,-10.61,20.54,CAF,XCAFX
291,18.7,2012-08-03T00:00:00,8/3/2012,2012-08-03,-9.31,20.62,CAF,XCAFX
292,19.01,2012-08-10T00:00:00,8/10/2012,2012-08-10,-9.0,20.89,CAF,XCAFX
293,18.5,2012-08-17T00:00:00,8/17/2012,2012-08-17,-8.51,20.22,CAF,XCAFX
294,18.25,2012-08-24T00:00:00,8/24/2012,2012-08-24,-8.2,19.88,CAF,XCAFX
295,17.87,2012-08-31T00:00:00,8/31/2012,2012-08-31,-8.55,19.54,CAF,XCAFX
296,18.75,2012-09-07T00:00:00,9/7/2012,2012-09-07,-9.11,20.63,CAF,XCAFX
297,19.36,2012-09-14T00:00:00,9/14/2012,2012-09-14,-6.43,20.69,CAF,XCAFX
298,18.45,2012-09-21T00:00:00,9/21/2012,2012-09-21,-7.1,19.86,CAF,XCAFX
299,18.68,2012-09-28T00:00:00,9/28/2012,2012-09-28,-10.02,20.76,CAF,XCAFX
300,19.15,2012-10-05T00:00:00,10/5/2012,2012-10-05,-8.11,20.84,CAF,XCAFX
301,19.25,2012-10-12T00:00:00,10/12/2012,2012-10-12,-8.29,20.99,CAF,XCAFX
302,19.88,2012-10-19T00:00:00,10/19/2012,2012-10-19,-5.74,21.09,CAF,XCAFX
303,18.8,2012-10-26T00:00:00,10/26/2012,2012-10-26,-7.89,20.41,CAF,XCAFX
304,19.85,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.64,20.6,CAF,XCAFX
305,19.42,2012-11-09T00:00:00,11/9/2012,2012-11-09,-4.05,20.24,CAF,XCAFX
306,19.11,2012-11-16T00:00:00,11/16/2012,2012-11-16,-3.53,19.81,CAF,XCAFX
307,19.73,2012-11-23T00:00:00,11/23/2012,2012-11-23,-1.25,19.98,CAF,XCAFX
308,19.08,2012-11-30T00:00:00,11/30/2012,2012-11-30,-2.6,19.59,CAF,XCAFX
309,21.39,2012-12-07T00:00:00,12/7/2012,2012-12-07,4.55,20.46,CAF,XCAFX
310,21.75,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.78,21.37,CAF,XCAFX
311,22.29,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.29,21.79,CAF,XCAFX
312,22.57,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.35,22.65,CAF,XCAFX
313,24.45,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.16,23.25,CAF,XCAFX
314,23.99,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.9,23.09,CAF,XCAFX
315,25.72,2013-01-18T00:00:00,1/18/2013,2013-01-18,6.41,24.17,CAF,XCAFX
316,26.65,2013-01-25T00:00:00,1/25/2013,2013-01-25,11.83,23.83,CAF,XCAFX
317,27.45,2013-02-01T00:00:00,2/1/2013,2013-02-01,11.36,24.65,CAF,XCAFX
318,26.82,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.13,25.27,CAF,XCAFX
319,26.77,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.73,25.32,CAF,XCAFX
320,25.27,2013-02-22T00:00:00,2/22/2013,2013-02-22,4.9,24.09,CAF,XCAFX
321,25.42,2013-03-01T00:00:00,3/1/2013,2013-03-01,4.48,24.33,CAF,XCAFX
322,24.83,2013-03-08T00:00:00,3/8/2013,2013-03-08,3.72,23.94,CAF,XCAFX
323,23.74,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.24,23.45,CAF,XCAFX
324,24.53,2013-03-22T00:00:00,3/22/2013,2013-03-22,2.42,23.95,CAF,XCAFX
325,22.55,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.72,23.18,CAF,XCAFX
326,22.87,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.87,23.07,CAF,XCAFX
327,23.1,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.19,23.86,CAF,XCAFX
328,22.82,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.22,22.77,CAF,XCAFX
329,23.41,2013-05-03T00:00:00,5/3/2013,2013-05-03,0.52,23.29,CAF,XCAFX
330,23.8,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.34,23.72,CAF,XCAFX
331,24.08,2013-05-17T00:00:00,5/17/2013,2013-05-17,0.42,23.98,CAF,XCAFX
332,23.4,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.85,23.84,CAF,XCAFX
333,24.14,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.09,23.88,CAF,XCAFX
334,22.7,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.9,23.14,CAF,XCAFX
335,21.26,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.09,22.4,CAF,XCAFX
336,19.38,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.4,21.63,CAF,XCAFX
337,19.21,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.31,20.95,CAF,XCAFX
338,19.31,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.3,21.29,CAF,XCAFX
339,20.34,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.7,21.57,CAF,XCAFX
340,19.79,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.82,21.47,CAF,XCAFX
341,20.3149,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.87,22.05,CAF,XCAFX
342,20.21,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.57,22.35,CAF,XCAFX
343,20.49,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.97,22.76,CAF,XCAFX
344,21.4,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.68,23.18,CAF,XCAFX
345,21.29,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.23,22.95,CAF,XCAFX
346,21.23,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.29,23.15,CAF,XCAFX
347,22.12,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.75,23.72,CAF,XCAFX
348,23.25,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.64,24.64,CAF,XCAFX
349,22.45,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.31,24.22,CAF,XCAFX
350,22.12,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.33,24.13,CAF,XCAFX
351,22.41,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.24,24.16,CAF,XCAFX
352,22.99,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.48,25.12,CAF,XCAFX
353,22.7,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.27,25.02,CAF,XCAFX
354,22.28,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.55,24.1,CAF,XCAFX
355,22.35,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.18,24.34,CAF,XCAFX
356,21.89,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.22,23.85,CAF,XCAFX
357,23.58,2013-11-15T00:00:00,11/15/2013,2013-11-15,-3.68,24.48,CAF,XCAFX
358,24.15,2013-11-22T00:00:00,11/22/2013,2013-11-22,-4.28,25.23,CAF,XCAFX
359,24.4,2013-11-29T00:00:00,11/29/2013,2013-11-29,-4.54,25.56,CAF,XCAFX
360,24.86,2013-12-06T00:00:00,12/6/2013,2013-12-06,-4.68,26.08,CAF,XCAFX
361,24.82,2013-12-13T00:00:00,12/13/2013,2013-12-13,-3.31,25.67,CAF,XCAFX
362,23.75,2013-12-20T00:00:00,12/20/2013,2013-12-20,-2.3,24.31,CAF,XCAFX
363,23.71,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.63,24.86,CAF,XCAFX
364,22.87,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.37,24.69,CAF,XCAFX
365,22.52,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.54,23.84,CAF,XCAFX
366,22.16,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.71,24.01,CAF,XCAFX
367,22.23,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.67,24.34,CAF,XCAFX
368,22.17,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.89,24.07,CAF,XCAFX
369,22.28,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.9,24.19,CAF,XCAFX
370,23.74,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.31,24.81,CAF,XCAFX
371,23.05,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.92,24.5,CAF,XCAFX
372,22.25,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.96,23.41,CAF,XCAFX
373,21.94,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.72,23.52,CAF,XCAFX
374,21.13,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.01,22.97,CAF,XCAFX
375,21.4,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.63,22.92,CAF,XCAFX
376,21.75,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.33,23.22,CAF,XCAFX
377,21.63,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.49,23.38,CAF,XCAFX
378,23.1,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.33,24.4,CAF,XCAFX
379,21.47,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.74,23.27,CAF,XCAFX
380,21.56,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.91,23.16,CAF,XCAFX
381,21.02,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.36,22.69,CAF,XCAFX
382,21.29,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.58,22.79,CAF,XCAFX
383,21.66,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.07,23.06,CAF,XCAFX
384,21.8,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.56,23.33,CAF,XCAFX
385,22.22,2014-06-06T00:00:00,6/6/2014,2014-06-06,-3.93,23.13,CAF,XCAFX
386,22.53,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.98,23.71,CAF,XCAFX
387,21.76,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.17,23.19,CAF,XCAFX
388,21.8,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.4,23.29,CAF,XCAFX
389,22.0,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.62,23.56,CAF,XCAFX
390,22.37,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.79,24.0,CAF,XCAFX
391,23.96,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.69,25.14,CAF,XCAFX
392,24.58,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.47,25.73,CAF,XCAFX
393,24.77,2014-08-08T00:00:00,8/8/2014,2014-08-08,-3.73,25.73,CAF,XCAFX
394,24.89,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.14,26.24,CAF,XCAFX
395,24.9,2014-08-22T00:00:00,8/22/2014,2014-08-22,-4.38,26.04,CAF,XCAFX
396,24.13,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.47,25.8,CAF,XCAFX
397,25.93,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.49,27.15,CAF,XCAFX
398,25.61,2014-09-12T00:00:00,9/12/2014,2014-09-12,-4.76,26.89,CAF,XCAFX
399,25.1,2014-09-19T00:00:00,9/19/2014,2014-09-19,-5.64,26.6,CAF,XCAFX
400,24.39,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.12,25.98,CAF,XCAFX
401,24.02,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.01,25.83,CAF,XCAFX
402,23.94,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.42,25.86,CAF,XCAFX
403,23.71,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.96,25.76,CAF,XCAFX
404,23.64,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.6,25.31,CAF,XCAFX
405,24.5,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.23,26.41,CAF,XCAFX
406,23.93,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.08,26.32,CAF,XCAFX
407,25.95,2014-11-14T00:00:00,11/14/2014,2014-11-14,-5.91,27.58,CAF,XCAFX
408,25.65,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.42,27.41,CAF,XCAFX
409,27.03,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.43,29.52,CAF,XCAFX
410,30.33,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.16,32.32,CAF,XCAFX
411,28.71,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.11,31.94,CAF,XCAFX
412,30.42,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.65,33.3,CAF,XCAFX
413,29.57,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.77,33.14,CAF,XCAFX
414,30.72,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.57,34.74,CAF,XCAFX
415,30.46,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.87,34.96,CAF,XCAFX
416,30.22,2015-01-16T00:00:00,1/16/2015,2015-01-16,-16.08,36.01,CAF,XCAFX
417,30.92,2015-01-23T00:00:00,1/23/2015,2015-01-23,-13.1,35.58,CAF,XCAFX
418,29.2,2015-01-30T00:00:00,1/30/2015,2015-01-30,-13.71,33.84,CAF,XCAFX
419,29.39,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.67,32.9,CAF,XCAFX
420,30.56,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.41,34.11,CAF,XCAFX
421,30.37,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.28,34.62,CAF,XCAFX
422,30.76,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.33,34.69,CAF,XCAFX
423,29.61,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.13,33.32,CAF,XCAFX
424,30.65,2015-03-13T00:00:00,3/13/2015,2015-03-13,-13.22,35.32,CAF,XCAFX
425,32.82,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.49,37.08,CAF,XCAFX
426,32.49,2015-03-27T00:00:00,3/27/2015,2015-03-27,-13.04,37.36,CAF,XCAFX
427,34.66,2015-04-10T00:00:00,4/10/2015,2015-04-10,-15.32,40.93,CAF,XCAFX
428,33.85,2015-04-17T00:00:00,4/17/2015,2015-04-17,-19.98,42.3,CAF,XCAFX
429,36.05,2015-04-24T00:00:00,4/24/2015,2015-04-24,-15.77,42.8,CAF,XCAFX
430,35.49,2015-05-01T00:00:00,5/1/2015,2015-05-01,-16.34,42.42,CAF,XCAFX
431,33.77,2015-05-08T00:00:00,5/8/2015,2015-05-08,-19.31,41.85,CAF,XCAFX
432,34.21,2015-05-15T00:00:00,5/15/2015,2015-05-15,-18.39,41.92,CAF,XCAFX
433,36.14,2015-05-22T00:00:00,5/22/2015,2015-05-22,-18.91,44.57,CAF,XCAFX
434,35.15,2015-05-29T00:00:00,5/29/2015,2015-05-29,-20.28,44.09,CAF,XCAFX
435,36.4,2015-06-05T00:00:00,6/5/2015,2015-06-05,-23.26,47.43,CAF,XCAFX
436,37.78,2015-06-12T00:00:00,6/12/2015,2015-06-12,-22.22,48.57,CAF,XCAFX
437,33.5,2015-06-19T00:00:00,6/19/2015,2015-06-19,-23.46,43.77,CAF,XCAFX
438,31.81,2015-06-26T00:00:00,6/26/2015,2015-06-26,-23.92,41.81,CAF,XCAFX
439,31.72,2015-07-10T00:00:00,7/10/2015,2015-07-10,-25.33,42.48,CAF,XCAFX
440,31.17,2015-07-17T00:00:00,7/17/2015,2015-07-17,-26.08,42.17,CAF,XCAFX
441,31.0,2015-07-24T00:00:00,7/24/2015,2015-07-24,-25.82,41.79,CAF,XCAFX
442,28.38,2015-07-31T00:00:00,7/31/2015,2015-07-31,-27.25,39.01,CAF,XCAFX
443,29.79,2015-08-07T00:00:00,8/7/2015,2015-08-07,-25.82,40.16,CAF,XCAFX
444,29.64,2015-08-14T00:00:00,8/14/2015,2015-08-14,-26.83,40.51,CAF,XCAFX
445,25.76,2015-08-21T00:00:00,8/21/2015,2015-08-21,-26.88,35.23,CAF,XCAFX
446,25.06,2015-08-28T00:00:00,8/28/2015,2015-08-28,-27.21,34.43,CAF,XCAFX
447,23.77,2015-09-04T00:00:00,9/4/2015,2015-09-04,-30.37,34.14,CAF,XCAFX
448,24.44,2015-09-11T00:00:00,9/11/2015,2015-09-11,-29.04,34.44,CAF,XCAFX
449,21.64,2015-09-18T00:00:00,9/18/2015,2015-09-18,-23.8,28.4,CAF,XCAFX
450,22.14,2015-09-25T00:00:00,9/25/2015,2015-09-25,-22.94,28.73,CAF,XCAFX
451,23.27,2015-10-02T00:00:00,10/2/2015,2015-10-02,-20.61,29.31,CAF,XCAFX
452,23.92,2015-10-09T00:00:00,10/9/2015,2015-10-09,-19.65,29.77,CAF,XCAFX
453,25.22,2015-10-16T00:00:00,10/16/2015,2015-10-16,-18.28,30.86,CAF,XCAFX
454,25.58,2015-10-23T00:00:00,10/23/2015,2015-10-23,-19.36,31.72,CAF,XCAFX
455,25.11,2015-10-30T00:00:00,10/30/2015,2015-10-30,-18.92,30.97,CAF,XCAFX
456,25.61,2015-11-06T00:00:00,11/6/2015,2015-11-06,-20.32,32.14,CAF,XCAFX
457,24.84,2015-11-13T00:00:00,11/13/2015,2015-11-13,-20.51,31.25,CAF,XCAFX
458,25.6,2015-11-20T00:00:00,11/20/2015,2015-11-20,-19.95,31.98,CAF,XCAFX
459,25.37,2015-11-27T00:00:00,11/27/2015,2015-11-27,-17.06,30.59,CAF,XCAFX
460,26.14,2015-12-04T00:00:00,12/4/2015,2015-12-04,-17.88,31.83,CAF,XCAFX
461,26.1,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.54,30.54,CAF,XCAFX
462,27.1,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.48,31.69,CAF,XCAFX
463,16.8,2016-01-08T00:00:00,1/8/2016,2016-01-08,-21.09,21.29,CAF,XCAFX
464,16.03,2016-01-15T00:00:00,1/15/2016,2016-01-15,-19.33,19.87,CAF,XCAFX
465,15.99,2016-01-22T00:00:00,1/22/2016,2016-01-22,-20.57,20.13,CAF,XCAFX
466,15.89,2016-01-29T00:00:00,1/29/2016,2016-01-29,-18.97,19.61,CAF,XCAFX
467,15.26,2016-02-05T00:00:00,2/5/2016,2016-02-05,-21.06,19.33,CAF,XCAFX
468,14.6,2016-02-12T00:00:00,2/12/2016,2016-02-12,-23.16,19.0,CAF,XCAFX
469,15.59,2016-02-19T00:00:00,2/19/2016,2016-02-19,-22.17,20.03,CAF,XCAFX
470,15.4,2016-02-26T00:00:00,2/26/2016,2016-02-26,-20.21,19.3,CAF,XCAFX
471,16.54,2016-03-04T00:00:00,3/4/2016,2016-03-04,-18.28,20.24,CAF,XCAFX
472,16.21,2016-03-11T00:00:00,3/11/2016,2016-03-11,-18.75,19.95,CAF,XCAFX
473,16.89,2016-03-18T00:00:00,3/18/2016,2016-03-18,-19.38,20.95,CAF,XCAFX
474,17.04,2016-04-01T00:00:00,4/1/2016,2016-04-01,-19.85,21.26,CAF,XCAFX
475,16.97,2016-04-08T00:00:00,4/8/2016,2016-04-08,-19.27,21.02,CAF,XCAFX
476,17.45,2016-04-15T00:00:00,4/15/2016,2016-04-15,-18.76,21.48,CAF,XCAFX
477,17.049,2016-04-22T00:00:00,4/22/2016,2016-04-22,-17.95,20.78,CAF,XCAFX
478,17.1,2016-04-29T00:00:00,4/29/2016,2016-04-29,-17.87,20.82,CAF,XCAFX
479,16.85,2016-05-06T00:00:00,5/6/2016,2016-05-06,-18.72,20.73,CAF,XCAFX
480,16.9,2016-05-13T00:00:00,5/13/2016,2016-05-13,-18.71,20.79,CAF,XCAFX
481,16.91,2016-05-20T00:00:00,5/20/2016,2016-05-20,-18.35,20.71,CAF,XCAFX
482,16.82,2016-05-27T00:00:00,5/27/2016,2016-05-27,-17.83,20.47,CAF,XCAFX
483,17.38,2016-06-03T00:00:00,6/3/2016,2016-06-03,-18.25,21.26,CAF,XCAFX
484,17.25,2016-06-10T00:00:00,6/10/2016,2016-06-10,-18.56,21.18,CAF,XCAFX
485,17.05,2016-06-17T00:00:00,6/17/2016,2016-06-17,-18.46,20.91,CAF,XCAFX
486,16.91,2016-06-24T00:00:00,6/24/2016,2016-06-24,-18.23,20.68,CAF,XCAFX
487,17.33,2016-07-01T00:00:00,7/1/2016,2016-07-01,-17.28,20.95,CAF,XCAFX
488,17.81,2016-07-08T00:00:00,7/8/2016,2016-07-08,-17.12,21.49,CAF,XCAFX
489,18.09,2016-07-15T00:00:00,7/15/2016,2016-07-15,-18.7,22.25,CAF,XCAFX
490,18.13,2016-07-22T00:00:00,7/22/2016,2016-07-22,-17.48,21.97,CAF,XCAFX
491,18.45,2016-07-29T00:00:00,7/29/2016,2016-07-29,-18.36,22.6,CAF,XCAFX
492,18.36,2016-08-05T00:00:00,8/5/2016,2016-08-05,-17.74,22.32,CAF,XCAFX
493,18.41,2016-08-12T00:00:00,8/12/2016,2016-08-12,-19.11,22.76,CAF,XCAFX
494,18.82,2016-08-19T00:00:00,8/19/2016,2016-08-19,-18.17,23.0,CAF,XCAFX
495,18.98,2016-08-26T00:00:00,8/26/2016,2016-08-26,-16.72,22.79,CAF,XCAFX
496,19.2,2016-09-02T00:00:00,9/2/2016,2016-09-02,-15.68,22.77,CAF,XCAFX
497,19.19,2016-09-09T00:00:00,9/9/2016,2016-09-09,-15.5,22.71,CAF,XCAFX
498,19.38,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.52,22.41,CAF,XCAFX
499,19.49,2016-09-23T00:00:00,9/23/2016,2016-09-23,-14.25,22.73,CAF,XCAFX
500,18.7,2016-09-30T00:00:00,9/30/2016,2016-09-30,-13.86,21.71,CAF,XCAFX
501,18.33,2016-10-07T00:00:00,10/7/2016,2016-10-07,-15.45,21.68,CAF,XCAFX
502,18.21,2016-10-14T00:00:00,10/14/2016,2016-10-14,-16.28,21.75,CAF,XCAFX
503,18.21,2016-10-21T00:00:00,10/21/2016,2016-10-21,-16.31,21.76,CAF,XCAFX
504,18.2,2016-10-28T00:00:00,10/28/2016,2016-10-28,-16.36,21.76,CAF,XCAFX
505,18.06,2016-11-04T00:00:00,11/4/2016,2016-11-04,-17.19,21.81,CAF,XCAFX
506,18.01,2016-11-11T00:00:00,11/11/2016,2016-11-11,-17.2,21.75,CAF,XCAFX
507,17.84,2016-11-18T00:00:00,11/18/2016,2016-11-18,-16.87,21.46,CAF,XCAFX
508,18.18,2016-11-25T00:00:00,11/25/2016,2016-11-25,-16.34,21.73,CAF,XCAFX
509,18.48,2016-12-02T00:00:00,12/2/2016,2016-12-02,-15.5,21.87,CAF,XCAFX
510,18.15,2016-12-09T00:00:00,12/9/2016,2016-12-09,-16.17,21.65,CAF,XCAFX
511,17.1,2016-12-16T00:00:00,12/16/2016,2016-12-16,-17.67,20.77,CAF,XCAFX
512,17.04,2016-12-23T00:00:00,12/23/2016,2016-12-23,-17.6,20.68,CAF,XCAFX
513,16.99,2016-12-30T00:00:00,12/30/2016,2016-12-30,-18.24,20.78,CAF,XCAFX
514,17.42,2017-01-06T00:00:00,1/6/2017,2017-01-06,-17.17,21.03,CAF,XCAFX
515,17.36,2017-01-13T00:00:00,1/13/2017,2017-01-13,-17.53,21.05,CAF,XCAFX
516,17.66,2017-01-20T00:00:00,1/20/2017,2017-01-20,-17.48,21.4,CAF,XCAFX
517,18.04,2017-01-27T00:00:00,1/27/2017,2017-01-27,-16.56,21.62,CAF,XCAFX
518,18.07,2017-02-03T00:00:00,2/3/2017,2017-02-03,-16.27,21.58,CAF,XCAFX
519,18.24,2017-02-10T00:00:00,2/10/2017,2017-02-10,-15.87,21.68,CAF,XCAFX
520,18.32,2017-02-17T00:00:00,2/17/2017,2017-02-17,-15.92,21.79,CAF,XCAFX
521,18.52,2017-02-24T00:00:00,2/24/2017,2017-02-24,-16.61,22.21,CAF,XCAFX
522,18.36,2017-03-03T00:00:00,3/3/2017,2017-03-03,-16.39,21.96,CAF,XCAFX
523,18.26,2017-03-10T00:00:00,3/10/2017,2017-03-10,-17.15,22.04,CAF,XCAFX
524,18.45,2017-03-17T00:00:00,3/17/2017,2017-03-17,-17.04,22.24,CAF,XCAFX
525,19.11,2017-03-24T00:00:00,3/24/2017,2017-03-24,-16.88,22.99,CAF,XCAFX
526,19.22,2017-03-31T00:00:00,3/31/2017,2017-03-31,-16.07,22.9,CAF,XCAFX
527,19.46,2017-04-07T00:00:00,4/7/2017,2017-04-07,-15.72,23.09,CAF,XCAFX
528,19.52,2017-04-21T00:00:00,4/21/2017,2017-04-21,-16.08,23.26,CAF,XCAFX
529,19.56,2017-04-28T00:00:00,4/28/2017,2017-04-28,-15.25,23.08,CAF,XCAFX
530,19.67,2017-05-05T00:00:00,5/5/2017,2017-05-05,-13.99,22.87,CAF,XCAFX
531,19.96,2017-05-12T00:00:00,5/12/2017,2017-05-12,-13.33,23.03,CAF,XCAFX
532,20.68,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.74,23.43,CAF,XCAFX
533,20.89,2017-05-26T00:00:00,5/26/2017,2017-05-26,-12.63,23.91,CAF,XCAFX
534,21.13,2017-06-02T00:00:00,6/2/2017,2017-06-02,-12.72,24.21,CAF,XCAFX
535,22.75,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.18,25.05,CAF,XCAFX
536,21.7,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.64,24.56,CAF,XCAFX
