,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
77,29.0,2008-05-30T00:00:00,5/30/2008,2008-05-30,-12.76,33.24,DHG,XDHGX
78,28.42,2008-06-06T00:00:00,6/6/2008,2008-06-06,-13.67,32.92,DHG,XDHGX
79,28.44,2008-06-13T00:00:00,6/13/2008,2008-06-13,-12.44,32.48,DHG,XDHGX
80,27.6,2008-06-20T00:00:00,6/20/2008,2008-06-20,-13.7,31.98,DHG,XDHGX
81,26.68,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.66,30.9,DHG,XDHGX
82,24.82,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.61,28.4,DHG,XDHGX
83,24.26,2008-07-18T00:00:00,7/18/2008,2008-07-18,-15.23,28.62,DHG,XDHGX
84,24.48,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.56,28.32,DHG,XDHGX
85,24.08,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.26,27.76,DHG,XDHGX
86,23.68,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.07,27.24,DHG,XDHGX
87,23.2,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.89,27.26,DHG,XDHGX
88,22.86,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.38,26.7,DHG,XDHGX
89,22.8,2008-08-29T00:00:00,8/29/2008,2008-08-29,-16.11,27.18,DHG,XDHGX
90,22.26,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.38,26.0,DHG,XDHGX
91,19.96,2008-09-12T00:00:00,9/12/2008,2008-09-12,-19.19,24.7,DHG,XDHGX
92,19.28,2008-09-19T00:00:00,9/19/2008,2008-09-19,-19.6,23.98,DHG,XDHGX
93,18.72,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.9,22.26,DHG,XDHGX
94,14.74,2008-10-03T00:00:00,10/3/2008,2008-10-03,-21.6,18.8,DHG,XDHGX
95,8.8,2008-10-10T00:00:00,10/10/2008,2008-10-10,-33.93,13.32,DHG,XDHGX
96,10.66,2008-10-17T00:00:00,10/17/2008,2008-10-17,-21.85,13.64,DHG,XDHGX
97,10.22,2008-10-24T00:00:00,10/24/2008,2008-10-24,-19.02,12.62,DHG,XDHGX
98,11.6,2008-10-31T00:00:00,10/31/2008,2008-10-31,-16.18,13.84,DHG,XDHGX
99,11.2,2008-11-07T00:00:00,11/7/2008,2008-11-07,-17.04,13.5,DHG,XDHGX
100,9.6,2008-11-14T00:00:00,11/14/2008,2008-11-14,-20.53,12.08,DHG,XDHGX
101,7.4,2008-11-21T00:00:00,11/21/2008,2008-11-21,-24.18,9.76,DHG,XDHGX
102,8.08,2008-11-28T00:00:00,11/28/2008,2008-11-28,-23.77,10.6,DHG,XDHGX
103,7.12,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.61,9.32,DHG,XDHGX
104,7.3,2008-12-12T00:00:00,12/12/2008,2008-12-12,-22.17,9.38,DHG,XDHGX
105,7.32,2008-12-19T00:00:00,12/19/2008,2008-12-19,-22.78,9.48,DHG,XDHGX
106,7.4,2008-12-26T00:00:00,12/26/2008,2008-12-26,-23.24,9.64,DHG,XDHGX
107,8.42,2009-01-02T00:00:00,1/2/2009,2009-01-02,-18.41,10.32,DHG,XDHGX
108,9.06,2009-01-09T00:00:00,1/9/2009,2009-01-09,-15.01,10.66,DHG,XDHGX
109,8.4,2009-01-16T00:00:00,1/16/2009,2009-01-16,-18.29,10.28,DHG,XDHGX
110,8.18,2009-01-23T00:00:00,1/23/2009,2009-01-23,-18.04,9.98,DHG,XDHGX
111,8.08,2009-01-30T00:00:00,1/30/2009,2009-01-30,-20.0,10.1,DHG,XDHGX
112,8.3,2009-02-06T00:00:00,2/6/2009,2009-02-06,-18.15,10.14,DHG,XDHGX
113,8.06,2009-02-13T00:00:00,2/13/2009,2009-02-13,-17.25,9.74,DHG,XDHGX
114,7.0,2009-02-20T00:00:00,2/20/2009,2009-02-20,-23.91,9.2,DHG,XDHGX
115,7.0,2009-02-27T00:00:00,2/27/2009,2009-02-27,-20.81,8.84,DHG,XDHGX
116,5.58,2009-03-06T00:00:00,3/6/2009,2009-03-06,-31.78,8.18,DHG,XDHGX
117,6.4,2009-03-13T00:00:00,3/13/2009,2009-03-13,-23.44,8.36,DHG,XDHGX
118,6.34,2009-03-20T00:00:00,3/20/2009,2009-03-20,-26.45,8.62,DHG,XDHGX
119,6.78,2009-03-27T00:00:00,3/27/2009,2009-03-27,-25.0,9.04,DHG,XDHGX
120,7.06,2009-04-03T00:00:00,4/3/2009,2009-04-03,-22.93,9.16,DHG,XDHGX
121,7.56,2009-04-17T00:00:00,4/17/2009,2009-04-17,-22.7,9.78,DHG,XDHGX
122,7.62,2009-04-24T00:00:00,4/24/2009,2009-04-24,-21.12,9.66,DHG,XDHGX
123,8.1,2009-05-01T00:00:00,5/1/2009,2009-05-01,-19.64,10.08,DHG,XDHGX
124,8.5,2009-05-08T00:00:00,5/8/2009,2009-05-08,-21.88,10.88,DHG,XDHGX
125,8.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,-23.37,10.44,DHG,XDHGX
126,8.14,2009-05-22T00:00:00,5/22/2009,2009-05-22,-25.05,10.86,DHG,XDHGX
127,8.46,2009-05-29T00:00:00,5/29/2009,2009-05-29,-24.19,11.16,DHG,XDHGX
128,8.64,2009-06-05T00:00:00,6/5/2009,2009-06-05,-24.48,11.44,DHG,XDHGX
129,8.96,2009-06-12T00:00:00,6/12/2009,2009-06-12,-23.81,11.76,DHG,XDHGX
130,8.8,2009-06-19T00:00:00,6/19/2009,2009-06-19,-23.34,11.48,DHG,XDHGX
131,8.6,2009-06-26T00:00:00,6/26/2009,2009-06-26,-24.43,11.38,DHG,XDHGX
132,8.64,2009-07-10T00:00:00,7/10/2009,2009-07-10,-23.4,11.28,DHG,XDHGX
133,8.8,2009-07-17T00:00:00,7/17/2009,2009-07-17,-22.81,11.4,DHG,XDHGX
134,9.16,2009-07-24T00:00:00,7/24/2009,2009-07-24,-22.9,11.88,DHG,XDHGX
135,9.6,2009-07-31T00:00:00,7/31/2009,2009-07-31,-22.58,12.4,DHG,XDHGX
136,10.26,2009-08-07T00:00:00,8/7/2009,2009-08-07,-19.47,12.74,DHG,XDHGX
137,10.14,2009-08-14T00:00:00,8/14/2009,2009-08-14,-19.4,12.58,DHG,XDHGX
138,10.3,2009-08-21T00:00:00,8/21/2009,2009-08-21,-17.73,12.52,DHG,XDHGX
139,10.5,2009-08-28T00:00:00,8/28/2009,2009-08-28,-17.58,12.74,DHG,XDHGX
140,10.4,2009-09-04T00:00:00,9/4/2009,2009-09-04,-18.11,12.7,DHG,XDHGX
141,10.67,2009-09-11T00:00:00,9/11/2009,2009-09-11,-18.36,13.07,DHG,XDHGX
142,11.06,2009-09-18T00:00:00,9/18/2009,2009-09-18,-17.59,13.42,DHG,XDHGX
143,10.96,2009-09-25T00:00:00,9/25/2009,2009-09-25,-18.81,13.5,DHG,XDHGX
144,10.89,2009-10-02T00:00:00,10/2/2009,2009-10-02,-18.61,13.38,DHG,XDHGX
145,11.24,2009-10-09T00:00:00,10/9/2009,2009-10-09,-18.02,13.71,DHG,XDHGX
146,11.28,2009-10-16T00:00:00,10/16/2009,2009-10-16,-18.02,13.76,DHG,XDHGX
147,11.3,2009-10-23T00:00:00,10/23/2009,2009-10-23,-18.94,13.94,DHG,XDHGX
148,10.99,2009-10-30T00:00:00,10/30/2009,2009-10-30,-19.72,13.69,DHG,XDHGX
149,11.01,2009-11-06T00:00:00,11/6/2009,2009-11-06,-19.69,13.71,DHG,XDHGX
150,11.04,2009-11-13T00:00:00,11/13/2009,2009-11-13,-20.17,13.83,DHG,XDHGX
151,11.21,2009-11-20T00:00:00,11/20/2009,2009-11-20,-18.94,13.83,DHG,XDHGX
152,11.35,2009-11-27T00:00:00,11/27/2009,2009-11-27,-18.29,13.89,DHG,XDHGX
153,11.43,2009-12-04T00:00:00,12/4/2009,2009-12-04,-18.42,14.01,DHG,XDHGX
154,11.69,2009-12-11T00:00:00,12/11/2009,2009-12-11,-17.39,14.15,DHG,XDHGX
155,11.7,2009-12-18T00:00:00,12/18/2009,2009-12-18,-17.95,14.26,DHG,XDHGX
156,12.79,2010-01-08T00:00:00,1/8/2010,2010-01-08,-14.22,14.91,DHG,XDHGX
157,12.72,2010-01-15T00:00:00,1/15/2010,2010-01-15,-14.05,14.8,DHG,XDHGX
158,12.42,2010-01-22T00:00:00,1/22/2010,2010-01-22,-14.87,14.59,DHG,XDHGX
159,12.25,2010-01-29T00:00:00,1/29/2010,2010-01-29,-15.34,14.47,DHG,XDHGX
160,12.17,2010-02-05T00:00:00,2/5/2010,2010-02-05,-15.25,14.36,DHG,XDHGX
161,12.12,2010-02-12T00:00:00,2/12/2010,2010-02-12,-14.23,14.13,DHG,XDHGX
162,12.38,2010-02-19T00:00:00,2/19/2010,2010-02-19,-13.97,14.39,DHG,XDHGX
163,12.6,2010-02-26T00:00:00,2/26/2010,2010-02-26,-12.56,14.41,DHG,XDHGX
164,12.68,2010-03-05T00:00:00,3/5/2010,2010-03-05,-13.27,14.62,DHG,XDHGX
165,12.95,2010-03-12T00:00:00,3/12/2010,2010-03-12,-12.5,14.8,DHG,XDHGX
166,12.76,2010-03-19T00:00:00,3/19/2010,2010-03-19,-13.43,14.74,DHG,XDHGX
167,12.94,2010-03-26T00:00:00,3/26/2010,2010-03-26,-12.15,14.73,DHG,XDHGX
168,13.34,2010-04-09T00:00:00,4/9/2010,2010-04-09,-10.77,14.95,DHG,XDHGX
169,13.27,2010-04-16T00:00:00,4/16/2010,2010-04-16,-11.47,14.99,DHG,XDHGX
170,13.39,2010-04-23T00:00:00,4/23/2010,2010-04-23,-11.27,15.09,DHG,XDHGX
171,13.4,2010-04-30T00:00:00,4/30/2010,2010-04-30,-11.2,15.09,DHG,XDHGX
172,12.57,2010-05-07T00:00:00,5/7/2010,2010-05-07,-13.31,14.5,DHG,XDHGX
173,13.03,2010-05-14T00:00:00,5/14/2010,2010-05-14,-10.01,14.48,DHG,XDHGX
174,12.26,2010-05-21T00:00:00,5/21/2010,2010-05-21,-12.05,13.94,DHG,XDHGX
175,12.51,2010-05-28T00:00:00,5/28/2010,2010-05-28,-11.09,14.07,DHG,XDHGX
176,12.19,2010-06-04T00:00:00,6/4/2010,2010-06-04,-13.11,14.03,DHG,XDHGX
177,12.43,2010-06-11T00:00:00,6/11/2010,2010-06-11,-11.15,13.99,DHG,XDHGX
178,12.47,2010-06-18T00:00:00,6/18/2010,2010-06-18,-12.18,14.2,DHG,XDHGX
179,12.66,2010-06-25T00:00:00,6/25/2010,2010-06-25,-10.72,14.18,DHG,XDHGX
180,12.36,2010-07-02T00:00:00,7/2/2010,2010-07-02,-11.21,13.92,DHG,XDHGX
181,12.66,2010-07-09T00:00:00,7/9/2010,2010-07-09,-10.85,14.2,DHG,XDHGX
182,12.6,2010-07-16T00:00:00,7/16/2010,2010-07-16,-11.58,14.25,DHG,XDHGX
183,12.96,2010-07-23T00:00:00,7/23/2010,2010-07-23,-10.31,14.45,DHG,XDHGX
184,13.12,2010-07-30T00:00:00,7/30/2010,2010-07-30,-9.95,14.57,DHG,XDHGX
185,13.2,2010-08-06T00:00:00,8/6/2010,2010-08-06,-10.14,14.69,DHG,XDHGX
186,12.93,2010-08-13T00:00:00,8/13/2010,2010-08-13,-10.52,14.45,DHG,XDHGX
187,12.96,2010-08-20T00:00:00,8/20/2010,2010-08-20,-10.19,14.43,DHG,XDHGX
188,12.98,2010-08-27T00:00:00,8/27/2010,2010-08-27,-9.99,14.42,DHG,XDHGX
189,13.2,2010-09-03T00:00:00,9/3/2010,2010-09-03,-9.77,14.63,DHG,XDHGX
190,13.32,2010-09-10T00:00:00,9/10/2010,2010-09-10,-9.63,14.74,DHG,XDHGX
191,13.25,2010-09-17T00:00:00,9/17/2010,2010-09-17,-10.65,14.83,DHG,XDHGX
192,13.33,2010-09-24T00:00:00,9/24/2010,2010-09-24,-10.48,14.89,DHG,XDHGX
193,13.47,2010-10-01T00:00:00,10/1/2010,2010-10-01,-10.68,15.08,DHG,XDHGX
194,14.38,2010-10-08T00:00:00,10/8/2010,2010-10-08,-5.77,15.26,DHG,XDHGX
195,14.6,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.7,15.32,DHG,XDHGX
196,14.59,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.83,15.33,DHG,XDHGX
197,14.84,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.13,15.48,DHG,XDHGX
198,14.88,2010-11-05T00:00:00,11/5/2010,2010-11-05,-5.1,15.68,DHG,XDHGX
199,14.8,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.01,15.58,DHG,XDHGX
200,14.46,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.49,15.3,DHG,XDHGX
201,14.11,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.54,15.26,DHG,XDHGX
202,14.19,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.38,15.32,DHG,XDHGX
203,14.12,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.01,15.35,DHG,XDHGX
204,13.96,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.46,15.25,DHG,XDHGX
205,14.08,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.43,15.21,DHG,XDHGX
206,14.19,2011-01-07T00:00:00,1/7/2011,2011-01-07,-8.1,15.44,DHG,XDHGX
207,14.16,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.29,15.44,DHG,XDHGX
208,14.18,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.4,15.48,DHG,XDHGX
209,14.25,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.71,15.61,DHG,XDHGX
210,14.35,2011-02-04T00:00:00,2/4/2011,2011-02-04,-9.18,15.8,DHG,XDHGX
211,14.61,2011-02-11T00:00:00,2/11/2011,2011-02-11,-7.59,15.81,DHG,XDHGX
212,14.69,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.14,15.82,DHG,XDHGX
213,14.6,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.59,15.8,DHG,XDHGX
214,14.65,2011-03-04T00:00:00,3/4/2011,2011-03-04,-7.75,15.88,DHG,XDHGX
215,14.7,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.79,15.77,DHG,XDHGX
216,14.48,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.54,15.66,DHG,XDHGX
217,14.59,2011-03-25T00:00:00,3/25/2011,2011-03-25,-7.42,15.76,DHG,XDHGX
218,14.64,2011-04-01T00:00:00,4/1/2011,2011-04-01,-7.4,15.81,DHG,XDHGX
219,14.59,2011-04-08T00:00:00,4/8/2011,2011-04-08,-8.61,15.96,DHG,XDHGX
220,14.53,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.27,15.84,DHG,XDHGX
221,14.68,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.19,15.99,DHG,XDHGX
222,14.65,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.78,16.06,DHG,XDHGX
223,14.77,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.32,16.11,DHG,XDHGX
224,14.67,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.14,15.97,DHG,XDHGX
225,14.8,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.92,15.9,DHG,XDHGX
226,14.74,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.0,15.85,DHG,XDHGX
227,14.64,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.75,15.7,DHG,XDHGX
228,14.32,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.89,15.38,DHG,XDHGX
229,14.42,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.18,15.37,DHG,XDHGX
230,14.64,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.03,15.58,DHG,XDHGX
231,14.76,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.29,15.75,DHG,XDHGX
232,14.62,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.46,15.63,DHG,XDHGX
233,14.69,2011-07-22T00:00:00,7/22/2011,2011-07-22,-6.67,15.74,DHG,XDHGX
234,14.44,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.2,15.73,DHG,XDHGX
235,13.89,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.68,15.21,DHG,XDHGX
236,13.38,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.91,14.53,DHG,XDHGX
237,13.21,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.08,14.53,DHG,XDHGX
238,13.43,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.41,14.35,DHG,XDHGX
239,13.58,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.81,14.73,DHG,XDHGX
240,13.51,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.91,14.67,DHG,XDHGX
241,13.56,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.8,14.55,DHG,XDHGX
242,13.37,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.5,14.3,DHG,XDHGX
243,13.07,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.11,13.92,DHG,XDHGX
244,12.65,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.47,13.82,DHG,XDHGX
245,13.25,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.95,14.24,DHG,XDHGX
246,13.65,2011-10-21T00:00:00,10/21/2011,2011-10-21,-6.89,14.66,DHG,XDHGX
247,14.04,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.75,15.22,DHG,XDHGX
248,13.99,2011-11-04T00:00:00,11/4/2011,2011-11-04,-7.47,15.12,DHG,XDHGX
249,14.07,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.82,14.94,DHG,XDHGX
250,13.6,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.1,14.64,DHG,XDHGX
251,13.22,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.68,14.32,DHG,XDHGX
252,13.62,2011-12-02T00:00:00,12/2/2011,2011-12-02,-7.09,14.66,DHG,XDHGX
253,13.84,2011-12-09T00:00:00,12/9/2011,2011-12-09,-6.74,14.84,DHG,XDHGX
254,13.6,2011-12-16T00:00:00,12/16/2011,2011-12-16,-7.61,14.72,DHG,XDHGX
255,13.97,2011-12-23T00:00:00,12/23/2011,2011-12-23,-6.3,14.91,DHG,XDHGX
256,13.86,2011-12-30T00:00:00,12/30/2011,2011-12-30,-7.54,14.99,DHG,XDHGX
257,14.13,2012-01-06T00:00:00,1/6/2012,2012-01-06,-6.79,15.16,DHG,XDHGX
258,14.23,2012-01-13T00:00:00,1/13/2012,2012-01-13,-6.32,15.19,DHG,XDHGX
259,14.33,2012-01-20T00:00:00,1/20/2012,2012-01-20,-5.97,15.24,DHG,XDHGX
260,14.79,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.46,15.48,DHG,XDHGX
261,15.12,2012-02-03T00:00:00,2/3/2012,2012-02-03,-3.01,15.59,DHG,XDHGX
262,15.33,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.86,15.62,DHG,XDHGX
263,15.52,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.32,15.57,DHG,XDHGX
264,15.85,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.76,15.73,DHG,XDHGX
265,16.14,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.96,15.83,DHG,XDHGX
266,15.71,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.13,15.73,DHG,XDHGX
