Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,10.0,10.01,9.99,9.910498,10.01,49200
2017-04-18,10.023,10.03,9.99,9.92931,10.029,46700
2017-04-19,10.03,10.043,9.99,9.890696,9.99,56000
2017-04-20,9.99,10.037,9.99,9.900597,10.0,48800
2017-04-21,10.0,10.01,9.99,9.910498,10.01,12700
2017-04-24,10.01,10.07,9.98,9.960001,10.06,29300
2017-04-25,10.04,10.05,10.02,9.940199,10.04,89200
2017-04-26,10.03,10.04,10.01,9.930298,10.03,76700
2017-04-27,10.03,10.08,10.024,9.9501,10.05,46400
2017-04-28,10.04,10.06,10.02,9.939209,10.039,67800
2017-05-01,10.03,10.07,10.03,9.9501,10.05,36900
2017-05-02,10.06,10.06,10.01,9.920399,10.02,36400
2017-05-03,10.02,10.03,10.01,9.925347,10.025,17700
2017-05-04,10.05,10.058,10.01,9.930298,10.03,27900
2017-05-05,10.04,10.06,10.024,9.940199,10.04,15300
2017-05-08,10.064,10.07,10.03,9.940199,10.04,24500
2017-05-09,10.07,10.07,10.01,9.910498,10.01,58500
2017-05-10,10.029,10.058,10.029,9.940199,10.04,23400
2017-05-11,10.06,10.06,10.02,9.98995,10.04,30600
2017-05-12,10.05,10.09,10.03,10.029751,10.08,55700
2017-05-15,10.053,10.07,10.05,9.999901,10.05,41300
2017-05-16,10.03,10.1,10.03,10.029751,10.08,46300
2017-05-17,10.07,10.1,10.06,10.009851,10.06,20800
2017-05-18,10.09,10.1,10.07,10.039701,10.09,9500
2017-05-19,10.06,10.108,10.06,10.009851,10.06,43200
2017-05-22,10.09,10.09,9.99,9.940199,9.99,71500
2017-05-23,10.0,10.03,9.98,9.930249,9.98,133300
2017-05-24,10.011,10.02,9.98,9.94617,9.996,92700
2017-05-25,10.0,10.01,9.97,9.9601,10.01,69300
2017-05-26,10.0,10.04,9.95,9.9601,10.01,157500
2017-05-30,10.01,10.03,9.99,9.970051,10.02,100900
2017-05-31,10.02,10.02,9.96,9.910349,9.96,60700
2017-06-01,9.99,10.02,9.974,9.940199,9.99,40400
2017-06-02,10.01,10.04,9.99,9.95015,10.0,50300
2017-06-05,10.02,10.03,9.95,9.930249,9.98,163500
2017-06-06,10.0,10.02,9.98,9.940199,9.99,58400
2017-06-07,10.01,10.06,9.99,9.999901,10.05,68000
2017-06-08,10.05,10.08,10.02,10.029751,10.08,55900
2017-06-09,10.08,10.08,10.065,10.029751,10.08,20100
2017-06-12,10.08,10.08,10.03,9.98,10.03,40900
2017-06-13,10.02,10.02,9.97,9.99,9.99,53200
2017-06-14,10.01,10.04,10.0,10.04,10.04,20000
2017-06-15,10.04,10.05,9.99,10.0,10.0,9000
2017-06-16,10.03,10.03,9.99,9.99,9.99,37500
2017-06-19,10.025,10.03,9.98,10.0,10.0,54500
2017-06-20,10.022,10.022,9.98,10.0,10.0,62300
2017-06-21,10.01,10.02,9.99,9.99,9.99,60500
2017-06-22,10.01,10.02,10.0,10.0,10.0,38100
2017-06-23,10.007,10.02,9.99,9.99,9.99,22700
2017-06-26,10.0,10.02,9.99,9.99,9.99,36400
2017-06-27,10.029,10.09,10.012,10.05,10.05,67700
2017-06-28,10.03,10.08,10.021,10.07,10.07,56000
2017-06-29,10.048,10.08,10.01,10.06,10.06,21200
2017-06-30,10.08,10.08,10.04,10.04,10.04,19600
2017-07-03,10.05,10.08,10.02,10.03,10.03,18100
2017-07-05,10.08,10.08,10.03,10.08,10.08,36500
2017-07-06,10.09,10.09,10.05,10.05,10.05,76300
2017-07-07,10.05,10.1,10.05,10.1,10.1,47200
2017-07-11,10.15,10.149,10.12,10.149,10.149,7400
