,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
41,20.05,2006-03-03T00:00:00,3/3/2006,2006-03-03,0.5,19.95,MSP,XMSPX
42,20.1,2006-03-10T00:00:00,3/10/2006,2006-03-10,0.85,19.93,MSP,XMSPX
43,20.25,2006-03-17T00:00:00,3/17/2006,2006-03-17,1.81,19.89,MSP,XMSPX
44,20.3,2006-03-24T00:00:00,3/24/2006,2006-03-24,1.75,19.95,MSP,XMSPX
45,20.27,2006-03-31T00:00:00,3/31/2006,2006-03-31,1.55,19.96,MSP,XMSPX
46,20.23,2006-04-07T00:00:00,4/7/2006,2006-04-07,1.05,20.02,MSP,XMSPX
47,20.14,2006-04-21T00:00:00,4/21/2006,2006-04-21,1.51,19.84,MSP,XMSPX
48,19.02,2006-05-12T00:00:00,5/12/2006,2006-05-12,-3.01,19.61,MSP,XMSPX
49,18.83,2006-05-19T00:00:00,5/19/2006,2006-05-19,-3.19,19.45,MSP,XMSPX
50,18.37,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.08,19.56,MSP,XMSPX
51,18.65,2006-06-09T00:00:00,6/9/2006,2006-06-09,-3.87,19.4,MSP,XMSPX
52,18.5,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.15,19.3,MSP,XMSPX
53,18.75,2006-06-23T00:00:00,6/23/2006,2006-06-23,-2.24,19.18,MSP,XMSPX
54,18.88,2006-06-30T00:00:00,6/30/2006,2006-06-30,-1.72,19.21,MSP,XMSPX
55,18.88,2006-07-07T00:00:00,7/7/2006,2006-07-07,-0.89,19.05,MSP,XMSPX
56,18.6,2006-07-14T00:00:00,7/14/2006,2006-07-14,0.32,18.54,MSP,XMSPX
57,18.48,2006-07-21T00:00:00,7/21/2006,2006-07-21,0.0,18.48,MSP,XMSPX
58,19.15,2006-07-28T00:00:00,7/28/2006,2006-07-28,0.9,18.98,MSP,XMSPX
59,19.4,2006-08-11T00:00:00,8/11/2006,2006-08-11,2.97,18.84,MSP,XMSPX
60,19.35,2006-08-18T00:00:00,8/18/2006,2006-08-18,0.0,19.35,MSP,XMSPX
61,19.25,2006-08-25T00:00:00,8/25/2006,2006-08-25,1.58,18.95,MSP,XMSPX
62,19.94,2006-09-01T00:00:00,9/1/2006,2006-09-01,3.16,19.33,MSP,XMSPX
63,19.85,2006-09-08T00:00:00,9/8/2006,2006-09-08,3.12,19.25,MSP,XMSPX
64,19.95,2006-09-15T00:00:00,9/15/2006,2006-09-15,1.99,19.56,MSP,XMSPX
65,19.8,2006-09-22T00:00:00,9/22/2006,2006-09-22,1.59,19.49,MSP,XMSPX
66,19.99,2006-09-29T00:00:00,9/29/2006,2006-09-29,1.78,19.64,MSP,XMSPX
67,20.0,2006-10-06T00:00:00,10/6/2006,2006-10-06,0.65,19.87,MSP,XMSPX
68,20.24,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.0,20.04,MSP,XMSPX
69,19.96,2006-10-20T00:00:00,10/20/2006,2006-10-20,0.55,19.85,MSP,XMSPX
70,20.17,2006-10-27T00:00:00,10/27/2006,2006-10-27,1.0,19.97,MSP,XMSPX
71,19.88,2006-11-03T00:00:00,11/3/2006,2006-11-03,-0.25,19.93,MSP,XMSPX
72,19.94,2006-11-10T00:00:00,11/10/2006,2006-11-10,-0.75,20.09,MSP,XMSPX
73,19.53,2006-11-17T00:00:00,11/17/2006,2006-11-17,-2.93,20.12,MSP,XMSPX
74,19.91,2006-11-24T00:00:00,11/24/2006,2006-11-24,-1.39,20.19,MSP,XMSPX
75,20.19,2006-12-01T00:00:00,12/1/2006,2006-12-01,0.05,20.18,MSP,XMSPX
76,20.29,2006-12-08T00:00:00,12/8/2006,2006-12-08,0.1,20.27,MSP,XMSPX
77,20.1,2006-12-15T00:00:00,12/15/2006,2006-12-15,-0.89,20.28,MSP,XMSPX
78,20.42,2006-12-22T00:00:00,12/22/2006,2006-12-22,1.29,20.16,MSP,XMSPX
79,20.6,2006-12-29T00:00:00,12/29/2006,2006-12-29,1.73,20.25,MSP,XMSPX
80,20.39,2007-01-05T00:00:00,1/5/2007,2007-01-05,0.0,20.39,MSP,XMSPX
81,20.73,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.73,20.58,MSP,XMSPX
82,20.5,2007-01-19T00:00:00,1/19/2007,2007-01-19,-0.29,20.56,MSP,XMSPX
83,20.45,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.29,20.51,MSP,XMSPX
84,20.8,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.48,20.7,MSP,XMSPX
85,20.31,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.98,20.72,MSP,XMSPX
86,20.48,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.96,20.89,MSP,XMSPX
87,20.39,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.44,20.9,MSP,XMSPX
88,20.31,2007-03-02T00:00:00,3/2/2007,2007-03-02,0.35,20.24,MSP,XMSPX
89,20.73,2007-03-09T00:00:00,3/9/2007,2007-03-09,1.77,20.37,MSP,XMSPX
90,20.31,2007-03-16T00:00:00,3/16/2007,2007-03-16,2.58,19.8,MSP,XMSPX
91,20.53,2007-03-23T00:00:00,3/23/2007,2007-03-23,1.68,20.19,MSP,XMSPX
92,20.25,2007-03-30T00:00:00,3/30/2007,2007-03-30,1.3,19.99,MSP,XMSPX
93,20.4,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.54,20.29,MSP,XMSPX
94,20.52,2007-04-20T00:00:00,4/20/2007,2007-04-20,-0.29,20.58,MSP,XMSPX
95,20.5,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.63,20.63,MSP,XMSPX
96,20.47,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.92,20.66,MSP,XMSPX
97,20.59,2007-05-11T00:00:00,5/11/2007,2007-05-11,-0.1,20.61,MSP,XMSPX
98,20.41,2007-05-18T00:00:00,5/18/2007,2007-05-18,-1.31,20.68,MSP,XMSPX
99,20.23,2007-05-25T00:00:00,5/25/2007,2007-05-25,-1.94,20.63,MSP,XMSPX
100,20.56,2007-06-01T00:00:00,6/1/2007,2007-06-01,-1.3,20.83,MSP,XMSPX
101,20.59,2007-06-08T00:00:00,6/8/2007,2007-06-08,-0.34,20.66,MSP,XMSPX
102,20.65,2007-06-15T00:00:00,6/15/2007,2007-06-15,1.57,20.33,MSP,XMSPX
103,20.09,2007-06-22T00:00:00,6/22/2007,2007-06-22,-0.35,20.16,MSP,XMSPX
104,20.06,2007-06-29T00:00:00,6/29/2007,2007-06-29,-0.64,20.19,MSP,XMSPX
105,20.18,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.93,20.37,MSP,XMSPX
106,20.02,2007-07-13T00:00:00,7/13/2007,2007-07-13,-2.05,20.44,MSP,XMSPX
107,19.78,2007-07-20T00:00:00,7/20/2007,2007-07-20,-2.32,20.25,MSP,XMSPX
108,18.4,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.03,19.58,MSP,XMSPX
109,18.4,2007-08-03T00:00:00,8/3/2007,2007-08-03,-2.95,18.96,MSP,XMSPX
110,18.06,2007-08-10T00:00:00,8/10/2007,2007-08-10,-5.69,19.15,MSP,XMSPX
111,17.25,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.45,19.05,MSP,XMSPX
112,18.56,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.53,19.44,MSP,XMSPX
113,18.5,2007-08-31T00:00:00,8/31/2007,2007-08-31,-4.69,19.41,MSP,XMSPX
114,18.25,2007-09-07T00:00:00,9/7/2007,2007-09-07,-4.65,19.14,MSP,XMSPX
115,18.28,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.4,19.53,MSP,XMSPX
116,18.13,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.01,19.29,MSP,XMSPX
117,17.72,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.85,19.23,MSP,XMSPX
118,18.24,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.08,19.63,MSP,XMSPX
119,17.8,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.86,19.53,MSP,XMSPX
120,17.2,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.27,18.75,MSP,XMSPX
121,17.35,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.64,18.99,MSP,XMSPX
122,16.86,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.65,18.66,MSP,XMSPX
123,16.22,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.58,18.14,MSP,XMSPX
124,16.2,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.33,18.27,MSP,XMSPX
125,15.94,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.84,18.08,MSP,XMSPX
126,16.2,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.39,18.49,MSP,XMSPX
127,16.43,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.52,18.57,MSP,XMSPX
128,15.44,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.67,17.48,MSP,XMSPX
129,15.11,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.54,17.68,MSP,XMSPX
130,15.29,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.78,17.53,MSP,XMSPX
131,15.35,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.74,16.82,MSP,XMSPX
132,15.32,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.43,16.73,MSP,XMSPX
133,14.39,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.26,16.4,MSP,XMSPX
134,15.16,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.3,16.9,MSP,XMSPX
135,16.27,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.13,17.71,MSP,XMSPX
136,15.63,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.38,17.06,MSP,XMSPX
137,15.42,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.67,17.07,MSP,XMSPX
138,15.42,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.88,17.11,MSP,XMSPX
139,15.57,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.98,16.92,MSP,XMSPX
140,14.76,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.22,16.44,MSP,XMSPX
141,14.66,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.01,16.29,MSP,XMSPX
142,14.4,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.67,16.12,MSP,XMSPX
143,15.2,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.74,16.84,MSP,XMSPX
144,14.65,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.51,16.37,MSP,XMSPX
145,14.99,2008-04-18T00:00:00,4/18/2008,2008-04-18,-11.88,17.01,MSP,XMSPX
146,15.26,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.64,17.27,MSP,XMSPX
147,15.66,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.67,17.53,MSP,XMSPX
148,15.39,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.89,17.08,MSP,XMSPX
149,15.6,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.86,17.5,MSP,XMSPX
150,15.16,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.98,17.03,MSP,XMSPX
151,15.65,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.21,17.43,MSP,XMSPX
152,15.48,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.15,17.04,MSP,XMSPX
153,15.19,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.28,16.93,MSP,XMSPX
154,14.85,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.67,16.44,MSP,XMSPX
155,13.82,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.95,15.52,MSP,XMSPX
156,13.42,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.81,15.57,MSP,XMSPX
157,13.69,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.02,15.56,MSP,XMSPX
158,13.55,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.58,15.5,MSP,XMSPX
159,13.91,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.03,16.18,MSP,XMSPX
160,14.12,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.16,16.45,MSP,XMSPX
161,14.0,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.16,16.31,MSP,XMSPX
162,14.12,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.74,16.37,MSP,XMSPX
163,13.99,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.54,16.18,MSP,XMSPX
164,13.89,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.89,16.13,MSP,XMSPX
165,13.07,2008-09-19T00:00:00,9/19/2008,2008-09-19,-19.07,16.15,MSP,XMSPX
166,12.54,2008-09-26T00:00:00,9/26/2008,2008-09-26,-19.51,15.58,MSP,XMSPX
167,11.99,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.74,13.9,MSP,XMSPX
168,8.11,2008-10-10T00:00:00,10/10/2008,2008-10-10,-27.2,11.14,MSP,XMSPX
169,9.47,2008-10-17T00:00:00,10/17/2008,2008-10-17,-18.99,11.69,MSP,XMSPX
170,8.81,2008-10-24T00:00:00,10/24/2008,2008-10-24,-17.35,10.66,MSP,XMSPX
171,9.91,2008-10-31T00:00:00,10/31/2008,2008-10-31,-16.72,11.9,MSP,XMSPX
172,9.47,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.49,11.34,MSP,XMSPX
173,8.57,2008-11-14T00:00:00,11/14/2008,2008-11-14,-16.88,10.31,MSP,XMSPX
174,6.79,2008-11-21T00:00:00,11/21/2008,2008-11-21,-24.13,8.95,MSP,XMSPX
175,8.2,2008-11-28T00:00:00,11/28/2008,2008-11-28,-22.27,10.55,MSP,XMSPX
176,7.9,2008-12-05T00:00:00,12/5/2008,2008-12-05,-24.83,10.51,MSP,XMSPX
177,8.33,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.78,10.65,MSP,XMSPX
178,8.27,2008-12-19T00:00:00,12/19/2008,2008-12-19,-22.57,10.68,MSP,XMSPX
179,8.34,2008-12-26T00:00:00,12/26/2008,2008-12-26,-19.81,10.4,MSP,XMSPX
180,9.14,2009-01-02T00:00:00,1/2/2009,2009-01-02,-17.95,11.14,MSP,XMSPX
181,9.2,2009-01-09T00:00:00,1/9/2009,2009-01-09,-15.67,10.91,MSP,XMSPX
182,8.76,2009-01-16T00:00:00,1/16/2009,2009-01-16,-15.28,10.34,MSP,XMSPX
183,8.53,2009-01-23T00:00:00,1/23/2009,2009-01-23,-14.44,9.97,MSP,XMSPX
184,8.46,2009-01-30T00:00:00,1/30/2009,2009-01-30,-15.15,9.97,MSP,XMSPX
185,8.98,2009-02-06T00:00:00,2/6/2009,2009-02-06,-15.2,10.59,MSP,XMSPX
186,8.72,2009-02-13T00:00:00,2/13/2009,2009-02-13,-14.17,10.16,MSP,XMSPX
187,7.75,2009-02-20T00:00:00,2/20/2009,2009-02-20,-18.59,9.52,MSP,XMSPX
188,7.68,2009-02-27T00:00:00,2/27/2009,2009-02-27,-17.42,9.3,MSP,XMSPX
189,6.78,2009-03-06T00:00:00,3/6/2009,2009-03-06,-20.79,8.56,MSP,XMSPX
190,7.87,2009-03-13T00:00:00,3/13/2009,2009-03-13,-19.2,9.74,MSP,XMSPX
191,7.68,2009-03-20T00:00:00,3/20/2009,2009-03-20,-19.92,9.59,MSP,XMSPX
192,8.29,2009-03-27T00:00:00,3/27/2009,2009-03-27,-18.96,10.23,MSP,XMSPX
193,8.7,2009-04-03T00:00:00,4/3/2009,2009-04-03,-18.23,10.64,MSP,XMSPX
194,9.27,2009-04-17T00:00:00,4/17/2009,2009-04-17,-18.33,11.35,MSP,XMSPX
195,9.2,2009-04-24T00:00:00,4/24/2009,2009-04-24,-18.94,11.35,MSP,XMSPX
196,9.51,2009-05-01T00:00:00,5/1/2009,2009-05-01,-16.87,11.44,MSP,XMSPX
197,9.93,2009-05-08T00:00:00,5/8/2009,2009-05-08,-18.54,12.19,MSP,XMSPX
198,9.39,2009-05-15T00:00:00,5/15/2009,2009-05-15,-20.02,11.74,MSP,XMSPX
199,9.6,2009-05-22T00:00:00,5/22/2009,2009-05-22,-18.64,11.8,MSP,XMSPX
200,9.96,2009-05-29T00:00:00,5/29/2009,2009-05-29,-18.02,12.15,MSP,XMSPX
201,10.23,2009-06-05T00:00:00,6/5/2009,2009-06-05,-17.1,12.34,MSP,XMSPX
202,10.34,2009-06-12T00:00:00,6/12/2009,2009-06-12,-16.88,12.44,MSP,XMSPX
203,9.83,2009-06-19T00:00:00,6/19/2009,2009-06-19,-18.15,12.01,MSP,XMSPX
204,9.94,2009-06-26T00:00:00,6/26/2009,2009-06-26,-17.92,12.11,MSP,XMSPX
205,9.63,2009-07-10T00:00:00,7/10/2009,2009-07-10,-17.48,11.67,MSP,XMSPX
206,10.43,2009-07-17T00:00:00,7/17/2009,2009-07-17,-16.43,12.48,MSP,XMSPX
207,10.83,2009-07-24T00:00:00,7/24/2009,2009-07-24,-16.76,13.01,MSP,XMSPX
208,11.21,2009-07-31T00:00:00,7/31/2009,2009-07-31,-14.23,13.07,MSP,XMSPX
209,11.22,2009-08-07T00:00:00,8/7/2009,2009-08-07,-16.02,13.36,MSP,XMSPX
210,11.24,2009-08-14T00:00:00,8/14/2009,2009-08-14,-15.62,13.32,MSP,XMSPX
211,11.41,2009-08-21T00:00:00,8/21/2009,2009-08-21,-15.86,13.56,MSP,XMSPX
212,11.47,2009-08-28T00:00:00,8/28/2009,2009-08-28,-16.22,13.69,MSP,XMSPX
213,11.47,2009-09-04T00:00:00,9/4/2009,2009-09-04,-15.85,13.63,MSP,XMSPX
214,11.95,2009-09-11T00:00:00,9/11/2009,2009-09-11,-14.15,13.92,MSP,XMSPX
215,11.88,2009-09-18T00:00:00,9/18/2009,2009-09-18,-14.16,13.84,MSP,XMSPX
216,11.78,2009-09-25T00:00:00,9/25/2009,2009-09-25,-13.25,13.58,MSP,XMSPX
217,11.73,2009-10-02T00:00:00,10/2/2009,2009-10-02,-12.59,13.42,MSP,XMSPX
218,12.0,2009-10-09T00:00:00,10/9/2009,2009-10-09,-13.61,13.89,MSP,XMSPX
219,12.21,2009-10-16T00:00:00,10/16/2009,2009-10-16,-12.66,13.98,MSP,XMSPX
220,12.06,2009-10-23T00:00:00,10/23/2009,2009-10-23,-12.99,13.86,MSP,XMSPX
221,11.38,2009-10-30T00:00:00,10/30/2009,2009-10-30,-15.07,13.4,MSP,XMSPX
222,11.78,2009-11-06T00:00:00,11/6/2009,2009-11-06,-13.95,13.69,MSP,XMSPX
223,12.05,2009-11-13T00:00:00,11/13/2009,2009-11-13,-13.0,13.85,MSP,XMSPX
224,11.91,2009-11-20T00:00:00,11/20/2009,2009-11-20,-13.76,13.81,MSP,XMSPX
225,12.14,2009-11-27T00:00:00,11/27/2009,2009-11-27,-12.35,13.85,MSP,XMSPX
226,12.22,2009-12-04T00:00:00,12/4/2009,2009-12-04,-12.28,13.93,MSP,XMSPX
227,12.29,2009-12-11T00:00:00,12/11/2009,2009-12-11,-11.84,13.94,MSP,XMSPX
228,11.95,2009-12-18T00:00:00,12/18/2009,2009-12-18,-12.84,13.71,MSP,XMSPX
229,12.51,2010-01-08T00:00:00,1/8/2010,2010-01-08,-11.71,14.17,MSP,XMSPX
230,12.39,2010-01-15T00:00:00,1/15/2010,2010-01-15,-12.31,14.13,MSP,XMSPX
231,12.35,2010-01-22T00:00:00,1/22/2010,2010-01-22,-10.83,13.85,MSP,XMSPX
232,12.11,2010-01-29T00:00:00,1/29/2010,2010-01-29,-11.73,13.72,MSP,XMSPX
233,11.8,2010-02-05T00:00:00,2/5/2010,2010-02-05,-13.87,13.7,MSP,XMSPX
234,11.99,2010-02-12T00:00:00,2/12/2010,2010-02-12,-13.05,13.79,MSP,XMSPX
235,12.29,2010-02-19T00:00:00,2/19/2010,2010-02-19,-12.71,14.08,MSP,XMSPX
236,12.27,2010-02-26T00:00:00,2/26/2010,2010-02-26,-12.67,14.05,MSP,XMSPX
237,12.75,2010-03-05T00:00:00,3/5/2010,2010-03-05,-10.9,14.31,MSP,XMSPX
238,12.76,2010-03-12T00:00:00,3/12/2010,2010-03-12,-11.45,14.41,MSP,XMSPX
239,12.43,2010-03-19T00:00:00,3/19/2010,2010-03-19,-12.53,14.21,MSP,XMSPX
240,12.57,2010-03-26T00:00:00,3/26/2010,2010-03-26,-11.79,14.25,MSP,XMSPX
241,12.86,2010-04-09T00:00:00,4/9/2010,2010-04-09,-11.0,14.45,MSP,XMSPX
242,12.87,2010-04-16T00:00:00,4/16/2010,2010-04-16,-10.75,14.42,MSP,XMSPX
243,12.87,2010-04-23T00:00:00,4/23/2010,2010-04-23,-11.42,14.53,MSP,XMSPX
244,12.71,2010-04-30T00:00:00,4/30/2010,2010-04-30,-10.56,14.21,MSP,XMSPX
245,11.66,2010-05-07T00:00:00,5/7/2010,2010-05-07,-14.52,13.64,MSP,XMSPX
246,12.15,2010-05-14T00:00:00,5/14/2010,2010-05-14,-11.89,13.79,MSP,XMSPX
247,11.55,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.74,13.39,MSP,XMSPX
248,11.62,2010-05-28T00:00:00,5/28/2010,2010-05-28,-13.15,13.38,MSP,XMSPX
249,11.44,2010-06-04T00:00:00,6/4/2010,2010-06-04,-13.0,13.15,MSP,XMSPX
250,11.64,2010-06-11T00:00:00,6/11/2010,2010-06-11,-12.68,13.33,MSP,XMSPX
251,11.76,2010-06-18T00:00:00,6/18/2010,2010-06-18,-11.78,13.33,MSP,XMSPX
252,11.54,2010-06-25T00:00:00,6/25/2010,2010-06-25,-11.03,12.97,MSP,XMSPX
253,10.92,2010-07-02T00:00:00,7/2/2010,2010-07-02,-11.79,12.38,MSP,XMSPX
254,11.21,2010-07-09T00:00:00,7/9/2010,2010-07-09,-13.57,12.97,MSP,XMSPX
255,11.27,2010-07-16T00:00:00,7/16/2010,2010-07-16,-12.23,12.84,MSP,XMSPX
256,11.77,2010-07-23T00:00:00,7/23/2010,2010-07-23,-10.83,13.2,MSP,XMSPX
257,11.69,2010-07-30T00:00:00,7/30/2010,2010-07-30,-11.51,13.21,MSP,XMSPX
258,11.93,2010-08-06T00:00:00,8/6/2010,2010-08-06,-11.56,13.49,MSP,XMSPX
259,11.54,2010-08-13T00:00:00,8/13/2010,2010-08-13,-11.44,13.03,MSP,XMSPX
260,11.61,2010-08-20T00:00:00,8/20/2010,2010-08-20,-10.76,13.01,MSP,XMSPX
261,11.83,2010-08-27T00:00:00,8/27/2010,2010-08-27,-8.44,12.92,MSP,XMSPX
262,12.0,2010-09-03T00:00:00,9/3/2010,2010-09-03,-10.18,13.36,MSP,XMSPX
263,12.13,2010-09-10T00:00:00,9/10/2010,2010-09-10,-9.61,13.42,MSP,XMSPX
264,12.05,2010-09-17T00:00:00,9/17/2010,2010-09-17,-9.6,13.33,MSP,XMSPX
265,12.33,2010-09-24T00:00:00,9/24/2010,2010-09-24,-8.8,13.52,MSP,XMSPX
266,12.38,2010-10-01T00:00:00,10/1/2010,2010-10-01,-8.63,13.55,MSP,XMSPX
267,12.61,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.82,13.68,MSP,XMSPX
