,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,26.4,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.37,28.5,MXE,XMXEX
268,27.19,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.42,29.37,MXE,XMXEX
269,28.2,2007-02-09T00:00:00,2/9/2007,2007-02-09,-3.26,29.15,MXE,XMXEX
270,28.95,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.69,30.06,MXE,XMXEX
271,30.21,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.36,30.94,MXE,XMXEX
272,26.04,2007-03-02T00:00:00,3/2/2007,2007-03-02,-8.08,28.33,MXE,XMXEX
273,27.94,2007-03-09T00:00:00,3/9/2007,2007-03-09,-5.29,29.5,MXE,XMXEX
274,28.48,2007-03-16T00:00:00,3/16/2007,2007-03-16,-1.96,29.05,MXE,XMXEX
275,30.28,2007-03-23T00:00:00,3/23/2007,2007-03-23,-2.01,30.9,MXE,XMXEX
276,31.49,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.41,31.62,MXE,XMXEX
277,33.61,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.63,32.75,MXE,XMXEX
278,34.67,2007-04-20T00:00:00,4/20/2007,2007-04-20,3.09,33.63,MXE,XMXEX
279,37.85,2007-04-27T00:00:00,4/27/2007,2007-04-27,13.53,33.34,MXE,XMXEX
280,37.01,2007-05-04T00:00:00,5/4/2007,2007-05-04,9.17,33.9,MXE,XMXEX
281,34.24,2007-05-11T00:00:00,5/11/2007,2007-05-11,-0.49,34.41,MXE,XMXEX
282,36.42,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.59,35.5,MXE,XMXEX
283,35.01,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.15,36.15,MXE,XMXEX
284,36.23,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.77,37.65,MXE,XMXEX
285,35.35,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.34,36.57,MXE,XMXEX
286,38.07,2007-06-15T00:00:00,6/15/2007,2007-06-15,-1.96,38.83,MXE,XMXEX
287,38.25,2007-06-22T00:00:00,6/22/2007,2007-06-22,-0.31,38.37,MXE,XMXEX
288,38.63,2007-06-29T00:00:00,6/29/2007,2007-06-29,2.25,37.78,MXE,XMXEX
289,41.93,2007-07-06T00:00:00,7/6/2007,2007-07-06,6.13,39.51,MXE,XMXEX
290,44.65,2007-07-13T00:00:00,7/13/2007,2007-07-13,11.26,40.13,MXE,XMXEX
291,47.12,2007-07-20T00:00:00,7/20/2007,2007-07-20,16.52,40.44,MXE,XMXEX
292,40.91,2007-07-27T00:00:00,7/27/2007,2007-07-27,8.92,37.56,MXE,XMXEX
293,42.2,2007-08-03T00:00:00,8/3/2007,2007-08-03,14.21,36.95,MXE,XMXEX
294,43.33,2007-08-10T00:00:00,8/10/2007,2007-08-10,18.61,36.53,MXE,XMXEX
295,36.94,2007-08-17T00:00:00,8/17/2007,2007-08-17,8.52,34.04,MXE,XMXEX
296,39.3,2007-08-24T00:00:00,8/24/2007,2007-08-24,8.68,36.16,MXE,XMXEX
297,36.15,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.25,36.24,MXE,XMXEX
298,35.98,2007-09-07T00:00:00,9/7/2007,2007-09-07,-0.14,36.03,MXE,XMXEX
299,35.4,2007-09-14T00:00:00,9/14/2007,2007-09-14,-2.59,36.34,MXE,XMXEX
300,34.32,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.89,37.26,MXE,XMXEX
301,33.18,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.89,36.82,MXE,XMXEX
302,34.66,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.41,38.26,MXE,XMXEX
303,36.28,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.96,39.85,MXE,XMXEX
304,35.09,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.28,39.55,MXE,XMXEX
305,35.42,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.67,40.1,MXE,XMXEX
306,34.24,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.36,39.07,MXE,XMXEX
307,31.29,2007-11-09T00:00:00,11/9/2007,2007-11-09,-14.39,36.55,MXE,XMXEX
308,31.27,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.12,36.41,MXE,XMXEX
309,29.96,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.08,35.28,MXE,XMXEX
310,31.72,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.89,36.0,MXE,XMXEX
311,32.33,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.6,37.42,MXE,XMXEX
312,32.08,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.99,36.04,MXE,XMXEX
313,31.92,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.85,36.21,MXE,XMXEX
314,24.95,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.18,28.41,MXE,XMXEX
315,23.84,2008-01-04T00:00:00,1/4/2008,2008-01-04,-13.21,27.47,MXE,XMXEX
316,24.22,2008-01-11T00:00:00,1/11/2008,2008-01-11,-12.34,27.63,MXE,XMXEX
317,22.16,2008-01-18T00:00:00,1/18/2008,2008-01-18,-16.09,26.41,MXE,XMXEX
318,22.74,2008-01-25T00:00:00,1/25/2008,2008-01-25,-13.96,26.43,MXE,XMXEX
319,24.27,2008-02-01T00:00:00,2/1/2008,2008-02-01,-13.35,28.01,MXE,XMXEX
320,23.49,2008-02-08T00:00:00,2/8/2008,2008-02-08,-14.92,27.61,MXE,XMXEX
321,24.05,2008-02-15T00:00:00,2/15/2008,2008-02-15,-15.08,28.32,MXE,XMXEX
322,24.85,2008-02-22T00:00:00,2/22/2008,2008-02-22,-14.55,29.08,MXE,XMXEX
323,24.06,2008-02-29T00:00:00,2/29/2008,2008-02-29,-16.05,28.66,MXE,XMXEX
324,23.84,2008-03-07T00:00:00,3/7/2008,2008-03-07,-15.19,28.11,MXE,XMXEX
325,23.69,2008-03-14T00:00:00,3/14/2008,2008-03-14,-14.72,27.78,MXE,XMXEX
326,23.89,2008-03-28T00:00:00,3/28/2008,2008-03-28,-16.44,28.59,MXE,XMXEX
327,24.8,2008-04-04T00:00:00,4/4/2008,2008-04-04,-15.76,29.44,MXE,XMXEX
328,24.89,2008-04-11T00:00:00,4/11/2008,2008-04-11,-17.5,30.17,MXE,XMXEX
329,26.19,2008-04-18T00:00:00,4/18/2008,2008-04-18,-14.77,30.73,MXE,XMXEX
330,25.69,2008-04-25T00:00:00,4/25/2008,2008-04-25,-16.86,30.9,MXE,XMXEX
331,26.07,2008-05-02T00:00:00,5/2/2008,2008-05-02,-14.89,30.63,MXE,XMXEX
332,26.01,2008-05-09T00:00:00,5/9/2008,2008-05-09,-13.93,30.22,MXE,XMXEX
333,27.33,2008-05-16T00:00:00,5/16/2008,2008-05-16,-14.46,31.95,MXE,XMXEX
334,27.03,2008-05-23T00:00:00,5/23/2008,2008-05-23,-14.52,31.62,MXE,XMXEX
335,27.95,2008-05-30T00:00:00,5/30/2008,2008-05-30,-13.47,32.3,MXE,XMXEX
336,27.21,2008-06-06T00:00:00,6/6/2008,2008-06-06,-15.1,32.05,MXE,XMXEX
337,26.67,2008-06-13T00:00:00,6/13/2008,2008-06-13,-14.85,31.32,MXE,XMXEX
338,26.38,2008-06-20T00:00:00,6/20/2008,2008-06-20,-14.43,30.83,MXE,XMXEX
339,26.05,2008-06-27T00:00:00,6/27/2008,2008-06-27,-14.51,30.47,MXE,XMXEX
340,24.54,2008-07-11T00:00:00,7/11/2008,2008-07-11,-15.12,28.91,MXE,XMXEX
341,25.13,2008-07-18T00:00:00,7/18/2008,2008-07-18,-16.51,30.1,MXE,XMXEX
342,24.53,2008-07-25T00:00:00,7/25/2008,2008-07-25,-15.0,28.86,MXE,XMXEX
343,24.19,2008-08-01T00:00:00,8/1/2008,2008-08-01,-14.34,28.24,MXE,XMXEX
344,23.62,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.81,27.09,MXE,XMXEX
345,23.5,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.41,27.14,MXE,XMXEX
346,23.05,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.96,26.79,MXE,XMXEX
347,22.75,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.79,26.39,MXE,XMXEX
348,22.23,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.29,25.06,MXE,XMXEX
349,21.2,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.11,24.12,MXE,XMXEX
350,20.19,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.42,23.32,MXE,XMXEX
351,19.35,2008-09-26T00:00:00,9/26/2008,2008-09-26,-14.68,22.68,MXE,XMXEX
352,17.46,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.69,20.23,MXE,XMXEX
353,11.34,2008-10-10T00:00:00,10/10/2008,2008-10-10,-21.2,14.39,MXE,XMXEX
354,12.7,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.8,15.45,MXE,XMXEX
355,10.91,2008-10-24T00:00:00,10/24/2008,2008-10-24,-17.35,13.2,MXE,XMXEX
356,12.8,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.23,14.42,MXE,XMXEX
357,12.15,2008-11-07T00:00:00,11/7/2008,2008-11-07,-17.29,14.69,MXE,XMXEX
358,11.4,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.34,13.96,MXE,XMXEX
359,10.25,2008-11-21T00:00:00,11/21/2008,2008-11-21,-17.54,12.43,MXE,XMXEX
360,11.52,2008-11-28T00:00:00,11/28/2008,2008-11-28,-14.92,13.54,MXE,XMXEX
361,10.77,2008-12-05T00:00:00,12/5/2008,2008-12-05,-16.64,12.92,MXE,XMXEX
362,11.66,2008-12-12T00:00:00,12/12/2008,2008-12-12,-13.5,13.48,MXE,XMXEX
363,13.2,2008-12-19T00:00:00,12/19/2008,2008-12-19,-5.92,14.03,MXE,XMXEX
364,6.25,2008-12-26T00:00:00,12/26/2008,2008-12-26,-13.07,7.19,MXE,XMXEX
365,6.6,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.34,7.28,MXE,XMXEX
366,6.5,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.72,7.2,MXE,XMXEX
367,5.99,2009-01-16T00:00:00,1/16/2009,2009-01-16,-4.16,6.25,MXE,XMXEX
368,5.23,2009-01-23T00:00:00,1/23/2009,2009-01-23,-10.9,5.87,MXE,XMXEX
369,5.13,2009-01-30T00:00:00,1/30/2009,2009-01-30,-6.39,5.48,MXE,XMXEX
370,5.01,2009-02-06T00:00:00,2/6/2009,2009-02-06,-11.95,5.69,MXE,XMXEX
371,4.78,2009-02-13T00:00:00,2/13/2009,2009-02-13,-12.29,5.45,MXE,XMXEX
372,4.29,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.7,5.15,MXE,XMXEX
373,4.11,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.66,4.76,MXE,XMXEX
374,3.65,2009-03-06T00:00:00,3/6/2009,2009-03-06,-20.65,4.6,MXE,XMXEX
375,4.18,2009-03-13T00:00:00,3/13/2009,2009-03-13,-18.36,5.12,MXE,XMXEX
376,4.18,2009-03-20T00:00:00,3/20/2009,2009-03-20,-20.83,5.28,MXE,XMXEX
377,4.33,2009-03-27T00:00:00,3/27/2009,2009-03-27,-19.52,5.38,MXE,XMXEX
378,4.7,2009-04-03T00:00:00,4/3/2009,2009-04-03,-19.52,5.84,MXE,XMXEX
379,5.14,2009-04-17T00:00:00,4/17/2009,2009-04-17,-18.93,6.34,MXE,XMXEX
380,5.21,2009-04-24T00:00:00,4/24/2009,2009-04-24,-18.59,6.4,MXE,XMXEX
381,5.14,2009-05-01T00:00:00,5/1/2009,2009-05-01,-16.15,6.13,MXE,XMXEX
382,5.59,2009-05-08T00:00:00,5/8/2009,2009-05-08,-18.39,6.85,MXE,XMXEX
383,5.36,2009-05-15T00:00:00,5/15/2009,2009-05-15,-19.28,6.64,MXE,XMXEX
384,5.49,2009-05-22T00:00:00,5/22/2009,2009-05-22,-19.15,6.79,MXE,XMXEX
385,5.6,2009-05-29T00:00:00,5/29/2009,2009-05-29,-18.49,6.87,MXE,XMXEX
386,5.77,2009-06-05T00:00:00,6/5/2009,2009-06-05,-17.69,7.01,MXE,XMXEX
387,5.8,2009-06-12T00:00:00,6/12/2009,2009-06-12,-16.31,6.93,MXE,XMXEX
388,5.58,2009-06-19T00:00:00,6/19/2009,2009-06-19,-16.96,6.72,MXE,XMXEX
389,5.61,2009-06-26T00:00:00,6/26/2009,2009-06-26,-17.38,6.79,MXE,XMXEX
390,5.32,2009-07-10T00:00:00,7/10/2009,2009-07-10,-16.48,6.37,MXE,XMXEX
391,5.65,2009-07-17T00:00:00,7/17/2009,2009-07-17,-17.03,6.81,MXE,XMXEX
392,5.83,2009-07-24T00:00:00,7/24/2009,2009-07-24,-18.92,7.19,MXE,XMXEX
393,6.08,2009-07-31T00:00:00,7/31/2009,2009-07-31,-17.5,7.37,MXE,XMXEX
394,6.63,2009-08-07T00:00:00,8/7/2009,2009-08-07,-14.23,7.73,MXE,XMXEX
395,6.45,2009-08-14T00:00:00,8/14/2009,2009-08-14,-16.12,7.69,MXE,XMXEX
396,6.61,2009-08-21T00:00:00,8/21/2009,2009-08-21,-16.33,7.9,MXE,XMXEX
397,6.64,2009-08-28T00:00:00,8/28/2009,2009-08-28,-16.16,7.92,MXE,XMXEX
398,6.66,2009-09-04T00:00:00,9/4/2009,2009-09-04,-13.51,7.7,MXE,XMXEX
399,6.76,2009-09-11T00:00:00,9/11/2009,2009-09-11,-14.97,7.95,MXE,XMXEX
400,6.91,2009-09-18T00:00:00,9/18/2009,2009-09-18,-14.48,8.08,MXE,XMXEX
401,6.66,2009-09-25T00:00:00,9/25/2009,2009-09-25,-15.37,7.87,MXE,XMXEX
402,6.65,2009-10-02T00:00:00,10/2/2009,2009-10-02,-13.64,7.7,MXE,XMXEX
403,7.02,2009-10-09T00:00:00,10/9/2009,2009-10-09,-15.93,8.35,MXE,XMXEX
404,7.32,2009-10-16T00:00:00,10/16/2009,2009-10-16,-15.77,8.69,MXE,XMXEX
405,7.3,2009-10-23T00:00:00,10/23/2009,2009-10-23,-15.8,8.67,MXE,XMXEX
406,6.88,2009-10-30T00:00:00,10/30/2009,2009-10-30,-14.64,8.06,MXE,XMXEX
407,7.07,2009-11-06T00:00:00,11/6/2009,2009-11-06,-13.89,8.21,MXE,XMXEX
408,7.29,2009-11-13T00:00:00,11/13/2009,2009-11-13,-16.01,8.68,MXE,XMXEX
409,7.27,2009-11-20T00:00:00,11/20/2009,2009-11-20,-15.56,8.61,MXE,XMXEX
410,7.39,2009-11-27T00:00:00,11/27/2009,2009-11-27,-15.64,8.76,MXE,XMXEX
411,7.73,2009-12-04T00:00:00,12/4/2009,2009-12-04,-15.98,9.2,MXE,XMXEX
412,7.6,2009-12-11T00:00:00,12/11/2009,2009-12-11,-15.84,9.03,MXE,XMXEX
413,7.6,2009-12-18T00:00:00,12/18/2009,2009-12-18,-16.02,9.05,MXE,XMXEX
414,7.99,2010-01-08T00:00:00,1/8/2010,2010-01-08,-16.51,9.57,MXE,XMXEX
415,7.88,2010-01-15T00:00:00,1/15/2010,2010-01-15,-16.61,9.45,MXE,XMXEX
416,7.64,2010-01-22T00:00:00,1/22/2010,2010-01-22,-14.73,8.96,MXE,XMXEX
417,7.44,2010-01-29T00:00:00,1/29/2010,2010-01-29,-15.45,8.8,MXE,XMXEX
418,7.26,2010-02-05T00:00:00,2/5/2010,2010-02-05,-17.5,8.8,MXE,XMXEX
419,7.89,2010-02-19T00:00:00,2/19/2010,2010-02-19,-18.24,9.65,MXE,XMXEX
420,8.12,2010-02-26T00:00:00,2/26/2010,2010-02-26,-16.29,9.7,MXE,XMXEX
421,8.54,2010-03-05T00:00:00,3/5/2010,2010-03-05,-15.45,10.1,MXE,XMXEX
422,8.88,2010-03-12T00:00:00,3/12/2010,2010-03-12,-13.37,10.25,MXE,XMXEX
423,8.86,2010-03-19T00:00:00,3/19/2010,2010-03-19,-14.73,10.39,MXE,XMXEX
424,9.09,2010-03-26T00:00:00,3/26/2010,2010-03-26,-13.51,10.51,MXE,XMXEX
425,9.71,2010-04-09T00:00:00,4/9/2010,2010-04-09,-12.91,11.15,MXE,XMXEX
426,9.83,2010-04-16T00:00:00,4/16/2010,2010-04-16,-10.64,11.0,MXE,XMXEX
427,9.86,2010-04-23T00:00:00,4/23/2010,2010-04-23,-11.89,11.19,MXE,XMXEX
428,9.68,2010-04-30T00:00:00,4/30/2010,2010-04-30,-10.29,10.79,MXE,XMXEX
429,8.6,2010-05-07T00:00:00,5/7/2010,2010-05-07,-13.13,9.9,MXE,XMXEX
430,9.06,2010-05-14T00:00:00,5/14/2010,2010-05-14,-11.61,10.25,MXE,XMXEX
431,8.21,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.94,9.54,MXE,XMXEX
432,8.63,2010-05-28T00:00:00,5/28/2010,2010-05-28,-13.18,9.94,MXE,XMXEX
433,8.51,2010-06-04T00:00:00,6/4/2010,2010-06-04,-13.25,9.81,MXE,XMXEX
434,8.7,2010-06-11T00:00:00,6/11/2010,2010-06-11,-16.51,10.42,MXE,XMXEX
435,9.26,2010-06-18T00:00:00,6/18/2010,2010-06-18,-14.34,10.81,MXE,XMXEX
436,9.25,2010-06-25T00:00:00,6/25/2010,2010-06-25,-12.49,10.57,MXE,XMXEX
437,8.71,2010-07-02T00:00:00,7/2/2010,2010-07-02,-11.48,9.84,MXE,XMXEX
438,8.89,2010-07-09T00:00:00,7/9/2010,2010-07-09,-14.02,10.34,MXE,XMXEX
439,8.89,2010-07-16T00:00:00,7/16/2010,2010-07-16,-12.59,10.17,MXE,XMXEX
440,9.23,2010-07-23T00:00:00,7/23/2010,2010-07-23,-12.59,10.56,MXE,XMXEX
441,9.25,2010-07-30T00:00:00,7/30/2010,2010-07-30,-11.74,10.48,MXE,XMXEX
442,9.5,2010-08-06T00:00:00,8/6/2010,2010-08-06,-11.3,10.71,MXE,XMXEX
443,9.28,2010-08-13T00:00:00,8/13/2010,2010-08-13,-11.7,10.51,MXE,XMXEX
444,9.31,2010-08-20T00:00:00,8/20/2010,2010-08-20,-12.91,10.69,MXE,XMXEX
445,9.21,2010-08-27T00:00:00,8/27/2010,2010-08-27,-11.01,10.35,MXE,XMXEX
446,9.24,2010-09-03T00:00:00,9/3/2010,2010-09-03,-12.58,10.57,MXE,XMXEX
447,9.37,2010-09-10T00:00:00,9/10/2010,2010-09-10,-12.35,10.69,MXE,XMXEX
448,9.53,2010-09-17T00:00:00,9/17/2010,2010-09-17,-12.57,10.9,MXE,XMXEX
449,9.84,2010-09-24T00:00:00,9/24/2010,2010-09-24,-12.3,11.22,MXE,XMXEX
450,9.96,2010-10-01T00:00:00,10/1/2010,2010-10-01,-12.25,11.35,MXE,XMXEX
451,10.26,2010-10-08T00:00:00,10/8/2010,2010-10-08,-11.32,11.57,MXE,XMXEX
452,10.28,2010-10-15T00:00:00,10/15/2010,2010-10-15,-11.99,11.68,MXE,XMXEX
453,10.39,2010-10-22T00:00:00,10/22/2010,2010-10-22,-11.72,11.77,MXE,XMXEX
454,10.56,2010-10-29T00:00:00,10/29/2010,2010-10-29,-11.34,11.91,MXE,XMXEX
455,10.96,2010-11-05T00:00:00,11/5/2010,2010-11-05,-10.16,12.2,MXE,XMXEX
456,10.93,2010-11-12T00:00:00,11/12/2010,2010-11-12,-8.76,11.98,MXE,XMXEX
457,11.0,2010-11-19T00:00:00,11/19/2010,2010-11-19,-10.93,12.35,MXE,XMXEX
458,11.01,2010-11-26T00:00:00,11/26/2010,2010-11-26,-9.31,12.14,MXE,XMXEX
459,11.21,2010-12-03T00:00:00,12/3/2010,2010-12-03,-9.67,12.41,MXE,XMXEX
460,11.02,2010-12-10T00:00:00,12/10/2010,2010-12-10,-10.99,12.38,MXE,XMXEX
461,11.1,2010-12-17T00:00:00,12/17/2010,2010-12-17,-11.2,12.5,MXE,XMXEX
462,11.33,2010-12-31T00:00:00,12/31/2010,2010-12-31,-11.62,12.82,MXE,XMXEX
463,11.65,2011-01-07T00:00:00,1/7/2011,2011-01-07,-10.18,12.97,MXE,XMXEX
464,11.67,2011-01-14T00:00:00,1/14/2011,2011-01-14,-10.51,13.04,MXE,XMXEX
465,11.71,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.87,12.85,MXE,XMXEX
466,11.28,2011-01-28T00:00:00,1/28/2011,2011-01-28,-10.19,12.56,MXE,XMXEX
467,11.59,2011-02-04T00:00:00,2/4/2011,2011-02-04,-10.85,13.0,MXE,XMXEX
468,11.47,2011-02-11T00:00:00,2/11/2011,2011-02-11,-10.11,12.76,MXE,XMXEX
469,11.48,2011-02-18T00:00:00,2/18/2011,2011-02-18,-10.73,12.86,MXE,XMXEX
470,11.15,2011-02-25T00:00:00,2/25/2011,2011-02-25,-11.16,12.55,MXE,XMXEX
471,11.33,2011-03-04T00:00:00,3/4/2011,2011-03-04,-10.86,12.71,MXE,XMXEX
472,11.12,2011-03-11T00:00:00,3/11/2011,2011-03-11,-11.63,12.58,MXE,XMXEX
473,10.96,2011-03-18T00:00:00,3/18/2011,2011-03-18,-10.31,12.22,MXE,XMXEX
474,11.35,2011-03-25T00:00:00,3/25/2011,2011-03-25,-10.63,12.7,MXE,XMXEX
475,11.71,2011-04-01T00:00:00,4/1/2011,2011-04-01,-10.88,13.14,MXE,XMXEX
476,11.71,2011-04-08T00:00:00,4/8/2011,2011-04-08,-11.13,13.18,MXE,XMXEX
477,11.58,2011-04-15T00:00:00,4/15/2011,2011-04-15,-11.54,13.09,MXE,XMXEX
478,11.71,2011-04-29T00:00:00,4/29/2011,2011-04-29,-11.82,13.28,MXE,XMXEX
479,11.25,2011-05-06T00:00:00,5/6/2011,2011-05-06,-11.42,12.7,MXE,XMXEX
480,11.13,2011-05-13T00:00:00,5/13/2011,2011-05-13,-11.03,12.51,MXE,XMXEX
481,11.21,2011-05-20T00:00:00,5/20/2011,2011-05-20,-11.31,12.64,MXE,XMXEX
482,11.4,2011-05-27T00:00:00,5/27/2011,2011-05-27,-11.08,12.82,MXE,XMXEX
483,11.21,2011-06-03T00:00:00,6/3/2011,2011-06-03,-12.49,12.81,MXE,XMXEX
484,11.15,2011-06-10T00:00:00,6/10/2011,2011-06-10,-10.74,12.49,MXE,XMXEX
485,11.07,2011-06-17T00:00:00,6/17/2011,2011-06-17,-11.01,12.44,MXE,XMXEX
486,11.23,2011-06-24T00:00:00,6/24/2011,2011-06-24,-10.38,12.53,MXE,XMXEX
487,11.74,2011-07-01T00:00:00,7/1/2011,2011-07-01,-11.46,13.26,MXE,XMXEX
488,11.74,2011-07-08T00:00:00,7/8/2011,2011-07-08,-11.13,13.21,MXE,XMXEX
489,11.77,2011-07-15T00:00:00,7/15/2011,2011-07-15,-10.15,13.1,MXE,XMXEX
490,11.72,2011-07-22T00:00:00,7/22/2011,2011-07-22,-10.81,13.14,MXE,XMXEX
491,11.64,2011-07-29T00:00:00,7/29/2011,2011-07-29,-12.22,13.26,MXE,XMXEX
492,11.07,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.65,12.39,MXE,XMXEX
493,10.72,2011-08-12T00:00:00,8/12/2011,2011-08-12,-11.7,12.14,MXE,XMXEX
494,10.79,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.31,12.03,MXE,XMXEX
495,10.88,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.41,12.01,MXE,XMXEX
496,11.06,2011-09-02T00:00:00,9/2/2011,2011-09-02,-10.81,12.4,MXE,XMXEX
497,10.65,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.52,11.77,MXE,XMXEX
498,10.6,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.71,11.74,MXE,XMXEX
499,9.74,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.97,10.7,MXE,XMXEX
500,9.59,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.75,10.51,MXE,XMXEX
501,9.73,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.32,10.73,MXE,XMXEX
502,10.14,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.57,11.09,MXE,XMXEX
503,9.8,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.84,10.87,MXE,XMXEX
504,10.74,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.75,11.9,MXE,XMXEX
505,10.29,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.58,11.38,MXE,XMXEX
506,10.22,2011-11-11T00:00:00,11/11/2011,2011-11-11,-11.59,11.56,MXE,XMXEX
507,10.02,2011-11-18T00:00:00,11/18/2011,2011-11-18,-10.54,11.2,MXE,XMXEX
508,9.48,2011-11-25T00:00:00,11/25/2011,2011-11-25,-9.77,10.51,MXE,XMXEX
509,10.27,2011-12-02T00:00:00,12/2/2011,2011-12-02,-10.23,11.44,MXE,XMXEX
510,10.49,2011-12-09T00:00:00,12/9/2011,2011-12-09,-8.54,11.47,MXE,XMXEX
511,9.7,2011-12-16T00:00:00,12/16/2011,2011-12-16,-11.98,11.02,MXE,XMXEX
512,10.0,2011-12-23T00:00:00,12/23/2011,2011-12-23,-9.99,11.11,MXE,XMXEX
513,9.95,2011-12-30T00:00:00,12/30/2011,2011-12-30,-9.95,11.05,MXE,XMXEX
514,9.97,2012-01-06T00:00:00,1/6/2012,2012-01-06,-10.82,11.18,MXE,XMXEX
515,10.21,2012-01-13T00:00:00,1/13/2012,2012-01-13,-9.49,11.28,MXE,XMXEX
516,10.75,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.13,11.83,MXE,XMXEX
517,10.82,2012-01-27T00:00:00,1/27/2012,2012-01-27,-11.29,12.2,MXE,XMXEX
518,11.28,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.39,12.45,MXE,XMXEX
519,11.21,2012-02-10T00:00:00,2/10/2012,2012-02-10,-10.32,12.5,MXE,XMXEX
520,11.15,2012-02-17T00:00:00,2/17/2012,2012-02-17,-10.59,12.47,MXE,XMXEX
521,11.01,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.92,12.36,MXE,XMXEX
522,11.16,2012-03-02T00:00:00,3/2/2012,2012-03-02,-11.08,12.55,MXE,XMXEX
523,11.18,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.95,12.55,MXE,XMXEX
524,11.34,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.99,12.74,MXE,XMXEX
525,11.31,2012-03-23T00:00:00,3/23/2012,2012-03-23,-10.52,12.64,MXE,XMXEX
526,11.4,2012-03-30T00:00:00,3/30/2012,2012-03-30,-12.58,13.04,MXE,XMXEX
527,11.15,2012-04-13T00:00:00,4/13/2012,2012-04-13,-11.08,12.54,MXE,XMXEX
528,11.35,2012-04-20T00:00:00,4/20/2012,2012-04-20,-11.95,12.89,MXE,XMXEX
529,11.62,2012-04-27T00:00:00,4/27/2012,2012-04-27,-11.5,13.13,MXE,XMXEX
530,11.57,2012-05-04T00:00:00,5/4/2012,2012-05-04,-12.41,13.21,MXE,XMXEX
531,11.41,2012-05-11T00:00:00,5/11/2012,2012-05-11,-10.3,12.72,MXE,XMXEX
532,10.81,2012-05-18T00:00:00,5/18/2012,2012-05-18,-10.14,12.03,MXE,XMXEX
533,10.86,2012-05-25T00:00:00,5/25/2012,2012-05-25,-9.57,12.01,MXE,XMXEX
534,10.53,2012-06-01T00:00:00,6/1/2012,2012-06-01,-9.77,11.67,MXE,XMXEX
