,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
56,12.5,1995-03-03T00:00:00,3/3/1995,1995-03-03,-2.34,12.8,DUC,XDUCX
57,12.38,1995-03-10T00:00:00,3/10/1995,1995-03-10,-3.88,12.88,DUC,XDUCX
58,12.5,1995-03-17T00:00:00,3/17/1995,1995-03-17,-3.92,13.01,DUC,XDUCX
59,12.63,1995-03-24T00:00:00,3/24/1995,1995-03-24,-3.0,13.02,DUC,XDUCX
60,12.75,1995-03-31T00:00:00,3/31/1995,1995-03-31,-1.85,12.99,DUC,XDUCX
61,12.63,1995-04-07T00:00:00,4/7/1995,1995-04-07,-3.59,13.1,DUC,XDUCX
62,12.63,1995-04-14T00:00:00,4/14/1995,1995-04-14,-3.81,13.13,DUC,XDUCX
63,12.38,1995-04-21T00:00:00,4/21/1995,1995-04-21,-6.21,13.2,DUC,XDUCX
64,12.25,1995-04-28T00:00:00,4/28/1995,1995-04-28,-7.27,13.21,DUC,XDUCX
65,12.75,1995-05-05T00:00:00,5/5/1995,1995-05-05,-6.73,13.67,DUC,XDUCX
66,12.75,1995-05-12T00:00:00,5/12/1995,1995-05-12,-6.8,13.68,DUC,XDUCX
67,12.88,1995-05-19T00:00:00,5/19/1995,1995-05-19,-6.67,13.8,DUC,XDUCX
68,12.88,1995-05-26T00:00:00,5/26/1995,1995-05-26,-8.26,14.04,DUC,XDUCX
69,13.25,1995-06-02T00:00:00,6/2/1995,1995-06-02,-7.54,14.33,DUC,XDUCX
70,13.25,1995-06-09T00:00:00,6/9/1995,1995-06-09,-5.63,14.04,DUC,XDUCX
71,12.88,1995-06-16T00:00:00,6/16/1995,1995-06-16,-8.78,14.12,DUC,XDUCX
72,13.0,1995-06-23T00:00:00,6/23/1995,1995-06-23,-9.22,14.32,DUC,XDUCX
73,13.13,1995-06-30T00:00:00,6/30/1995,1995-06-30,-7.34,14.17,DUC,XDUCX
74,13.25,1995-07-07T00:00:00,7/7/1995,1995-07-07,-7.92,14.39,DUC,XDUCX
75,13.0,1995-07-14T00:00:00,7/14/1995,1995-07-14,-8.45,14.2,DUC,XDUCX
76,12.63,1995-07-21T00:00:00,7/21/1995,1995-07-21,-7.88,13.71,DUC,XDUCX
77,12.75,1995-07-28T00:00:00,7/28/1995,1995-07-28,-7.61,13.8,DUC,XDUCX
78,13.0,1995-08-04T00:00:00,8/4/1995,1995-08-04,-6.0,13.83,DUC,XDUCX
79,12.75,1995-08-11T00:00:00,8/11/1995,1995-08-11,-6.18,13.59,DUC,XDUCX
80,12.5,1995-08-18T00:00:00,8/18/1995,1995-08-18,-8.76,13.7,DUC,XDUCX
81,12.88,1995-08-25T00:00:00,8/25/1995,1995-08-25,-7.67,13.95,DUC,XDUCX
82,12.88,1995-09-01T00:00:00,9/1/1995,1995-09-01,-9.1,14.17,DUC,XDUCX
83,13.25,1995-09-08T00:00:00,9/8/1995,1995-09-08,-6.69,14.2,DUC,XDUCX
84,13.25,1995-09-15T00:00:00,9/15/1995,1995-09-15,-7.15,14.27,DUC,XDUCX
85,13.38,1995-09-22T00:00:00,9/22/1995,1995-09-22,-5.37,14.14,DUC,XDUCX
86,13.63,1995-09-29T00:00:00,9/29/1995,1995-09-29,-4.55,14.28,DUC,XDUCX
87,13.63,1995-10-06T00:00:00,10/6/1995,1995-10-06,-5.61,14.44,DUC,XDUCX
88,13.5,1995-10-13T00:00:00,10/13/1995,1995-10-13,-7.02,14.52,DUC,XDUCX
89,13.63,1995-10-20T00:00:00,10/20/1995,1995-10-20,-5.41,14.41,DUC,XDUCX
90,13.63,1995-10-27T00:00:00,10/27/1995,1995-10-27,-5.48,14.42,DUC,XDUCX
91,13.63,1995-11-03T00:00:00,11/3/1995,1995-11-03,-5.87,14.48,DUC,XDUCX
92,13.63,1995-11-10T00:00:00,11/10/1995,1995-11-10,-5.48,14.42,DUC,XDUCX
93,13.38,1995-11-17T00:00:00,11/17/1995,1995-11-17,-7.15,14.41,DUC,XDUCX
94,13.5,1995-11-24T00:00:00,11/24/1995,1995-11-24,-6.38,14.42,DUC,XDUCX
95,13.75,1995-12-01T00:00:00,12/1/1995,1995-12-01,-6.4,14.69,DUC,XDUCX
96,13.88,1995-12-08T00:00:00,12/8/1995,1995-12-08,-5.83,14.74,DUC,XDUCX
97,14.0,1995-12-15T00:00:00,12/15/1995,1995-12-15,-4.31,14.63,DUC,XDUCX
98,13.63,1995-12-22T00:00:00,12/22/1995,1995-12-22,-7.09,14.67,DUC,XDUCX
99,13.88,1995-12-29T00:00:00,12/29/1995,1995-12-29,-6.28,14.81,DUC,XDUCX
100,14.13,1996-01-05T00:00:00,1/5/1996,1996-01-05,-3.94,14.71,DUC,XDUCX
101,14.25,1996-01-12T00:00:00,1/12/1996,1996-01-12,-2.53,14.62,DUC,XDUCX
102,14.63,1996-01-19T00:00:00,1/19/1996,1996-01-19,-1.61,14.87,DUC,XDUCX
103,14.38,1996-01-26T00:00:00,1/26/1996,1996-01-26,-2.57,14.76,DUC,XDUCX
104,14.25,1996-02-02T00:00:00,2/2/1996,1996-02-02,-2.93,14.68,DUC,XDUCX
105,14.25,1996-02-09T00:00:00,2/9/1996,1996-02-09,-3.19,14.72,DUC,XDUCX
106,14.0,1996-02-16T00:00:00,2/16/1996,1996-02-16,-3.25,14.47,DUC,XDUCX
107,14.0,1996-02-23T00:00:00,2/23/1996,1996-02-23,-1.75,14.25,DUC,XDUCX
108,14.0,1996-03-01T00:00:00,3/1/1996,1996-03-01,-2.3,14.33,DUC,XDUCX
109,14.0,1996-03-08T00:00:00,3/8/1996,1996-03-08,1.67,13.77,DUC,XDUCX
110,13.63,1996-03-15T00:00:00,3/15/1996,1996-03-15,-0.07,13.64,DUC,XDUCX
111,13.88,1996-03-22T00:00:00,3/22/1996,1996-03-22,0.29,13.84,DUC,XDUCX
112,13.63,1996-03-29T00:00:00,3/29/1996,1996-03-29,-1.45,13.83,DUC,XDUCX
113,13.5,1996-04-12T00:00:00,4/12/1996,1996-04-12,-0.22,13.53,DUC,XDUCX
114,13.5,1996-04-19T00:00:00,4/19/1996,1996-04-19,-0.52,13.57,DUC,XDUCX
115,13.13,1996-04-26T00:00:00,4/26/1996,1996-04-26,-3.38,13.59,DUC,XDUCX
116,13.13,1996-05-03T00:00:00,5/3/1996,1996-05-03,0.92,13.01,DUC,XDUCX
117,13.0,1996-05-10T00:00:00,5/10/1996,1996-05-10,-2.48,13.33,DUC,XDUCX
118,13.0,1996-05-17T00:00:00,5/17/1996,1996-05-17,-2.91,13.39,DUC,XDUCX
119,13.13,1996-05-24T00:00:00,5/24/1996,1996-05-24,-2.23,13.43,DUC,XDUCX
120,13.13,1996-05-31T00:00:00,5/31/1996,1996-05-31,-0.83,13.24,DUC,XDUCX
121,12.88,1996-06-07T00:00:00,6/7/1996,1996-06-07,-1.9,13.13,DUC,XDUCX
122,11.75,1996-06-14T00:00:00,6/14/1996,1996-06-14,-9.75,13.02,DUC,XDUCX
123,12.0,1996-06-21T00:00:00,6/21/1996,1996-06-21,-7.83,13.02,DUC,XDUCX
124,12.25,1996-06-28T00:00:00,6/28/1996,1996-06-28,-8.65,13.41,DUC,XDUCX
125,12.25,1996-07-05T00:00:00,7/5/1996,1996-07-05,-5.48,12.96,DUC,XDUCX
126,12.25,1996-07-12T00:00:00,7/12/1996,1996-07-12,-6.99,13.17,DUC,XDUCX
127,13.0,1996-07-19T00:00:00,7/19/1996,1996-07-19,-2.18,13.29,DUC,XDUCX
128,12.75,1996-07-26T00:00:00,7/26/1996,1996-07-26,-3.77,13.25,DUC,XDUCX
129,13.13,1996-08-02T00:00:00,8/2/1996,1996-08-02,-4.37,13.73,DUC,XDUCX
130,13.0,1996-08-09T00:00:00,8/9/1996,1996-08-09,-5.52,13.76,DUC,XDUCX
131,13.0,1996-08-16T00:00:00,8/16/1996,1996-08-16,-4.34,13.59,DUC,XDUCX
132,12.75,1996-08-23T00:00:00,8/23/1996,1996-08-23,-4.49,13.35,DUC,XDUCX
133,12.75,1996-08-30T00:00:00,8/30/1996,1996-08-30,-2.3,13.05,DUC,XDUCX
134,12.88,1996-09-06T00:00:00,9/6/1996,1996-09-06,-1.38,13.06,DUC,XDUCX
135,12.63,1996-09-13T00:00:00,9/13/1996,1996-09-13,-4.75,13.26,DUC,XDUCX
136,12.75,1996-09-20T00:00:00,9/20/1996,1996-09-20,-3.04,13.15,DUC,XDUCX
137,13.0,1996-09-27T00:00:00,9/27/1996,1996-09-27,-3.06,13.41,DUC,XDUCX
138,12.94,1996-10-04T00:00:00,10/4/1996,1996-10-04,-5.75,13.73,DUC,XDUCX
139,12.63,1996-10-11T00:00:00,10/11/1996,1996-10-11,-6.44,13.5,DUC,XDUCX
140,12.69,1996-10-18T00:00:00,10/18/1996,1996-10-18,-6.83,13.62,DUC,XDUCX
141,12.75,1996-10-25T00:00:00,10/25/1996,1996-10-25,-6.18,13.59,DUC,XDUCX
142,12.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,-6.87,13.83,DUC,XDUCX
143,12.88,1996-11-08T00:00:00,11/8/1996,1996-11-08,-8.2,14.03,DUC,XDUCX
144,12.88,1996-11-15T00:00:00,11/15/1996,1996-11-15,-8.46,14.07,DUC,XDUCX
145,13.0,1996-11-22T00:00:00,11/22/1996,1996-11-22,-7.8,14.1,DUC,XDUCX
146,13.0,1996-11-29T00:00:00,11/29/1996,1996-11-29,-8.77,14.25,DUC,XDUCX
147,13.13,1996-12-06T00:00:00,12/6/1996,1996-12-06,-6.15,13.99,DUC,XDUCX
148,12.88,1996-12-13T00:00:00,12/13/1996,1996-12-13,-6.94,13.84,DUC,XDUCX
149,12.75,1996-12-20T00:00:00,12/20/1996,1996-12-20,-8.01,13.86,DUC,XDUCX
150,12.75,1996-12-27T00:00:00,12/27/1996,1996-12-27,-8.6,13.95,DUC,XDUCX
151,12.88,1997-01-03T00:00:00,1/3/1997,1997-01-03,-5.78,13.67,DUC,XDUCX
152,13.06,1997-01-10T00:00:00,1/10/1997,1997-01-10,-3.33,13.51,DUC,XDUCX
153,13.0,1997-01-17T00:00:00,1/17/1997,1997-01-17,-3.92,13.53,DUC,XDUCX
154,13.25,1997-01-24T00:00:00,1/24/1997,1997-01-24,-1.49,13.45,DUC,XDUCX
155,13.25,1997-01-31T00:00:00,1/31/1997,1997-01-31,-2.86,13.64,DUC,XDUCX
156,13.38,1997-02-07T00:00:00,2/7/1997,1997-02-07,-3.18,13.82,DUC,XDUCX
157,13.25,1997-02-14T00:00:00,2/14/1997,1997-02-14,-5.02,13.95,DUC,XDUCX
158,13.25,1997-02-21T00:00:00,2/21/1997,1997-02-21,-3.92,13.79,DUC,XDUCX
159,13.38,1997-02-28T00:00:00,2/28/1997,1997-02-28,-1.18,13.54,DUC,XDUCX
160,13.25,1997-03-07T00:00:00,3/7/1997,1997-03-07,-1.92,13.51,DUC,XDUCX
161,13.13,1997-03-14T00:00:00,3/14/1997,1997-03-14,-0.83,13.24,DUC,XDUCX
162,12.75,1997-03-21T00:00:00,3/21/1997,1997-03-21,-3.7,13.24,DUC,XDUCX
163,12.88,1997-03-28T00:00:00,3/28/1997,1997-03-28,-1.23,13.04,DUC,XDUCX
164,13.0,1997-04-04T00:00:00,4/4/1997,1997-04-04,-0.08,13.01,DUC,XDUCX
165,12.75,1997-04-11T00:00:00,4/11/1997,1997-04-11,-1.01,12.88,DUC,XDUCX
166,12.88,1997-04-18T00:00:00,4/18/1997,1997-04-18,-1.6,13.09,DUC,XDUCX
167,13.0,1997-04-25T00:00:00,4/25/1997,1997-04-25,0.08,12.99,DUC,XDUCX
168,13.13,1997-05-02T00:00:00,5/2/1997,1997-05-02,-2.09,13.41,DUC,XDUCX
169,13.13,1997-05-09T00:00:00,5/9/1997,1997-05-09,-2.45,13.46,DUC,XDUCX
170,13.0,1997-05-16T00:00:00,5/16/1997,1997-05-16,-2.55,13.34,DUC,XDUCX
171,12.88,1997-05-23T00:00:00,5/23/1997,1997-05-23,-2.87,13.26,DUC,XDUCX
172,13.0,1997-05-30T00:00:00,5/30/1997,1997-05-30,-2.84,13.38,DUC,XDUCX
173,13.0,1997-06-06T00:00:00,6/6/1997,1997-06-06,-4.83,13.66,DUC,XDUCX
174,13.25,1997-06-13T00:00:00,6/13/1997,1997-06-13,-3.14,13.68,DUC,XDUCX
175,13.25,1997-06-20T00:00:00,6/20/1997,1997-06-20,-4.06,13.81,DUC,XDUCX
176,13.13,1997-06-27T00:00:00,6/27/1997,1997-06-27,-4.02,13.68,DUC,XDUCX
177,13.63,1997-07-11T00:00:00,7/11/1997,1997-07-11,-2.5,13.98,DUC,XDUCX
178,13.63,1997-07-18T00:00:00,7/18/1997,1997-07-18,-2.64,14.0,DUC,XDUCX
179,13.69,1997-07-25T00:00:00,7/25/1997,1997-07-25,-3.11,14.13,DUC,XDUCX
180,13.75,1997-08-01T00:00:00,8/1/1997,1997-08-01,-2.62,14.12,DUC,XDUCX
181,13.63,1997-08-08T00:00:00,8/8/1997,1997-08-08,-1.59,13.85,DUC,XDUCX
182,13.44,1997-08-15T00:00:00,8/15/1997,1997-08-15,-3.17,13.88,DUC,XDUCX
183,13.31,1997-08-22T00:00:00,8/22/1997,1997-08-22,-3.06,13.73,DUC,XDUCX
184,13.44,1997-08-29T00:00:00,8/29/1997,1997-08-29,-2.89,13.84,DUC,XDUCX
185,13.56,1997-09-05T00:00:00,9/5/1997,1997-09-05,-1.88,13.82,DUC,XDUCX
186,13.38,1997-09-12T00:00:00,9/12/1997,1997-09-12,-3.25,13.83,DUC,XDUCX
187,13.75,1997-09-19T00:00:00,9/19/1997,1997-09-19,-3.1,14.19,DUC,XDUCX
188,13.94,1997-09-26T00:00:00,9/26/1997,1997-09-26,-1.9,14.21,DUC,XDUCX
189,13.75,1997-10-03T00:00:00,10/3/1997,1997-10-03,-4.11,14.34,DUC,XDUCX
190,13.56,1997-10-10T00:00:00,10/10/1997,1997-10-10,-3.42,14.04,DUC,XDUCX
191,13.56,1997-10-17T00:00:00,10/17/1997,1997-10-17,-3.21,14.01,DUC,XDUCX
192,13.81,1997-10-24T00:00:00,10/24/1997,1997-10-24,-3.43,14.3,DUC,XDUCX
193,13.81,1997-10-31T00:00:00,10/31/1997,1997-10-31,-4.23,14.42,DUC,XDUCX
194,13.88,1997-11-07T00:00:00,11/7/1997,1997-11-07,-2.8,14.28,DUC,XDUCX
195,13.88,1997-11-14T00:00:00,11/14/1997,1997-11-14,-2.87,14.29,DUC,XDUCX
196,14.13,1997-11-21T00:00:00,11/21/1997,1997-11-21,-1.88,14.4,DUC,XDUCX
197,14.38,1997-11-28T00:00:00,11/28/1997,1997-11-28,0.07,14.37,DUC,XDUCX
198,14.44,1997-12-05T00:00:00,12/5/1997,1997-12-05,0.84,14.32,DUC,XDUCX
199,14.31,1997-12-12T00:00:00,12/12/1997,1997-12-12,-1.04,14.46,DUC,XDUCX
200,14.06,1997-12-19T00:00:00,12/19/1997,1997-12-19,-3.3,14.54,DUC,XDUCX
201,14.19,1997-12-26T00:00:00,12/26/1997,1997-12-26,-2.34,14.53,DUC,XDUCX
202,14.5,1998-01-02T00:00:00,1/2/1998,1998-01-02,-0.75,14.61,DUC,XDUCX
203,14.38,1998-01-09T00:00:00,1/9/1998,1998-01-09,-3.49,14.9,DUC,XDUCX
204,14.75,1998-01-16T00:00:00,1/16/1998,1998-01-16,0.96,14.61,DUC,XDUCX
205,14.63,1998-01-23T00:00:00,1/23/1998,1998-01-23,1.81,14.37,DUC,XDUCX
206,14.81,1998-01-30T00:00:00,1/30/1998,1998-01-30,1.44,14.6,DUC,XDUCX
207,14.88,1998-02-06T00:00:00,2/6/1998,1998-02-06,2.98,14.45,DUC,XDUCX
208,14.56,1998-02-13T00:00:00,2/13/1998,1998-02-13,0.34,14.51,DUC,XDUCX
209,14.5,1998-02-20T00:00:00,2/20/1998,1998-02-20,0.07,14.49,DUC,XDUCX
210,14.75,1998-02-27T00:00:00,2/27/1998,1998-02-27,2.15,14.44,DUC,XDUCX
211,13.88,1998-03-06T00:00:00,3/6/1998,1998-03-06,-2.94,14.3,DUC,XDUCX
212,13.88,1998-03-13T00:00:00,3/13/1998,1998-03-13,-3.88,14.44,DUC,XDUCX
213,13.88,1998-03-20T00:00:00,3/20/1998,1998-03-20,-3.88,14.44,DUC,XDUCX
214,13.63,1998-03-27T00:00:00,3/27/1998,1998-03-27,-4.88,14.33,DUC,XDUCX
215,14.13,1998-04-03T00:00:00,4/3/1998,1998-04-03,-3.81,14.69,DUC,XDUCX
216,14.31,1998-04-10T00:00:00,4/10/1998,1998-04-10,-1.45,14.52,DUC,XDUCX
217,14.06,1998-04-17T00:00:00,4/17/1998,1998-04-17,-2.77,14.46,DUC,XDUCX
218,13.81,1998-04-24T00:00:00,4/24/1998,1998-04-24,-3.9,14.37,DUC,XDUCX
219,14.25,1998-05-01T00:00:00,5/1/1998,1998-05-01,-1.18,14.42,DUC,XDUCX
220,14.13,1998-05-15T00:00:00,5/15/1998,1998-05-15,-1.4,14.33,DUC,XDUCX
221,14.31,1998-05-22T00:00:00,5/22/1998,1998-05-22,-0.83,14.43,DUC,XDUCX
222,14.5,1998-05-29T00:00:00,5/29/1998,1998-05-29,-0.68,14.6,DUC,XDUCX
223,14.63,1998-06-05T00:00:00,6/5/1998,1998-06-05,0.14,14.61,DUC,XDUCX
224,14.13,1998-06-12T00:00:00,6/12/1998,1998-06-12,-4.2,14.75,DUC,XDUCX
225,14.25,1998-06-19T00:00:00,6/19/1998,1998-06-19,-2.93,14.68,DUC,XDUCX
226,14.25,1998-06-26T00:00:00,6/26/1998,1998-06-26,-3.32,14.74,DUC,XDUCX
227,14.63,1998-07-10T00:00:00,7/10/1998,1998-07-10,-0.81,14.75,DUC,XDUCX
228,14.75,1998-07-17T00:00:00,7/17/1998,1998-07-17,1.86,14.48,DUC,XDUCX
229,14.5,1998-07-24T00:00:00,7/24/1998,1998-07-24,-0.55,14.58,DUC,XDUCX
230,14.63,1998-07-31T00:00:00,7/31/1998,1998-07-31,1.18,14.46,DUC,XDUCX
231,14.56,1998-08-07T00:00:00,8/7/1998,1998-08-07,-0.34,14.61,DUC,XDUCX
232,14.63,1998-08-14T00:00:00,8/14/1998,1998-08-14,0.55,14.55,DUC,XDUCX
233,14.69,1998-08-21T00:00:00,8/21/1998,1998-08-21,0.41,14.63,DUC,XDUCX
234,14.88,1998-08-28T00:00:00,8/28/1998,1998-08-28,1.64,14.64,DUC,XDUCX
235,14.88,1998-09-04T00:00:00,9/4/1998,1998-09-04,4.49,14.24,DUC,XDUCX
236,14.88,1998-09-11T00:00:00,9/11/1998,1998-09-11,3.77,14.34,DUC,XDUCX
237,14.75,1998-09-18T00:00:00,9/18/1998,1998-09-18,1.65,14.51,DUC,XDUCX
238,15.13,1998-09-25T00:00:00,9/25/1998,1998-09-25,3.63,14.6,DUC,XDUCX
239,15.31,1998-10-02T00:00:00,10/2/1998,1998-10-02,2.48,14.94,DUC,XDUCX
240,15.13,1998-10-09T00:00:00,10/9/1998,1998-10-09,5.36,14.36,DUC,XDUCX
241,15.0,1998-10-16T00:00:00,10/16/1998,1998-10-16,2.88,14.58,DUC,XDUCX
242,14.88,1998-10-23T00:00:00,10/23/1998,1998-10-23,3.77,14.34,DUC,XDUCX
243,15.13,1998-10-30T00:00:00,10/30/1998,1998-10-30,5.0,14.41,DUC,XDUCX
244,15.06,1998-11-06T00:00:00,11/6/1998,1998-11-06,6.96,14.08,DUC,XDUCX
245,15.19,1998-11-13T00:00:00,11/13/1998,1998-11-13,6.08,14.32,DUC,XDUCX
246,15.13,1998-11-20T00:00:00,11/20/1998,1998-11-20,5.58,14.33,DUC,XDUCX
247,15.31,1998-12-04T00:00:00,12/4/1998,1998-12-04,3.87,14.74,DUC,XDUCX
248,15.25,1998-12-11T00:00:00,12/11/1998,1998-12-11,4.1,14.65,DUC,XDUCX
249,15.19,1998-12-18T00:00:00,12/18/1998,1998-12-18,3.33,14.7,DUC,XDUCX
250,15.38,1999-01-08T00:00:00,1/8/1999,1999-01-08,5.34,14.6,DUC,XDUCX
251,15.25,1999-01-15T00:00:00,1/15/1999,1999-01-15,3.46,14.74,DUC,XDUCX
252,15.31,1999-01-22T00:00:00,1/22/1999,1999-01-22,3.38,14.81,DUC,XDUCX
253,15.06,1999-01-29T00:00:00,1/29/1999,1999-01-29,1.01,14.91,DUC,XDUCX
254,15.13,1999-02-05T00:00:00,2/5/1999,1999-02-05,3.99,14.55,DUC,XDUCX
255,14.94,1999-02-12T00:00:00,2/12/1999,1999-02-12,4.62,14.28,DUC,XDUCX
256,14.88,1999-02-19T00:00:00,2/19/1999,1999-02-19,3.69,14.35,DUC,XDUCX
257,14.75,1999-02-26T00:00:00,2/26/1999,1999-02-26,4.46,14.12,DUC,XDUCX
258,14.88,1999-03-05T00:00:00,3/5/1999,1999-03-05,5.61,14.09,DUC,XDUCX
259,14.94,1999-03-12T00:00:00,3/12/1999,1999-03-12,5.29,14.19,DUC,XDUCX
260,14.94,1999-03-19T00:00:00,3/19/1999,1999-03-19,5.14,14.21,DUC,XDUCX
261,14.81,1999-03-26T00:00:00,3/26/1999,1999-03-26,4.66,14.15,DUC,XDUCX
262,14.94,1999-04-09T00:00:00,4/9/1999,1999-04-09,3.61,14.42,DUC,XDUCX
263,14.75,1999-04-16T00:00:00,4/16/1999,1999-04-16,4.17,14.16,DUC,XDUCX
264,14.81,1999-04-23T00:00:00,4/23/1999,1999-04-23,4.66,14.15,DUC,XDUCX
265,15.06,1999-04-30T00:00:00,4/30/1999,1999-04-30,7.11,14.06,DUC,XDUCX
266,15.13,1999-05-07T00:00:00,5/7/1999,1999-05-07,9.24,13.85,DUC,XDUCX
267,15.13,1999-05-14T00:00:00,5/14/1999,1999-05-14,10.84,13.65,DUC,XDUCX
