,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
125,6.56,1996-07-05T00:00:00,7/5/1996,1996-07-05,-9.89,7.28,MGF,XMGFX
126,6.63,1996-07-12T00:00:00,7/12/1996,1996-07-12,-9.05,7.29,MGF,XMGFX
127,6.5,1996-07-19T00:00:00,7/19/1996,1996-07-19,-11.08,7.31,MGF,XMGFX
128,6.5,1996-07-26T00:00:00,7/26/1996,1996-07-26,-10.96,7.3,MGF,XMGFX
129,6.63,1996-08-02T00:00:00,8/2/1996,1996-08-02,-10.53,7.41,MGF,XMGFX
130,6.63,1996-08-09T00:00:00,8/9/1996,1996-08-09,-10.65,7.42,MGF,XMGFX
131,6.75,1996-08-16T00:00:00,8/16/1996,1996-08-16,-8.41,7.37,MGF,XMGFX
132,6.75,1996-08-23T00:00:00,8/23/1996,1996-08-23,-8.04,7.34,MGF,XMGFX
133,6.69,1996-08-30T00:00:00,8/30/1996,1996-08-30,-8.1,7.28,MGF,XMGFX
134,6.75,1996-09-06T00:00:00,9/6/1996,1996-09-06,-7.28,7.28,MGF,XMGFX
135,6.69,1996-09-13T00:00:00,9/13/1996,1996-09-13,-8.48,7.31,MGF,XMGFX
136,6.63,1996-09-20T00:00:00,9/20/1996,1996-09-20,-9.05,7.29,MGF,XMGFX
137,6.63,1996-09-27T00:00:00,9/27/1996,1996-09-27,-9.92,7.36,MGF,XMGFX
138,6.75,1996-10-04T00:00:00,10/4/1996,1996-10-04,-9.27,7.44,MGF,XMGFX
139,6.63,1996-10-11T00:00:00,10/11/1996,1996-10-11,-10.16,7.38,MGF,XMGFX
140,6.63,1996-10-18T00:00:00,10/18/1996,1996-10-18,-10.53,7.41,MGF,XMGFX
141,6.75,1996-10-25T00:00:00,10/25/1996,1996-10-25,-9.03,7.42,MGF,XMGFX
142,6.75,1996-11-01T00:00:00,11/1/1996,1996-11-01,-9.64,7.47,MGF,XMGFX
143,6.75,1996-11-08T00:00:00,11/8/1996,1996-11-08,-10.12,7.51,MGF,XMGFX
144,6.75,1996-11-15T00:00:00,11/15/1996,1996-11-15,-10.0,7.5,MGF,XMGFX
145,6.75,1996-11-22T00:00:00,11/22/1996,1996-11-22,-10.24,7.52,MGF,XMGFX
146,6.75,1996-11-29T00:00:00,11/29/1996,1996-11-29,-10.71,7.56,MGF,XMGFX
147,6.75,1996-12-06T00:00:00,12/6/1996,1996-12-06,-9.88,7.49,MGF,XMGFX
148,6.69,1996-12-13T00:00:00,12/13/1996,1996-12-13,-10.08,7.44,MGF,XMGFX
149,6.69,1996-12-20T00:00:00,12/20/1996,1996-12-20,-10.2,7.45,MGF,XMGFX
150,6.63,1996-12-27T00:00:00,12/27/1996,1996-12-27,-11.36,7.48,MGF,XMGFX
151,6.75,1997-01-03T00:00:00,1/3/1997,1997-01-03,-9.03,7.42,MGF,XMGFX
152,6.63,1997-01-10T00:00:00,1/10/1997,1997-01-10,-10.53,7.41,MGF,XMGFX
153,6.63,1997-01-17T00:00:00,1/17/1997,1997-01-17,-10.41,7.4,MGF,XMGFX
154,6.5,1997-01-24T00:00:00,1/24/1997,1997-01-24,-11.92,7.38,MGF,XMGFX
155,6.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,-10.77,7.43,MGF,XMGFX
156,6.63,1997-02-07T00:00:00,2/7/1997,1997-02-07,-11.24,7.47,MGF,XMGFX
157,6.5,1997-02-14T00:00:00,2/14/1997,1997-02-14,-12.99,7.47,MGF,XMGFX
158,6.75,1997-02-21T00:00:00,2/21/1997,1997-02-21,-9.4,7.45,MGF,XMGFX
159,6.63,1997-02-28T00:00:00,2/28/1997,1997-02-28,-10.28,7.39,MGF,XMGFX
160,6.69,1997-03-07T00:00:00,3/7/1997,1997-03-07,-9.35,7.38,MGF,XMGFX
161,6.63,1997-03-14T00:00:00,3/14/1997,1997-03-14,-9.43,7.32,MGF,XMGFX
162,6.63,1997-03-21T00:00:00,3/21/1997,1997-03-21,-9.3,7.31,MGF,XMGFX
163,6.63,1997-03-28T00:00:00,3/28/1997,1997-03-28,-8.93,7.28,MGF,XMGFX
164,6.5,1997-04-04T00:00:00,4/4/1997,1997-04-04,-10.84,7.29,MGF,XMGFX
165,6.38,1997-04-11T00:00:00,4/11/1997,1997-04-11,-12.0,7.25,MGF,XMGFX
166,6.5,1997-04-18T00:00:00,4/18/1997,1997-04-18,-10.84,7.29,MGF,XMGFX
167,6.5,1997-04-25T00:00:00,4/25/1997,1997-04-25,-10.71,7.28,MGF,XMGFX
168,6.63,1997-05-02T00:00:00,5/2/1997,1997-05-02,-9.8,7.35,MGF,XMGFX
169,6.63,1997-05-09T00:00:00,5/9/1997,1997-05-09,-10.04,7.37,MGF,XMGFX
170,6.5,1997-05-16T00:00:00,5/16/1997,1997-05-16,-11.2,7.32,MGF,XMGFX
171,6.56,1997-05-23T00:00:00,5/23/1997,1997-05-23,-10.38,7.32,MGF,XMGFX
172,6.56,1997-05-30T00:00:00,5/30/1997,1997-05-30,-10.87,7.36,MGF,XMGFX
173,6.63,1997-06-06T00:00:00,6/6/1997,1997-06-06,-10.41,7.4,MGF,XMGFX
174,6.75,1997-06-13T00:00:00,6/13/1997,1997-06-13,-8.66,7.39,MGF,XMGFX
175,6.63,1997-06-20T00:00:00,6/20/1997,1997-06-20,-10.53,7.41,MGF,XMGFX
176,6.63,1997-06-27T00:00:00,6/27/1997,1997-06-27,-10.41,7.4,MGF,XMGFX
177,6.69,1997-07-11T00:00:00,7/11/1997,1997-07-11,-9.84,7.42,MGF,XMGFX
178,6.63,1997-07-18T00:00:00,7/18/1997,1997-07-18,-10.65,7.42,MGF,XMGFX
179,6.63,1997-07-25T00:00:00,7/25/1997,1997-07-25,-11.01,7.45,MGF,XMGFX
180,6.75,1997-08-01T00:00:00,8/1/1997,1997-08-01,-9.64,7.47,MGF,XMGFX
181,6.69,1997-08-08T00:00:00,8/8/1997,1997-08-08,-9.84,7.42,MGF,XMGFX
182,6.69,1997-08-15T00:00:00,8/15/1997,1997-08-15,-9.72,7.41,MGF,XMGFX
183,6.69,1997-08-22T00:00:00,8/22/1997,1997-08-22,-9.35,7.38,MGF,XMGFX
184,6.69,1997-08-29T00:00:00,8/29/1997,1997-08-29,-9.59,7.4,MGF,XMGFX
185,6.69,1997-09-12T00:00:00,9/12/1997,1997-09-12,-9.35,7.38,MGF,XMGFX
186,6.72,1997-09-19T00:00:00,9/19/1997,1997-09-19,-9.8,7.45,MGF,XMGFX
187,6.69,1997-09-26T00:00:00,9/26/1997,1997-09-26,-10.2,7.45,MGF,XMGFX
188,6.75,1997-10-03T00:00:00,10/3/1997,1997-10-03,-10.0,7.5,MGF,XMGFX
189,6.69,1997-10-10T00:00:00,10/10/1997,1997-10-10,-9.84,7.42,MGF,XMGFX
190,6.63,1997-10-17T00:00:00,10/17/1997,1997-10-17,-10.65,7.42,MGF,XMGFX
191,6.69,1997-10-24T00:00:00,10/24/1997,1997-10-24,-9.96,7.43,MGF,XMGFX
192,6.69,1997-10-31T00:00:00,10/31/1997,1997-10-31,-9.72,7.41,MGF,XMGFX
193,6.75,1997-11-07T00:00:00,11/7/1997,1997-11-07,-8.78,7.4,MGF,XMGFX
194,6.81,1997-11-14T00:00:00,11/14/1997,1997-11-14,-7.47,7.36,MGF,XMGFX
195,6.63,1997-11-21T00:00:00,11/21/1997,1997-11-21,-10.53,7.41,MGF,XMGFX
196,6.69,1997-11-28T00:00:00,11/28/1997,1997-11-28,-9.72,7.41,MGF,XMGFX
197,6.63,1997-12-05T00:00:00,12/5/1997,1997-12-05,-10.53,7.41,MGF,XMGFX
198,6.63,1997-12-12T00:00:00,12/12/1997,1997-12-12,-10.65,7.42,MGF,XMGFX
199,6.63,1997-12-19T00:00:00,12/19/1997,1997-12-19,-10.77,7.43,MGF,XMGFX
200,6.63,1997-12-26T00:00:00,12/26/1997,1997-12-26,-10.77,7.43,MGF,XMGFX
201,6.81,1998-01-09T00:00:00,1/9/1998,1998-01-09,-9.68,7.54,MGF,XMGFX
202,6.75,1998-01-16T00:00:00,1/16/1998,1998-01-16,-9.64,7.47,MGF,XMGFX
203,6.63,1998-01-23T00:00:00,1/23/1998,1998-01-23,-10.89,7.44,MGF,XMGFX
204,6.81,1998-01-30T00:00:00,1/30/1998,1998-01-30,-8.96,7.48,MGF,XMGFX
205,6.75,1998-02-06T00:00:00,2/6/1998,1998-02-06,-9.52,7.46,MGF,XMGFX
206,6.81,1998-02-13T00:00:00,2/13/1998,1998-02-13,-8.59,7.45,MGF,XMGFX
207,6.75,1998-02-20T00:00:00,2/20/1998,1998-02-20,-9.4,7.45,MGF,XMGFX
208,6.75,1998-02-27T00:00:00,2/27/1998,1998-02-27,-9.27,7.44,MGF,XMGFX
209,6.69,1998-03-06T00:00:00,3/6/1998,1998-03-06,-9.84,7.42,MGF,XMGFX
210,6.81,1998-03-13T00:00:00,3/13/1998,1998-03-13,-8.22,7.42,MGF,XMGFX
211,6.81,1998-03-20T00:00:00,3/20/1998,1998-03-20,-8.47,7.44,MGF,XMGFX
212,6.75,1998-03-27T00:00:00,3/27/1998,1998-03-27,-8.91,7.41,MGF,XMGFX
213,6.81,1998-04-03T00:00:00,4/3/1998,1998-04-03,-9.2,7.5,MGF,XMGFX
214,6.81,1998-04-10T00:00:00,4/10/1998,1998-04-10,-8.84,7.47,MGF,XMGFX
215,6.75,1998-04-17T00:00:00,4/17/1998,1998-04-17,-9.27,7.44,MGF,XMGFX
216,6.56,1998-04-24T00:00:00,4/24/1998,1998-04-24,-11.71,7.43,MGF,XMGFX
217,6.5,1998-05-01T00:00:00,5/1/1998,1998-05-01,-12.63,7.44,MGF,XMGFX
218,6.44,1998-05-08T00:00:00,5/8/1998,1998-05-08,-13.44,7.44,MGF,XMGFX
219,6.47,1998-05-15T00:00:00,5/15/1998,1998-05-15,-12.45,7.39,MGF,XMGFX
220,6.44,1998-05-22T00:00:00,5/22/1998,1998-05-22,-13.21,7.42,MGF,XMGFX
221,6.5,1998-05-29T00:00:00,5/29/1998,1998-05-29,-12.87,7.46,MGF,XMGFX
222,6.56,1998-06-05T00:00:00,6/5/1998,1998-06-05,-12.18,7.47,MGF,XMGFX
223,6.63,1998-06-12T00:00:00,6/12/1998,1998-06-12,-11.24,7.47,MGF,XMGFX
224,6.63,1998-06-19T00:00:00,6/19/1998,1998-06-19,-11.13,7.46,MGF,XMGFX
225,6.69,1998-06-26T00:00:00,6/26/1998,1998-06-26,-10.2,7.45,MGF,XMGFX
226,6.63,1998-07-10T00:00:00,7/10/1998,1998-07-10,-11.48,7.49,MGF,XMGFX
227,6.63,1998-07-17T00:00:00,7/17/1998,1998-07-17,-10.77,7.43,MGF,XMGFX
228,6.56,1998-07-24T00:00:00,7/24/1998,1998-07-24,-11.83,7.44,MGF,XMGFX
229,6.63,1998-07-31T00:00:00,7/31/1998,1998-07-31,-10.65,7.42,MGF,XMGFX
230,6.63,1998-08-07T00:00:00,8/7/1998,1998-08-07,-10.65,7.42,MGF,XMGFX
231,6.88,1998-08-14T00:00:00,8/14/1998,1998-08-14,-6.78,7.38,MGF,XMGFX
232,6.69,1998-08-21T00:00:00,8/21/1998,1998-08-21,-8.61,7.32,MGF,XMGFX
233,6.69,1998-08-28T00:00:00,8/28/1998,1998-08-28,-8.73,7.33,MGF,XMGFX
234,6.75,1998-09-04T00:00:00,9/4/1998,1998-09-04,-8.54,7.38,MGF,XMGFX
235,6.63,1998-09-11T00:00:00,9/11/1998,1998-09-11,-10.16,7.38,MGF,XMGFX
236,6.63,1998-09-18T00:00:00,9/18/1998,1998-09-18,-10.77,7.43,MGF,XMGFX
237,6.63,1998-09-25T00:00:00,9/25/1998,1998-09-25,-11.36,7.48,MGF,XMGFX
238,6.88,1998-10-02T00:00:00,10/2/1998,1998-10-02,-9.47,7.6,MGF,XMGFX
239,6.75,1998-10-09T00:00:00,10/9/1998,1998-10-09,-9.52,7.46,MGF,XMGFX
240,6.75,1998-10-16T00:00:00,10/16/1998,1998-10-16,-10.36,7.53,MGF,XMGFX
241,6.75,1998-10-23T00:00:00,10/23/1998,1998-10-23,-9.64,7.47,MGF,XMGFX
242,6.75,1998-10-30T00:00:00,10/30/1998,1998-10-30,-10.0,7.5,MGF,XMGFX
243,6.63,1998-11-06T00:00:00,11/6/1998,1998-11-06,-10.53,7.41,MGF,XMGFX
244,6.63,1998-11-13T00:00:00,11/13/1998,1998-11-13,-10.65,7.42,MGF,XMGFX
245,6.63,1998-11-20T00:00:00,11/20/1998,1998-11-20,-11.13,7.46,MGF,XMGFX
246,6.63,1998-12-04T00:00:00,12/4/1998,1998-12-04,-11.6,7.5,MGF,XMGFX
247,6.63,1998-12-11T00:00:00,12/11/1998,1998-12-11,-11.48,7.49,MGF,XMGFX
248,6.63,1998-12-18T00:00:00,12/18/1998,1998-12-18,-11.6,7.5,MGF,XMGFX
249,6.44,1999-01-08T00:00:00,1/8/1999,1999-01-08,-13.79,7.47,MGF,XMGFX
250,6.5,1999-01-15T00:00:00,1/15/1999,1999-01-15,-12.75,7.45,MGF,XMGFX
251,6.38,1999-01-22T00:00:00,1/22/1999,1999-01-22,-14.82,7.49,MGF,XMGFX
252,6.44,1999-01-29T00:00:00,1/29/1999,1999-01-29,-14.02,7.49,MGF,XMGFX
253,6.44,1999-02-05T00:00:00,2/5/1999,1999-02-05,-13.32,7.43,MGF,XMGFX
254,6.38,1999-02-12T00:00:00,2/12/1999,1999-02-12,-13.43,7.37,MGF,XMGFX
255,6.5,1999-02-19T00:00:00,2/19/1999,1999-02-19,-11.8,7.37,MGF,XMGFX
256,6.38,1999-02-26T00:00:00,2/26/1999,1999-02-26,-12.72,7.31,MGF,XMGFX
257,6.38,1999-03-05T00:00:00,3/5/1999,1999-03-05,-12.6,7.3,MGF,XMGFX
258,6.31,1999-03-12T00:00:00,3/12/1999,1999-03-12,-14.27,7.36,MGF,XMGFX
259,6.44,1999-03-19T00:00:00,3/19/1999,1999-03-19,-12.26,7.34,MGF,XMGFX
260,6.31,1999-03-26T00:00:00,3/26/1999,1999-03-26,-13.8,7.32,MGF,XMGFX
261,6.31,1999-04-02T00:00:00,4/2/1999,1999-04-02,-13.8,7.32,MGF,XMGFX
262,6.38,1999-04-09T00:00:00,4/9/1999,1999-04-09,-13.78,7.4,MGF,XMGFX
263,6.38,1999-04-16T00:00:00,4/16/1999,1999-04-16,-13.08,7.34,MGF,XMGFX
264,6.31,1999-04-23T00:00:00,4/23/1999,1999-04-23,-14.03,7.34,MGF,XMGFX
265,6.31,1999-04-30T00:00:00,4/30/1999,1999-04-30,-13.8,7.32,MGF,XMGFX
266,6.25,1999-05-07T00:00:00,5/7/1999,1999-05-07,-14.27,7.29,MGF,XMGFX
