,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
29,15.97,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.06,17.37,AFT,XAFTX
30,15.76,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.21,17.17,AFT,XAFTX
31,15.27,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.86,16.94,AFT,XAFTX
32,15.82,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.92,17.37,AFT,XAFTX
33,16.01,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.57,17.51,AFT,XAFTX
34,16.91,2011-10-28T00:00:00,10/28/2011,2011-10-28,-6.21,18.03,AFT,XAFTX
35,16.73,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.8,17.95,AFT,XAFTX
36,16.55,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.54,17.9,AFT,XAFTX
37,16.34,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.84,17.73,AFT,XAFTX
38,15.54,2011-11-25T00:00:00,11/25/2011,2011-11-25,-11.5,17.56,AFT,XAFTX
39,16.29,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.07,17.72,AFT,XAFTX
40,16.2,2011-12-09T00:00:00,12/9/2011,2011-12-09,-8.84,17.77,AFT,XAFTX
41,15.65,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.88,17.56,AFT,XAFTX
42,15.85,2011-12-23T00:00:00,12/23/2011,2011-12-23,-10.15,17.64,AFT,XAFTX
43,16.01,2011-12-30T00:00:00,12/30/2011,2011-12-30,-9.45,17.68,AFT,XAFTX
44,16.61,2012-01-06T00:00:00,1/6/2012,2012-01-06,-6.95,17.85,AFT,XAFTX
45,16.8,2012-01-13T00:00:00,1/13/2012,2012-01-13,-6.2,17.91,AFT,XAFTX
46,16.98,2012-01-20T00:00:00,1/20/2012,2012-01-20,-5.09,17.89,AFT,XAFTX
47,17.05,2012-01-27T00:00:00,1/27/2012,2012-01-27,-5.75,18.09,AFT,XAFTX
48,17.55,2012-02-03T00:00:00,2/3/2012,2012-02-03,-3.84,18.25,AFT,XAFTX
49,17.56,2012-02-10T00:00:00,2/10/2012,2012-02-10,-3.83,18.26,AFT,XAFTX
50,17.4,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.19,18.16,AFT,XAFTX
51,17.51,2012-02-24T00:00:00,2/24/2012,2012-02-24,-4.11,18.26,AFT,XAFTX
52,17.66,2012-03-02T00:00:00,3/2/2012,2012-03-02,-3.84,18.36,AFT,XAFTX
53,17.86,2012-03-09T00:00:00,3/9/2012,2012-03-09,-2.62,18.34,AFT,XAFTX
54,17.76,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.16,18.34,AFT,XAFTX
55,17.9,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.4,18.34,AFT,XAFTX
56,17.91,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.56,18.38,AFT,XAFTX
57,18.27,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.6,18.38,AFT,XAFTX
58,17.99,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.07,18.37,AFT,XAFTX
59,18.28,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.87,18.44,AFT,XAFTX
60,18.37,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.08,18.57,AFT,XAFTX
61,18.65,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.27,18.6,AFT,XAFTX
62,17.84,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.09,18.22,AFT,XAFTX
63,17.7,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.64,18.18,AFT,XAFTX
64,17.51,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.31,18.11,AFT,XAFTX
65,17.52,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.68,18.19,AFT,XAFTX
66,17.37,2012-06-15T00:00:00,6/15/2012,2012-06-15,-4.14,18.12,AFT,XAFTX
67,17.65,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.39,18.27,AFT,XAFTX
68,18.04,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.69,18.35,AFT,XAFTX
69,18.24,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.3,18.48,AFT,XAFTX
70,18.39,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.76,18.53,AFT,XAFTX
71,18.22,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.25,18.45,AFT,XAFTX
72,18.35,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.54,18.45,AFT,XAFTX
73,18.73,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.02,18.54,AFT,XAFTX
74,18.73,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.86,18.57,AFT,XAFTX
75,19.04,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.86,18.51,AFT,XAFTX
76,19.33,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.92,18.6,AFT,XAFTX
77,19.56,2012-08-31T00:00:00,8/31/2012,2012-08-31,4.82,18.66,AFT,XAFTX
78,19.09,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.49,18.81,AFT,XAFTX
79,19.06,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.42,18.98,AFT,XAFTX
80,19.31,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.01,18.93,AFT,XAFTX
81,19.76,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.66,18.88,AFT,XAFTX
82,19.73,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.12,18.95,AFT,XAFTX
83,19.75,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.06,18.98,AFT,XAFTX
84,19.77,2012-10-19T00:00:00,10/19/2012,2012-10-19,4.38,18.94,AFT,XAFTX
85,19.29,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.12,18.89,AFT,XAFTX
86,19.59,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.49,18.93,AFT,XAFTX
87,20.05,2012-11-09T00:00:00,11/9/2012,2012-11-09,6.76,18.78,AFT,XAFTX
88,19.85,2012-11-16T00:00:00,11/16/2012,2012-11-16,7.12,18.53,AFT,XAFTX
89,19.91,2012-11-23T00:00:00,11/23/2012,2012-11-23,7.16,18.58,AFT,XAFTX
90,19.23,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.05,18.66,AFT,XAFTX
91,18.84,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.21,18.8,AFT,XAFTX
92,18.96,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.61,18.66,AFT,XAFTX
93,19.0,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.66,18.69,AFT,XAFTX
94,18.82,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.53,18.72,AFT,XAFTX
95,18.88,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.21,18.84,AFT,XAFTX
96,19.25,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.37,18.99,AFT,XAFTX
97,19.35,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.84,19.0,AFT,XAFTX
98,19.17,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.42,19.09,AFT,XAFTX
99,19.46,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.21,19.04,AFT,XAFTX
100,19.65,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.53,18.98,AFT,XAFTX
101,19.72,2013-02-15T00:00:00,2/15/2013,2013-02-15,4.12,18.94,AFT,XAFTX
102,19.6,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.32,18.97,AFT,XAFTX
103,19.75,2013-03-01T00:00:00,3/1/2013,2013-03-01,4.06,18.98,AFT,XAFTX
104,20.05,2013-03-08T00:00:00,3/8/2013,2013-03-08,5.14,19.07,AFT,XAFTX
105,20.0,2013-03-15T00:00:00,3/15/2013,2013-03-15,5.04,19.04,AFT,XAFTX
106,19.9,2013-03-22T00:00:00,3/22/2013,2013-03-22,4.57,19.03,AFT,XAFTX
107,20.42,2013-04-05T00:00:00,4/5/2013,2013-04-05,6.86,19.11,AFT,XAFTX
108,20.4,2013-04-12T00:00:00,4/12/2013,2013-04-12,6.31,19.19,AFT,XAFTX
109,20.5,2013-04-19T00:00:00,4/19/2013,2013-04-19,7.39,19.09,AFT,XAFTX
110,20.09,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.96,19.14,AFT,XAFTX
111,20.34,2013-05-03T00:00:00,5/3/2013,2013-05-03,5.88,19.21,AFT,XAFTX
112,20.6,2013-05-10T00:00:00,5/10/2013,2013-05-10,7.01,19.25,AFT,XAFTX
113,20.44,2013-05-17T00:00:00,5/17/2013,2013-05-17,7.02,19.1,AFT,XAFTX
114,20.74,2013-05-24T00:00:00,5/24/2013,2013-05-24,8.47,19.12,AFT,XAFTX
115,19.38,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.73,19.05,AFT,XAFTX
116,19.21,2013-06-07T00:00:00,6/7/2013,2013-06-07,1.05,19.01,AFT,XAFTX
117,19.47,2013-06-14T00:00:00,6/14/2013,2013-06-14,3.07,18.89,AFT,XAFTX
118,19.41,2013-06-21T00:00:00,6/21/2013,2013-06-21,2.92,18.86,AFT,XAFTX
119,19.66,2013-06-28T00:00:00,6/28/2013,2013-06-28,4.41,18.83,AFT,XAFTX
120,18.71,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.85,18.87,AFT,XAFTX
121,19.75,2013-07-12T00:00:00,7/12/2013,2013-07-12,4.06,18.98,AFT,XAFTX
122,19.35,2013-07-19T00:00:00,7/19/2013,2013-07-19,1.9,18.99,AFT,XAFTX
123,19.2,2013-07-26T00:00:00,7/26/2013,2013-07-26,1.0,19.01,AFT,XAFTX
124,19.07,2013-08-02T00:00:00,8/2/2013,2013-08-02,0.21,19.03,AFT,XAFTX
125,18.79,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.36,19.05,AFT,XAFTX
126,18.95,2013-08-16T00:00:00,8/16/2013,2013-08-16,0.0,18.95,AFT,XAFTX
127,18.43,2013-08-23T00:00:00,8/23/2013,2013-08-23,-2.59,18.92,AFT,XAFTX
128,18.5,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.27,18.93,AFT,XAFTX
129,18.26,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.64,18.95,AFT,XAFTX
130,18.18,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.42,19.02,AFT,XAFTX
131,18.06,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.9,18.99,AFT,XAFTX
132,17.85,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.8,18.95,AFT,XAFTX
133,17.93,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.53,18.98,AFT,XAFTX
134,17.73,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.68,19.0,AFT,XAFTX
135,17.74,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.58,18.99,AFT,XAFTX
136,18.3,2013-10-25T00:00:00,10/25/2013,2013-10-25,-3.94,19.05,AFT,XAFTX
137,18.12,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.13,19.1,AFT,XAFTX
138,18.03,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.75,19.13,AFT,XAFTX
139,18.08,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.09,19.05,AFT,XAFTX
140,17.93,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.08,19.09,AFT,XAFTX
141,18.12,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.23,19.12,AFT,XAFTX
142,17.76,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.31,19.16,AFT,XAFTX
143,17.84,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.99,19.18,AFT,XAFTX
144,17.7,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.28,19.09,AFT,XAFTX
145,18.07,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.44,19.11,AFT,XAFTX
146,18.1,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.48,19.15,AFT,XAFTX
147,18.39,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.27,19.21,AFT,XAFTX
148,18.42,2014-01-17T00:00:00,1/17/2014,2014-01-17,-3.91,19.17,AFT,XAFTX
149,18.49,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.65,19.19,AFT,XAFTX
150,18.07,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.84,19.19,AFT,XAFTX
151,18.3,2014-02-07T00:00:00,2/7/2014,2014-02-07,-4.89,19.24,AFT,XAFTX
152,18.26,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.75,19.17,AFT,XAFTX
153,18.2,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.16,19.19,AFT,XAFTX
154,18.32,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.63,19.21,AFT,XAFTX
155,18.28,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.89,19.22,AFT,XAFTX
156,18.25,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.05,19.22,AFT,XAFTX
157,18.27,2014-03-21T00:00:00,3/21/2014,2014-03-21,-4.6,19.15,AFT,XAFTX
158,18.26,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.75,19.17,AFT,XAFTX
159,18.36,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.28,19.18,AFT,XAFTX
160,18.21,2014-04-11T00:00:00,4/11/2014,2014-04-11,-4.96,19.16,AFT,XAFTX
161,18.07,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.19,19.06,AFT,XAFTX
162,18.01,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.81,19.12,AFT,XAFTX
163,18.01,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.0,19.16,AFT,XAFTX
164,17.95,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.87,19.07,AFT,XAFTX
165,17.9,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.23,19.09,AFT,XAFTX
166,17.94,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.17,19.12,AFT,XAFTX
167,18.0,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.15,19.18,AFT,XAFTX
168,18.11,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.73,19.21,AFT,XAFTX
169,17.99,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.16,19.17,AFT,XAFTX
170,18.08,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.78,19.19,AFT,XAFTX
171,18.0,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.35,19.22,AFT,XAFTX
172,17.87,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.59,19.13,AFT,XAFTX
173,17.93,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.42,19.16,AFT,XAFTX
174,17.53,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.12,19.08,AFT,XAFTX
175,17.52,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.18,19.08,AFT,XAFTX
176,17.58,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.57,19.02,AFT,XAFTX
177,17.58,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.52,19.01,AFT,XAFTX
178,17.62,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.46,19.04,AFT,XAFTX
179,17.52,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.93,19.03,AFT,XAFTX
180,17.46,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.15,19.01,AFT,XAFTX
181,17.32,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.55,18.94,AFT,XAFTX
182,17.21,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.8,18.87,AFT,XAFTX
183,17.1,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.43,18.88,AFT,XAFTX
184,17.1893,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.91,18.87,AFT,XAFTX
185,17.03,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.88,18.69,AFT,XAFTX
186,17.19,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.42,18.77,AFT,XAFTX
187,17.08,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.15,18.8,AFT,XAFTX
188,16.98,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.78,18.82,AFT,XAFTX
189,16.95,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.55,18.74,AFT,XAFTX
190,17.02,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.18,18.74,AFT,XAFTX
191,16.9,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.91,18.76,AFT,XAFTX
192,16.79,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.92,18.64,AFT,XAFTX
193,16.66,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.41,18.39,AFT,XAFTX
194,16.82,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.19,18.32,AFT,XAFTX
195,16.68,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.95,18.32,AFT,XAFTX
196,16.68,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.95,18.32,AFT,XAFTX
197,16.89,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.7,18.3,AFT,XAFTX
198,16.52,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.33,18.22,AFT,XAFTX
199,16.57,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.11,18.23,AFT,XAFTX
200,16.66,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.71,18.25,AFT,XAFTX
201,16.87,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.91,18.32,AFT,XAFTX
202,17.01,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.1,18.31,AFT,XAFTX
203,17.23,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.15,18.36,AFT,XAFTX
204,17.14,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.1,18.45,AFT,XAFTX
205,17.25,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.86,18.52,AFT,XAFTX
206,17.44,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.88,18.53,AFT,XAFTX
207,17.6,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.4,18.41,AFT,XAFTX
208,17.78,2015-03-27T00:00:00,3/27/2015,2015-03-27,-3.63,18.45,AFT,XAFTX
209,18.07,2015-04-10T00:00:00,4/10/2015,2015-04-10,-2.74,18.58,AFT,XAFTX
210,17.82,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.62,18.49,AFT,XAFTX
211,18.32,2015-04-24T00:00:00,4/24/2015,2015-04-24,-1.24,18.55,AFT,XAFTX
212,18.22,2015-05-01T00:00:00,5/1/2015,2015-05-01,-1.88,18.57,AFT,XAFTX
213,18.44,2015-05-08T00:00:00,5/8/2015,2015-05-08,-0.97,18.62,AFT,XAFTX
214,18.18,2015-05-15T00:00:00,5/15/2015,2015-05-15,-2.05,18.56,AFT,XAFTX
215,18.39,2015-05-22T00:00:00,5/22/2015,2015-05-22,-1.08,18.59,AFT,XAFTX
216,17.99,2015-05-29T00:00:00,5/29/2015,2015-05-29,-3.23,18.59,AFT,XAFTX
217,18.18,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.15,18.58,AFT,XAFTX
218,18.18,2015-06-12T00:00:00,6/12/2015,2015-06-12,-1.94,18.54,AFT,XAFTX
219,17.91,2015-06-19T00:00:00,6/19/2015,2015-06-19,-2.93,18.45,AFT,XAFTX
220,17.84,2015-06-26T00:00:00,6/26/2015,2015-06-26,-3.46,18.48,AFT,XAFTX
221,17.99,2015-07-10T00:00:00,7/10/2015,2015-07-10,-2.6,18.47,AFT,XAFTX
222,17.72,2015-07-17T00:00:00,7/17/2015,2015-07-17,-3.9,18.44,AFT,XAFTX
223,17.69,2015-07-24T00:00:00,7/24/2015,2015-07-24,-4.12,18.45,AFT,XAFTX
224,17.96,2015-07-31T00:00:00,7/31/2015,2015-07-31,-2.66,18.45,AFT,XAFTX
225,17.51,2015-08-07T00:00:00,8/7/2015,2015-08-07,-4.89,18.41,AFT,XAFTX
226,17.77,2015-08-14T00:00:00,8/14/2015,2015-08-14,-3.42,18.4,AFT,XAFTX
227,17.07,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.52,18.26,AFT,XAFTX
228,16.71,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.24,18.21,AFT,XAFTX
229,16.71,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.19,18.2,AFT,XAFTX
230,15.98,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.34,18.23,AFT,XAFTX
231,15.93,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.89,18.08,AFT,XAFTX
232,15.81,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.26,18.02,AFT,XAFTX
233,15.49,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.37,17.88,AFT,XAFTX
234,15.83,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.47,17.88,AFT,XAFTX
235,15.49,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.78,17.76,AFT,XAFTX
236,15.62,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.6,17.67,AFT,XAFTX
237,15.53,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.01,17.65,AFT,XAFTX
238,15.48,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.39,17.67,AFT,XAFTX
239,15.18,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.36,17.52,AFT,XAFTX
240,15.13,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.1,17.41,AFT,XAFTX
241,15.26,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.35,17.41,AFT,XAFTX
242,15.24,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.36,17.39,AFT,XAFTX
243,14.8599,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.81,17.24,AFT,XAFTX
244,14.87,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.17,16.93,AFT,XAFTX
245,14.97,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.52,16.92,AFT,XAFTX
246,14.38,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.05,16.73,AFT,XAFTX
247,14.39,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.37,16.61,AFT,XAFTX
248,14.45,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.85,16.58,AFT,XAFTX
249,14.28,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.66,16.54,AFT,XAFTX
250,13.87,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.65,16.25,AFT,XAFTX
251,13.86,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.81,16.27,AFT,XAFTX
252,13.95,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.84,16.38,AFT,XAFTX
253,14.5,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.44,16.56,AFT,XAFTX
254,14.82,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.94,16.83,AFT,XAFTX
255,15.15,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.66,16.77,AFT,XAFTX
256,15.17,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.76,17.0,AFT,XAFTX
257,15.21,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.0,17.09,AFT,XAFTX
258,15.3,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.89,17.17,AFT,XAFTX
259,15.61,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.13,17.37,AFT,XAFTX
260,15.75,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.69,17.44,AFT,XAFTX
261,15.58,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.92,17.49,AFT,XAFTX
262,15.78,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.98,17.53,AFT,XAFTX
263,15.8,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.87,17.53,AFT,XAFTX
264,16.17,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.44,17.66,AFT,XAFTX
265,16.21,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.31,17.68,AFT,XAFTX
266,16.25,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.3,17.72,AFT,XAFTX
267,16.01,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.67,17.53,AFT,XAFTX
