,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
128,20.42,1996-07-05T00:00:00,7/5/1996,1996-07-05,-11.06,22.96,PEO,XPEOX
129,20.67,1996-07-12T00:00:00,7/12/1996,1996-07-12,-11.09,23.25,PEO,XPEOX
130,20.0,1996-07-19T00:00:00,7/19/1996,1996-07-19,-11.35,22.56,PEO,XPEOX
131,19.5,1996-07-26T00:00:00,7/26/1996,1996-07-26,-11.66,22.07,PEO,XPEOX
132,19.58,1996-08-02T00:00:00,8/2/1996,1996-08-02,-12.22,22.31,PEO,XPEOX
133,19.67,1996-08-09T00:00:00,8/9/1996,1996-08-09,-12.16,22.39,PEO,XPEOX
134,19.92,1996-08-16T00:00:00,8/16/1996,1996-08-16,-12.6,22.79,PEO,XPEOX
135,20.42,1996-08-23T00:00:00,8/23/1996,1996-08-23,-11.42,23.05,PEO,XPEOX
136,20.33,1996-08-30T00:00:00,8/30/1996,1996-08-30,-10.65,22.75,PEO,XPEOX
137,20.92,1996-09-06T00:00:00,9/6/1996,1996-09-06,-9.2,23.04,PEO,XPEOX
138,21.92,1996-09-13T00:00:00,9/13/1996,1996-09-13,-6.3,23.39,PEO,XPEOX
139,21.75,1996-09-20T00:00:00,9/20/1996,1996-09-20,-6.81,23.34,PEO,XPEOX
140,21.92,1996-09-27T00:00:00,9/27/1996,1996-09-27,-6.35,23.41,PEO,XPEOX
141,22.67,1996-10-04T00:00:00,10/4/1996,1996-10-04,-5.59,24.01,PEO,XPEOX
142,22.67,1996-10-11T00:00:00,10/11/1996,1996-10-11,-5.78,24.06,PEO,XPEOX
143,23.5,1996-10-18T00:00:00,10/18/1996,1996-10-18,-5.62,24.9,PEO,XPEOX
144,23.25,1996-10-25T00:00:00,10/25/1996,1996-10-25,-5.87,24.7,PEO,XPEOX
145,22.67,1996-11-01T00:00:00,11/1/1996,1996-11-01,-7.5,24.51,PEO,XPEOX
146,23.25,1996-11-08T00:00:00,11/8/1996,1996-11-08,-6.33,24.82,PEO,XPEOX
147,23.33,1996-11-15T00:00:00,11/15/1996,1996-11-15,-7.64,25.26,PEO,XPEOX
148,22.92,1996-11-22T00:00:00,11/22/1996,1996-11-22,-8.32,25.0,PEO,XPEOX
149,22.83,1996-11-29T00:00:00,11/29/1996,1996-11-29,-8.65,24.99,PEO,XPEOX
150,22.92,1996-12-06T00:00:00,12/6/1996,1996-12-06,-6.93,24.63,PEO,XPEOX
151,22.42,1996-12-13T00:00:00,12/13/1996,1996-12-13,-6.38,23.95,PEO,XPEOX
152,22.92,1996-12-20T00:00:00,12/20/1996,1996-12-20,-7.98,24.91,PEO,XPEOX
153,23.5,1996-12-27T00:00:00,12/27/1996,1996-12-27,-6.25,25.07,PEO,XPEOX
154,23.33,1997-01-03T00:00:00,1/3/1997,1997-01-03,-5.62,24.72,PEO,XPEOX
155,24.33,1997-01-10T00:00:00,1/10/1997,1997-01-10,-5.33,25.7,PEO,XPEOX
156,24.33,1997-01-17T00:00:00,1/17/1997,1997-01-17,-5.75,25.81,PEO,XPEOX
157,24.5,1997-01-24T00:00:00,1/24/1997,1997-01-24,-2.6,25.15,PEO,XPEOX
158,23.83,1997-01-31T00:00:00,1/31/1997,1997-01-31,-5.49,25.21,PEO,XPEOX
159,23.42,1997-02-07T00:00:00,2/7/1997,1997-02-07,-4.85,24.61,PEO,XPEOX
160,23.0,1997-02-14T00:00:00,2/14/1997,1997-02-14,-7.63,24.9,PEO,XPEOX
161,22.92,1997-02-21T00:00:00,2/21/1997,1997-02-21,-6.07,24.4,PEO,XPEOX
162,22.5,1997-02-28T00:00:00,2/28/1997,1997-02-28,-5.59,23.83,PEO,XPEOX
163,22.83,1997-03-07T00:00:00,3/7/1997,1997-03-07,-6.56,24.43,PEO,XPEOX
164,22.5,1997-03-14T00:00:00,3/14/1997,1997-03-14,-7.68,24.37,PEO,XPEOX
165,22.17,1997-03-21T00:00:00,3/21/1997,1997-03-21,-9.31,24.45,PEO,XPEOX
166,22.33,1997-03-28T00:00:00,3/28/1997,1997-03-28,-8.86,24.5,PEO,XPEOX
167,21.42,1997-04-04T00:00:00,4/4/1997,1997-04-04,-9.11,23.57,PEO,XPEOX
168,21.17,1997-04-11T00:00:00,4/11/1997,1997-04-11,-9.3,23.34,PEO,XPEOX
169,21.67,1997-04-18T00:00:00,4/18/1997,1997-04-18,-9.18,23.86,PEO,XPEOX
170,22.08,1997-04-25T00:00:00,4/25/1997,1997-04-25,-7.95,23.99,PEO,XPEOX
171,22.5,1997-05-02T00:00:00,5/2/1997,1997-05-02,-8.61,24.62,PEO,XPEOX
172,22.58,1997-05-09T00:00:00,5/9/1997,1997-05-09,-10.87,25.33,PEO,XPEOX
173,23.0,1997-05-16T00:00:00,5/16/1997,1997-05-16,-10.11,25.59,PEO,XPEOX
174,23.25,1997-05-23T00:00:00,5/23/1997,1997-05-23,-10.85,26.08,PEO,XPEOX
175,23.17,1997-05-30T00:00:00,5/30/1997,1997-05-30,-11.09,26.06,PEO,XPEOX
176,23.92,1997-06-06T00:00:00,6/6/1997,1997-06-06,-9.8,26.52,PEO,XPEOX
177,24.0,1997-06-13T00:00:00,6/13/1997,1997-06-13,-10.38,26.78,PEO,XPEOX
178,23.33,1997-06-20T00:00:00,6/20/1997,1997-06-20,-12.12,26.55,PEO,XPEOX
179,23.81,1997-07-11T00:00:00,7/11/1997,1997-07-11,-13.17,27.42,PEO,XPEOX
180,24.06,1997-07-18T00:00:00,7/18/1997,1997-07-18,-12.67,27.55,PEO,XPEOX
181,24.1,1997-07-25T00:00:00,7/25/1997,1997-07-25,-13.43,27.84,PEO,XPEOX
182,24.44,1997-08-01T00:00:00,8/1/1997,1997-08-01,-13.43,28.23,PEO,XPEOX
183,24.44,1997-08-08T00:00:00,8/8/1997,1997-08-08,-13.46,28.24,PEO,XPEOX
184,24.1,1997-08-15T00:00:00,8/15/1997,1997-08-15,-11.75,27.31,PEO,XPEOX
185,24.27,1997-08-22T00:00:00,8/22/1997,1997-08-22,-14.06,28.24,PEO,XPEOX
186,25.14,1997-08-29T00:00:00,8/29/1997,1997-08-29,-12.16,28.62,PEO,XPEOX
187,26.1,1997-09-05T00:00:00,9/5/1997,1997-09-05,-10.37,29.12,PEO,XPEOX
188,26.14,1997-09-12T00:00:00,9/12/1997,1997-09-12,-10.54,29.22,PEO,XPEOX
189,26.81,1997-09-26T00:00:00,9/26/1997,1997-09-26,-9.79,29.72,PEO,XPEOX
190,26.97,1997-10-03T00:00:00,10/3/1997,1997-10-03,-11.43,30.45,PEO,XPEOX
191,27.6,1997-10-10T00:00:00,10/10/1997,1997-10-10,-10.59,30.87,PEO,XPEOX
192,27.47,1997-10-17T00:00:00,10/17/1997,1997-10-17,-8.49,30.02,PEO,XPEOX
193,27.68,1997-10-24T00:00:00,10/24/1997,1997-10-24,-8.04,30.1,PEO,XPEOX
194,26.81,1997-10-31T00:00:00,10/31/1997,1997-10-31,-8.75,29.38,PEO,XPEOX
195,27.14,1997-11-07T00:00:00,11/7/1997,1997-11-07,-7.81,29.44,PEO,XPEOX
196,26.81,1997-11-14T00:00:00,11/14/1997,1997-11-14,-7.74,29.06,PEO,XPEOX
197,26.23,1997-11-21T00:00:00,11/21/1997,1997-11-21,-7.51,28.36,PEO,XPEOX
198,25.47,1997-11-28T00:00:00,11/28/1997,1997-11-28,-7.25,27.46,PEO,XPEOX
199,25.68,1997-12-05T00:00:00,12/5/1997,1997-12-05,-8.12,27.95,PEO,XPEOX
200,24.56,1997-12-12T00:00:00,12/12/1997,1997-12-12,-9.14,27.03,PEO,XPEOX
201,23.6,1997-12-19T00:00:00,12/19/1997,1997-12-19,-11.64,26.71,PEO,XPEOX
202,23.52,1997-12-26T00:00:00,12/26/1997,1997-12-26,-11.91,26.7,PEO,XPEOX
203,24.44,1998-01-02T00:00:00,1/2/1998,1998-01-02,-11.03,27.47,PEO,XPEOX
204,22.83,1998-01-09T00:00:00,1/9/1998,1998-01-09,-9.15,25.13,PEO,XPEOX
205,23.35,1998-01-16T00:00:00,1/16/1998,1998-01-16,-11.18,26.29,PEO,XPEOX
206,23.23,1998-01-23T00:00:00,1/23/1998,1998-01-23,-9.12,25.56,PEO,XPEOX
207,24.06,1998-01-30T00:00:00,1/30/1998,1998-01-30,-7.71,26.07,PEO,XPEOX
208,24.64,1998-02-06T00:00:00,2/6/1998,1998-02-06,-8.33,26.88,PEO,XPEOX
209,24.64,1998-02-13T00:00:00,2/13/1998,1998-02-13,-8.37,26.89,PEO,XPEOX
210,24.64,1998-02-20T00:00:00,2/20/1998,1998-02-20,-8.84,27.03,PEO,XPEOX
211,24.73,1998-02-27T00:00:00,2/27/1998,1998-02-27,-9.55,27.34,PEO,XPEOX
212,24.85,1998-03-06T00:00:00,3/6/1998,1998-03-06,-9.93,27.59,PEO,XPEOX
213,24.27,1998-03-13T00:00:00,3/13/1998,1998-03-13,-11.71,27.49,PEO,XPEOX
214,25.35,1998-03-20T00:00:00,3/20/1998,1998-03-20,-11.36,28.6,PEO,XPEOX
215,25.97,1998-03-27T00:00:00,3/27/1998,1998-03-27,-10.17,28.91,PEO,XPEOX
216,25.97,1998-04-03T00:00:00,4/3/1998,1998-04-03,-11.0,29.18,PEO,XPEOX
217,26.01,1998-04-10T00:00:00,4/10/1998,1998-04-10,-11.62,29.43,PEO,XPEOX
218,26.01,1998-04-17T00:00:00,4/17/1998,1998-04-17,-11.62,29.43,PEO,XPEOX
219,26.35,1998-04-24T00:00:00,4/24/1998,1998-04-24,-12.75,30.2,PEO,XPEOX
220,26.35,1998-05-01T00:00:00,5/1/1998,1998-05-01,-12.75,30.2,PEO,XPEOX
221,26.56,1998-05-08T00:00:00,5/8/1998,1998-05-08,-10.36,29.63,PEO,XPEOX
222,26.6,1998-05-15T00:00:00,5/15/1998,1998-05-15,-9.43,29.37,PEO,XPEOX
223,25.01,1998-05-22T00:00:00,5/22/1998,1998-05-22,-11.06,28.12,PEO,XPEOX
224,25.01,1998-05-29T00:00:00,5/29/1998,1998-05-29,-11.06,28.12,PEO,XPEOX
225,25.89,1998-06-05T00:00:00,6/5/1998,1998-06-05,-8.93,28.43,PEO,XPEOX
226,24.98,1998-06-12T00:00:00,6/12/1998,1998-06-12,-7.31,26.95,PEO,XPEOX
227,24.77,1998-06-19T00:00:00,6/19/1998,1998-06-19,-7.19,26.69,PEO,XPEOX
228,25.39,1998-06-26T00:00:00,6/26/1998,1998-06-26,-6.62,27.19,PEO,XPEOX
229,25.35,1998-07-10T00:00:00,7/10/1998,1998-07-10,-5.02,26.69,PEO,XPEOX
230,25.23,1998-07-17T00:00:00,7/17/1998,1998-07-17,-6.21,26.9,PEO,XPEOX
231,24.14,1998-07-24T00:00:00,7/24/1998,1998-07-24,-5.15,25.45,PEO,XPEOX
232,24.06,1998-07-31T00:00:00,7/31/1998,1998-07-31,-3.45,24.92,PEO,XPEOX
233,22.9,1998-08-07T00:00:00,8/7/1998,1998-08-07,-5.41,24.21,PEO,XPEOX
234,22.81,1998-08-14T00:00:00,8/14/1998,1998-08-14,-3.02,23.52,PEO,XPEOX
235,22.73,1998-08-21T00:00:00,8/21/1998,1998-08-21,-3.89,23.65,PEO,XPEOX
236,20.81,1998-08-28T00:00:00,8/28/1998,1998-08-28,-4.41,21.77,PEO,XPEOX
237,20.57,1998-09-04T00:00:00,9/4/1998,1998-09-04,-7.43,22.22,PEO,XPEOX
238,21.48,1998-09-11T00:00:00,9/11/1998,1998-09-11,-8.24,23.41,PEO,XPEOX
239,22.18,1998-09-18T00:00:00,9/18/1998,1998-09-18,-5.38,23.44,PEO,XPEOX
240,22.68,1998-09-25T00:00:00,9/25/1998,1998-09-25,-6.51,24.26,PEO,XPEOX
241,22.81,1998-10-02T00:00:00,10/2/1998,1998-10-02,-4.0,23.76,PEO,XPEOX
242,21.07,1998-10-09T00:00:00,10/9/1998,1998-10-09,-9.53,23.29,PEO,XPEOX
243,21.4,1998-10-16T00:00:00,10/16/1998,1998-10-16,-12.37,24.42,PEO,XPEOX
244,21.54,1998-10-23T00:00:00,10/23/1998,1998-10-23,-11.18,24.25,PEO,XPEOX
245,21.98,1998-10-30T00:00:00,10/30/1998,1998-10-30,-11.13,24.73,PEO,XPEOX
246,22.4,1998-11-06T00:00:00,11/6/1998,1998-11-06,-11.6,25.34,PEO,XPEOX
247,22.56,1998-11-13T00:00:00,11/13/1998,1998-11-13,-8.52,24.66,PEO,XPEOX
248,21.23,1998-11-20T00:00:00,11/20/1998,1998-11-20,-9.4,23.43,PEO,XPEOX
249,20.52,1998-12-04T00:00:00,12/4/1998,1998-12-04,-6.98,22.06,PEO,XPEOX
250,19.98,1998-12-11T00:00:00,12/11/1998,1998-12-11,-9.92,22.18,PEO,XPEOX
251,20.81,1998-12-18T00:00:00,12/18/1998,1998-12-18,-8.37,22.71,PEO,XPEOX
252,20.73,1999-01-08T00:00:00,1/8/1999,1999-01-08,-11.49,23.42,PEO,XPEOX
253,20.57,1999-01-15T00:00:00,1/15/1999,1999-01-15,-8.62,22.51,PEO,XPEOX
254,20.61,1999-01-22T00:00:00,1/22/1999,1999-01-22,-7.08,22.18,PEO,XPEOX
255,19.31,1999-01-29T00:00:00,1/29/1999,1999-01-29,-9.47,21.33,PEO,XPEOX
256,20.07,1999-02-05T00:00:00,2/5/1999,1999-02-05,-8.1,21.84,PEO,XPEOX
257,19.73,1999-02-12T00:00:00,2/12/1999,1999-02-12,-7.02,21.22,PEO,XPEOX
258,19.31,1999-02-19T00:00:00,2/19/1999,1999-02-19,-6.89,20.74,PEO,XPEOX
259,19.35,1999-02-26T00:00:00,2/26/1999,1999-02-26,-7.42,20.9,PEO,XPEOX
260,20.02,1999-03-05T00:00:00,3/5/1999,1999-03-05,-8.21,21.81,PEO,XPEOX
261,21.73,1999-03-12T00:00:00,3/12/1999,1999-03-12,-6.05,23.13,PEO,XPEOX
262,22.1,1999-03-19T00:00:00,3/19/1999,1999-03-19,-5.96,23.5,PEO,XPEOX
263,22.23,1999-03-26T00:00:00,3/26/1999,1999-03-26,-5.96,23.64,PEO,XPEOX
264,21.11,1999-04-09T00:00:00,4/9/1999,1999-04-09,-12.04,24.0,PEO,XPEOX
265,23.64,1999-04-16T00:00:00,4/16/1999,1999-04-16,-8.16,25.74,PEO,XPEOX
266,22.81,1999-04-23T00:00:00,4/23/1999,1999-04-23,-10.69,25.54,PEO,XPEOX
