,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
64,19.53,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.11,19.95,CEM,XCEMX
65,19.77,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.1,19.79,CEM,XCEMX
66,20.74,2011-10-14T00:00:00,10/14/2011,2011-10-14,0.29,20.68,CEM,XCEMX
67,21.57,2011-10-21T00:00:00,10/21/2011,2011-10-21,3.11,20.92,CEM,XCEMX
68,21.92,2011-10-28T00:00:00,10/28/2011,2011-10-28,2.05,21.48,CEM,XCEMX
69,22.02,2011-11-04T00:00:00,11/4/2011,2011-11-04,2.75,21.43,CEM,XCEMX
70,21.71,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.12,21.26,CEM,XCEMX
71,21.69,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.14,21.03,CEM,XCEMX
72,20.91,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.4,20.62,CEM,XCEMX
73,22.04,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.62,21.27,CEM,XCEMX
74,22.01,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.09,21.35,CEM,XCEMX
75,22.35,2011-12-16T00:00:00,12/16/2011,2011-12-16,4.59,21.37,CEM,XCEMX
76,22.59,2011-12-23T00:00:00,12/23/2011,2011-12-23,3.67,21.79,CEM,XCEMX
77,22.44,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.36,22.14,CEM,XCEMX
78,22.94,2012-01-06T00:00:00,1/6/2012,2012-01-06,2.41,22.4,CEM,XCEMX
79,23.15,2012-01-13T00:00:00,1/13/2012,2012-01-13,5.04,22.04,CEM,XCEMX
80,23.17,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.44,22.4,CEM,XCEMX
81,23.04,2012-01-27T00:00:00,1/27/2012,2012-01-27,2.72,22.43,CEM,XCEMX
82,23.43,2012-02-03T00:00:00,2/3/2012,2012-02-03,3.17,22.71,CEM,XCEMX
83,23.49,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.25,22.75,CEM,XCEMX
84,23.05,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.04,23.04,CEM,XCEMX
85,23.33,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.47,23.22,CEM,XCEMX
86,23.53,2012-03-02T00:00:00,3/2/2012,2012-03-02,2.04,23.06,CEM,XCEMX
87,23.49,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.04,23.02,CEM,XCEMX
88,23.85,2012-03-16T00:00:00,3/16/2012,2012-03-16,4.7,22.78,CEM,XCEMX
89,23.6,2012-03-23T00:00:00,3/23/2012,2012-03-23,3.74,22.75,CEM,XCEMX
90,23.6,2012-03-30T00:00:00,3/30/2012,2012-03-30,4.66,22.55,CEM,XCEMX
91,22.74,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.06,22.28,CEM,XCEMX
92,23.05,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.35,22.52,CEM,XCEMX
93,23.25,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.29,22.73,CEM,XCEMX
94,23.1,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.63,22.73,CEM,XCEMX
95,22.44,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.4,22.13,CEM,XCEMX
96,20.58,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.53,20.69,CEM,XCEMX
97,21.26,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.05,21.25,CEM,XCEMX
98,21.05,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.03,20.43,CEM,XCEMX
99,21.69,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.98,20.86,CEM,XCEMX
100,21.24,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.97,20.83,CEM,XCEMX
101,21.73,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.97,20.9,CEM,XCEMX
102,22.07,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.99,21.64,CEM,XCEMX
103,22.74,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.58,21.95,CEM,XCEMX
104,23.37,2012-07-13T00:00:00,7/13/2012,2012-07-13,5.03,22.25,CEM,XCEMX
105,23.72,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.36,22.73,CEM,XCEMX
106,23.87,2012-07-27T00:00:00,7/27/2012,2012-07-27,6.04,22.51,CEM,XCEMX
107,23.61,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.33,22.63,CEM,XCEMX
108,23.98,2012-08-10T00:00:00,8/10/2012,2012-08-10,5.55,22.72,CEM,XCEMX
109,24.21,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.81,23.1,CEM,XCEMX
110,23.63,2012-08-24T00:00:00,8/24/2012,2012-08-24,5.12,22.48,CEM,XCEMX
111,23.73,2012-08-31T00:00:00,8/31/2012,2012-08-31,4.45,22.72,CEM,XCEMX
112,23.79,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.43,22.78,CEM,XCEMX
113,23.95,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.06,23.24,CEM,XCEMX
114,23.98,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.45,23.18,CEM,XCEMX
115,24.53,2012-09-28T00:00:00,9/28/2012,2012-09-28,5.23,23.31,CEM,XCEMX
116,24.59,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.76,23.7,CEM,XCEMX
117,24.36,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.88,23.45,CEM,XCEMX
118,24.56,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.18,23.35,CEM,XCEMX
119,24.23,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.3,23.23,CEM,XCEMX
120,24.35,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.42,23.32,CEM,XCEMX
121,23.55,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.11,22.84,CEM,XCEMX
122,22.32,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.18,22.36,CEM,XCEMX
123,22.63,2012-11-23T00:00:00,11/23/2012,2012-11-23,-0.18,22.67,CEM,XCEMX
124,23.2,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.27,22.91,CEM,XCEMX
125,22.85,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.33,22.33,CEM,XCEMX
126,22.81,2012-12-14T00:00:00,12/14/2012,2012-12-14,3.92,21.95,CEM,XCEMX
127,23.3,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.65,22.48,CEM,XCEMX
128,22.76,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.64,21.96,CEM,XCEMX
129,24.28,2013-01-04T00:00:00,1/4/2013,2013-01-04,4.3,23.28,CEM,XCEMX
130,24.9,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.24,23.66,CEM,XCEMX
131,24.99,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.3,23.96,CEM,XCEMX
132,25.13,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.84,24.2,CEM,XCEMX
133,25.64,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.05,24.88,CEM,XCEMX
134,26.11,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.03,24.86,CEM,XCEMX
135,25.98,2013-02-15T00:00:00,2/15/2013,2013-02-15,4.67,24.82,CEM,XCEMX
136,25.6,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.9,24.64,CEM,XCEMX
137,26.47,2013-03-01T00:00:00,3/1/2013,2013-03-01,6.73,24.8,CEM,XCEMX
138,26.02,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.81,25.31,CEM,XCEMX
139,25.35,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.0,25.1,CEM,XCEMX
140,25.85,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.31,25.77,CEM,XCEMX
141,26.75,2013-04-05T00:00:00,4/5/2013,2013-04-05,4.7,25.55,CEM,XCEMX
142,27.12,2013-04-12T00:00:00,4/12/2013,2013-04-12,4.07,26.06,CEM,XCEMX
143,27.0,2013-04-19T00:00:00,4/19/2013,2013-04-19,3.29,26.14,CEM,XCEMX
144,27.4,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.7,26.17,CEM,XCEMX
145,27.7,2013-05-03T00:00:00,5/3/2013,2013-05-03,5.56,26.24,CEM,XCEMX
146,28.7,2013-05-10T00:00:00,5/10/2013,2013-05-10,6.3,27.0,CEM,XCEMX
147,28.92,2013-05-17T00:00:00,5/17/2013,2013-05-17,7.71,26.85,CEM,XCEMX
148,28.32,2013-05-24T00:00:00,5/24/2013,2013-05-24,6.23,26.66,CEM,XCEMX
149,26.73,2013-05-31T00:00:00,5/31/2013,2013-05-31,4.29,25.63,CEM,XCEMX
150,26.89,2013-06-07T00:00:00,6/7/2013,2013-06-07,3.7,25.93,CEM,XCEMX
151,26.83,2013-06-14T00:00:00,6/14/2013,2013-06-14,3.35,25.96,CEM,XCEMX
152,26.44,2013-06-21T00:00:00,6/21/2013,2013-06-21,3.97,25.43,CEM,XCEMX
153,28.15,2013-06-28T00:00:00,6/28/2013,2013-06-28,5.43,26.7,CEM,XCEMX
154,27.54,2013-07-05T00:00:00,7/5/2013,2013-07-05,2.95,26.75,CEM,XCEMX
155,28.11,2013-07-12T00:00:00,7/12/2013,2013-07-12,2.59,27.4,CEM,XCEMX
156,28.16,2013-07-19T00:00:00,7/19/2013,2013-07-19,4.1,27.05,CEM,XCEMX
157,28.14,2013-07-26T00:00:00,7/26/2013,2013-07-26,4.42,26.95,CEM,XCEMX
158,27.72,2013-08-02T00:00:00,8/2/2013,2013-08-02,4.02,26.65,CEM,XCEMX
159,27.8,2013-08-09T00:00:00,8/9/2013,2013-08-09,4.16,26.69,CEM,XCEMX
160,27.4,2013-08-16T00:00:00,8/16/2013,2013-08-16,4.46,26.23,CEM,XCEMX
161,27.05,2013-08-23T00:00:00,8/23/2013,2013-08-23,3.56,26.12,CEM,XCEMX
162,26.95,2013-08-30T00:00:00,8/30/2013,2013-08-30,4.82,25.71,CEM,XCEMX
163,26.72,2013-09-06T00:00:00,9/6/2013,2013-09-06,4.62,25.54,CEM,XCEMX
164,26.12,2013-09-13T00:00:00,9/13/2013,2013-09-13,2.47,25.49,CEM,XCEMX
165,26.37,2013-09-20T00:00:00,9/20/2013,2013-09-20,1.15,26.07,CEM,XCEMX
166,26.47,2013-09-27T00:00:00,9/27/2013,2013-09-27,0.8,26.26,CEM,XCEMX
167,26.53,2013-10-04T00:00:00,10/4/2013,2013-10-04,1.11,26.24,CEM,XCEMX
168,26.2,2013-10-11T00:00:00,10/11/2013,2013-10-11,0.81,25.99,CEM,XCEMX
169,26.95,2013-10-18T00:00:00,10/18/2013,2013-10-18,2.39,26.32,CEM,XCEMX
170,27.42,2013-10-25T00:00:00,10/25/2013,2013-10-25,1.93,26.9,CEM,XCEMX
171,27.3,2013-11-01T00:00:00,11/1/2013,2013-11-01,2.29,26.69,CEM,XCEMX
172,27.36,2013-11-08T00:00:00,11/8/2013,2013-11-08,3.01,26.56,CEM,XCEMX
173,27.68,2013-11-15T00:00:00,11/15/2013,2013-11-15,3.28,26.8,CEM,XCEMX
174,27.21,2013-11-22T00:00:00,11/22/2013,2013-11-22,2.25,26.61,CEM,XCEMX
175,27.35,2013-11-29T00:00:00,11/29/2013,2013-11-29,2.7,26.63,CEM,XCEMX
176,26.3,2013-12-06T00:00:00,12/6/2013,2013-12-06,1.78,25.84,CEM,XCEMX
177,25.85,2013-12-13T00:00:00,12/13/2013,2013-12-13,0.94,25.61,CEM,XCEMX
178,26.53,2013-12-20T00:00:00,12/20/2013,2013-12-20,2.24,25.95,CEM,XCEMX
179,27.2,2013-12-27T00:00:00,12/27/2013,2013-12-27,1.83,26.71,CEM,XCEMX
180,26.57,2014-01-03T00:00:00,1/3/2014,2014-01-03,-0.26,26.64,CEM,XCEMX
181,26.06,2014-01-10T00:00:00,1/10/2014,2014-01-10,-1.44,26.44,CEM,XCEMX
182,26.15,2014-01-17T00:00:00,1/17/2014,2014-01-17,-1.32,26.5,CEM,XCEMX
183,25.76,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.77,26.77,CEM,XCEMX
184,26.14,2014-01-31T00:00:00,1/31/2014,2014-01-31,-3.22,27.01,CEM,XCEMX
185,26.27,2014-02-07T00:00:00,2/7/2014,2014-02-07,-3.38,27.19,CEM,XCEMX
186,26.3,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.29,27.48,CEM,XCEMX
187,25.54,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.13,26.64,CEM,XCEMX
188,25.85,2014-02-28T00:00:00,2/28/2014,2014-02-28,-2.93,26.63,CEM,XCEMX
189,26.05,2014-03-07T00:00:00,3/7/2014,2014-03-07,-2.94,26.84,CEM,XCEMX
190,26.26,2014-03-14T00:00:00,3/14/2014,2014-03-14,-2.12,26.83,CEM,XCEMX
191,26.49,2014-03-21T00:00:00,3/21/2014,2014-03-21,-1.34,26.85,CEM,XCEMX
192,26.56,2014-03-28T00:00:00,3/28/2014,2014-03-28,-1.99,27.1,CEM,XCEMX
193,26.75,2014-04-04T00:00:00,4/4/2014,2014-04-04,-3.43,27.7,CEM,XCEMX
194,27.39,2014-04-11T00:00:00,4/11/2014,2014-04-11,-1.4,27.78,CEM,XCEMX
195,27.35,2014-04-25T00:00:00,4/25/2014,2014-04-25,-1.8,27.85,CEM,XCEMX
196,27.73,2014-05-02T00:00:00,5/2/2014,2014-05-02,-2.53,28.45,CEM,XCEMX
197,28.54,2014-05-09T00:00:00,5/9/2014,2014-05-09,-0.38,28.65,CEM,XCEMX
198,28.7,2014-05-16T00:00:00,5/16/2014,2014-05-16,-0.62,28.88,CEM,XCEMX
199,28.1,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.23,28.74,CEM,XCEMX
200,28.95,2014-05-30T00:00:00,5/30/2014,2014-05-30,0.49,28.81,CEM,XCEMX
201,28.78,2014-06-06T00:00:00,6/6/2014,2014-06-06,-2.08,29.39,CEM,XCEMX
202,28.8,2014-06-13T00:00:00,6/13/2014,2014-06-13,-1.13,29.13,CEM,XCEMX
203,28.95,2014-06-20T00:00:00,6/20/2014,2014-06-20,-1.53,29.4,CEM,XCEMX
204,29.93,2014-06-27T00:00:00,6/27/2014,2014-06-27,-1.29,30.32,CEM,XCEMX
205,29.49,2014-07-11T00:00:00,7/11/2014,2014-07-11,-1.54,29.95,CEM,XCEMX
206,29.62,2014-07-18T00:00:00,7/18/2014,2014-07-18,-2.21,30.29,CEM,XCEMX
207,29.49,2014-07-25T00:00:00,7/25/2014,2014-07-25,-2.83,30.35,CEM,XCEMX
208,28.28,2014-08-01T00:00:00,8/1/2014,2014-08-01,-2.68,29.06,CEM,XCEMX
209,28.29,2014-08-08T00:00:00,8/8/2014,2014-08-08,-3.15,29.21,CEM,XCEMX
210,29.76,2014-08-15T00:00:00,8/15/2014,2014-08-15,-3.94,30.98,CEM,XCEMX
211,28.43,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.24,30.65,CEM,XCEMX
212,29.16,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.22,31.43,CEM,XCEMX
213,28.65,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.41,31.28,CEM,XCEMX
214,28.23,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.71,30.59,CEM,XCEMX
215,28.22,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.78,31.28,CEM,XCEMX
216,27.38,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.99,30.76,CEM,XCEMX
217,27.68,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.25,30.5,CEM,XCEMX
218,25.64,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.94,28.47,CEM,XCEMX
219,26.72,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.65,29.25,CEM,XCEMX
220,27.92,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.72,29.93,CEM,XCEMX
221,28.0,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.23,29.86,CEM,XCEMX
222,27.79,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.19,30.27,CEM,XCEMX
223,28.0,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.47,30.26,CEM,XCEMX
224,28.28,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.64,30.62,CEM,XCEMX
225,27.57,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.97,29.32,CEM,XCEMX
226,26.66,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.45,29.12,CEM,XCEMX
227,24.5,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.03,26.64,CEM,XCEMX
228,26.83,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.04,27.96,CEM,XCEMX
229,27.09,2014-12-26T00:00:00,12/26/2014,2014-12-26,-4.65,28.41,CEM,XCEMX
230,27.63,2015-01-02T00:00:00,1/2/2015,2015-01-02,-4.86,29.04,CEM,XCEMX
231,26.16,2015-01-09T00:00:00,1/9/2015,2015-01-09,-4.84,27.49,CEM,XCEMX
232,25.38,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.48,27.14,CEM,XCEMX
233,26.07,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.36,27.84,CEM,XCEMX
234,25.5,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.44,27.55,CEM,XCEMX
235,26.44,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.8,28.37,CEM,XCEMX
236,26.42,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.0,28.41,CEM,XCEMX
237,26.27,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.47,28.39,CEM,XCEMX
238,26.85,2015-02-27T00:00:00,2/27/2015,2015-02-27,-4.31,28.06,CEM,XCEMX
239,26.72,2015-03-06T00:00:00,3/6/2015,2015-03-06,-2.52,27.41,CEM,XCEMX
240,24.88,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.51,26.33,CEM,XCEMX
241,24.9,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.78,27.0,CEM,XCEMX
242,24.77,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.02,26.93,CEM,XCEMX
243,25.4,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.44,27.74,CEM,XCEMX
244,25.73,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.27,28.05,CEM,XCEMX
245,26.03,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.31,28.39,CEM,XCEMX
246,26.47,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.77,28.7,CEM,XCEMX
247,25.74,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.98,28.28,CEM,XCEMX
248,26.04,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.08,28.64,CEM,XCEMX
249,25.61,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.54,28.31,CEM,XCEMX
250,25.26,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.38,27.57,CEM,XCEMX
251,24.73,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.03,26.89,CEM,XCEMX
252,24.02,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.63,26.58,CEM,XCEMX
253,24.37,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.04,26.5,CEM,XCEMX
254,23.69,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.71,25.95,CEM,XCEMX
255,23.69,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.95,25.46,CEM,XCEMX
256,22.7,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.47,24.8,CEM,XCEMX
257,21.12,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.17,23.51,CEM,XCEMX
258,22.48,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.49,24.3,CEM,XCEMX
259,20.64,2015-08-07T00:00:00,8/7/2015,2015-08-07,-5.19,21.77,CEM,XCEMX
260,22.89,2015-08-14T00:00:00,8/14/2015,2015-08-14,-0.26,22.95,CEM,XCEMX
261,21.78,2015-08-21T00:00:00,8/21/2015,2015-08-21,2.93,21.16,CEM,XCEMX
262,22.2,2015-08-28T00:00:00,8/28/2015,2015-08-28,0.14,22.17,CEM,XCEMX
263,22.05,2015-09-04T00:00:00,9/4/2015,2015-09-04,3.13,21.38,CEM,XCEMX
264,20.67,2015-09-11T00:00:00,9/11/2015,2015-09-11,1.03,20.46,CEM,XCEMX
265,20.85,2015-09-18T00:00:00,9/18/2015,2015-09-18,2.76,20.29,CEM,XCEMX
266,19.4,2015-09-25T00:00:00,9/25/2015,2015-09-25,2.81,18.87,CEM,XCEMX
267,18.0,2015-10-02T00:00:00,10/2/2015,2015-10-02,-3.9,18.73,CEM,XCEMX
268,20.89,2015-10-09T00:00:00,10/9/2015,2015-10-09,-0.76,21.05,CEM,XCEMX
269,19.98,2015-10-16T00:00:00,10/16/2015,2015-10-16,-3.94,20.8,CEM,XCEMX
