,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,12.76,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.87,13.85,FOF,XFOFX
268,12.59,2012-04-13T00:00:00,4/13/2012,2012-04-13,-7.7,13.64,FOF,XFOFX
269,12.75,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.93,13.7,FOF,XFOFX
270,12.78,2012-04-27T00:00:00,4/27/2012,2012-04-27,-7.86,13.87,FOF,XFOFX
271,12.58,2012-05-04T00:00:00,5/4/2012,2012-05-04,-8.18,13.7,FOF,XFOFX
272,12.43,2012-05-11T00:00:00,5/11/2012,2012-05-11,-8.4,13.57,FOF,XFOFX
273,11.89,2012-05-18T00:00:00,5/18/2012,2012-05-18,-8.26,12.96,FOF,XFOFX
274,12.09,2012-05-25T00:00:00,5/25/2012,2012-05-25,-8.82,13.26,FOF,XFOFX
275,11.96,2012-06-01T00:00:00,6/1/2012,2012-06-01,-8.28,13.04,FOF,XFOFX
276,12.08,2012-06-08T00:00:00,6/8/2012,2012-06-08,-8.83,13.25,FOF,XFOFX
277,12.25,2012-06-15T00:00:00,6/15/2012,2012-06-15,-7.76,13.28,FOF,XFOFX
278,12.0,2012-06-22T00:00:00,6/22/2012,2012-06-22,-8.33,13.09,FOF,XFOFX
279,12.19,2012-06-29T00:00:00,6/29/2012,2012-06-29,-8.0,13.25,FOF,XFOFX
280,12.3,2012-07-06T00:00:00,7/6/2012,2012-07-06,-8.07,13.38,FOF,XFOFX
281,12.32,2012-07-13T00:00:00,7/13/2012,2012-07-13,-8.27,13.43,FOF,XFOFX
282,12.37,2012-07-20T00:00:00,7/20/2012,2012-07-20,-8.57,13.53,FOF,XFOFX
283,12.51,2012-07-27T00:00:00,7/27/2012,2012-07-27,-8.49,13.67,FOF,XFOFX
284,12.54,2012-08-03T00:00:00,8/3/2012,2012-08-03,-8.53,13.71,FOF,XFOFX
285,12.65,2012-08-10T00:00:00,8/10/2012,2012-08-10,-8.73,13.86,FOF,XFOFX
286,12.77,2012-08-17T00:00:00,8/17/2012,2012-08-17,-8.46,13.95,FOF,XFOFX
287,12.72,2012-08-24T00:00:00,8/24/2012,2012-08-24,-8.75,13.94,FOF,XFOFX
288,12.73,2012-08-31T00:00:00,8/31/2012,2012-08-31,-9.46,14.06,FOF,XFOFX
289,13.04,2012-09-07T00:00:00,9/7/2012,2012-09-07,-7.91,14.16,FOF,XFOFX
290,13.21,2012-09-14T00:00:00,9/14/2012,2012-09-14,-8.26,14.4,FOF,XFOFX
291,12.93,2012-09-21T00:00:00,9/21/2012,2012-09-21,-9.2,14.24,FOF,XFOFX
292,13.0,2012-09-28T00:00:00,9/28/2012,2012-09-28,-8.19,14.16,FOF,XFOFX
293,13.14,2012-10-05T00:00:00,10/5/2012,2012-10-05,-7.98,14.28,FOF,XFOFX
294,12.97,2012-10-12T00:00:00,10/12/2012,2012-10-12,-8.05,14.1,FOF,XFOFX
295,12.81,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.08,14.09,FOF,XFOFX
296,12.82,2012-10-26T00:00:00,10/26/2012,2012-10-26,-8.82,14.06,FOF,XFOFX
297,12.97,2012-11-02T00:00:00,11/2/2012,2012-11-02,-8.11,14.11,FOF,XFOFX
298,12.78,2012-11-09T00:00:00,11/9/2012,2012-11-09,-7.86,13.87,FOF,XFOFX
299,12.29,2012-11-16T00:00:00,11/16/2012,2012-11-16,-8.76,13.47,FOF,XFOFX
300,12.68,2012-11-23T00:00:00,11/23/2012,2012-11-23,-8.84,13.91,FOF,XFOFX
301,12.7,2012-11-30T00:00:00,11/30/2012,2012-11-30,-8.83,13.93,FOF,XFOFX
302,12.58,2012-12-07T00:00:00,12/7/2012,2012-12-07,-9.1,13.84,FOF,XFOFX
303,12.55,2012-12-14T00:00:00,12/14/2012,2012-12-14,-9.26,13.83,FOF,XFOFX
304,12.38,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.24,13.64,FOF,XFOFX
305,12.25,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.53,13.54,FOF,XFOFX
306,12.85,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.54,14.05,FOF,XFOFX
307,13.05,2013-01-11T00:00:00,1/11/2013,2013-01-11,-8.61,14.28,FOF,XFOFX
308,13.16,2013-01-18T00:00:00,1/18/2013,2013-01-18,-8.86,14.44,FOF,XFOFX
309,13.37,2013-01-25T00:00:00,1/25/2013,2013-01-25,-7.79,14.5,FOF,XFOFX
310,13.39,2013-02-01T00:00:00,2/1/2013,2013-02-01,-8.1,14.57,FOF,XFOFX
311,13.41,2013-02-08T00:00:00,2/8/2013,2013-02-08,-8.34,14.63,FOF,XFOFX
312,13.43,2013-02-15T00:00:00,2/15/2013,2013-02-15,-8.08,14.61,FOF,XFOFX
313,13.23,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.95,14.53,FOF,XFOFX
314,13.35,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.69,14.62,FOF,XFOFX
315,13.5,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.54,14.76,FOF,XFOFX
316,13.49,2013-03-15T00:00:00,3/15/2013,2013-03-15,-7.98,14.66,FOF,XFOFX
317,13.26,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.93,14.56,FOF,XFOFX
318,13.38,2013-04-05T00:00:00,4/5/2013,2013-04-05,-7.85,14.52,FOF,XFOFX
319,13.35,2013-04-12T00:00:00,4/12/2013,2013-04-12,-8.75,14.63,FOF,XFOFX
320,13.3,2013-04-19T00:00:00,4/19/2013,2013-04-19,-8.15,14.48,FOF,XFOFX
321,13.4,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.72,14.68,FOF,XFOFX
322,13.7,2013-05-03T00:00:00,5/3/2013,2013-05-03,-7.49,14.81,FOF,XFOFX
323,13.66,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.69,14.96,FOF,XFOFX
324,13.84,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.1,15.06,FOF,XFOFX
325,13.72,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.29,14.96,FOF,XFOFX
326,13.26,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.17,14.44,FOF,XFOFX
327,13.09,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.1,14.4,FOF,XFOFX
328,13.15,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.0,14.14,FOF,XFOFX
329,12.77,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.76,13.55,FOF,XFOFX
330,13.13,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.54,13.9,FOF,XFOFX
331,12.8605,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.2,13.71,FOF,XFOFX
332,13.08,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.7,14.02,FOF,XFOFX
333,13.0001,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.0,14.13,FOF,XFOFX
334,12.8,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.41,14.13,FOF,XFOFX
335,13.04,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.58,14.11,FOF,XFOFX
336,12.75,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.86,13.99,FOF,XFOFX
337,12.39,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.56,13.7,FOF,XFOFX
338,12.4,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.49,13.7,FOF,XFOFX
339,12.45,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.66,13.63,FOF,XFOFX
340,12.44,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.13,13.69,FOF,XFOFX
341,12.47,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.44,13.77,FOF,XFOFX
342,12.3,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.96,13.66,FOF,XFOFX
343,12.4,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.49,13.7,FOF,XFOFX
344,12.27,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.18,13.66,FOF,XFOFX
345,12.28,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.17,13.67,FOF,XFOFX
346,12.37,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.26,13.94,FOF,XFOFX
347,12.59,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.77,14.11,FOF,XFOFX
348,12.61,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.44,14.08,FOF,XFOFX
349,12.41,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.98,13.94,FOF,XFOFX
350,12.56,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.6,14.05,FOF,XFOFX
351,12.57,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.09,13.98,FOF,XFOFX
352,12.54,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.62,14.03,FOF,XFOFX
353,12.42,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.39,13.86,FOF,XFOFX
354,12.32,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.4,13.75,FOF,XFOFX
355,12.3,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.0,13.82,FOF,XFOFX
356,12.62,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.37,14.08,FOF,XFOFX
357,12.55,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.16,13.97,FOF,XFOFX
358,12.69,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.51,14.18,FOF,XFOFX
359,12.68,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.83,14.22,FOF,XFOFX
360,12.63,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.62,14.13,FOF,XFOFX
361,12.43,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.84,14.1,FOF,XFOFX
362,12.63,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.99,14.19,FOF,XFOFX
363,12.87,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.75,14.42,FOF,XFOFX
364,12.9,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.79,14.46,FOF,XFOFX
365,13.01,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.58,14.55,FOF,XFOFX
366,12.99,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.72,14.55,FOF,XFOFX
367,12.99,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.41,14.5,FOF,XFOFX
368,12.692,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.87,14.24,FOF,XFOFX
369,12.78,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.75,14.32,FOF,XFOFX
370,12.88,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.37,14.37,FOF,XFOFX
371,12.78,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.69,14.31,FOF,XFOFX
372,13.1,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.52,14.64,FOF,XFOFX
373,13.2152,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.53,14.77,FOF,XFOFX
374,13.38,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.72,14.82,FOF,XFOFX
375,13.42,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.93,14.9,FOF,XFOFX
376,13.546,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.75,15.01,FOF,XFOFX
377,13.73,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.13,15.11,FOF,XFOFX
378,13.59,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.42,15.17,FOF,XFOFX
379,13.63,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.09,15.16,FOF,XFOFX
380,13.58,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.41,14.99,FOF,XFOFX
381,13.56,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.26,15.11,FOF,XFOFX
382,13.5301,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.04,15.04,FOF,XFOFX
383,13.54,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.27,15.09,FOF,XFOFX
384,13.61,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.34,15.18,FOF,XFOFX
385,13.3,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.65,14.72,FOF,XFOFX
386,13.13,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.74,14.71,FOF,XFOFX
387,13.41,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.78,15.03,FOF,XFOFX
388,13.608,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.12,15.14,FOF,XFOFX
389,13.69,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.52,15.3,FOF,XFOFX
390,13.62,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.75,15.26,FOF,XFOFX
391,13.56,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.96,15.06,FOF,XFOFX
392,13.52,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.2,14.89,FOF,XFOFX
393,13.12,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.38,14.64,FOF,XFOFX
394,12.98,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.61,14.52,FOF,XFOFX
395,12.732,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.96,14.14,FOF,XFOFX
396,12.71,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.62,14.22,FOF,XFOFX
397,13.31,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.96,14.62,FOF,XFOFX
398,13.39,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.28,14.76,FOF,XFOFX
399,13.34,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.86,14.8,FOF,XFOFX
400,13.2201,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.61,14.79,FOF,XFOFX
401,13.4259,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.19,14.95,FOF,XFOFX
402,13.54,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.19,14.91,FOF,XFOFX
403,13.58,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.31,14.81,FOF,XFOFX
404,12.82,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.54,14.33,FOF,XFOFX
405,13.12,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.33,14.47,FOF,XFOFX
406,13.23,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.07,14.55,FOF,XFOFX
407,13.16,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.93,14.45,FOF,XFOFX
408,13.02,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.95,14.3,FOF,XFOFX
409,13.2,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.3,14.24,FOF,XFOFX
410,13.12,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.08,14.43,FOF,XFOFX
411,13.03,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.63,14.26,FOF,XFOFX
412,13.06,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.18,14.54,FOF,XFOFX
413,13.24,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.19,14.58,FOF,XFOFX
414,13.11,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.21,14.6,FOF,XFOFX
415,13.21,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.07,14.69,FOF,XFOFX
416,13.16,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.68,14.57,FOF,XFOFX
417,13.01,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.59,14.39,FOF,XFOFX
418,12.85,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.08,14.29,FOF,XFOFX
419,12.8048,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.02,14.23,FOF,XFOFX
420,12.96,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.06,14.41,FOF,XFOFX
421,13.0,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.85,14.42,FOF,XFOFX
422,13.17,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.55,14.56,FOF,XFOFX
423,13.2,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.34,14.56,FOF,XFOFX
424,13.17,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.98,14.47,FOF,XFOFX
425,13.1999,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.22,14.54,FOF,XFOFX
426,13.09,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.97,14.54,FOF,XFOFX
427,13.02,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.83,14.44,FOF,XFOFX
428,12.87,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.81,14.27,FOF,XFOFX
429,12.72,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.11,14.15,FOF,XFOFX
430,12.444,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.67,13.93,FOF,XFOFX
431,12.29,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.68,13.76,FOF,XFOFX
432,12.1001,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.61,13.69,FOF,XFOFX
433,12.27,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.76,13.75,FOF,XFOFX
434,11.91,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.52,13.46,FOF,XFOFX
435,11.86,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.79,13.6,FOF,XFOFX
436,11.69,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.5,13.36,FOF,XFOFX
437,11.79,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.54,13.48,FOF,XFOFX
438,11.6,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.77,13.0,FOF,XFOFX
439,11.37,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.14,13.09,FOF,XFOFX
440,11.21,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.83,12.86,FOF,XFOFX
441,11.28,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.94,12.81,FOF,XFOFX
442,11.09,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.75,12.71,FOF,XFOFX
443,11.12,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.97,12.49,FOF,XFOFX
444,11.11,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.26,12.38,FOF,XFOFX
445,11.68,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.81,12.95,FOF,XFOFX
446,11.77,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.25,12.97,FOF,XFOFX
447,11.73,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.11,13.05,FOF,XFOFX
448,11.53,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.92,13.09,FOF,XFOFX
449,11.57,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.2,13.03,FOF,XFOFX
450,11.14,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.66,12.61,FOF,XFOFX
451,11.29,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.52,12.76,FOF,XFOFX
452,11.28,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.74,12.78,FOF,XFOFX
453,11.2,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.46,12.65,FOF,XFOFX
454,10.75,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.52,12.15,FOF,XFOFX
455,10.55,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.08,12.0,FOF,XFOFX
456,10.63,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.12,11.96,FOF,XFOFX
457,10.05,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.69,11.38,FOF,XFOFX
458,9.95,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.25,11.47,FOF,XFOFX
459,10.48,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.11,11.79,FOF,XFOFX
460,10.17,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.63,11.64,FOF,XFOFX
461,9.92,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.59,11.22,FOF,XFOFX
462,10.05,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.14,11.57,FOF,XFOFX
463,10.32,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.84,11.84,FOF,XFOFX
464,10.77,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.08,12.25,FOF,XFOFX
465,10.85,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.15,12.35,FOF,XFOFX
466,10.74,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.47,12.27,FOF,XFOFX
467,10.96,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.26,12.35,FOF,XFOFX
468,10.79,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.92,12.25,FOF,XFOFX
469,10.92,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.15,12.43,FOF,XFOFX
470,11.21,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.94,12.73,FOF,XFOFX
471,11.27,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.82,12.78,FOF,XFOFX
472,11.22,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.93,12.74,FOF,XFOFX
473,11.29,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.17,12.71,FOF,XFOFX
474,11.15,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.34,12.72,FOF,XFOFX
475,11.381,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.12,12.95,FOF,XFOFX
476,11.55,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.7,13.08,FOF,XFOFX
477,11.65,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.07,13.1,FOF,XFOFX
478,11.61,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.42,12.96,FOF,XFOFX
479,11.3,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.95,12.69,FOF,XFOFX
480,11.65,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.18,12.97,FOF,XFOFX
481,11.71,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.54,13.09,FOF,XFOFX
482,11.74,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.52,13.12,FOF,XFOFX
483,11.81,2016-07-22T00:00:00,7/22/2016,2016-07-22,-11.34,13.32,FOF,XFOFX
484,11.98,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.6,13.4,FOF,XFOFX
485,11.96,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.41,13.35,FOF,XFOFX
486,12.02,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.63,13.45,FOF,XFOFX
487,12.19,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.97,13.54,FOF,XFOFX
488,12.21,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.35,13.47,FOF,XFOFX
489,12.57,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.23,13.55,FOF,XFOFX
490,12.3,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.14,13.39,FOF,XFOFX
491,12.13,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.73,13.29,FOF,XFOFX
492,11.99,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.51,13.25,FOF,XFOFX
493,12.29,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.45,13.28,FOF,XFOFX
494,12.04,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.44,13.15,FOF,XFOFX
495,11.93,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.23,13.0,FOF,XFOFX
496,11.76,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.61,13.01,FOF,XFOFX
497,11.86,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.7,12.85,FOF,XFOFX
498,11.22,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.88,12.45,FOF,XFOFX
499,11.47,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.04,12.61,FOF,XFOFX
500,11.51,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.23,12.68,FOF,XFOFX
501,11.86,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.85,12.87,FOF,XFOFX
502,11.8,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.67,12.78,FOF,XFOFX
503,11.73,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.93,12.88,FOF,XFOFX
504,11.68,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.39,12.89,FOF,XFOFX
505,11.72,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.78,12.99,FOF,XFOFX
506,11.7,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.14,13.02,FOF,XFOFX
507,11.93,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.17,13.28,FOF,XFOFX
508,12.04,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.68,13.33,FOF,XFOFX
509,12.0,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.16,13.21,FOF,XFOFX
510,12.12,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.69,13.42,FOF,XFOFX
511,12.35,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.86,13.55,FOF,XFOFX
512,12.39,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.3,13.66,FOF,XFOFX
513,12.27,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.45,13.55,FOF,XFOFX
514,12.43,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.94,13.65,FOF,XFOFX
515,12.49,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.83,13.7,FOF,XFOFX
516,12.18,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.31,13.43,FOF,XFOFX
517,12.35,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.19,13.6,FOF,XFOFX
518,12.15,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.6,13.44,FOF,XFOFX
519,12.4018,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.68,13.58,FOF,XFOFX
520,12.63,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.47,13.65,FOF,XFOFX
521,12.74,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.87,13.68,FOF,XFOFX
522,13.07,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.5,13.83,FOF,XFOFX
523,13.03,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.51,13.79,FOF,XFOFX
524,13.03,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.37,13.77,FOF,XFOFX
525,13.0,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.11,13.7,FOF,XFOFX
526,12.92,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.44,13.81,FOF,XFOFX
527,13.05,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.71,13.84,FOF,XFOFX
528,12.87,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.67,13.79,FOF,XFOFX
529,12.9,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.39,13.78,FOF,XFOFX
530,12.78,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.85,13.72,FOF,XFOFX
531,12.99,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.66,13.77,FOF,XFOFX
532,13.04,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.16,13.75,FOF,XFOFX
