,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
23,14.65,2006-09-22T00:00:00,9/22/2006,2006-09-22,-0.34,14.7,BTA,XBTAX
24,14.76,2006-09-29T00:00:00,9/29/2006,2006-09-29,0.68,14.66,BTA,XBTAX
25,14.75,2006-10-06T00:00:00,10/6/2006,2006-10-06,1.1,14.59,BTA,XBTAX
26,14.63,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.25,14.45,BTA,XBTAX
27,14.66,2006-10-20T00:00:00,10/20/2006,2006-10-20,1.24,14.48,BTA,XBTAX
28,14.71,2006-10-27T00:00:00,10/27/2006,2006-10-27,0.07,14.7,BTA,XBTAX
29,14.79,2006-11-03T00:00:00,11/3/2006,2006-11-03,0.07,14.78,BTA,XBTAX
30,14.82,2006-11-10T00:00:00,11/10/2006,2006-11-10,-0.74,14.93,BTA,XBTAX
31,14.65,2006-11-17T00:00:00,11/17/2006,2006-11-17,-1.74,14.91,BTA,XBTAX
32,14.79,2006-11-24T00:00:00,11/24/2006,2006-11-24,-1.2,14.97,BTA,XBTAX
33,14.96,2006-12-01T00:00:00,12/1/2006,2006-12-01,-1.71,15.22,BTA,XBTAX
34,15.07,2006-12-08T00:00:00,12/8/2006,2006-12-08,-0.13,15.09,BTA,XBTAX
35,14.95,2006-12-15T00:00:00,12/15/2006,2006-12-15,0.0,14.95,BTA,XBTAX
36,14.86,2006-12-22T00:00:00,12/22/2006,2006-12-22,-0.54,14.94,BTA,XBTAX
37,14.96,2006-12-29T00:00:00,12/29/2006,2006-12-29,0.47,14.89,BTA,XBTAX
38,14.98,2007-01-05T00:00:00,1/5/2007,2007-01-05,0.4,14.92,BTA,XBTAX
39,14.78,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.14,14.76,BTA,XBTAX
40,14.82,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.34,14.77,BTA,XBTAX
41,14.72,2007-01-26T00:00:00,1/26/2007,2007-01-26,0.41,14.66,BTA,XBTAX
42,14.8,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.41,14.74,BTA,XBTAX
43,14.94,2007-02-09T00:00:00,2/9/2007,2007-02-09,0.81,14.82,BTA,XBTAX
44,15.04,2007-02-16T00:00:00,2/16/2007,2007-02-16,1.08,14.88,BTA,XBTAX
45,14.91,2007-02-23T00:00:00,2/23/2007,2007-02-23,-0.07,14.92,BTA,XBTAX
46,14.55,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.19,15.03,BTA,XBTAX
47,14.05,2007-03-09T00:00:00,3/9/2007,2007-03-09,-5.89,14.93,BTA,XBTAX
48,13.98,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.05,14.88,BTA,XBTAX
49,13.8,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.88,14.82,BTA,XBTAX
50,13.94,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.43,14.74,BTA,XBTAX
51,13.63,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.64,14.6,BTA,XBTAX
52,13.58,2007-04-20T00:00:00,4/20/2007,2007-04-20,-7.68,14.71,BTA,XBTAX
53,13.68,2007-04-27T00:00:00,4/27/2007,2007-04-27,-6.94,14.7,BTA,XBTAX
54,13.82,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.37,14.76,BTA,XBTAX
55,13.93,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.3,14.71,BTA,XBTAX
56,13.88,2007-05-18T00:00:00,5/18/2007,2007-05-18,-4.74,14.57,BTA,XBTAX
57,13.64,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.06,14.52,BTA,XBTAX
58,13.58,2007-06-01T00:00:00,6/1/2007,2007-06-01,-5.89,14.43,BTA,XBTAX
59,13.33,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.86,14.16,BTA,XBTAX
60,12.92,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.65,13.99,BTA,XBTAX
61,12.97,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.36,14.0,BTA,XBTAX
62,13.02,2007-06-29T00:00:00,6/29/2007,2007-06-29,-8.05,14.16,BTA,XBTAX
63,13.03,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.59,13.95,BTA,XBTAX
64,12.91,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.92,14.02,BTA,XBTAX
65,12.73,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.04,14.15,BTA,XBTAX
66,12.8,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.22,14.1,BTA,XBTAX
67,12.72,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.88,13.96,BTA,XBTAX
68,12.16,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.65,13.61,BTA,XBTAX
69,11.83,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.87,12.84,BTA,XBTAX
70,11.85,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.71,12.84,BTA,XBTAX
71,12.25,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.38,13.37,BTA,XBTAX
72,12.75,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.68,13.81,BTA,XBTAX
73,12.57,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.78,13.78,BTA,XBTAX
74,12.22,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.95,13.57,BTA,XBTAX
75,12.35,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.12,13.74,BTA,XBTAX
76,12.42,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.61,13.74,BTA,XBTAX
77,12.29,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.23,13.69,BTA,XBTAX
78,12.1,2007-10-19T00:00:00,10/19/2007,2007-10-19,-13.26,13.95,BTA,XBTAX
79,12.14,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.47,13.87,BTA,XBTAX
80,12.06,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.29,13.75,BTA,XBTAX
81,11.61,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.64,13.29,BTA,XBTAX
82,11.33,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.0,13.33,BTA,XBTAX
83,11.39,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.32,13.45,BTA,XBTAX
84,11.65,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.96,13.54,BTA,XBTAX
85,11.7,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.9,13.28,BTA,XBTAX
86,11.44,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.0,13.15,BTA,XBTAX
87,11.5,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.48,13.14,BTA,XBTAX
88,11.59,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.8,13.14,BTA,XBTAX
89,12.15,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.19,13.38,BTA,XBTAX
90,12.4,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.22,13.51,BTA,XBTAX
91,12.22,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.82,13.55,BTA,XBTAX
92,12.37,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.41,13.36,BTA,XBTAX
93,12.28,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.95,13.34,BTA,XBTAX
94,12.26,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.1,13.34,BTA,XBTAX
95,11.71,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.37,12.92,BTA,XBTAX
96,11.62,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.07,12.64,BTA,XBTAX
97,10.85,2008-02-29T00:00:00,2/29/2008,2008-02-29,-2.95,11.18,BTA,XBTAX
98,11.38,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.63,12.32,BTA,XBTAX
99,11.04,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.3,11.91,BTA,XBTAX
100,11.26,2008-03-28T00:00:00,3/28/2008,2008-03-28,-5.06,11.86,BTA,XBTAX
101,11.38,2008-04-04T00:00:00,4/4/2008,2008-04-04,-5.87,12.09,BTA,XBTAX
102,11.85,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.18,12.63,BTA,XBTAX
103,12.03,2008-04-18T00:00:00,4/18/2008,2008-04-18,-3.06,12.41,BTA,XBTAX
104,11.87,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.02,12.24,BTA,XBTAX
105,11.64,2008-05-02T00:00:00,5/2/2008,2008-05-02,-5.83,12.36,BTA,XBTAX
106,11.67,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.86,12.53,BTA,XBTAX
107,11.62,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.14,12.65,BTA,XBTAX
108,11.9,2008-05-23T00:00:00,5/23/2008,2008-05-23,-6.15,12.68,BTA,XBTAX
109,11.82,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.59,12.52,BTA,XBTAX
110,11.75,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.89,12.62,BTA,XBTAX
111,11.47,2008-06-13T00:00:00,6/13/2008,2008-06-13,-6.29,12.24,BTA,XBTAX
112,11.09,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.2,11.95,BTA,XBTAX
113,11.11,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.88,12.06,BTA,XBTAX
114,11.31,2008-07-11T00:00:00,7/11/2008,2008-07-11,-8.64,12.38,BTA,XBTAX
115,11.04,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.85,11.98,BTA,XBTAX
116,11.02,2008-07-25T00:00:00,7/25/2008,2008-07-25,-5.57,11.67,BTA,XBTAX
117,10.97,2008-08-01T00:00:00,8/1/2008,2008-08-01,-6.48,11.73,BTA,XBTAX
118,10.88,2008-08-08T00:00:00,8/8/2008,2008-08-08,-7.64,11.78,BTA,XBTAX
119,10.88,2008-08-15T00:00:00,8/15/2008,2008-08-15,-9.18,11.98,BTA,XBTAX
120,10.79,2008-08-22T00:00:00,8/22/2008,2008-08-22,-9.48,11.92,BTA,XBTAX
121,10.98,2008-08-29T00:00:00,8/29/2008,2008-08-29,-7.96,11.93,BTA,XBTAX
122,10.96,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.72,12.14,BTA,XBTAX
123,10.9,2008-09-12T00:00:00,9/12/2008,2008-09-12,-9.84,12.09,BTA,XBTAX
124,9.65,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.3,11.13,BTA,XBTAX
125,9.1,2008-09-26T00:00:00,9/26/2008,2008-09-26,-14.23,10.61,BTA,XBTAX
126,8.95,2008-10-03T00:00:00,10/3/2008,2008-10-03,-12.68,10.25,BTA,XBTAX
127,7.42,2008-10-10T00:00:00,10/10/2008,2008-10-10,-13.82,8.61,BTA,XBTAX
128,6.87,2008-10-17T00:00:00,10/17/2008,2008-10-17,-12.26,7.83,BTA,XBTAX
129,8.17,2008-10-24T00:00:00,10/24/2008,2008-10-24,-10.71,9.15,BTA,XBTAX
130,8.4,2008-10-31T00:00:00,10/31/2008,2008-10-31,-1.98,8.57,BTA,XBTAX
131,8.39,2008-11-07T00:00:00,11/7/2008,2008-11-07,-5.09,8.84,BTA,XBTAX
132,7.8,2008-11-14T00:00:00,11/14/2008,2008-11-14,-10.86,8.75,BTA,XBTAX
133,6.82,2008-11-21T00:00:00,11/21/2008,2008-11-21,-20.97,8.63,BTA,XBTAX
134,7.37,2008-11-28T00:00:00,11/28/2008,2008-11-28,-11.74,8.35,BTA,XBTAX
135,6.57,2008-12-05T00:00:00,12/5/2008,2008-12-05,-16.31,7.85,BTA,XBTAX
136,5.93,2008-12-12T00:00:00,12/12/2008,2008-12-12,-17.75,7.21,BTA,XBTAX
137,6.6,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.71,7.83,BTA,XBTAX
138,6.7,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.87,7.87,BTA,XBTAX
139,7.18,2009-01-02T00:00:00,1/2/2009,2009-01-02,-11.79,8.14,BTA,XBTAX
140,7.98,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.63,8.83,BTA,XBTAX
141,8.3,2009-01-16T00:00:00,1/16/2009,2009-01-16,-8.39,9.06,BTA,XBTAX
142,7.76,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.98,8.62,BTA,XBTAX
143,8.13,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.3,8.77,BTA,XBTAX
144,8.52,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.89,9.15,BTA,XBTAX
145,8.48,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.83,9.2,BTA,XBTAX
146,7.75,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.67,9.19,BTA,XBTAX
147,8.08,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.6,9.14,BTA,XBTAX
148,7.88,2009-03-06T00:00:00,3/6/2009,2009-03-06,-13.22,9.08,BTA,XBTAX
149,7.99,2009-03-13T00:00:00,3/13/2009,2009-03-13,-10.83,8.96,BTA,XBTAX
150,8.07,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.63,9.03,BTA,XBTAX
151,8.24,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.04,8.96,BTA,XBTAX
152,8.29,2009-04-03T00:00:00,4/3/2009,2009-04-03,-8.5,9.06,BTA,XBTAX
153,8.48,2009-04-17T00:00:00,4/17/2009,2009-04-17,-9.3,9.35,BTA,XBTAX
154,8.63,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.73,9.56,BTA,XBTAX
155,8.86,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.13,9.54,BTA,XBTAX
156,9.19,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.22,9.8,BTA,XBTAX
157,9.09,2009-05-15T00:00:00,5/15/2009,2009-05-15,-8.83,9.97,BTA,XBTAX
158,9.3,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.73,10.19,BTA,XBTAX
159,9.39,2009-05-29T00:00:00,5/29/2009,2009-05-29,-6.47,10.04,BTA,XBTAX
160,9.15,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.95,9.94,BTA,XBTAX
161,8.89,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.63,9.73,BTA,XBTAX
162,8.83,2009-06-19T00:00:00,6/19/2009,2009-06-19,-8.88,9.69,BTA,XBTAX
163,8.82,2009-06-26T00:00:00,6/26/2009,2009-06-26,-9.35,9.73,BTA,XBTAX
164,9.08,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.84,9.96,BTA,XBTAX
165,9.02,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.24,9.83,BTA,XBTAX
166,9.15,2009-07-24T00:00:00,7/24/2009,2009-07-24,-6.92,9.83,BTA,XBTAX
167,9.25,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.57,9.9,BTA,XBTAX
168,9.3,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.16,9.91,BTA,XBTAX
169,9.3,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.0,10.0,BTA,XBTAX
170,9.52,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.67,10.2,BTA,XBTAX
171,9.63,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.67,10.43,BTA,XBTAX
172,10.09,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.35,10.66,BTA,XBTAX
173,10.12,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.04,10.77,BTA,XBTAX
174,10.36,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.33,11.06,BTA,XBTAX
175,10.34,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.84,11.22,BTA,XBTAX
176,10.38,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.95,11.4,BTA,XBTAX
177,10.5,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.33,11.21,BTA,XBTAX
178,9.93,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.15,10.93,BTA,XBTAX
179,10.1,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.59,10.93,BTA,XBTAX
180,9.88,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.92,10.73,BTA,XBTAX
181,10.01,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.1,10.66,BTA,XBTAX
182,9.85,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.81,10.57,BTA,XBTAX
183,9.95,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.78,10.56,BTA,XBTAX
184,9.85,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.08,10.6,BTA,XBTAX
185,9.89,2009-12-04T00:00:00,12/4/2009,2009-12-04,-7.83,10.73,BTA,XBTAX
186,9.89,2009-12-11T00:00:00,12/11/2009,2009-12-11,-7.83,10.73,BTA,XBTAX
187,10.03,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.22,10.81,BTA,XBTAX
188,10.19,2010-01-08T00:00:00,1/8/2010,2010-01-08,-6.6,10.91,BTA,XBTAX
189,10.34,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.4,10.93,BTA,XBTAX
190,10.48,2010-01-22T00:00:00,1/22/2010,2010-01-22,-4.64,10.99,BTA,XBTAX
191,10.2,2010-01-29T00:00:00,1/29/2010,2010-01-29,-6.16,10.87,BTA,XBTAX
192,10.38,2010-02-05T00:00:00,2/5/2010,2010-02-05,-5.64,11.0,BTA,XBTAX
193,10.18,2010-02-12T00:00:00,2/12/2010,2010-02-12,-7.03,10.95,BTA,XBTAX
194,10.21,2010-02-19T00:00:00,2/19/2010,2010-02-19,-6.76,10.95,BTA,XBTAX
195,10.32,2010-02-26T00:00:00,2/26/2010,2010-02-26,-6.27,11.01,BTA,XBTAX
196,10.42,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.96,11.08,BTA,XBTAX
197,10.4,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.05,11.07,BTA,XBTAX
198,10.52,2010-03-19T00:00:00,3/19/2010,2010-03-19,-5.14,11.09,BTA,XBTAX
199,10.42,2010-03-26T00:00:00,3/26/2010,2010-03-26,-5.87,11.07,BTA,XBTAX
200,10.58,2010-04-09T00:00:00,4/9/2010,2010-04-09,-4.6,11.09,BTA,XBTAX
201,10.7,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.69,11.11,BTA,XBTAX
202,10.92,2010-04-23T00:00:00,4/23/2010,2010-04-23,-2.5,11.2,BTA,XBTAX
203,10.77,2010-04-30T00:00:00,4/30/2010,2010-04-30,-4.44,11.27,BTA,XBTAX
204,10.7,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.31,11.3,BTA,XBTAX
205,10.8,2010-05-14T00:00:00,5/14/2010,2010-05-14,-4.09,11.26,BTA,XBTAX
206,10.75,2010-05-21T00:00:00,5/21/2010,2010-05-21,-5.2,11.34,BTA,XBTAX
207,10.81,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.67,11.34,BTA,XBTAX
208,10.83,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.41,11.33,BTA,XBTAX
209,10.8,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.0,11.25,BTA,XBTAX
210,10.84,2010-06-18T00:00:00,6/18/2010,2010-06-18,-3.3,11.21,BTA,XBTAX
211,10.87,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.03,11.21,BTA,XBTAX
212,10.9,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.37,11.28,BTA,XBTAX
213,11.04,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.3,11.3,BTA,XBTAX
214,11.19,2010-07-16T00:00:00,7/16/2010,2010-07-16,-0.71,11.27,BTA,XBTAX
215,11.26,2010-07-23T00:00:00,7/23/2010,2010-07-23,-0.62,11.33,BTA,XBTAX
216,11.29,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.62,11.36,BTA,XBTAX
217,11.58,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.22,11.44,BTA,XBTAX
218,11.78,2010-08-13T00:00:00,8/13/2010,2010-08-13,2.52,11.49,BTA,XBTAX
219,11.79,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.81,11.58,BTA,XBTAX
220,12.07,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.25,11.69,BTA,XBTAX
221,11.77,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.77,11.68,BTA,XBTAX
222,11.9,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.97,11.67,BTA,XBTAX
223,11.39,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.98,11.62,BTA,XBTAX
224,11.53,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.54,11.71,BTA,XBTAX
225,11.69,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.09,11.7,BTA,XBTAX
226,11.6,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.28,11.75,BTA,XBTAX
227,11.39,2010-10-15T00:00:00,10/15/2010,2010-10-15,-2.4,11.67,BTA,XBTAX
228,11.39,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.73,11.71,BTA,XBTAX
229,11.47,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.46,11.64,BTA,XBTAX
230,11.53,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.6,11.6,BTA,XBTAX
231,10.59,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.28,11.3,BTA,XBTAX
232,10.39,2010-11-19T00:00:00,11/19/2010,2010-11-19,-4.06,10.83,BTA,XBTAX
233,10.69,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.46,10.96,BTA,XBTAX
234,10.44,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.0,10.99,BTA,XBTAX
235,9.96,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.65,10.67,BTA,XBTAX
236,10.18,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.58,10.45,BTA,XBTAX
237,10.08,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.63,10.46,BTA,XBTAX
238,9.83,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.12,10.36,BTA,XBTAX
239,9.38,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.6,9.73,BTA,XBTAX
240,9.66,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.52,9.91,BTA,XBTAX
241,9.86,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.47,10.11,BTA,XBTAX
242,9.82,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.7,9.99,BTA,XBTAX
243,9.77,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.2,9.99,BTA,XBTAX
244,9.92,2011-02-18T00:00:00,2/18/2011,2011-02-18,-2.94,10.22,BTA,XBTAX
245,9.94,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.78,10.33,BTA,XBTAX
246,10.19,2011-03-04T00:00:00,3/4/2011,2011-03-04,-1.07,10.3,BTA,XBTAX
247,10.21,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.0,10.21,BTA,XBTAX
248,10.35,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.1,10.34,BTA,XBTAX
249,10.21,2011-03-25T00:00:00,3/25/2011,2011-03-25,-0.58,10.27,BTA,XBTAX
250,10.27,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.2,10.25,BTA,XBTAX
251,10.27,2011-04-08T00:00:00,4/8/2011,2011-04-08,0.49,10.22,BTA,XBTAX
252,10.0,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.44,10.25,BTA,XBTAX
253,10.2,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.95,10.51,BTA,XBTAX
254,10.64,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.28,10.67,BTA,XBTAX
255,10.55,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.68,10.73,BTA,XBTAX
256,10.4,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.7,10.8,BTA,XBTAX
257,10.48,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.14,10.82,BTA,XBTAX
258,10.44,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.31,10.91,BTA,XBTAX
259,10.42,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.75,10.94,BTA,XBTAX
260,10.25,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.05,10.91,BTA,XBTAX
261,10.49,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.55,10.99,BTA,XBTAX
262,10.55,2011-07-01T00:00:00,7/1/2011,2011-07-01,-3.39,10.92,BTA,XBTAX
263,10.78,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.55,10.95,BTA,XBTAX
264,10.4,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.2,10.97,BTA,XBTAX
265,10.72,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.55,11.0,BTA,XBTAX
266,10.4,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.54,11.01,BTA,XBTAX
267,10.78,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.77,11.32,BTA,XBTAX
