,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
29,13.38,2000-04-07T00:00:00,4/7/2000,2000-04-07,-4.84,14.06,BSD,XBSDX
30,13.25,2000-04-14T00:00:00,4/14/2000,2000-04-14,-4.33,13.85,BSD,XBSDX
31,13.06,2000-04-21T00:00:00,4/21/2000,2000-04-21,-5.22,13.78,BSD,XBSDX
32,13.0,2000-04-28T00:00:00,4/28/2000,2000-04-28,-4.41,13.6,BSD,XBSDX
33,12.69,2000-05-05T00:00:00,5/5/2000,2000-05-05,-4.01,13.22,BSD,XBSDX
34,12.56,2000-05-12T00:00:00,5/12/2000,2000-05-12,-3.68,13.04,BSD,XBSDX
35,12.13,2000-05-19T00:00:00,5/19/2000,2000-05-19,-6.62,12.99,BSD,XBSDX
36,12.0,2000-05-26T00:00:00,5/26/2000,2000-05-26,-8.75,13.15,BSD,XBSDX
37,12.31,2000-06-02T00:00:00,6/2/2000,2000-06-02,-8.54,13.46,BSD,XBSDX
38,12.25,2000-06-09T00:00:00,6/9/2000,2000-06-09,-9.86,13.59,BSD,XBSDX
39,12.5,2000-06-16T00:00:00,6/16/2000,2000-06-16,-9.09,13.75,BSD,XBSDX
40,12.63,2000-06-23T00:00:00,6/23/2000,2000-06-23,-7.94,13.72,BSD,XBSDX
41,12.56,2000-06-30T00:00:00,6/30/2000,2000-06-30,-9.05,13.81,BSD,XBSDX
42,12.81,2000-07-07T00:00:00,7/7/2000,2000-07-07,-8.24,13.96,BSD,XBSDX
43,13.13,2000-07-14T00:00:00,7/14/2000,2000-07-14,-6.28,14.01,BSD,XBSDX
44,13.31,2000-07-21T00:00:00,7/21/2000,2000-07-21,-5.2,14.04,BSD,XBSDX
45,13.25,2000-07-28T00:00:00,7/28/2000,2000-07-28,-5.83,14.07,BSD,XBSDX
46,13.44,2000-08-04T00:00:00,8/4/2000,2000-08-04,-5.55,14.23,BSD,XBSDX
47,13.19,2000-08-11T00:00:00,8/11/2000,2000-08-11,-7.24,14.22,BSD,XBSDX
48,13.31,2000-08-18T00:00:00,8/18/2000,2000-08-18,-7.05,14.32,BSD,XBSDX
49,13.44,2000-08-25T00:00:00,8/25/2000,2000-08-25,-6.67,14.4,BSD,XBSDX
50,13.06,2000-09-01T00:00:00,9/1/2000,2000-09-01,-9.56,14.44,BSD,XBSDX
51,13.31,2000-09-08T00:00:00,9/8/2000,2000-09-08,-7.89,14.45,BSD,XBSDX
52,13.13,2000-09-15T00:00:00,9/15/2000,2000-09-15,-8.12,14.29,BSD,XBSDX
53,13.13,2000-09-22T00:00:00,9/22/2000,2000-09-22,-7.47,14.19,BSD,XBSDX
54,12.69,2000-09-29T00:00:00,9/29/2000,2000-09-29,-10.32,14.15,BSD,XBSDX
55,12.31,2000-10-06T00:00:00,10/6/2000,2000-10-06,-12.88,14.13,BSD,XBSDX
56,12.88,2000-10-13T00:00:00,10/13/2000,2000-10-13,-9.04,14.16,BSD,XBSDX
57,12.63,2000-10-20T00:00:00,10/20/2000,2000-10-20,-11.18,14.22,BSD,XBSDX
58,12.44,2000-10-27T00:00:00,10/27/2000,2000-10-27,-12.76,14.26,BSD,XBSDX
59,12.38,2000-11-03T00:00:00,11/3/2000,2000-11-03,-12.88,14.21,BSD,XBSDX
60,12.06,2000-11-17T00:00:00,11/17/2000,2000-11-17,-14.53,14.11,BSD,XBSDX
61,12.69,2000-11-24T00:00:00,11/24/2000,2000-11-24,-10.19,14.13,BSD,XBSDX
62,12.63,2000-12-01T00:00:00,12/1/2000,2000-12-01,-11.37,14.25,BSD,XBSDX
63,12.94,2000-12-08T00:00:00,12/8/2000,2000-12-08,-10.45,14.45,BSD,XBSDX
64,13.06,2000-12-15T00:00:00,12/15/2000,2000-12-15,-10.36,14.57,BSD,XBSDX
65,13.31,2000-12-22T00:00:00,12/22/2000,2000-12-22,-9.46,14.7,BSD,XBSDX
66,13.69,2000-12-29T00:00:00,12/29/2000,2000-12-29,-7.19,14.75,BSD,XBSDX
67,14.31,2001-01-05T00:00:00,1/5/2001,2001-01-05,-4.98,15.06,BSD,XBSDX
68,14.5,2001-01-12T00:00:00,1/12/2001,2001-01-12,-3.14,14.97,BSD,XBSDX
69,14.56,2001-01-19T00:00:00,1/19/2001,2001-01-19,-2.67,14.96,BSD,XBSDX
70,14.56,2001-01-26T00:00:00,1/26/2001,2001-01-26,-1.29,14.75,BSD,XBSDX
71,14.75,2001-02-02T00:00:00,2/2/2001,2001-02-02,-1.01,14.9,BSD,XBSDX
72,14.65,2001-02-09T00:00:00,2/9/2001,2001-02-09,-1.81,14.92,BSD,XBSDX
73,14.15,2001-02-16T00:00:00,2/16/2001,2001-02-16,-4.33,14.79,BSD,XBSDX
74,13.84,2001-02-23T00:00:00,2/23/2001,2001-02-23,-6.3,14.77,BSD,XBSDX
75,14.49,2001-03-02T00:00:00,3/2/2001,2001-03-02,-2.69,14.89,BSD,XBSDX
76,14.46,2001-03-09T00:00:00,3/9/2001,2001-03-09,-3.02,14.91,BSD,XBSDX
77,14.5,2001-03-16T00:00:00,3/16/2001,2001-03-16,-2.55,14.88,BSD,XBSDX
78,14.4,2001-03-23T00:00:00,3/23/2001,2001-03-23,-3.68,14.95,BSD,XBSDX
79,14.15,2001-03-30T00:00:00,3/30/2001,2001-03-30,-4.78,14.86,BSD,XBSDX
80,14.11,2001-04-06T00:00:00,4/6/2001,2001-04-06,-4.92,14.84,BSD,XBSDX
81,14.05,2001-04-13T00:00:00,4/13/2001,2001-04-13,-4.1,14.65,BSD,XBSDX
82,14.2,2001-04-20T00:00:00,4/20/2001,2001-04-20,-1.32,14.39,BSD,XBSDX
83,14.05,2001-04-27T00:00:00,4/27/2001,2001-04-27,-2.09,14.35,BSD,XBSDX
84,14.19,2001-05-04T00:00:00,5/4/2001,2001-05-04,-1.94,14.47,BSD,XBSDX
85,14.07,2001-05-11T00:00:00,5/11/2001,2001-05-11,-2.36,14.41,BSD,XBSDX
86,14.03,2001-05-18T00:00:00,5/18/2001,2001-05-18,-3.64,14.56,BSD,XBSDX
87,14.04,2001-05-25T00:00:00,5/25/2001,2001-05-25,-3.57,14.56,BSD,XBSDX
88,13.98,2001-06-01T00:00:00,6/1/2001,2001-06-01,-4.57,14.65,BSD,XBSDX
89,14.1,2001-06-08T00:00:00,6/8/2001,2001-06-08,-4.67,14.79,BSD,XBSDX
90,14.25,2001-06-15T00:00:00,6/15/2001,2001-06-15,-3.26,14.73,BSD,XBSDX
91,14.35,2001-06-22T00:00:00,6/22/2001,2001-06-22,-2.78,14.76,BSD,XBSDX
92,14.3,2001-06-29T00:00:00,6/29/2001,2001-06-29,-2.72,14.7,BSD,XBSDX
93,14.35,2001-07-06T00:00:00,7/6/2001,2001-07-06,-2.45,14.71,BSD,XBSDX
94,14.31,2001-07-13T00:00:00,7/13/2001,2001-07-13,-2.79,14.72,BSD,XBSDX
95,14.27,2001-07-20T00:00:00,7/20/2001,2001-07-20,-4.03,14.87,BSD,XBSDX
96,14.44,2001-07-27T00:00:00,7/27/2001,2001-07-27,-3.41,14.95,BSD,XBSDX
97,14.47,2001-08-03T00:00:00,8/3/2001,2001-08-03,-3.79,15.04,BSD,XBSDX
98,14.76,2001-08-10T00:00:00,8/10/2001,2001-08-10,-2.7,15.17,BSD,XBSDX
99,14.84,2001-08-17T00:00:00,8/17/2001,2001-08-17,-2.43,15.21,BSD,XBSDX
100,14.75,2001-08-24T00:00:00,8/24/2001,2001-08-24,-3.28,15.25,BSD,XBSDX
101,14.7,2001-08-31T00:00:00,8/31/2001,2001-08-31,-4.23,15.35,BSD,XBSDX
102,14.75,2001-09-07T00:00:00,9/7/2001,2001-09-07,-3.91,15.35,BSD,XBSDX
103,13.9,2001-09-21T00:00:00,9/21/2001,2001-09-21,-4.92,14.62,BSD,XBSDX
104,14.45,2001-09-28T00:00:00,9/28/2001,2001-09-28,-0.96,14.59,BSD,XBSDX
105,14.81,2001-10-05T00:00:00,10/5/2001,2001-10-05,0.14,14.79,BSD,XBSDX
106,14.61,2001-10-12T00:00:00,10/12/2001,2001-10-12,-0.54,14.69,BSD,XBSDX
107,14.12,2001-10-19T00:00:00,10/19/2001,2001-10-19,-4.08,14.72,BSD,XBSDX
108,14.25,2001-10-26T00:00:00,10/26/2001,2001-10-26,-3.13,14.71,BSD,XBSDX
109,14.56,2001-11-02T00:00:00,11/2/2001,2001-11-02,-2.48,14.93,BSD,XBSDX
110,14.7,2001-11-09T00:00:00,11/9/2001,2001-11-09,-2.39,15.06,BSD,XBSDX
111,14.42,2001-11-16T00:00:00,11/16/2001,2001-11-16,-1.5,14.64,BSD,XBSDX
112,14.36,2001-11-23T00:00:00,11/23/2001,2001-11-23,-1.24,14.54,BSD,XBSDX
113,14.4,2001-11-30T00:00:00,11/30/2001,2001-11-30,-1.64,14.64,BSD,XBSDX
114,14.11,2001-12-07T00:00:00,12/7/2001,2001-12-07,-1.6,14.34,BSD,XBSDX
115,13.75,2001-12-14T00:00:00,12/14/2001,2001-12-14,-3.71,14.28,BSD,XBSDX
116,13.5,2001-12-21T00:00:00,12/21/2001,2001-12-21,-5.59,14.3,BSD,XBSDX
117,13.5,2001-12-28T00:00:00,12/28/2001,2001-12-28,-5.79,14.33,BSD,XBSDX
118,13.95,2002-01-04T00:00:00,1/4/2002,2002-01-04,-3.06,14.39,BSD,XBSDX
119,14.0,2002-01-11T00:00:00,1/11/2002,2002-01-11,-3.38,14.49,BSD,XBSDX
120,13.92,2002-01-18T00:00:00,1/18/2002,2002-01-18,-4.46,14.57,BSD,XBSDX
121,14.01,2002-01-25T00:00:00,1/25/2002,2002-01-25,-3.25,14.48,BSD,XBSDX
122,14.0,2002-02-01T00:00:00,2/1/2002,2002-02-01,-4.11,14.6,BSD,XBSDX
123,14.0,2002-02-08T00:00:00,2/8/2002,2002-02-08,-4.7,14.69,BSD,XBSDX
124,14.14,2002-02-15T00:00:00,2/15/2002,2002-02-15,-3.42,14.64,BSD,XBSDX
125,14.76,2002-02-22T00:00:00,2/22/2002,2002-02-22,0.03,14.76,BSD,XBSDX
126,14.1,2002-03-01T00:00:00,3/1/2002,2002-03-01,-4.21,14.72,BSD,XBSDX
127,14.04,2002-03-08T00:00:00,3/8/2002,2002-03-08,-3.31,14.52,BSD,XBSDX
128,13.85,2002-03-15T00:00:00,3/15/2002,2002-03-15,-3.82,14.4,BSD,XBSDX
129,13.28,2002-03-22T00:00:00,3/22/2002,2002-03-22,-7.84,14.41,BSD,XBSDX
130,13.54,2002-03-29T00:00:00,3/29/2002,2002-03-29,-6.3,14.45,BSD,XBSDX
131,13.7,2002-04-05T00:00:00,4/5/2002,2002-04-05,-6.23,14.61,BSD,XBSDX
132,13.61,2002-04-12T00:00:00,4/12/2002,2002-04-12,-7.23,14.67,BSD,XBSDX
133,13.75,2002-04-19T00:00:00,4/19/2002,2002-04-19,-5.95,14.62,BSD,XBSDX
134,13.9,2002-04-26T00:00:00,4/26/2002,2002-04-26,-5.51,14.71,BSD,XBSDX
135,13.86,2002-05-03T00:00:00,5/3/2002,2002-05-03,-6.16,14.77,BSD,XBSDX
136,13.97,2002-05-10T00:00:00,5/10/2002,2002-05-10,-5.16,14.73,BSD,XBSDX
137,13.83,2002-05-17T00:00:00,5/17/2002,2002-05-17,-4.95,14.55,BSD,XBSDX
138,13.84,2002-05-24T00:00:00,5/24/2002,2002-05-24,-5.7,14.68,BSD,XBSDX
139,13.95,2002-05-31T00:00:00,5/31/2002,2002-05-31,-5.47,14.76,BSD,XBSDX
140,14.08,2002-06-07T00:00:00,6/7/2002,2002-06-07,-4.86,14.8,BSD,XBSDX
141,14.07,2002-06-14T00:00:00,6/14/2002,2002-06-14,-5.51,14.89,BSD,XBSDX
142,13.82,2002-06-21T00:00:00,6/21/2002,2002-06-21,-7.37,14.92,BSD,XBSDX
143,14.05,2002-06-28T00:00:00,6/28/2002,2002-06-28,-5.28,14.83,BSD,XBSDX
144,14.29,2002-07-05T00:00:00,7/5/2002,2002-07-05,-3.9,14.87,BSD,XBSDX
145,14.39,2002-07-12T00:00:00,7/12/2002,2002-07-12,-3.77,14.95,BSD,XBSDX
146,14.27,2002-07-19T00:00:00,7/19/2002,2002-07-19,-4.78,14.99,BSD,XBSDX
147,14.15,2002-07-26T00:00:00,7/26/2002,2002-07-26,-5.26,14.94,BSD,XBSDX
148,14.32,2002-08-02T00:00:00,8/2/2002,2002-08-02,-4.21,14.95,BSD,XBSDX
149,14.45,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.05,15.06,BSD,XBSDX
150,14.35,2002-08-16T00:00:00,8/16/2002,2002-08-16,-4.01,14.95,BSD,XBSDX
151,14.41,2002-08-23T00:00:00,8/23/2002,2002-08-23,-3.29,14.9,BSD,XBSDX
152,14.27,2002-08-30T00:00:00,8/30/2002,2002-08-30,-5.12,15.04,BSD,XBSDX
153,14.88,2002-09-06T00:00:00,9/6/2002,2002-09-06,-2.55,15.27,BSD,XBSDX
154,14.68,2002-09-13T00:00:00,9/13/2002,2002-09-13,-3.86,15.27,BSD,XBSDX
155,14.35,2002-09-20T00:00:00,9/20/2002,2002-09-20,-5.9,15.25,BSD,XBSDX
156,14.36,2002-09-27T00:00:00,9/27/2002,2002-09-27,-5.59,15.21,BSD,XBSDX
157,14.59,2002-10-04T00:00:00,10/4/2002,2002-10-04,-3.94,15.19,BSD,XBSDX
158,14.5,2002-10-11T00:00:00,10/11/2002,2002-10-11,-3.48,15.02,BSD,XBSDX
159,13.96,2002-10-18T00:00:00,10/18/2002,2002-10-18,-2.76,14.36,BSD,XBSDX
160,13.35,2002-10-25T00:00:00,10/25/2002,2002-10-25,-5.63,14.15,BSD,XBSDX
161,13.46,2002-11-01T00:00:00,11/1/2002,2002-11-01,-6.62,14.41,BSD,XBSDX
162,13.6,2002-11-08T00:00:00,11/8/2002,2002-11-08,-8.39,14.85,BSD,XBSDX
163,13.39,2002-11-15T00:00:00,11/15/2002,2002-11-15,-8.82,14.69,BSD,XBSDX
164,13.36,2002-11-22T00:00:00,11/22/2002,2002-11-22,-8.15,14.55,BSD,XBSDX
165,13.45,2002-11-29T00:00:00,11/29/2002,2002-11-29,-7.38,14.52,BSD,XBSDX
166,13.45,2002-12-06T00:00:00,12/6/2002,2002-12-06,-8.31,14.67,BSD,XBSDX
167,13.47,2002-12-13T00:00:00,12/13/2002,2002-12-13,-8.52,14.72,BSD,XBSDX
168,13.42,2002-12-20T00:00:00,12/20/2002,2002-12-20,-9.52,14.83,BSD,XBSDX
169,13.58,2002-12-27T00:00:00,12/27/2002,2002-12-27,-8.98,14.92,BSD,XBSDX
170,13.75,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.97,14.94,BSD,XBSDX
171,13.39,2003-01-10T00:00:00,1/10/2003,2003-01-10,-9.91,14.86,BSD,XBSDX
172,13.54,2003-01-17T00:00:00,1/17/2003,2003-01-17,-8.67,14.83,BSD,XBSDX
173,13.38,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.65,14.81,BSD,XBSDX
174,13.54,2003-01-31T00:00:00,1/31/2003,2003-01-31,-8.24,14.76,BSD,XBSDX
175,13.64,2003-02-07T00:00:00,2/7/2003,2003-02-07,-7.66,14.77,BSD,XBSDX
176,13.31,2003-02-14T00:00:00,2/14/2003,2003-02-14,-9.62,14.73,BSD,XBSDX
177,13.42,2003-02-21T00:00:00,2/21/2003,2003-02-21,-9.24,14.79,BSD,XBSDX
178,13.56,2003-02-28T00:00:00,2/28/2003,2003-02-28,-9.5,14.98,BSD,XBSDX
179,13.83,2003-03-07T00:00:00,3/7/2003,2003-03-07,-8.07,15.04,BSD,XBSDX
180,13.83,2003-03-14T00:00:00,3/14/2003,2003-03-14,-6.62,14.81,BSD,XBSDX
181,13.53,2003-03-21T00:00:00,3/21/2003,2003-03-21,-6.77,14.51,BSD,XBSDX
182,13.59,2003-03-28T00:00:00,3/28/2003,2003-03-28,-7.48,14.69,BSD,XBSDX
183,13.7,2003-04-04T00:00:00,4/4/2003,2003-04-04,-6.47,14.65,BSD,XBSDX
184,13.82,2003-04-11T00:00:00,4/11/2003,2003-04-11,-5.39,14.61,BSD,XBSDX
185,13.72,2003-04-25T00:00:00,4/25/2003,2003-04-25,-7.77,14.88,BSD,XBSDX
186,14.25,2003-05-02T00:00:00,5/2/2003,2003-05-02,-5.12,15.02,BSD,XBSDX
187,14.28,2003-05-09T00:00:00,5/9/2003,2003-05-09,-7.5,15.44,BSD,XBSDX
188,14.65,2003-05-16T00:00:00,5/16/2003,2003-05-16,-6.46,15.66,BSD,XBSDX
189,14.74,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.64,15.79,BSD,XBSDX
190,14.58,2003-05-30T00:00:00,5/30/2003,2003-05-30,-7.54,15.77,BSD,XBSDX
191,14.7,2003-06-06T00:00:00,6/6/2003,2003-06-06,-7.66,15.92,BSD,XBSDX
192,15.09,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.13,16.08,BSD,XBSDX
193,14.94,2003-06-20T00:00:00,6/20/2003,2003-06-20,-5.5,15.81,BSD,XBSDX
194,14.98,2003-06-27T00:00:00,6/27/2003,2003-06-27,-5.06,15.78,BSD,XBSDX
195,14.93,2003-07-11T00:00:00,7/11/2003,2003-07-11,-4.78,15.68,BSD,XBSDX
196,14.6,2003-07-18T00:00:00,7/18/2003,2003-07-18,-5.68,15.48,BSD,XBSDX
197,14.42,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.0,15.34,BSD,XBSDX
198,13.73,2003-08-01T00:00:00,8/1/2003,2003-08-01,-7.36,14.82,BSD,XBSDX
199,13.9,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.27,14.99,BSD,XBSDX
200,13.52,2003-08-15T00:00:00,8/15/2003,2003-08-15,-8.07,14.71,BSD,XBSDX
201,13.7,2003-08-22T00:00:00,8/22/2003,2003-08-22,-7.33,14.78,BSD,XBSDX
202,13.48,2003-08-29T00:00:00,8/29/2003,2003-08-29,-9.19,14.84,BSD,XBSDX
203,13.85,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.67,15.0,BSD,XBSDX
204,14.12,2003-09-12T00:00:00,9/12/2003,2003-09-12,-6.68,15.13,BSD,XBSDX
205,14.42,2003-09-19T00:00:00,9/19/2003,2003-09-19,-6.0,15.34,BSD,XBSDX
206,14.02,2003-09-26T00:00:00,9/26/2003,2003-09-26,-9.72,15.53,BSD,XBSDX
207,14.3,2003-10-03T00:00:00,10/3/2003,2003-10-03,-7.32,15.43,BSD,XBSDX
208,14.27,2003-10-10T00:00:00,10/10/2003,2003-10-10,-6.68,15.29,BSD,XBSDX
209,14.12,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.29,15.23,BSD,XBSDX
210,14.11,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.73,15.46,BSD,XBSDX
211,14.45,2003-10-31T00:00:00,10/31/2003,2003-10-31,-6.59,15.47,BSD,XBSDX
212,14.26,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.74,15.46,BSD,XBSDX
213,14.26,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.82,15.64,BSD,XBSDX
214,14.56,2003-11-21T00:00:00,11/21/2003,2003-11-21,-7.56,15.75,BSD,XBSDX
215,14.61,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.12,15.73,BSD,XBSDX
216,14.51,2003-12-05T00:00:00,12/5/2003,2003-12-05,-7.76,15.73,BSD,XBSDX
217,14.5,2003-12-12T00:00:00,12/12/2003,2003-12-12,-7.76,15.72,BSD,XBSDX
218,14.55,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.49,15.9,BSD,XBSDX
219,14.62,2003-12-26T00:00:00,12/26/2003,2003-12-26,-8.11,15.91,BSD,XBSDX
220,14.62,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.76,15.85,BSD,XBSDX
221,14.83,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.46,16.2,BSD,XBSDX
222,14.98,2004-01-16T00:00:00,1/16/2004,2004-01-16,-7.86,16.26,BSD,XBSDX
223,15.04,2004-01-23T00:00:00,1/23/2004,2004-01-23,-7.27,16.22,BSD,XBSDX
224,14.88,2004-01-30T00:00:00,1/30/2004,2004-01-30,-7.58,16.1,BSD,XBSDX
225,15.26,2004-02-06T00:00:00,2/6/2004,2004-02-06,-5.8,16.2,BSD,XBSDX
226,15.27,2004-02-13T00:00:00,2/13/2004,2004-02-13,-5.91,16.23,BSD,XBSDX
227,15.35,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.48,16.24,BSD,XBSDX
228,15.33,2004-02-27T00:00:00,2/27/2004,2004-02-27,-5.78,16.27,BSD,XBSDX
229,15.32,2004-03-05T00:00:00,3/5/2004,2004-03-05,-6.01,16.3,BSD,XBSDX
230,15.2,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.81,16.31,BSD,XBSDX
231,15.4,2004-03-19T00:00:00,3/19/2004,2004-03-19,-4.64,16.15,BSD,XBSDX
232,15.19,2004-03-26T00:00:00,3/26/2004,2004-03-26,-5.18,16.02,BSD,XBSDX
233,15.16,2004-04-02T00:00:00,4/2/2004,2004-04-02,-4.23,15.83,BSD,XBSDX
234,14.1,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.9,15.65,BSD,XBSDX
235,13.83,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.4,15.61,BSD,XBSDX
236,13.46,2004-04-30T00:00:00,4/30/2004,2004-04-30,-12.71,15.42,BSD,XBSDX
237,13.27,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.81,15.22,BSD,XBSDX
238,13.27,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.94,14.9,BSD,XBSDX
239,13.35,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.82,14.97,BSD,XBSDX
240,13.49,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.65,14.93,BSD,XBSDX
241,13.66,2004-06-04T00:00:00,6/4/2004,2004-06-04,-8.26,14.89,BSD,XBSDX
242,13.1,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.67,14.83,BSD,XBSDX
243,13.29,2004-06-25T00:00:00,6/25/2004,2004-06-25,-10.63,14.87,BSD,XBSDX
244,13.58,2004-07-02T00:00:00,7/2/2004,2004-07-02,-10.13,15.11,BSD,XBSDX
245,13.77,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.47,15.21,BSD,XBSDX
246,13.78,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.98,15.14,BSD,XBSDX
247,13.72,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.5,15.16,BSD,XBSDX
248,13.97,2004-07-30T00:00:00,7/30/2004,2004-07-30,-7.82,15.16,BSD,XBSDX
249,14.05,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.47,15.35,BSD,XBSDX
250,14.11,2004-08-13T00:00:00,8/13/2004,2004-08-13,-7.78,15.3,BSD,XBSDX
251,13.92,2004-08-20T00:00:00,8/20/2004,2004-08-20,-8.48,15.21,BSD,XBSDX
252,14.0,2004-08-27T00:00:00,8/27/2004,2004-08-27,-8.08,15.23,BSD,XBSDX
253,14.05,2004-09-03T00:00:00,9/3/2004,2004-09-03,-7.69,15.22,BSD,XBSDX
254,14.13,2004-09-10T00:00:00,9/10/2004,2004-09-10,-7.53,15.28,BSD,XBSDX
255,14.23,2004-09-17T00:00:00,9/17/2004,2004-09-17,-6.69,15.25,BSD,XBSDX
256,14.31,2004-09-24T00:00:00,9/24/2004,2004-09-24,-6.78,15.35,BSD,XBSDX
257,14.45,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.0,15.21,BSD,XBSDX
258,14.23,2004-10-08T00:00:00,10/8/2004,2004-10-08,-6.87,15.28,BSD,XBSDX
259,14.35,2004-10-15T00:00:00,10/15/2004,2004-10-15,-6.02,15.27,BSD,XBSDX
260,14.35,2004-10-22T00:00:00,10/22/2004,2004-10-22,-6.58,15.36,BSD,XBSDX
261,14.72,2004-10-29T00:00:00,10/29/2004,2004-10-29,-4.17,15.36,BSD,XBSDX
262,14.29,2004-11-05T00:00:00,11/5/2004,2004-11-05,-6.54,15.29,BSD,XBSDX
263,14.0,2004-11-12T00:00:00,11/12/2004,2004-11-12,-8.5,15.3,BSD,XBSDX
264,14.09,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.27,15.36,BSD,XBSDX
265,14.19,2004-11-26T00:00:00,11/26/2004,2004-11-26,-7.92,15.41,BSD,XBSDX
266,14.22,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.6,15.39,BSD,XBSDX
