,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
42,10.82,1996-08-30T00:00:00,8/30/1996,1996-08-30,-16.19,12.91,SWZ,XSWZX
43,10.82,1996-09-06T00:00:00,9/6/1996,1996-09-06,-14.87,12.71,SWZ,XSWZX
44,10.75,1996-09-13T00:00:00,9/13/1996,1996-09-13,-15.29,12.69,SWZ,XSWZX
45,10.63,1996-09-20T00:00:00,9/20/1996,1996-09-20,-16.03,12.66,SWZ,XSWZX
46,10.57,1996-09-27T00:00:00,9/27/1996,1996-09-27,-15.51,12.51,SWZ,XSWZX
47,10.63,1996-10-04T00:00:00,10/4/1996,1996-10-04,-16.89,12.79,SWZ,XSWZX
48,10.5,1996-10-11T00:00:00,10/11/1996,1996-10-11,-18.03,12.81,SWZ,XSWZX
49,10.5,1996-10-18T00:00:00,10/18/1996,1996-10-18,-16.93,12.64,SWZ,XSWZX
50,10.44,1996-10-25T00:00:00,10/25/1996,1996-10-25,-17.34,12.63,SWZ,XSWZX
51,10.44,1996-11-01T00:00:00,11/1/1996,1996-11-01,-16.35,12.48,SWZ,XSWZX
52,10.38,1996-11-08T00:00:00,11/8/1996,1996-11-08,-18.4,12.72,SWZ,XSWZX
53,10.5,1996-11-15T00:00:00,11/15/1996,1996-11-15,-18.35,12.86,SWZ,XSWZX
54,10.57,1996-11-22T00:00:00,11/22/1996,1996-11-22,-18.32,12.94,SWZ,XSWZX
55,10.5,1996-11-29T00:00:00,11/29/1996,1996-11-29,-17.13,12.67,SWZ,XSWZX
56,10.19,1996-12-06T00:00:00,12/6/1996,1996-12-06,-17.56,12.36,SWZ,XSWZX
57,10.07,1996-12-13T00:00:00,12/13/1996,1996-12-13,-18.46,12.35,SWZ,XSWZX
58,9.88,1996-12-20T00:00:00,12/20/1996,1996-12-20,-17.32,11.95,SWZ,XSWZX
59,9.88,1996-12-27T00:00:00,12/27/1996,1996-12-27,-16.9,11.89,SWZ,XSWZX
60,9.88,1997-01-03T00:00:00,1/3/1997,1997-01-03,-18.14,12.07,SWZ,XSWZX
61,10.0,1997-01-10T00:00:00,1/10/1997,1997-01-10,-15.4,11.82,SWZ,XSWZX
62,9.88,1997-01-17T00:00:00,1/17/1997,1997-01-17,-16.84,11.88,SWZ,XSWZX
63,9.94,1997-01-24T00:00:00,1/24/1997,1997-01-24,-17.44,12.04,SWZ,XSWZX
64,10.0,1997-01-31T00:00:00,1/31/1997,1997-01-31,-16.94,12.04,SWZ,XSWZX
65,10.0,1997-02-07T00:00:00,2/7/1997,1997-02-07,-18.83,12.32,SWZ,XSWZX
66,10.19,1997-02-14T00:00:00,2/14/1997,1997-02-14,-17.95,12.42,SWZ,XSWZX
67,10.25,1997-02-21T00:00:00,2/21/1997,1997-02-21,-18.0,12.5,SWZ,XSWZX
68,10.25,1997-02-28T00:00:00,2/28/1997,1997-02-28,-17.21,12.38,SWZ,XSWZX
69,10.57,1997-03-07T00:00:00,3/7/1997,1997-03-07,-16.57,12.67,SWZ,XSWZX
70,13.1,1997-07-11T00:00:00,7/11/1997,1997-07-11,-17.92,15.96,SWZ,XSWZX
71,12.72,1997-07-18T00:00:00,7/18/1997,1997-07-18,-18.83,15.67,SWZ,XSWZX
72,12.57,1997-07-25T00:00:00,7/25/1997,1997-07-25,-18.8,15.48,SWZ,XSWZX
73,12.63,1997-08-01T00:00:00,8/1/1997,1997-08-01,-18.88,15.57,SWZ,XSWZX
74,12.41,1997-08-08T00:00:00,8/8/1997,1997-08-08,-20.91,15.69,SWZ,XSWZX
75,12.16,1997-08-15T00:00:00,8/15/1997,1997-08-15,-18.11,14.85,SWZ,XSWZX
76,11.91,1997-08-22T00:00:00,8/22/1997,1997-08-22,-20.12,14.91,SWZ,XSWZX
77,11.72,1997-08-29T00:00:00,8/29/1997,1997-08-29,-17.75,14.25,SWZ,XSWZX
78,12.35,1997-09-05T00:00:00,9/5/1997,1997-09-05,-18.75,15.2,SWZ,XSWZX
79,11.97,1997-09-12T00:00:00,9/12/1997,1997-09-12,-18.24,14.64,SWZ,XSWZX
80,12.44,1997-09-19T00:00:00,9/19/1997,1997-09-19,-19.79,15.51,SWZ,XSWZX
81,12.88,1997-09-26T00:00:00,9/26/1997,1997-09-26,-18.58,15.82,SWZ,XSWZX
82,13.0,1997-10-03T00:00:00,10/3/1997,1997-10-03,-20.92,16.44,SWZ,XSWZX
83,12.88,1997-10-10T00:00:00,10/10/1997,1997-10-10,-18.33,15.77,SWZ,XSWZX
84,12.63,1997-10-17T00:00:00,10/17/1997,1997-10-17,-19.19,15.63,SWZ,XSWZX
85,12.38,1997-10-24T00:00:00,10/24/1997,1997-10-24,-20.69,15.61,SWZ,XSWZX
86,11.94,1997-10-31T00:00:00,10/31/1997,1997-10-31,-23.41,15.59,SWZ,XSWZX
87,12.1,1997-11-07T00:00:00,11/7/1997,1997-11-07,-22.04,15.52,SWZ,XSWZX
88,11.91,1997-11-14T00:00:00,11/14/1997,1997-11-14,-22.41,15.35,SWZ,XSWZX
89,12.47,1997-11-21T00:00:00,11/21/1997,1997-11-21,-22.01,15.99,SWZ,XSWZX
90,12.6,1997-11-28T00:00:00,11/28/1997,1997-11-28,-21.45,16.04,SWZ,XSWZX
91,13.07,1997-12-05T00:00:00,12/5/1997,1997-12-05,-20.45,16.43,SWZ,XSWZX
92,13.28,1997-12-12T00:00:00,12/12/1997,1997-12-12,-19.32,16.46,SWZ,XSWZX
93,13.25,1997-12-19T00:00:00,12/19/1997,1997-12-19,-17.91,16.14,SWZ,XSWZX
94,13.25,1997-12-26T00:00:00,12/26/1997,1997-12-26,-18.26,16.21,SWZ,XSWZX
95,13.82,1998-01-02T00:00:00,1/2/1998,1998-01-02,-15.78,16.41,SWZ,XSWZX
96,13.3,1998-01-09T00:00:00,1/9/1998,1998-01-09,-18.35,16.29,SWZ,XSWZX
97,13.22,1998-01-16T00:00:00,1/16/1998,1998-01-16,-17.89,16.1,SWZ,XSWZX
98,13.44,1998-01-23T00:00:00,1/23/1998,1998-01-23,-20.99,17.01,SWZ,XSWZX
99,13.97,1998-01-30T00:00:00,1/30/1998,1998-01-30,-17.97,17.03,SWZ,XSWZX
100,14.69,1998-02-06T00:00:00,2/6/1998,1998-02-06,-18.39,18.0,SWZ,XSWZX
101,14.82,1998-02-13T00:00:00,2/13/1998,1998-02-13,-17.62,17.99,SWZ,XSWZX
102,15.32,1998-02-20T00:00:00,2/20/1998,1998-02-20,-15.55,18.14,SWZ,XSWZX
103,15.57,1998-02-27T00:00:00,2/27/1998,1998-02-27,-16.47,18.64,SWZ,XSWZX
104,15.57,1998-03-06T00:00:00,3/6/1998,1998-03-06,-15.66,18.46,SWZ,XSWZX
105,15.53,1998-03-13T00:00:00,3/13/1998,1998-03-13,-18.69,19.1,SWZ,XSWZX
106,15.69,1998-03-20T00:00:00,3/20/1998,1998-03-20,-16.68,18.83,SWZ,XSWZX
107,15.72,1998-03-27T00:00:00,3/27/1998,1998-03-27,-18.93,19.39,SWZ,XSWZX
108,16.16,1998-04-03T00:00:00,4/3/1998,1998-04-03,-16.96,19.46,SWZ,XSWZX
109,15.94,1998-04-10T00:00:00,4/10/1998,1998-04-10,-17.11,19.23,SWZ,XSWZX
110,15.94,1998-04-17T00:00:00,4/17/1998,1998-04-17,-17.11,19.23,SWZ,XSWZX
111,15.47,1998-04-24T00:00:00,4/24/1998,1998-04-24,-20.01,19.34,SWZ,XSWZX
112,15.47,1998-05-01T00:00:00,5/1/1998,1998-05-01,-20.01,19.34,SWZ,XSWZX
113,16.0,1998-05-08T00:00:00,5/8/1998,1998-05-08,-19.72,19.93,SWZ,XSWZX
114,15.91,1998-05-15T00:00:00,5/15/1998,1998-05-15,-19.69,19.81,SWZ,XSWZX
115,16.16,1998-05-22T00:00:00,5/22/1998,1998-05-22,-20.08,20.22,SWZ,XSWZX
116,16.16,1998-05-29T00:00:00,5/29/1998,1998-05-29,-20.08,20.22,SWZ,XSWZX
117,16.5,1998-06-05T00:00:00,6/5/1998,1998-06-05,-18.88,20.34,SWZ,XSWZX
118,15.69,1998-06-12T00:00:00,6/12/1998,1998-06-12,-19.21,19.42,SWZ,XSWZX
119,15.57,1998-06-19T00:00:00,6/19/1998,1998-06-19,-20.84,19.67,SWZ,XSWZX
120,15.97,1998-06-26T00:00:00,6/26/1998,1998-06-26,-19.38,19.81,SWZ,XSWZX
121,16.35,1998-07-10T00:00:00,7/10/1998,1998-07-10,-20.98,20.69,SWZ,XSWZX
122,17.0,1998-07-17T00:00:00,7/17/1998,1998-07-17,-20.67,21.43,SWZ,XSWZX
123,16.82,1998-07-24T00:00:00,7/24/1998,1998-07-24,-21.29,21.37,SWZ,XSWZX
124,16.94,1998-07-31T00:00:00,7/31/1998,1998-07-31,-21.28,21.52,SWZ,XSWZX
125,16.38,1998-08-07T00:00:00,8/7/1998,1998-08-07,-20.72,20.66,SWZ,XSWZX
126,15.63,1998-08-14T00:00:00,8/14/1998,1998-08-14,-21.34,19.87,SWZ,XSWZX
127,15.0,1998-08-21T00:00:00,8/21/1998,1998-08-21,-21.96,19.22,SWZ,XSWZX
128,13.6,1998-08-28T00:00:00,8/28/1998,1998-08-28,-25.19,18.18,SWZ,XSWZX
129,13.94,1998-09-04T00:00:00,9/4/1998,1998-09-04,-23.62,18.25,SWZ,XSWZX
130,14.03,1998-09-11T00:00:00,9/11/1998,1998-09-11,-22.91,18.2,SWZ,XSWZX
131,14.32,1998-09-18T00:00:00,9/18/1998,1998-09-18,-19.87,17.87,SWZ,XSWZX
132,13.88,1998-09-25T00:00:00,9/25/1998,1998-09-25,-19.86,17.32,SWZ,XSWZX
133,12.35,1998-10-02T00:00:00,10/2/1998,1998-10-02,-20.68,15.57,SWZ,XSWZX
134,12.5,1998-10-09T00:00:00,10/9/1998,1998-10-09,-23.17,16.27,SWZ,XSWZX
135,14.63,1998-10-16T00:00:00,10/16/1998,1998-10-16,-19.17,18.1,SWZ,XSWZX
136,14.06,1998-10-23T00:00:00,10/23/1998,1998-10-23,-22.75,18.2,SWZ,XSWZX
137,14.94,1998-10-30T00:00:00,10/30/1998,1998-10-30,-20.4,18.77,SWZ,XSWZX
138,15.5,1998-11-06T00:00:00,11/6/1998,1998-11-06,-18.03,18.91,SWZ,XSWZX
139,15.63,1998-11-13T00:00:00,11/13/1998,1998-11-13,-16.51,18.72,SWZ,XSWZX
140,16.13,1998-11-20T00:00:00,11/20/1998,1998-11-20,-18.08,19.69,SWZ,XSWZX
141,15.88,1998-12-04T00:00:00,12/4/1998,1998-12-04,-17.85,19.33,SWZ,XSWZX
142,15.63,1998-12-11T00:00:00,12/11/1998,1998-12-11,-19.68,19.46,SWZ,XSWZX
143,15.75,1998-12-18T00:00:00,12/18/1998,1998-12-18,-17.11,19.0,SWZ,XSWZX
144,16.69,1999-01-08T00:00:00,1/8/1999,1999-01-08,-16.09,19.89,SWZ,XSWZX
145,15.88,1999-01-15T00:00:00,1/15/1999,1999-01-15,-17.12,19.16,SWZ,XSWZX
146,15.25,1999-01-22T00:00:00,1/22/1999,1999-01-22,-18.58,18.73,SWZ,XSWZX
147,15.38,1999-01-29T00:00:00,1/29/1999,1999-01-29,-17.04,18.54,SWZ,XSWZX
148,15.63,1999-02-05T00:00:00,2/5/1999,1999-02-05,-15.1,18.41,SWZ,XSWZX
149,14.63,1999-02-12T00:00:00,2/12/1999,1999-02-12,-18.36,17.92,SWZ,XSWZX
150,14.5,1999-02-19T00:00:00,2/19/1999,1999-02-19,-17.24,17.52,SWZ,XSWZX
151,14.69,1999-02-26T00:00:00,2/26/1999,1999-02-26,-17.56,17.82,SWZ,XSWZX
152,14.69,1999-03-05T00:00:00,3/5/1999,1999-03-05,-17.7,17.85,SWZ,XSWZX
153,14.63,1999-03-12T00:00:00,3/12/1999,1999-03-12,-18.77,18.01,SWZ,XSWZX
154,14.63,1999-03-19T00:00:00,3/19/1999,1999-03-19,-18.54,17.96,SWZ,XSWZX
155,14.13,1999-03-26T00:00:00,3/26/1999,1999-03-26,-18.13,17.26,SWZ,XSWZX
156,14.81,1999-04-09T00:00:00,4/9/1999,1999-04-09,-17.68,17.99,SWZ,XSWZX
157,14.19,1999-04-16T00:00:00,4/16/1999,1999-04-16,-18.35,17.38,SWZ,XSWZX
158,14.0,1999-04-23T00:00:00,4/23/1999,1999-04-23,-18.32,17.14,SWZ,XSWZX
159,14.0,1999-04-30T00:00:00,4/30/1999,1999-04-30,-20.05,17.51,SWZ,XSWZX
160,14.38,1999-05-07T00:00:00,5/7/1999,1999-05-07,-18.94,17.74,SWZ,XSWZX
161,14.19,1999-05-14T00:00:00,5/14/1999,1999-05-14,-18.02,17.31,SWZ,XSWZX
162,14.19,1999-05-21T00:00:00,5/21/1999,1999-05-21,-17.55,17.21,SWZ,XSWZX
163,13.81,1999-05-28T00:00:00,5/28/1999,1999-05-28,-16.66,16.57,SWZ,XSWZX
164,14.31,1999-06-04T00:00:00,6/4/1999,1999-06-04,-16.85,17.21,SWZ,XSWZX
165,14.13,1999-06-11T00:00:00,6/11/1999,1999-06-11,-18.28,17.29,SWZ,XSWZX
166,14.38,1999-06-18T00:00:00,6/18/1999,1999-06-18,-17.07,17.34,SWZ,XSWZX
167,13.94,1999-06-25T00:00:00,6/25/1999,1999-06-25,-18.14,17.03,SWZ,XSWZX
168,14.19,1999-07-02T00:00:00,7/2/1999,1999-07-02,-17.02,17.1,SWZ,XSWZX
169,14.13,1999-07-09T00:00:00,7/9/1999,1999-07-09,-16.64,16.95,SWZ,XSWZX
170,14.06,1999-07-16T00:00:00,7/16/1999,1999-07-16,-16.56,16.85,SWZ,XSWZX
171,13.63,1999-07-23T00:00:00,7/23/1999,1999-07-23,-18.87,16.8,SWZ,XSWZX
172,13.94,1999-07-30T00:00:00,7/30/1999,1999-07-30,-19.75,17.37,SWZ,XSWZX
173,13.88,1999-08-06T00:00:00,8/6/1999,1999-08-06,-18.88,17.11,SWZ,XSWZX
174,14.06,1999-08-13T00:00:00,8/13/1999,1999-08-13,-18.54,17.26,SWZ,XSWZX
175,14.31,1999-08-20T00:00:00,8/20/1999,1999-08-20,-19.29,17.73,SWZ,XSWZX
176,14.25,1999-08-27T00:00:00,8/27/1999,1999-08-27,-19.13,17.62,SWZ,XSWZX
177,14.5,1999-09-03T00:00:00,9/3/1999,1999-09-03,-18.99,17.9,SWZ,XSWZX
178,14.63,1999-09-10T00:00:00,9/10/1999,1999-09-10,-16.88,17.6,SWZ,XSWZX
179,14.06,1999-09-17T00:00:00,9/17/1999,1999-09-17,-18.78,17.31,SWZ,XSWZX
180,13.94,1999-09-24T00:00:00,9/24/1999,1999-09-24,-19.56,17.33,SWZ,XSWZX
181,14.13,1999-10-01T00:00:00,10/1/1999,1999-10-01,-19.85,17.63,SWZ,XSWZX
182,14.44,1999-10-08T00:00:00,10/8/1999,1999-10-08,-20.22,18.1,SWZ,XSWZX
183,14.13,1999-10-15T00:00:00,10/15/1999,1999-10-15,-20.8,17.84,SWZ,XSWZX
184,14.25,1999-10-22T00:00:00,10/22/1999,1999-10-22,-18.9,17.57,SWZ,XSWZX
185,14.31,1999-10-29T00:00:00,10/29/1999,1999-10-29,-19.7,17.82,SWZ,XSWZX
186,14.44,1999-11-05T00:00:00,11/5/1999,1999-11-05,-19.46,17.93,SWZ,XSWZX
187,14.44,1999-11-12T00:00:00,11/12/1999,1999-11-12,-20.0,18.05,SWZ,XSWZX
188,14.31,1999-11-19T00:00:00,11/19/1999,1999-11-19,-20.81,18.07,SWZ,XSWZX
189,14.25,1999-11-26T00:00:00,11/26/1999,1999-11-26,-20.35,17.89,SWZ,XSWZX
190,14.5,1999-12-03T00:00:00,12/3/1999,1999-12-03,-20.59,18.26,SWZ,XSWZX
191,14.44,1999-12-10T00:00:00,12/10/1999,1999-12-10,-19.73,17.99,SWZ,XSWZX
192,13.44,1999-12-17T00:00:00,12/17/1999,1999-12-17,-20.89,16.99,SWZ,XSWZX
193,13.81,1999-12-31T00:00:00,12/31/1999,1999-12-31,-21.18,17.52,SWZ,XSWZX
194,14.13,2000-01-07T00:00:00,1/7/2000,2000-01-07,-20.35,17.74,SWZ,XSWZX
195,13.38,2000-01-14T00:00:00,1/14/2000,2000-01-14,-21.89,17.13,SWZ,XSWZX
196,13.19,2000-01-21T00:00:00,1/21/2000,2000-01-21,-20.4,16.57,SWZ,XSWZX
197,13.44,2000-01-28T00:00:00,1/28/2000,2000-01-28,-20.38,16.88,SWZ,XSWZX
198,13.19,2000-02-04T00:00:00,2/4/2000,2000-02-04,-20.78,16.65,SWZ,XSWZX
199,13.25,2000-02-11T00:00:00,2/11/2000,2000-02-11,-20.52,16.67,SWZ,XSWZX
200,13.13,2000-02-18T00:00:00,2/18/2000,2000-02-18,-22.31,16.9,SWZ,XSWZX
201,13.13,2000-02-25T00:00:00,2/25/2000,2000-02-25,-20.86,16.59,SWZ,XSWZX
202,12.94,2000-03-03T00:00:00,3/3/2000,2000-03-03,-22.47,16.69,SWZ,XSWZX
203,12.81,2000-03-10T00:00:00,3/10/2000,2000-03-10,-22.64,16.56,SWZ,XSWZX
204,13.13,2000-03-17T00:00:00,3/17/2000,2000-03-17,-21.28,16.68,SWZ,XSWZX
205,13.5,2000-03-24T00:00:00,3/24/2000,2000-03-24,-23.69,17.69,SWZ,XSWZX
206,13.75,2000-03-31T00:00:00,3/31/2000,2000-03-31,-20.66,17.33,SWZ,XSWZX
207,13.81,2000-04-07T00:00:00,4/7/2000,2000-04-07,-21.71,17.64,SWZ,XSWZX
208,13.38,2000-04-14T00:00:00,4/14/2000,2000-04-14,-23.28,17.44,SWZ,XSWZX
209,13.81,2000-04-28T00:00:00,4/28/2000,2000-04-28,-17.31,16.7,SWZ,XSWZX
210,13.56,2000-05-05T00:00:00,5/5/2000,2000-05-05,-19.38,16.82,SWZ,XSWZX
211,13.94,2000-05-12T00:00:00,5/12/2000,2000-05-12,-19.93,17.41,SWZ,XSWZX
212,13.63,2000-05-19T00:00:00,5/19/2000,2000-05-19,-20.2,17.08,SWZ,XSWZX
213,13.81,2000-05-26T00:00:00,5/26/2000,2000-05-26,-21.53,17.6,SWZ,XSWZX
214,14.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-21.01,18.04,SWZ,XSWZX
215,14.25,2000-06-09T00:00:00,6/9/2000,2000-06-09,-21.92,18.25,SWZ,XSWZX
216,14.56,2000-06-16T00:00:00,6/16/2000,2000-06-16,-21.59,18.57,SWZ,XSWZX
217,14.5,2000-06-23T00:00:00,6/23/2000,2000-06-23,-18.31,17.75,SWZ,XSWZX
218,14.75,2000-06-30T00:00:00,6/30/2000,2000-06-30,-19.49,18.32,SWZ,XSWZX
219,15.25,2000-07-07T00:00:00,7/7/2000,2000-07-07,-19.14,18.86,SWZ,XSWZX
220,15.13,2000-07-14T00:00:00,7/14/2000,2000-07-14,-19.13,18.71,SWZ,XSWZX
221,14.63,2000-07-21T00:00:00,7/21/2000,2000-07-21,-21.51,18.64,SWZ,XSWZX
222,14.75,2000-07-28T00:00:00,7/28/2000,2000-07-28,-20.44,18.54,SWZ,XSWZX
223,14.94,2000-08-04T00:00:00,8/4/2000,2000-08-04,-19.37,18.53,SWZ,XSWZX
224,14.69,2000-08-11T00:00:00,8/11/2000,2000-08-11,-21.23,18.65,SWZ,XSWZX
225,14.81,2000-08-18T00:00:00,8/18/2000,2000-08-18,-21.01,18.75,SWZ,XSWZX
226,14.88,2000-08-25T00:00:00,8/25/2000,2000-08-25,-21.93,19.06,SWZ,XSWZX
227,14.88,2000-09-01T00:00:00,9/1/2000,2000-09-01,-20.68,18.76,SWZ,XSWZX
228,14.25,2000-09-08T00:00:00,9/8/2000,2000-09-08,-19.99,17.81,SWZ,XSWZX
229,14.25,2000-09-15T00:00:00,9/15/2000,2000-09-15,-19.58,17.72,SWZ,XSWZX
230,14.0,2000-09-22T00:00:00,9/22/2000,2000-09-22,-22.44,18.05,SWZ,XSWZX
231,14.19,2000-09-29T00:00:00,9/29/2000,2000-09-29,-21.73,18.13,SWZ,XSWZX
232,14.75,2000-10-06T00:00:00,10/6/2000,2000-10-06,-18.6,18.12,SWZ,XSWZX
233,14.38,2000-10-13T00:00:00,10/13/2000,2000-10-13,-17.4,17.41,SWZ,XSWZX
234,14.0,2000-10-20T00:00:00,10/20/2000,2000-10-20,-18.79,17.24,SWZ,XSWZX
235,14.06,2000-10-27T00:00:00,10/27/2000,2000-10-27,-18.96,17.35,SWZ,XSWZX
236,14.31,2000-11-03T00:00:00,11/3/2000,2000-11-03,-20.72,18.05,SWZ,XSWZX
237,14.25,2000-11-17T00:00:00,11/17/2000,2000-11-17,-19.94,17.8,SWZ,XSWZX
238,14.0,2000-11-24T00:00:00,11/24/2000,2000-11-24,-19.91,17.48,SWZ,XSWZX
239,14.5,2000-12-01T00:00:00,12/1/2000,2000-12-01,-20.07,18.14,SWZ,XSWZX
240,14.38,2000-12-08T00:00:00,12/8/2000,2000-12-08,-20.77,18.15,SWZ,XSWZX
241,13.31,2000-12-15T00:00:00,12/15/2000,2000-12-15,-20.96,16.84,SWZ,XSWZX
242,13.31,2000-12-22T00:00:00,12/22/2000,2000-12-22,-22.39,17.15,SWZ,XSWZX
243,14.5,2000-12-29T00:00:00,12/29/2000,2000-12-29,-19.08,17.92,SWZ,XSWZX
244,14.31,2001-01-05T00:00:00,1/5/2001,2001-01-05,-19.33,17.74,SWZ,XSWZX
245,14.31,2001-01-12T00:00:00,1/12/2001,2001-01-12,-16.36,17.11,SWZ,XSWZX
246,14.25,2001-01-19T00:00:00,1/19/2001,2001-01-19,-16.47,17.06,SWZ,XSWZX
247,14.25,2001-01-26T00:00:00,1/26/2001,2001-01-26,-16.81,17.13,SWZ,XSWZX
248,14.25,2001-02-02T00:00:00,2/2/2001,2001-02-02,-16.86,17.14,SWZ,XSWZX
249,14.01,2001-02-09T00:00:00,2/9/2001,2001-02-09,-16.9,16.86,SWZ,XSWZX
250,13.47,2001-02-16T00:00:00,2/16/2001,2001-02-16,-17.41,16.31,SWZ,XSWZX
251,13.38,2001-02-23T00:00:00,2/23/2001,2001-02-23,-15.69,15.87,SWZ,XSWZX
252,13.4,2001-03-02T00:00:00,3/2/2001,2001-03-02,-16.04,15.96,SWZ,XSWZX
253,13.45,2001-03-09T00:00:00,3/9/2001,2001-03-09,-15.52,15.92,SWZ,XSWZX
254,12.54,2001-03-16T00:00:00,3/16/2001,2001-03-16,-13.28,14.46,SWZ,XSWZX
255,11.84,2001-03-23T00:00:00,3/23/2001,2001-03-23,-14.33,13.82,SWZ,XSWZX
256,12.25,2001-03-30T00:00:00,3/30/2001,2001-03-30,-15.46,14.49,SWZ,XSWZX
257,12.24,2001-04-06T00:00:00,4/6/2001,2001-04-06,-15.24,14.44,SWZ,XSWZX
258,12.69,2001-04-20T00:00:00,4/20/2001,2001-04-20,-14.95,14.92,SWZ,XSWZX
259,12.7,2001-04-27T00:00:00,4/27/2001,2001-04-27,-13.61,14.7,SWZ,XSWZX
260,12.92,2001-05-04T00:00:00,5/4/2001,2001-05-04,-13.52,14.94,SWZ,XSWZX
261,12.52,2001-05-11T00:00:00,5/11/2001,2001-05-11,-16.7,15.03,SWZ,XSWZX
