,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,14.4,2009-10-02T00:00:00,10/2/2009,2009-10-02,1.19,14.23,CII,XCIIX
273,14.6,2009-10-09T00:00:00,10/9/2009,2009-10-09,-1.08,14.76,CII,XCIIX
274,15.08,2009-10-16T00:00:00,10/16/2009,2009-10-16,1.55,14.85,CII,XCIIX
275,14.79,2009-10-23T00:00:00,10/23/2009,2009-10-23,-0.34,14.84,CII,XCIIX
276,13.76,2009-10-30T00:00:00,10/30/2009,2009-10-30,-4.44,14.4,CII,XCIIX
277,14.66,2009-11-06T00:00:00,11/6/2009,2009-11-06,-0.68,14.76,CII,XCIIX
278,14.9,2009-11-13T00:00:00,11/13/2009,2009-11-13,-1.0,15.05,CII,XCIIX
279,14.85,2009-11-20T00:00:00,11/20/2009,2009-11-20,-1.2,15.03,CII,XCIIX
280,15.34,2009-11-27T00:00:00,11/27/2009,2009-11-27,1.93,15.05,CII,XCIIX
281,15.44,2009-12-04T00:00:00,12/4/2009,2009-12-04,1.18,15.26,CII,XCIIX
282,15.92,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.19,15.28,CII,XCIIX
283,15.27,2009-12-18T00:00:00,12/18/2009,2009-12-18,3.46,14.76,CII,XCIIX
284,15.64,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.49,15.26,CII,XCIIX
285,15.47,2010-01-15T00:00:00,1/15/2010,2010-01-15,2.18,15.14,CII,XCIIX
286,14.76,2010-01-22T00:00:00,1/22/2010,2010-01-22,0.89,14.63,CII,XCIIX
287,14.2,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.53,14.42,CII,XCIIX
288,14.07,2010-02-05T00:00:00,2/5/2010,2010-02-05,-1.81,14.33,CII,XCIIX
289,13.84,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.42,14.48,CII,XCIIX
290,14.42,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.55,14.95,CII,XCIIX
291,14.98,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.33,14.93,CII,XCIIX
292,15.72,2010-03-05T00:00:00,3/5/2010,2010-03-05,2.95,15.27,CII,XCIIX
293,15.09,2010-03-12T00:00:00,3/12/2010,2010-03-12,1.41,14.88,CII,XCIIX
294,15.29,2010-03-19T00:00:00,3/19/2010,2010-03-19,1.8,15.02,CII,XCIIX
295,15.72,2010-03-26T00:00:00,3/26/2010,2010-03-26,3.97,15.12,CII,XCIIX
296,15.75,2010-04-09T00:00:00,4/9/2010,2010-04-09,2.54,15.36,CII,XCIIX
297,15.67,2010-04-16T00:00:00,4/16/2010,2010-04-16,2.22,15.33,CII,XCIIX
298,15.82,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.33,15.46,CII,XCIIX
299,15.77,2010-04-30T00:00:00,4/30/2010,2010-04-30,3.61,15.22,CII,XCIIX
300,14.44,2010-05-07T00:00:00,5/7/2010,2010-05-07,-0.28,14.48,CII,XCIIX
301,15.55,2010-05-14T00:00:00,5/14/2010,2010-05-14,5.85,14.69,CII,XCIIX
302,14.32,2010-05-21T00:00:00,5/21/2010,2010-05-21,0.28,14.28,CII,XCIIX
303,15.12,2010-05-28T00:00:00,5/28/2010,2010-05-28,5.81,14.29,CII,XCIIX
304,14.99,2010-06-04T00:00:00,6/4/2010,2010-06-04,6.92,14.02,CII,XCIIX
305,14.85,2010-06-11T00:00:00,6/11/2010,2010-06-11,6.68,13.92,CII,XCIIX
306,14.98,2010-06-18T00:00:00,6/18/2010,2010-06-18,5.57,14.19,CII,XCIIX
307,14.26,2010-06-25T00:00:00,6/25/2010,2010-06-25,3.41,13.79,CII,XCIIX
308,13.38,2010-07-02T00:00:00,7/2/2010,2010-07-02,0.68,13.29,CII,XCIIX
309,13.75,2010-07-09T00:00:00,7/9/2010,2010-07-09,-1.22,13.92,CII,XCIIX
310,13.78,2010-07-16T00:00:00,7/16/2010,2010-07-16,-0.22,13.81,CII,XCIIX
311,14.17,2010-07-23T00:00:00,7/23/2010,2010-07-23,-0.14,14.19,CII,XCIIX
312,14.29,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.99,14.15,CII,XCIIX
313,14.63,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.24,14.31,CII,XCIIX
314,14.68,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.08,13.97,CII,XCIIX
315,14.55,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.38,13.94,CII,XCIIX
316,14.45,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.81,13.92,CII,XCIIX
317,15.34,2010-09-03T00:00:00,9/3/2010,2010-09-03,7.27,14.3,CII,XCIIX
318,15.23,2010-09-10T00:00:00,9/10/2010,2010-09-10,6.21,14.34,CII,XCIIX
319,14.65,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.57,14.01,CII,XCIIX
320,14.6,2010-09-24T00:00:00,9/24/2010,2010-09-24,2.89,14.19,CII,XCIIX
321,14.61,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.89,14.2,CII,XCIIX
322,14.69,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.16,14.38,CII,XCIIX
323,14.65,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.67,14.41,CII,XCIIX
324,14.91,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.04,14.47,CII,XCIIX
325,15.04,2010-10-29T00:00:00,10/29/2010,2010-10-29,3.51,14.53,CII,XCIIX
326,15.31,2010-11-05T00:00:00,11/5/2010,2010-11-05,3.24,14.83,CII,XCIIX
327,15.2,2010-11-12T00:00:00,11/12/2010,2010-11-12,4.11,14.6,CII,XCIIX
328,15.49,2010-11-19T00:00:00,11/19/2010,2010-11-19,5.66,14.66,CII,XCIIX
329,15.64,2010-11-26T00:00:00,11/26/2010,2010-11-26,7.86,14.5,CII,XCIIX
330,15.67,2010-12-03T00:00:00,12/3/2010,2010-12-03,5.59,14.84,CII,XCIIX
331,15.7,2010-12-10T00:00:00,12/10/2010,2010-12-10,4.46,15.03,CII,XCIIX
332,15.06,2010-12-17T00:00:00,12/17/2010,2010-12-17,3.08,14.61,CII,XCIIX
333,14.85,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.75,14.74,CII,XCIIX
334,14.92,2011-01-07T00:00:00,1/7/2011,2011-01-07,1.02,14.77,CII,XCIIX
335,14.99,2011-01-14T00:00:00,1/14/2011,2011-01-14,0.54,14.91,CII,XCIIX
336,14.82,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.34,14.87,CII,XCIIX
337,14.65,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.41,14.86,CII,XCIIX
338,15.05,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.73,15.16,CII,XCIIX
339,15.42,2011-02-11T00:00:00,2/11/2011,2011-02-11,1.18,15.24,CII,XCIIX
340,15.37,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.13,15.39,CII,XCIIX
341,15.16,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.52,15.24,CII,XCIIX
342,15.47,2011-03-04T00:00:00,3/4/2011,2011-03-04,1.38,15.26,CII,XCIIX
343,15.12,2011-03-11T00:00:00,3/11/2011,2011-03-11,3.0,14.68,CII,XCIIX
344,14.86,2011-03-18T00:00:00,3/18/2011,2011-03-18,2.7,14.47,CII,XCIIX
345,15.05,2011-03-25T00:00:00,3/25/2011,2011-03-25,1.96,14.76,CII,XCIIX
346,15.05,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.01,14.9,CII,XCIIX
347,15.1,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.14,14.93,CII,XCIIX
348,14.98,2011-04-15T00:00:00,4/15/2011,2011-04-15,0.73,14.87,CII,XCIIX
349,15.5,2011-04-29T00:00:00,4/29/2011,2011-04-29,1.75,15.23,CII,XCIIX
350,15.27,2011-05-06T00:00:00,5/6/2011,2011-05-06,1.19,15.09,CII,XCIIX
351,15.43,2011-05-13T00:00:00,5/13/2011,2011-05-13,2.19,15.1,CII,XCIIX
352,15.43,2011-05-20T00:00:00,5/20/2011,2011-05-20,2.25,15.09,CII,XCIIX
353,15.6,2011-05-27T00:00:00,5/27/2011,2011-05-27,3.59,15.06,CII,XCIIX
354,14.93,2011-06-03T00:00:00,6/3/2011,2011-06-03,1.08,14.77,CII,XCIIX
355,14.37,2011-06-10T00:00:00,6/10/2011,2011-06-10,-1.03,14.52,CII,XCIIX
356,13.49,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.73,14.16,CII,XCIIX
357,13.78,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.75,14.17,CII,XCIIX
358,14.6,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.22,14.78,CII,XCIIX
359,14.57,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.22,14.75,CII,XCIIX
360,14.03,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.77,14.43,CII,XCIIX
361,14.05,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.16,14.66,CII,XCIIX
362,13.31,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.66,14.26,CII,XCIIX
363,12.54,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.42,13.4,CII,XCIIX
364,12.45,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.9,13.23,CII,XCIIX
365,11.94,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.86,12.82,CII,XCIIX
366,12.49,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.02,13.29,CII,XCIIX
367,12.52,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.86,13.3,CII,XCIIX
368,12.35,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.01,13.14,CII,XCIIX
369,12.35,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.21,13.31,CII,XCIIX
370,11.75,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.19,12.66,CII,XCIIX
371,11.81,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.08,12.71,CII,XCIIX
372,11.79,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.24,12.99,CII,XCIIX
373,12.34,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.93,13.55,CII,XCIIX
374,12.47,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.24,13.74,CII,XCIIX
375,12.7,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.99,14.11,CII,XCIIX
376,12.44,2011-11-04T00:00:00,11/4/2011,2011-11-04,-10.63,13.92,CII,XCIIX
377,12.46,2011-11-11T00:00:00,11/11/2011,2011-11-11,-11.38,14.06,CII,XCIIX
378,12.17,2011-11-18T00:00:00,11/18/2011,2011-11-18,-10.97,13.67,CII,XCIIX
379,11.89,2011-11-25T00:00:00,11/25/2011,2011-11-25,-9.38,13.12,CII,XCIIX
380,12.52,2011-12-02T00:00:00,12/2/2011,2011-12-02,-10.44,13.98,CII,XCIIX
381,12.68,2011-12-09T00:00:00,12/9/2011,2011-12-09,-10.07,14.1,CII,XCIIX
382,12.06,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.93,13.54,CII,XCIIX
383,12.34,2011-12-23T00:00:00,12/23/2011,2011-12-23,-11.67,13.97,CII,XCIIX
384,12.3,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.64,13.92,CII,XCIIX
385,12.67,2012-01-06T00:00:00,1/6/2012,2012-01-06,-9.76,14.04,CII,XCIIX
386,12.84,2012-01-13T00:00:00,1/13/2012,2012-01-13,-9.19,14.14,CII,XCIIX
387,13.25,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.92,14.39,CII,XCIIX
388,13.5,2012-01-27T00:00:00,1/27/2012,2012-01-27,-5.73,14.32,CII,XCIIX
389,13.33,2012-02-03T00:00:00,2/3/2012,2012-02-03,-8.32,14.54,CII,XCIIX
390,13.39,2012-02-10T00:00:00,2/10/2012,2012-02-10,-7.59,14.49,CII,XCIIX
391,13.52,2012-02-17T00:00:00,2/17/2012,2012-02-17,-7.78,14.66,CII,XCIIX
392,13.71,2012-02-24T00:00:00,2/24/2012,2012-02-24,-6.54,14.67,CII,XCIIX
393,13.76,2012-03-02T00:00:00,3/2/2012,2012-03-02,-6.33,14.69,CII,XCIIX
394,13.66,2012-03-09T00:00:00,3/9/2012,2012-03-09,-7.14,14.71,CII,XCIIX
395,13.53,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.27,14.59,CII,XCIIX
396,13.29,2012-03-23T00:00:00,3/23/2012,2012-03-23,-8.15,14.47,CII,XCIIX
397,13.49,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.35,14.56,CII,XCIIX
398,13.18,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.92,14.16,CII,XCIIX
399,13.23,2012-04-20T00:00:00,4/20/2012,2012-04-20,-7.61,14.32,CII,XCIIX
400,13.44,2012-04-27T00:00:00,4/27/2012,2012-04-27,-7.82,14.58,CII,XCIIX
401,13.19,2012-05-04T00:00:00,5/4/2012,2012-05-04,-7.63,14.28,CII,XCIIX
402,13.0,2012-05-11T00:00:00,5/11/2012,2012-05-11,-8.06,14.14,CII,XCIIX
403,12.41,2012-05-18T00:00:00,5/18/2012,2012-05-18,-8.95,13.63,CII,XCIIX
404,12.76,2012-05-25T00:00:00,5/25/2012,2012-05-25,-7.33,13.77,CII,XCIIX
405,12.4,2012-06-01T00:00:00,6/1/2012,2012-06-01,-7.6,13.42,CII,XCIIX
406,12.79,2012-06-08T00:00:00,6/8/2012,2012-06-08,-7.72,13.86,CII,XCIIX
407,12.59,2012-06-15T00:00:00,6/15/2012,2012-06-15,-7.97,13.68,CII,XCIIX
408,12.59,2012-06-22T00:00:00,6/22/2012,2012-06-22,-7.77,13.65,CII,XCIIX
409,12.8,2012-06-29T00:00:00,6/29/2012,2012-06-29,-7.71,13.87,CII,XCIIX
410,12.87,2012-07-06T00:00:00,7/6/2012,2012-07-06,-6.54,13.77,CII,XCIIX
411,12.97,2012-07-13T00:00:00,7/13/2012,2012-07-13,-6.22,13.83,CII,XCIIX
412,13.12,2012-07-20T00:00:00,7/20/2012,2012-07-20,-5.61,13.9,CII,XCIIX
413,13.28,2012-07-27T00:00:00,7/27/2012,2012-07-27,-6.15,14.15,CII,XCIIX
414,13.34,2012-08-03T00:00:00,8/3/2012,2012-08-03,-6.12,14.21,CII,XCIIX
415,13.5,2012-08-10T00:00:00,8/10/2012,2012-08-10,-5.86,14.34,CII,XCIIX
416,13.4,2012-08-17T00:00:00,8/17/2012,2012-08-17,-6.69,14.36,CII,XCIIX
417,13.36,2012-08-24T00:00:00,8/24/2012,2012-08-24,-6.64,14.31,CII,XCIIX
418,13.24,2012-08-31T00:00:00,8/31/2012,2012-08-31,-7.28,14.28,CII,XCIIX
419,13.33,2012-09-07T00:00:00,9/7/2012,2012-09-07,-8.26,14.53,CII,XCIIX
420,13.2,2012-09-14T00:00:00,9/14/2012,2012-09-14,-8.33,14.4,CII,XCIIX
421,13.2,2012-09-21T00:00:00,9/21/2012,2012-09-21,-8.14,14.37,CII,XCIIX
422,13.07,2012-09-28T00:00:00,9/28/2012,2012-09-28,-8.15,14.23,CII,XCIIX
423,13.26,2012-10-05T00:00:00,10/5/2012,2012-10-05,-8.11,14.43,CII,XCIIX
424,13.04,2012-10-12T00:00:00,10/12/2012,2012-10-12,-8.23,14.21,CII,XCIIX
425,12.94,2012-10-19T00:00:00,10/19/2012,2012-10-19,-10.01,14.38,CII,XCIIX
426,12.98,2012-10-26T00:00:00,10/26/2012,2012-10-26,-8.66,14.21,CII,XCIIX
427,13.04,2012-11-02T00:00:00,11/2/2012,2012-11-02,-7.65,14.12,CII,XCIIX
428,12.69,2012-11-09T00:00:00,11/9/2012,2012-11-09,-8.38,13.85,CII,XCIIX
429,12.2,2012-11-16T00:00:00,11/16/2012,2012-11-16,-10.69,13.66,CII,XCIIX
430,12.67,2012-11-23T00:00:00,11/23/2012,2012-11-23,-10.01,14.08,CII,XCIIX
431,12.72,2012-11-30T00:00:00,11/30/2012,2012-11-30,-10.17,14.16,CII,XCIIX
432,12.63,2012-12-07T00:00:00,12/7/2012,2012-12-07,-10.81,14.16,CII,XCIIX
433,12.67,2012-12-14T00:00:00,12/14/2012,2012-12-14,-10.21,14.11,CII,XCIIX
434,12.36,2012-12-21T00:00:00,12/21/2012,2012-12-21,-10.89,13.87,CII,XCIIX
435,12.27,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.5,13.71,CII,XCIIX
436,12.79,2013-01-04T00:00:00,1/4/2013,2013-01-04,-9.68,14.16,CII,XCIIX
437,12.89,2013-01-11T00:00:00,1/11/2013,2013-01-11,-9.23,14.2,CII,XCIIX
438,13.0,2013-01-18T00:00:00,1/18/2013,2013-01-18,-8.64,14.23,CII,XCIIX
439,13.12,2013-01-25T00:00:00,1/25/2013,2013-01-25,-8.64,14.36,CII,XCIIX
440,13.12,2013-02-01T00:00:00,2/1/2013,2013-02-01,-9.27,14.46,CII,XCIIX
441,13.2,2013-02-08T00:00:00,2/8/2013,2013-02-08,-8.59,14.44,CII,XCIIX
442,13.19,2013-02-15T00:00:00,2/15/2013,2013-02-15,-8.08,14.35,CII,XCIIX
443,13.02,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.7,14.26,CII,XCIIX
444,12.99,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.97,14.27,CII,XCIIX
445,13.23,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.88,14.52,CII,XCIIX
446,12.96,2013-03-15T00:00:00,3/15/2013,2013-03-15,-9.18,14.27,CII,XCIIX
447,12.95,2013-03-22T00:00:00,3/22/2013,2013-03-22,-9.12,14.25,CII,XCIIX
448,12.96,2013-04-05T00:00:00,4/5/2013,2013-04-05,-8.22,14.12,CII,XCIIX
449,13.06,2013-04-12T00:00:00,4/12/2013,2013-04-12,-8.54,14.28,CII,XCIIX
450,12.75,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.57,14.1,CII,XCIIX
451,12.96,2013-04-26T00:00:00,4/26/2013,2013-04-26,-9.87,14.38,CII,XCIIX
452,13.14,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.63,14.54,CII,XCIIX
453,13.36,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.99,14.68,CII,XCIIX
454,13.45,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.31,14.83,CII,XCIIX
455,13.36,2013-05-24T00:00:00,5/24/2013,2013-05-24,-9.36,14.74,CII,XCIIX
456,13.23,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.45,14.61,CII,XCIIX
457,13.35,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.25,14.71,CII,XCIIX
458,12.91,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.97,14.34,CII,XCIIX
459,12.43,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.02,13.97,CII,XCIIX
460,12.62,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.43,14.09,CII,XCIIX
461,12.69,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.57,14.19,CII,XCIIX
462,12.98,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.91,14.57,CII,XCIIX
463,12.98,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.34,14.64,CII,XCIIX
464,13.16,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.66,14.73,CII,XCIIX
465,13.21,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.64,14.95,CII,XCIIX
466,13.19,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.36,14.88,CII,XCIIX
467,12.89,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.31,14.7,CII,XCIIX
468,12.87,2013-08-23T00:00:00,8/23/2013,2013-08-23,-12.86,14.77,CII,XCIIX
469,12.76,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.3,14.55,CII,XCIIX
470,12.97,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.07,14.75,CII,XCIIX
471,12.92,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.99,14.68,CII,XCIIX
472,12.93,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.69,14.81,CII,XCIIX
473,13.05,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.88,14.81,CII,XCIIX
474,13.11,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.6,14.83,CII,XCIIX
475,13.15,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.74,14.9,CII,XCIIX
476,13.35,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.46,15.25,CII,XCIIX
477,13.42,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.94,15.24,CII,XCIIX
478,13.55,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.32,15.28,CII,XCIIX
479,13.43,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.11,15.28,CII,XCIIX
480,13.62,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.19,15.51,CII,XCIIX
481,13.65,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.94,15.5,CII,XCIIX
482,13.67,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.32,15.59,CII,XCIIX
483,13.59,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.38,15.51,CII,XCIIX
484,13.57,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.05,15.43,CII,XCIIX
485,13.61,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.62,15.4,CII,XCIIX
486,13.72,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.94,15.58,CII,XCIIX
487,13.59,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.44,15.52,CII,XCIIX
488,13.95,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.03,15.68,CII,XCIIX
489,13.95,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.63,15.61,CII,XCIIX
490,13.57,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.13,15.27,CII,XCIIX
491,13.38,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.92,15.19,CII,XCIIX
492,13.55,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.5,15.31,CII,XCIIX
493,13.77,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.39,15.54,CII,XCIIX
494,13.97,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.68,15.64,CII,XCIIX
495,14.25,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.64,15.77,CII,XCIIX
496,14.36,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.69,15.9,CII,XCIIX
497,13.87,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.93,15.23,CII,XCIIX
498,13.91,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.5,15.37,CII,XCIIX
499,13.89,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.33,15.32,CII,XCIIX
500,14.03,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.9,15.4,CII,XCIIX
501,13.87,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.02,15.08,CII,XCIIX
502,14.14,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.12,15.39,CII,XCIIX
503,14.29,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.28,15.58,CII,XCIIX
504,14.26,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.06,15.51,CII,XCIIX
505,14.44,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.2,15.56,CII,XCIIX
506,14.75,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.23,15.73,CII,XCIIX
507,14.74,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.89,15.83,CII,XCIIX
508,14.91,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.1,16.05,CII,XCIIX
509,14.97,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.16,15.62,CII,XCIIX
510,14.73,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.3,15.72,CII,XCIIX
511,14.76,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.58,15.8,CII,XCIIX
512,15.01,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.24,15.84,CII,XCIIX
513,15.02,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.07,15.99,CII,XCIIX
514,15.19,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.76,15.95,CII,XCIIX
515,14.44,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.32,15.58,CII,XCIIX
516,14.56,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.43,15.56,CII,XCIIX
517,14.81,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.73,15.71,CII,XCIIX
518,14.98,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.08,15.95,CII,XCIIX
519,15.25,2014-08-29T00:00:00,8/29/2014,2014-08-29,-4.93,16.04,CII,XCIIX
520,15.47,2014-09-05T00:00:00,9/5/2014,2014-09-05,-3.55,16.04,CII,XCIIX
521,15.06,2014-09-12T00:00:00,9/12/2014,2014-09-12,-4.32,15.74,CII,XCIIX
522,15.27,2014-09-19T00:00:00,9/19/2014,2014-09-19,-2.92,15.73,CII,XCIIX
523,15.05,2014-09-26T00:00:00,9/26/2014,2014-09-26,-3.03,15.52,CII,XCIIX
524,14.78,2014-10-03T00:00:00,10/3/2014,2014-10-03,-3.65,15.34,CII,XCIIX
525,14.35,2014-10-10T00:00:00,10/10/2014,2014-10-10,-0.97,14.49,CII,XCIIX
526,13.87,2014-10-17T00:00:00,10/17/2014,2014-10-17,-3.88,14.43,CII,XCIIX
527,14.53,2014-10-24T00:00:00,10/24/2014,2014-10-24,-3.46,15.05,CII,XCIIX
528,14.89,2014-10-31T00:00:00,10/31/2014,2014-10-31,-3.75,15.47,CII,XCIIX
529,14.87,2014-11-07T00:00:00,11/7/2014,2014-11-07,-3.63,15.43,CII,XCIIX
530,14.73,2014-11-14T00:00:00,11/14/2014,2014-11-14,-5.03,15.51,CII,XCIIX
531,14.91,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.91,15.68,CII,XCIIX
532,15.08,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.38,15.77,CII,XCIIX
533,14.92,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.93,15.86,CII,XCIIX
534,14.45,2014-12-12T00:00:00,12/12/2014,2014-12-12,-5.74,15.33,CII,XCIIX
535,14.63,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.7,15.68,CII,XCIIX
536,14.72,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.89,15.81,CII,XCIIX
537,14.19,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.44,15.67,CII,XCIIX
538,14.27,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.93,15.67,CII,XCIIX
539,14.1,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.5,15.41,CII,XCIIX
540,14.48,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.06,15.75,CII,XCIIX
541,14.15,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.24,15.42,CII,XCIIX
542,14.51,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.64,15.71,CII,XCIIX
543,14.78,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.6,16.17,CII,XCIIX
544,15.04,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.01,16.35,CII,XCIIX
545,15.17,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.76,16.27,CII,XCIIX
