,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
61,21.52,2012-01-13T00:00:00,1/13/2012,2012-01-13,-4.01,22.42,GBAB,XGBAX
62,21.43,2012-01-20T00:00:00,1/20/2012,2012-01-20,-3.64,22.24,GBAB,XGBAX
63,21.48,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.41,22.47,GBAB,XGBAX
64,21.93,2012-02-03T00:00:00,2/3/2012,2012-02-03,-2.84,22.57,GBAB,XGBAX
65,22.03,2012-02-10T00:00:00,2/10/2012,2012-02-10,-3.21,22.76,GBAB,XGBAX
66,21.76,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.8,22.62,GBAB,XGBAX
67,22.01,2012-02-24T00:00:00,2/24/2012,2012-02-24,-3.3,22.76,GBAB,XGBAX
68,22.11,2012-03-02T00:00:00,3/2/2012,2012-03-02,-3.2,22.84,GBAB,XGBAX
69,22.27,2012-03-09T00:00:00,3/9/2012,2012-03-09,-2.58,22.86,GBAB,XGBAX
70,20.75,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.37,22.4,GBAB,XGBAX
71,21.4,2012-03-23T00:00:00,3/23/2012,2012-03-23,-5.35,22.61,GBAB,XGBAX
72,21.83,2012-03-30T00:00:00,3/30/2012,2012-03-30,-3.75,22.68,GBAB,XGBAX
73,21.79,2012-04-13T00:00:00,4/13/2012,2012-04-13,-4.72,22.87,GBAB,XGBAX
74,21.84,2012-04-20T00:00:00,4/20/2012,2012-04-20,-4.8,22.94,GBAB,XGBAX
75,22.08,2012-04-27T00:00:00,4/27/2012,2012-04-27,-3.83,22.96,GBAB,XGBAX
76,22.19,2012-05-04T00:00:00,5/4/2012,2012-05-04,-3.98,23.11,GBAB,XGBAX
77,22.36,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.87,23.02,GBAB,XGBAX
78,22.12,2012-05-18T00:00:00,5/18/2012,2012-05-18,-5.02,23.29,GBAB,XGBAX
79,22.12,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.7,23.21,GBAB,XGBAX
80,22.52,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.78,23.65,GBAB,XGBAX
81,22.62,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.17,23.36,GBAB,XGBAX
82,23.08,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.03,23.32,GBAB,XGBAX
83,22.75,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.98,23.21,GBAB,XGBAX
84,23.0,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.25,23.29,GBAB,XGBAX
85,23.38,2012-07-06T00:00:00,7/6/2012,2012-07-06,-0.51,23.5,GBAB,XGBAX
86,23.08,2012-07-13T00:00:00,7/13/2012,2012-07-13,-2.0,23.55,GBAB,XGBAX
87,23.5,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.26,23.8,GBAB,XGBAX
88,23.86,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.51,23.74,GBAB,XGBAX
89,23.96,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.05,23.71,GBAB,XGBAX
90,23.68,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.25,23.62,GBAB,XGBAX
91,23.1,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.73,23.27,GBAB,XGBAX
92,23.27,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.4,23.6,GBAB,XGBAX
93,23.88,2012-08-31T00:00:00,8/31/2012,2012-08-31,0.18,23.84,GBAB,XGBAX
94,23.9,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.84,23.7,GBAB,XGBAX
95,23.19,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.09,23.21,GBAB,XGBAX
96,24.26,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.19,23.51,GBAB,XGBAX
97,23.7,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.13,23.67,GBAB,XGBAX
98,23.83,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.36,23.51,GBAB,XGBAX
99,23.52,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.44,23.62,GBAB,XGBAX
100,23.3,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.72,23.47,GBAB,XGBAX
101,23.22,2012-10-26T00:00:00,10/26/2012,2012-10-26,-1.32,23.53,GBAB,XGBAX
102,23.23,2012-11-02T00:00:00,11/2/2012,2012-11-02,-1.48,23.58,GBAB,XGBAX
103,23.64,2012-11-09T00:00:00,11/9/2012,2012-11-09,-1.13,23.91,GBAB,XGBAX
104,22.94,2012-11-16T00:00:00,11/16/2012,2012-11-16,-3.86,23.86,GBAB,XGBAX
105,23.25,2012-11-30T00:00:00,11/30/2012,2012-11-30,-2.56,23.86,GBAB,XGBAX
106,23.14,2012-12-07T00:00:00,12/7/2012,2012-12-07,-3.26,23.92,GBAB,XGBAX
107,22.59,2012-12-14T00:00:00,12/14/2012,2012-12-14,-4.88,23.75,GBAB,XGBAX
108,22.71,2012-12-21T00:00:00,12/21/2012,2012-12-21,-4.26,23.72,GBAB,XGBAX
109,22.91,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.06,23.88,GBAB,XGBAX
110,23.2,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.49,23.55,GBAB,XGBAX
111,23.34,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.98,23.57,GBAB,XGBAX
112,23.31,2013-01-18T00:00:00,1/18/2013,2013-01-18,-2.1,23.81,GBAB,XGBAX
113,23.5,2013-01-25T00:00:00,1/25/2013,2013-01-25,-0.89,23.71,GBAB,XGBAX
114,22.74,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.97,23.68,GBAB,XGBAX
115,23.05,2013-02-08T00:00:00,2/8/2013,2013-02-08,-3.19,23.81,GBAB,XGBAX
116,22.49,2013-02-15T00:00:00,2/15/2013,2013-02-15,-5.11,23.7,GBAB,XGBAX
117,22.54,2013-02-22T00:00:00,2/22/2013,2013-02-22,-5.49,23.85,GBAB,XGBAX
118,22.9,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.9,24.08,GBAB,XGBAX
119,22.57,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.77,23.7,GBAB,XGBAX
120,22.37,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.09,23.82,GBAB,XGBAX
121,22.61,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.0,23.8,GBAB,XGBAX
122,23.01,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.11,24.25,GBAB,XGBAX
123,23.01,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.64,24.13,GBAB,XGBAX
124,23.05,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.91,24.24,GBAB,XGBAX
125,23.19,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.69,24.33,GBAB,XGBAX
126,23.31,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.68,24.2,GBAB,XGBAX
127,23.48,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.21,24.01,GBAB,XGBAX
128,23.1399,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.98,23.85,GBAB,XGBAX
129,23.1588,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.94,23.86,GBAB,XGBAX
130,22.7,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.85,23.61,GBAB,XGBAX
131,22.32,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.94,23.48,GBAB,XGBAX
132,22.04,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.77,23.39,GBAB,XGBAX
133,21.33,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.45,22.56,GBAB,XGBAX
134,21.9,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.32,22.42,GBAB,XGBAX
135,20.705,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.44,22.13,GBAB,XGBAX
136,21.1,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.08,22.23,GBAB,XGBAX
137,21.1038,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.74,22.39,GBAB,XGBAX
138,20.63,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.07,22.2,GBAB,XGBAX
139,20.07,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.27,22.12,GBAB,XGBAX
140,21.07,2013-08-09T00:00:00,8/9/2013,2013-08-09,-4.96,22.17,GBAB,XGBAX
141,20.1902,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.74,21.65,GBAB,XGBAX
142,20.26,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.12,21.58,GBAB,XGBAX
143,20.4,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.34,21.78,GBAB,XGBAX
144,20.37,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.21,21.49,GBAB,XGBAX
145,20.438,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.63,21.43,GBAB,XGBAX
146,20.85,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.7,21.65,GBAB,XGBAX
147,20.38,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.68,21.84,GBAB,XGBAX
148,20.11,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.54,21.75,GBAB,XGBAX
149,19.76,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.6,21.62,GBAB,XGBAX
150,20.24,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.03,21.77,GBAB,XGBAX
151,20.55,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.46,21.97,GBAB,XGBAX
152,20.34,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.04,21.88,GBAB,XGBAX
153,19.9,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.13,21.66,GBAB,XGBAX
154,19.52,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.05,21.7,GBAB,XGBAX
155,19.28,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.4,21.76,GBAB,XGBAX
156,19.19,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.05,21.82,GBAB,XGBAX
157,19.17,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.62,21.69,GBAB,XGBAX
158,19.11,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.73,21.65,GBAB,XGBAX
159,19.65,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.61,21.74,GBAB,XGBAX
160,19.66,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.73,21.54,GBAB,XGBAX
161,19.95,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.51,21.57,GBAB,XGBAX
162,20.04,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.24,21.84,GBAB,XGBAX
163,20.095,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.86,21.81,GBAB,XGBAX
164,20.25,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.2,22.06,GBAB,XGBAX
165,20.5,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.57,22.18,GBAB,XGBAX
166,20.65,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.65,22.12,GBAB,XGBAX
167,20.42,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.14,21.99,GBAB,XGBAX
168,20.31,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.02,22.08,GBAB,XGBAX
169,20.69,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.18,22.29,GBAB,XGBAX
170,20.41,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.77,22.13,GBAB,XGBAX
171,20.68,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.97,22.23,GBAB,XGBAX
172,20.46,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.84,22.2,GBAB,XGBAX
173,21.0,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.04,22.35,GBAB,XGBAX
174,20.89,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.24,22.28,GBAB,XGBAX
175,21.05,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.94,22.38,GBAB,XGBAX
176,20.98,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.71,22.49,GBAB,XGBAX
177,21.1,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.21,22.74,GBAB,XGBAX
178,21.35,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.66,22.63,GBAB,XGBAX
179,21.36,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.11,22.75,GBAB,XGBAX
180,21.2,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.94,22.78,GBAB,XGBAX
181,21.69,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.75,23.26,GBAB,XGBAX
182,21.3,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.75,23.09,GBAB,XGBAX
183,21.471,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.93,23.07,GBAB,XGBAX
184,21.841,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.12,23.02,GBAB,XGBAX
185,22.09,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.4,23.35,GBAB,XGBAX
186,21.96,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.63,23.27,GBAB,XGBAX
187,21.62,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.8,23.45,GBAB,XGBAX
188,21.761,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.6,23.55,GBAB,XGBAX
189,21.45,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.61,23.47,GBAB,XGBAX
190,21.65,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.22,23.59,GBAB,XGBAX
191,21.83,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.54,23.61,GBAB,XGBAX
192,21.73,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.08,23.64,GBAB,XGBAX
193,22.06,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.39,23.82,GBAB,XGBAX
194,21.76,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.48,23.52,GBAB,XGBAX
195,21.321,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.06,23.19,GBAB,XGBAX
196,21.33,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.45,23.3,GBAB,XGBAX
197,21.3101,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.09,23.44,GBAB,XGBAX
198,21.31,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.2,23.47,GBAB,XGBAX
199,21.74,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.61,23.53,GBAB,XGBAX
200,21.45,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.23,23.63,GBAB,XGBAX
201,21.51,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.55,23.52,GBAB,XGBAX
202,21.54,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.65,23.58,GBAB,XGBAX
203,21.7117,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.04,23.61,GBAB,XGBAX
204,21.72,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.54,23.49,GBAB,XGBAX
205,21.71,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.89,23.57,GBAB,XGBAX
206,21.94,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.66,23.76,GBAB,XGBAX
207,22.0899,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.68,23.67,GBAB,XGBAX
208,21.6,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.7,23.92,GBAB,XGBAX
209,21.91,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.44,23.93,GBAB,XGBAX
210,21.825,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.45,23.84,GBAB,XGBAX
211,22.23,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.57,24.05,GBAB,XGBAX
212,22.42,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.32,24.19,GBAB,XGBAX
213,22.3,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.0,24.24,GBAB,XGBAX
214,23.15,2015-01-23T00:00:00,1/23/2015,2015-01-23,-4.58,24.26,GBAB,XGBAX
215,23.63,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.47,24.48,GBAB,XGBAX
216,23.38,2015-02-06T00:00:00,2/6/2015,2015-02-06,-3.03,24.11,GBAB,XGBAX
217,22.85,2015-02-13T00:00:00,2/13/2015,2015-02-13,-3.91,23.78,GBAB,XGBAX
218,22.67,2015-02-20T00:00:00,2/20/2015,2015-02-20,-4.18,23.66,GBAB,XGBAX
219,23.14,2015-02-27T00:00:00,2/27/2015,2015-02-27,-3.26,23.92,GBAB,XGBAX
220,22.5,2015-03-06T00:00:00,3/6/2015,2015-03-06,-4.7,23.61,GBAB,XGBAX
221,22.3601,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.61,23.69,GBAB,XGBAX
222,22.4,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.74,24.02,GBAB,XGBAX
223,22.46,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.46,24.01,GBAB,XGBAX
224,22.67,2015-04-10T00:00:00,4/10/2015,2015-04-10,-5.23,23.92,GBAB,XGBAX
225,22.5299,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.89,23.94,GBAB,XGBAX
226,22.4187,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.92,23.83,GBAB,XGBAX
227,22.17,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.62,23.49,GBAB,XGBAX
228,21.68,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.47,23.43,GBAB,XGBAX
229,21.44,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.71,23.23,GBAB,XGBAX
230,21.21,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.34,23.14,GBAB,XGBAX
231,21.64,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.32,23.35,GBAB,XGBAX
232,20.69,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.69,22.91,GBAB,XGBAX
233,20.49,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.21,22.82,GBAB,XGBAX
234,20.78,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.49,22.96,GBAB,XGBAX
235,20.55,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.47,22.7,GBAB,XGBAX
236,20.63,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.32,22.75,GBAB,XGBAX
237,20.57,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.94,22.84,GBAB,XGBAX
238,20.65,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.14,22.98,GBAB,XGBAX
239,21.692,2015-07-31T00:00:00,7/31/2015,2015-07-31,-5.97,23.07,GBAB,XGBAX
240,21.45,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.66,23.23,GBAB,XGBAX
241,22.46,2015-08-14T00:00:00,8/14/2015,2015-08-14,-2.31,22.99,GBAB,XGBAX
242,22.01,2015-08-21T00:00:00,8/21/2015,2015-08-21,-4.92,23.15,GBAB,XGBAX
243,21.57,2015-08-28T00:00:00,8/28/2015,2015-08-28,-5.85,22.91,GBAB,XGBAX
244,21.43,2015-09-04T00:00:00,9/4/2015,2015-09-04,-6.54,22.93,GBAB,XGBAX
245,21.25,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.39,22.7,GBAB,XGBAX
246,21.55,2015-09-18T00:00:00,9/18/2015,2015-09-18,-5.27,22.75,GBAB,XGBAX
247,21.58,2015-09-25T00:00:00,9/25/2015,2015-09-25,-5.02,22.72,GBAB,XGBAX
248,21.52,2015-10-02T00:00:00,10/2/2015,2015-10-02,-6.23,22.95,GBAB,XGBAX
249,21.65,2015-10-09T00:00:00,10/9/2015,2015-10-09,-5.04,22.8,GBAB,XGBAX
250,21.65,2015-10-16T00:00:00,10/16/2015,2015-10-16,-5.0,22.79,GBAB,XGBAX
251,22.15,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.64,22.75,GBAB,XGBAX
252,22.32,2015-10-30T00:00:00,10/30/2015,2015-10-30,-1.93,22.76,GBAB,XGBAX
253,21.63,2015-11-06T00:00:00,11/6/2015,2015-11-06,-4.21,22.58,GBAB,XGBAX
254,21.24,2015-11-13T00:00:00,11/13/2015,2015-11-13,-5.73,22.53,GBAB,XGBAX
255,21.28,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.17,22.68,GBAB,XGBAX
256,21.66,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.71,22.73,GBAB,XGBAX
257,22.07,2015-12-04T00:00:00,12/4/2015,2015-12-04,-2.82,22.71,GBAB,XGBAX
258,22.24,2015-12-11T00:00:00,12/11/2015,2015-12-11,-2.41,22.79,GBAB,XGBAX
259,21.742,2015-12-18T00:00:00,12/18/2015,2015-12-18,-4.18,22.69,GBAB,XGBAX
260,21.88,2016-01-08T00:00:00,1/8/2016,2016-01-08,-3.87,22.76,GBAB,XGBAX
261,22.32,2016-01-15T00:00:00,1/15/2016,2016-01-15,-2.02,22.78,GBAB,XGBAX
