,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,11.88,1999-05-21T00:00:00,5/21/1999,1999-05-21,-1.08,12.01,KSM,XKSMX
272,11.88,1999-05-28T00:00:00,5/28/1999,1999-05-28,-1.08,12.01,KSM,XKSMX
273,12.06,1999-06-04T00:00:00,6/4/1999,1999-06-04,0.58,11.99,KSM,XKSMX
274,11.88,1999-06-11T00:00:00,6/11/1999,1999-06-11,0.25,11.85,KSM,XKSMX
275,11.94,1999-06-18T00:00:00,6/18/1999,1999-06-18,0.59,11.87,KSM,XKSMX
276,11.75,1999-06-25T00:00:00,6/25/1999,1999-06-25,-0.76,11.84,KSM,XKSMX
277,11.94,1999-07-02T00:00:00,7/2/1999,1999-07-02,0.67,11.86,KSM,XKSMX
278,11.88,1999-07-09T00:00:00,7/9/1999,1999-07-09,0.17,11.86,KSM,XKSMX
279,11.75,1999-07-16T00:00:00,7/16/1999,1999-07-16,-0.68,11.83,KSM,XKSMX
280,11.63,1999-07-23T00:00:00,7/23/1999,1999-07-23,-1.69,11.83,KSM,XKSMX
281,11.56,1999-07-30T00:00:00,7/30/1999,1999-07-30,-2.12,11.81,KSM,XKSMX
282,11.63,1999-08-06T00:00:00,8/6/1999,1999-08-06,-1.02,11.75,KSM,XKSMX
283,11.44,1999-08-13T00:00:00,8/13/1999,1999-08-13,-1.55,11.62,KSM,XKSMX
284,11.5,1999-08-20T00:00:00,8/20/1999,1999-08-20,-0.95,11.61,KSM,XKSMX
285,11.38,1999-08-27T00:00:00,8/27/1999,1999-08-27,-2.32,11.65,KSM,XKSMX
286,11.25,1999-09-03T00:00:00,9/3/1999,1999-09-03,-3.27,11.63,KSM,XKSMX
287,11.13,1999-09-10T00:00:00,9/10/1999,1999-09-10,-4.46,11.65,KSM,XKSMX
288,11.06,1999-09-17T00:00:00,9/17/1999,1999-09-17,-4.41,11.57,KSM,XKSMX
289,10.81,1999-09-24T00:00:00,9/24/1999,1999-09-24,-6.24,11.53,KSM,XKSMX
290,10.75,1999-10-01T00:00:00,10/1/1999,1999-10-01,-6.36,11.48,KSM,XKSMX
291,10.94,1999-10-08T00:00:00,10/8/1999,1999-10-08,-4.37,11.44,KSM,XKSMX
292,10.44,1999-10-15T00:00:00,10/15/1999,1999-10-15,-7.53,11.29,KSM,XKSMX
293,10.19,1999-10-22T00:00:00,10/22/1999,1999-10-22,-9.34,11.24,KSM,XKSMX
294,10.19,1999-10-29T00:00:00,10/29/1999,1999-10-29,-9.1,11.21,KSM,XKSMX
295,10.5,1999-11-05T00:00:00,11/5/1999,1999-11-05,-7.81,11.39,KSM,XKSMX
296,10.44,1999-11-12T00:00:00,11/12/1999,1999-11-12,-10.62,11.68,KSM,XKSMX
297,10.5,1999-11-19T00:00:00,11/19/1999,1999-11-19,-7.65,11.37,KSM,XKSMX
298,10.5,1999-11-26T00:00:00,11/26/1999,1999-11-26,-7.49,11.35,KSM,XKSMX
299,10.13,1999-12-03T00:00:00,12/3/1999,1999-12-03,-10.51,11.32,KSM,XKSMX
300,10.25,1999-12-10T00:00:00,12/10/1999,1999-12-10,-9.53,11.33,KSM,XKSMX
301,10.25,1999-12-17T00:00:00,12/17/1999,1999-12-17,-8.07,11.15,KSM,XKSMX
302,9.56,1999-12-31T00:00:00,12/31/1999,1999-12-31,-13.64,11.07,KSM,XKSMX
303,9.75,2000-01-07T00:00:00,1/7/2000,2000-01-07,-11.52,11.02,KSM,XKSMX
304,9.56,2000-01-14T00:00:00,1/14/2000,2000-01-14,-12.29,10.9,KSM,XKSMX
305,9.56,2000-01-21T00:00:00,1/21/2000,2000-01-21,-12.13,10.88,KSM,XKSMX
306,9.81,2000-01-28T00:00:00,1/28/2000,2000-01-28,-9.59,10.85,KSM,XKSMX
307,10.19,2000-02-04T00:00:00,2/4/2000,2000-02-04,-6.26,10.87,KSM,XKSMX
308,10.13,2000-02-11T00:00:00,2/11/2000,2000-02-11,-6.46,10.83,KSM,XKSMX
309,10.06,2000-02-18T00:00:00,2/18/2000,2000-02-18,-7.45,10.87,KSM,XKSMX
310,10.0,2000-02-25T00:00:00,2/25/2000,2000-02-25,-8.59,10.94,KSM,XKSMX
311,10.0,2000-03-03T00:00:00,3/3/2000,2000-03-03,-8.93,10.98,KSM,XKSMX
312,9.63,2000-03-10T00:00:00,3/10/2000,2000-03-10,-12.69,11.03,KSM,XKSMX
313,9.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-14.1,11.06,KSM,XKSMX
314,9.88,2000-03-24T00:00:00,3/24/2000,2000-03-24,-11.86,11.21,KSM,XKSMX
315,9.81,2000-03-31T00:00:00,3/31/2000,2000-03-31,-12.64,11.23,KSM,XKSMX
316,10.0,2000-04-07T00:00:00,4/7/2000,2000-04-07,-11.5,11.3,KSM,XKSMX
317,10.0,2000-04-14T00:00:00,4/14/2000,2000-04-14,-10.71,11.2,KSM,XKSMX
318,10.0,2000-04-21T00:00:00,4/21/2000,2000-04-21,-10.23,11.14,KSM,XKSMX
319,9.81,2000-04-28T00:00:00,4/28/2000,2000-04-28,-11.3,11.06,KSM,XKSMX
320,9.81,2000-05-05T00:00:00,5/5/2000,2000-05-05,-9.59,10.85,KSM,XKSMX
321,9.88,2000-05-12T00:00:00,5/12/2000,2000-05-12,-8.26,10.77,KSM,XKSMX
322,9.88,2000-05-19T00:00:00,5/19/2000,2000-05-19,-7.92,10.73,KSM,XKSMX
323,10.19,2000-05-26T00:00:00,5/26/2000,2000-05-26,-5.47,10.78,KSM,XKSMX
324,10.5,2000-06-02T00:00:00,6/2/2000,2000-06-02,-4.11,10.95,KSM,XKSMX
325,10.63,2000-06-09T00:00:00,6/9/2000,2000-06-09,-3.63,11.03,KSM,XKSMX
326,10.56,2000-06-16T00:00:00,6/16/2000,2000-06-16,-4.69,11.08,KSM,XKSMX
327,10.69,2000-06-23T00:00:00,6/23/2000,2000-06-23,-3.52,11.08,KSM,XKSMX
328,10.75,2000-06-30T00:00:00,6/30/2000,2000-06-30,-3.41,11.13,KSM,XKSMX
329,10.88,2000-07-07T00:00:00,7/7/2000,2000-07-07,-2.86,11.2,KSM,XKSMX
330,10.69,2000-07-14T00:00:00,7/14/2000,2000-07-14,-4.81,11.23,KSM,XKSMX
331,10.81,2000-07-21T00:00:00,7/21/2000,2000-07-21,-3.65,11.22,KSM,XKSMX
332,10.81,2000-07-28T00:00:00,7/28/2000,2000-07-28,-4.08,11.27,KSM,XKSMX
333,10.81,2000-08-04T00:00:00,8/4/2000,2000-08-04,-4.67,11.34,KSM,XKSMX
334,10.88,2000-08-11T00:00:00,8/11/2000,2000-08-11,-3.97,11.33,KSM,XKSMX
335,11.06,2000-08-18T00:00:00,8/18/2000,2000-08-18,-2.81,11.38,KSM,XKSMX
336,11.13,2000-08-25T00:00:00,8/25/2000,2000-08-25,-2.79,11.45,KSM,XKSMX
337,10.94,2000-09-01T00:00:00,9/1/2000,2000-09-01,-4.62,11.47,KSM,XKSMX
338,11.0,2000-09-08T00:00:00,9/8/2000,2000-09-08,-4.26,11.49,KSM,XKSMX
339,11.13,2000-09-15T00:00:00,9/15/2000,2000-09-15,-2.11,11.37,KSM,XKSMX
340,11.0,2000-09-22T00:00:00,9/22/2000,2000-09-22,-2.83,11.32,KSM,XKSMX
341,11.06,2000-09-29T00:00:00,9/29/2000,2000-09-29,-2.12,11.3,KSM,XKSMX
342,10.88,2000-10-06T00:00:00,10/6/2000,2000-10-06,-3.8,11.31,KSM,XKSMX
343,11.06,2000-10-13T00:00:00,10/13/2000,2000-10-13,-2.04,11.29,KSM,XKSMX
344,11.0,2000-10-20T00:00:00,10/20/2000,2000-10-20,-3.08,11.35,KSM,XKSMX
345,10.77,2000-10-27T00:00:00,10/27/2000,2000-10-27,-5.36,11.38,KSM,XKSMX
346,10.84,2000-11-03T00:00:00,11/3/2000,2000-11-03,-4.58,11.36,KSM,XKSMX
347,10.77,2000-11-17T00:00:00,11/17/2000,2000-11-17,-4.52,11.28,KSM,XKSMX
348,10.6,2000-11-24T00:00:00,11/24/2000,2000-11-24,-6.28,11.31,KSM,XKSMX
349,10.65,2000-12-01T00:00:00,12/1/2000,2000-12-01,-6.33,11.37,KSM,XKSMX
350,10.98,2000-12-08T00:00:00,12/8/2000,2000-12-08,-4.52,11.5,KSM,XKSMX
351,10.81,2000-12-15T00:00:00,12/15/2000,2000-12-15,-6.49,11.56,KSM,XKSMX
352,11.0,2000-12-22T00:00:00,12/22/2000,2000-12-22,-5.5,11.64,KSM,XKSMX
353,11.2,2000-12-29T00:00:00,12/29/2000,2000-12-29,-3.95,11.66,KSM,XKSMX
354,11.42,2001-01-05T00:00:00,1/5/2001,2001-01-05,-3.22,11.8,KSM,XKSMX
355,11.54,2001-01-12T00:00:00,1/12/2001,2001-01-12,-1.95,11.77,KSM,XKSMX
356,11.5,2001-01-19T00:00:00,1/19/2001,2001-01-19,-2.38,11.78,KSM,XKSMX
357,11.59,2001-01-26T00:00:00,1/26/2001,2001-01-26,-0.69,11.67,KSM,XKSMX
358,11.88,2001-02-02T00:00:00,2/2/2001,2001-02-02,0.93,11.77,KSM,XKSMX
359,11.75,2001-02-09T00:00:00,2/9/2001,2001-02-09,-0.51,11.81,KSM,XKSMX
360,11.9,2001-02-16T00:00:00,2/16/2001,2001-02-16,1.45,11.73,KSM,XKSMX
361,11.56,2001-02-23T00:00:00,2/23/2001,2001-02-23,-1.45,11.73,KSM,XKSMX
362,11.65,2001-03-02T00:00:00,3/2/2001,2001-03-02,-1.35,11.81,KSM,XKSMX
363,11.64,2001-03-09T00:00:00,3/9/2001,2001-03-09,-1.85,11.86,KSM,XKSMX
364,11.65,2001-03-16T00:00:00,3/16/2001,2001-03-16,-1.94,11.88,KSM,XKSMX
365,11.6,2001-03-23T00:00:00,3/23/2001,2001-03-23,-2.52,11.9,KSM,XKSMX
366,11.55,2001-03-30T00:00:00,3/30/2001,2001-03-30,-2.61,11.86,KSM,XKSMX
367,11.74,2001-04-06T00:00:00,4/6/2001,2001-04-06,-0.76,11.83,KSM,XKSMX
368,11.48,2001-04-13T00:00:00,4/13/2001,2001-04-13,-1.96,11.71,KSM,XKSMX
369,11.58,2001-04-20T00:00:00,4/20/2001,2001-04-20,-0.26,11.61,KSM,XKSMX
370,11.45,2001-04-27T00:00:00,4/27/2001,2001-04-27,-1.38,11.61,KSM,XKSMX
371,11.55,2001-05-04T00:00:00,5/4/2001,2001-05-04,-1.28,11.7,KSM,XKSMX
372,11.55,2001-05-11T00:00:00,5/11/2001,2001-05-11,-1.62,11.74,KSM,XKSMX
373,11.69,2001-05-18T00:00:00,5/18/2001,2001-05-18,-0.17,11.71,KSM,XKSMX
374,11.6,2001-05-25T00:00:00,5/25/2001,2001-05-25,-1.19,11.74,KSM,XKSMX
375,11.7,2001-06-01T00:00:00,6/1/2001,2001-06-01,-0.68,11.78,KSM,XKSMX
376,11.56,2001-06-08T00:00:00,6/8/2001,2001-06-08,-2.45,11.85,KSM,XKSMX
377,11.52,2001-06-15T00:00:00,6/15/2001,2001-06-15,-2.46,11.81,KSM,XKSMX
378,11.62,2001-06-22T00:00:00,6/22/2001,2001-06-22,-1.78,11.83,KSM,XKSMX
379,11.79,2001-06-29T00:00:00,6/29/2001,2001-06-29,-0.34,11.83,KSM,XKSMX
380,11.78,2001-07-06T00:00:00,7/6/2001,2001-07-06,-0.59,11.85,KSM,XKSMX
381,11.7,2001-07-13T00:00:00,7/13/2001,2001-07-13,-1.1,11.83,KSM,XKSMX
382,11.81,2001-07-20T00:00:00,7/20/2001,2001-07-20,-0.92,11.92,KSM,XKSMX
383,11.82,2001-07-27T00:00:00,7/27/2001,2001-07-27,-1.42,11.99,KSM,XKSMX
384,11.98,2001-08-03T00:00:00,8/3/2001,2001-08-03,-0.58,12.05,KSM,XKSMX
385,12.21,2001-08-10T00:00:00,8/10/2001,2001-08-10,0.49,12.15,KSM,XKSMX
386,12.18,2001-08-17T00:00:00,8/17/2001,2001-08-17,0.0,12.18,KSM,XKSMX
387,12.26,2001-08-24T00:00:00,8/24/2001,2001-08-24,0.16,12.24,KSM,XKSMX
388,12.41,2001-08-31T00:00:00,8/31/2001,2001-08-31,0.66,12.33,KSM,XKSMX
389,12.32,2001-09-07T00:00:00,9/7/2001,2001-09-07,-0.08,12.33,KSM,XKSMX
390,11.21,2001-09-21T00:00:00,9/21/2001,2001-09-21,-6.35,11.97,KSM,XKSMX
391,11.81,2001-09-28T00:00:00,9/28/2001,2001-09-28,-1.34,11.97,KSM,XKSMX
392,12.0,2001-10-05T00:00:00,10/5/2001,2001-10-05,-0.91,12.11,KSM,XKSMX
393,11.91,2001-10-12T00:00:00,10/12/2001,2001-10-12,-0.83,12.01,KSM,XKSMX
394,11.94,2001-10-19T00:00:00,10/19/2001,2001-10-19,-0.67,12.02,KSM,XKSMX
395,11.88,2001-10-26T00:00:00,10/26/2001,2001-10-26,-1.08,12.01,KSM,XKSMX
396,12.05,2001-11-02T00:00:00,11/2/2001,2001-11-02,-0.5,12.11,KSM,XKSMX
397,12.19,2001-11-09T00:00:00,11/9/2001,2001-11-09,0.16,12.17,KSM,XKSMX
398,12.08,2001-11-16T00:00:00,11/16/2001,2001-11-16,1.51,11.9,KSM,XKSMX
399,11.98,2001-11-23T00:00:00,11/23/2001,2001-11-23,1.35,11.82,KSM,XKSMX
400,12.01,2001-11-30T00:00:00,11/30/2001,2001-11-30,1.44,11.84,KSM,XKSMX
401,11.79,2001-12-07T00:00:00,12/7/2001,2001-12-07,-0.42,11.84,KSM,XKSMX
402,11.3,2001-12-14T00:00:00,12/14/2001,2001-12-14,-2.5,11.59,KSM,XKSMX
403,11.17,2001-12-21T00:00:00,12/21/2001,2001-12-21,-3.54,11.58,KSM,XKSMX
404,11.33,2001-12-28T00:00:00,12/28/2001,2001-12-28,-2.41,11.61,KSM,XKSMX
405,11.79,2002-01-04T00:00:00,1/4/2002,2002-01-04,1.11,11.66,KSM,XKSMX
406,11.65,2002-01-11T00:00:00,1/11/2002,2002-01-11,-1.52,11.83,KSM,XKSMX
407,11.71,2002-01-18T00:00:00,1/18/2002,2002-01-18,-0.85,11.81,KSM,XKSMX
408,11.8,2002-01-25T00:00:00,1/25/2002,2002-01-25,0.34,11.76,KSM,XKSMX
409,11.78,2002-02-01T00:00:00,2/1/2002,2002-02-01,-0.25,11.81,KSM,XKSMX
410,11.82,2002-02-08T00:00:00,2/8/2002,2002-02-08,-0.34,11.86,KSM,XKSMX
411,11.68,2002-02-15T00:00:00,2/15/2002,2002-02-15,-1.18,11.82,KSM,XKSMX
412,11.6,2002-02-22T00:00:00,2/22/2002,2002-02-22,-2.6,11.91,KSM,XKSMX
413,11.66,2002-03-01T00:00:00,3/1/2002,2002-03-01,-2.18,11.92,KSM,XKSMX
414,11.57,2002-03-08T00:00:00,3/8/2002,2002-03-08,-1.95,11.8,KSM,XKSMX
415,11.38,2002-03-15T00:00:00,3/15/2002,2002-03-15,-2.82,11.71,KSM,XKSMX
416,11.21,2002-03-22T00:00:00,3/22/2002,2002-03-22,-3.94,11.67,KSM,XKSMX
417,11.2,2002-03-29T00:00:00,3/29/2002,2002-03-29,-4.19,11.69,KSM,XKSMX
418,11.15,2002-04-05T00:00:00,4/5/2002,2002-04-05,-5.35,11.78,KSM,XKSMX
419,11.19,2002-04-12T00:00:00,4/12/2002,2002-04-12,-5.17,11.8,KSM,XKSMX
420,11.18,2002-04-19T00:00:00,4/19/2002,2002-04-19,-5.25,11.8,KSM,XKSMX
421,11.29,2002-04-26T00:00:00,4/26/2002,2002-04-26,-4.97,11.88,KSM,XKSMX
422,11.45,2002-05-03T00:00:00,5/3/2002,2002-05-03,-3.86,11.91,KSM,XKSMX
423,11.35,2002-05-10T00:00:00,5/10/2002,2002-05-10,-4.54,11.89,KSM,XKSMX
424,11.34,2002-05-17T00:00:00,5/17/2002,2002-05-17,-3.49,11.75,KSM,XKSMX
425,11.52,2002-05-24T00:00:00,5/24/2002,2002-05-24,-2.78,11.85,KSM,XKSMX
426,11.54,2002-05-31T00:00:00,5/31/2002,2002-05-31,-3.19,11.92,KSM,XKSMX
427,11.57,2002-06-07T00:00:00,6/7/2002,2002-06-07,-3.18,11.95,KSM,XKSMX
428,11.58,2002-06-14T00:00:00,6/14/2002,2002-06-14,-3.34,11.98,KSM,XKSMX
429,11.52,2002-06-21T00:00:00,6/21/2002,2002-06-21,-4.0,12.0,KSM,XKSMX
430,11.62,2002-06-28T00:00:00,6/28/2002,2002-06-28,-3.09,11.99,KSM,XKSMX
431,11.86,2002-07-05T00:00:00,7/5/2002,2002-07-05,-1.17,12.0,KSM,XKSMX
432,11.93,2002-07-12T00:00:00,7/12/2002,2002-07-12,-1.0,12.05,KSM,XKSMX
433,11.9,2002-07-19T00:00:00,7/19/2002,2002-07-19,-1.49,12.08,KSM,XKSMX
434,11.88,2002-07-26T00:00:00,7/26/2002,2002-07-26,-1.9,12.11,KSM,XKSMX
435,11.95,2002-08-02T00:00:00,8/2/2002,2002-08-02,-1.16,12.09,KSM,XKSMX
436,11.99,2002-08-09T00:00:00,8/9/2002,2002-08-09,-1.24,12.14,KSM,XKSMX
437,12.02,2002-08-16T00:00:00,8/16/2002,2002-08-16,-0.58,12.09,KSM,XKSMX
438,12.13,2002-08-23T00:00:00,8/23/2002,2002-08-23,0.58,12.06,KSM,XKSMX
439,12.25,2002-08-30T00:00:00,8/30/2002,2002-08-30,0.99,12.13,KSM,XKSMX
440,12.3,2002-09-06T00:00:00,9/6/2002,2002-09-06,0.33,12.26,KSM,XKSMX
441,12.22,2002-09-13T00:00:00,9/13/2002,2002-09-13,-0.08,12.23,KSM,XKSMX
442,12.27,2002-09-20T00:00:00,9/20/2002,2002-09-20,-0.08,12.28,KSM,XKSMX
443,12.05,2002-09-27T00:00:00,9/27/2002,2002-09-27,-2.03,12.3,KSM,XKSMX
444,12.12,2002-10-04T00:00:00,10/4/2002,2002-10-04,-1.46,12.3,KSM,XKSMX
445,12.09,2002-10-11T00:00:00,10/11/2002,2002-10-11,-1.31,12.25,KSM,XKSMX
446,11.49,2002-10-18T00:00:00,10/18/2002,2002-10-18,-2.71,11.81,KSM,XKSMX
447,11.58,2002-10-25T00:00:00,10/25/2002,2002-10-25,-1.19,11.72,KSM,XKSMX
448,11.64,2002-11-01T00:00:00,11/1/2002,2002-11-01,-1.94,11.87,KSM,XKSMX
449,11.72,2002-11-08T00:00:00,11/8/2002,2002-11-08,-2.82,12.06,KSM,XKSMX
450,11.47,2002-11-15T00:00:00,11/15/2002,2002-11-15,-3.78,11.92,KSM,XKSMX
451,11.61,2002-11-22T00:00:00,11/22/2002,2002-11-22,-2.11,11.86,KSM,XKSMX
452,11.78,2002-11-29T00:00:00,11/29/2002,2002-11-29,-0.59,11.85,KSM,XKSMX
453,11.71,2002-12-06T00:00:00,12/6/2002,2002-12-06,-1.76,11.92,KSM,XKSMX
454,11.67,2002-12-13T00:00:00,12/13/2002,2002-12-13,-2.18,11.93,KSM,XKSMX
455,11.74,2002-12-20T00:00:00,12/20/2002,2002-12-20,-2.17,12.0,KSM,XKSMX
456,11.75,2002-12-27T00:00:00,12/27/2002,2002-12-27,-2.57,12.06,KSM,XKSMX
457,11.9,2003-01-03T00:00:00,1/3/2003,2003-01-03,-1.33,12.06,KSM,XKSMX
458,11.82,2003-01-10T00:00:00,1/10/2003,2003-01-10,-1.5,12.0,KSM,XKSMX
459,11.89,2003-01-17T00:00:00,1/17/2003,2003-01-17,-0.59,11.96,KSM,XKSMX
460,12.0,2003-01-24T00:00:00,1/24/2003,2003-01-24,0.5,11.94,KSM,XKSMX
461,11.89,2003-01-31T00:00:00,1/31/2003,2003-01-31,-0.17,11.91,KSM,XKSMX
462,11.88,2003-02-07T00:00:00,2/7/2003,2003-02-07,-0.75,11.97,KSM,XKSMX
463,11.86,2003-02-14T00:00:00,2/14/2003,2003-02-14,-0.67,11.94,KSM,XKSMX
464,11.89,2003-02-21T00:00:00,2/21/2003,2003-02-21,-0.67,11.97,KSM,XKSMX
465,12.05,2003-02-28T00:00:00,2/28/2003,2003-02-28,-0.33,12.09,KSM,XKSMX
466,12.1,2003-03-07T00:00:00,3/7/2003,2003-03-07,-0.41,12.15,KSM,XKSMX
467,12.07,2003-03-14T00:00:00,3/14/2003,2003-03-14,0.08,12.06,KSM,XKSMX
468,11.9,2003-03-21T00:00:00,3/21/2003,2003-03-21,0.85,11.8,KSM,XKSMX
469,12.12,2003-03-28T00:00:00,3/28/2003,2003-03-28,1.68,11.92,KSM,XKSMX
470,11.86,2003-04-04T00:00:00,4/4/2003,2003-04-04,0.42,11.81,KSM,XKSMX
471,11.91,2003-04-11T00:00:00,4/11/2003,2003-04-11,0.51,11.85,KSM,XKSMX
472,12.15,2003-04-25T00:00:00,4/25/2003,2003-04-25,1.42,11.98,KSM,XKSMX
473,12.32,2003-05-02T00:00:00,5/2/2003,2003-05-02,2.16,12.06,KSM,XKSMX
474,12.44,2003-05-09T00:00:00,5/9/2003,2003-05-09,2.22,12.17,KSM,XKSMX
475,12.47,2003-05-16T00:00:00,5/16/2003,2003-05-16,2.13,12.21,KSM,XKSMX
476,12.41,2003-05-23T00:00:00,5/23/2003,2003-05-23,0.24,12.38,KSM,XKSMX
477,12.54,2003-05-30T00:00:00,5/30/2003,2003-05-30,1.37,12.37,KSM,XKSMX
478,12.69,2003-06-06T00:00:00,6/6/2003,2003-06-06,2.09,12.43,KSM,XKSMX
479,12.75,2003-06-13T00:00:00,6/13/2003,2003-06-13,1.84,12.52,KSM,XKSMX
480,12.53,2003-06-20T00:00:00,6/20/2003,2003-06-20,1.79,12.31,KSM,XKSMX
481,12.5,2003-06-27T00:00:00,6/27/2003,2003-06-27,2.12,12.24,KSM,XKSMX
482,12.43,2003-07-11T00:00:00,7/11/2003,2003-07-11,1.64,12.23,KSM,XKSMX
483,12.19,2003-07-18T00:00:00,7/18/2003,2003-07-18,1.67,11.99,KSM,XKSMX
484,12.0,2003-07-25T00:00:00,7/25/2003,2003-07-25,0.93,11.89,KSM,XKSMX
485,11.96,2003-08-01T00:00:00,8/1/2003,2003-08-01,2.22,11.7,KSM,XKSMX
486,12.08,2003-08-08T00:00:00,8/8/2003,2003-08-08,2.03,11.84,KSM,XKSMX
487,11.95,2003-08-15T00:00:00,8/15/2003,2003-08-15,2.84,11.62,KSM,XKSMX
488,12.06,2003-08-22T00:00:00,8/22/2003,2003-08-22,3.25,11.68,KSM,XKSMX
489,12.04,2003-08-29T00:00:00,8/29/2003,2003-08-29,2.99,11.69,KSM,XKSMX
490,12.23,2003-09-05T00:00:00,9/5/2003,2003-09-05,4.09,11.75,KSM,XKSMX
491,12.38,2003-09-12T00:00:00,9/12/2003,2003-09-12,4.65,11.83,KSM,XKSMX
492,12.43,2003-09-19T00:00:00,9/19/2003,2003-09-19,3.93,11.96,KSM,XKSMX
493,12.44,2003-09-26T00:00:00,9/26/2003,2003-09-26,3.49,12.02,KSM,XKSMX
494,12.52,2003-10-03T00:00:00,10/3/2003,2003-10-03,4.68,11.96,KSM,XKSMX
495,12.36,2003-10-10T00:00:00,10/10/2003,2003-10-10,3.52,11.94,KSM,XKSMX
496,12.38,2003-10-17T00:00:00,10/17/2003,2003-10-17,4.65,11.83,KSM,XKSMX
497,12.48,2003-10-24T00:00:00,10/24/2003,2003-10-24,4.0,12.0,KSM,XKSMX
498,12.58,2003-10-31T00:00:00,10/31/2003,2003-10-31,4.49,12.04,KSM,XKSMX
499,12.62,2003-11-07T00:00:00,11/7/2003,2003-11-07,4.73,12.05,KSM,XKSMX
500,12.8,2003-11-14T00:00:00,11/14/2003,2003-11-14,5.52,12.13,KSM,XKSMX
501,12.5,2003-11-21T00:00:00,11/21/2003,2003-11-21,2.21,12.23,KSM,XKSMX
502,12.62,2003-11-28T00:00:00,11/28/2003,2003-11-28,3.27,12.22,KSM,XKSMX
503,12.83,2003-12-05T00:00:00,12/5/2003,2003-12-05,4.99,12.22,KSM,XKSMX
504,12.76,2003-12-12T00:00:00,12/12/2003,2003-12-12,4.76,12.18,KSM,XKSMX
505,12.96,2003-12-19T00:00:00,12/19/2003,2003-12-19,5.54,12.28,KSM,XKSMX
506,12.94,2003-12-26T00:00:00,12/26/2003,2003-12-26,5.29,12.29,KSM,XKSMX
507,12.94,2004-01-02T00:00:00,1/2/2004,2004-01-02,5.46,12.27,KSM,XKSMX
508,13.21,2004-01-09T00:00:00,1/9/2004,2004-01-09,6.02,12.46,KSM,XKSMX
509,13.4,2004-01-16T00:00:00,1/16/2004,2004-01-16,7.54,12.46,KSM,XKSMX
510,13.28,2004-01-23T00:00:00,1/23/2004,2004-01-23,6.75,12.44,KSM,XKSMX
511,13.29,2004-01-30T00:00:00,1/30/2004,2004-01-30,7.61,12.35,KSM,XKSMX
512,12.95,2004-02-06T00:00:00,2/6/2004,2004-02-06,3.93,12.46,KSM,XKSMX
513,13.01,2004-02-13T00:00:00,2/13/2004,2004-02-13,4.0,12.51,KSM,XKSMX
514,13.09,2004-02-20T00:00:00,2/20/2004,2004-02-20,4.72,12.5,KSM,XKSMX
515,13.2,2004-02-27T00:00:00,2/27/2004,2004-02-27,5.01,12.57,KSM,XKSMX
516,13.14,2004-03-05T00:00:00,3/5/2004,2004-03-05,4.12,12.62,KSM,XKSMX
517,13.17,2004-03-12T00:00:00,3/12/2004,2004-03-12,4.19,12.64,KSM,XKSMX
518,13.27,2004-03-19T00:00:00,3/19/2004,2004-03-19,5.15,12.62,KSM,XKSMX
519,13.27,2004-03-26T00:00:00,3/26/2004,2004-03-26,5.99,12.52,KSM,XKSMX
520,13.04,2004-04-02T00:00:00,4/2/2004,2004-04-02,6.19,12.28,KSM,XKSMX
521,12.48,2004-04-16T00:00:00,4/16/2004,2004-04-16,2.72,12.15,KSM,XKSMX
522,12.2,2004-04-23T00:00:00,4/23/2004,2004-04-23,0.58,12.13,KSM,XKSMX
523,11.95,2004-04-30T00:00:00,4/30/2004,2004-04-30,-0.91,12.06,KSM,XKSMX
524,11.88,2004-05-07T00:00:00,5/7/2004,2004-05-07,0.08,11.87,KSM,XKSMX
525,11.39,2004-05-14T00:00:00,5/14/2004,2004-05-14,-2.73,11.71,KSM,XKSMX
526,11.33,2004-05-21T00:00:00,5/21/2004,2004-05-21,-3.82,11.78,KSM,XKSMX
527,11.6,2004-05-28T00:00:00,5/28/2004,2004-05-28,-2.44,11.89,KSM,XKSMX
528,11.58,2004-06-04T00:00:00,6/4/2004,2004-06-04,-2.36,11.86,KSM,XKSMX
529,11.57,2004-06-18T00:00:00,6/18/2004,2004-06-18,-2.12,11.82,KSM,XKSMX
530,11.58,2004-06-25T00:00:00,6/25/2004,2004-06-25,-2.61,11.89,KSM,XKSMX
531,11.72,2004-07-02T00:00:00,7/2/2004,2004-07-02,-2.5,12.02,KSM,XKSMX
532,11.95,2004-07-09T00:00:00,7/9/2004,2004-07-09,-0.99,12.07,KSM,XKSMX
533,12.1,2004-07-16T00:00:00,7/16/2004,2004-07-16,0.58,12.03,KSM,XKSMX
534,11.95,2004-07-23T00:00:00,7/23/2004,2004-07-23,-0.58,12.02,KSM,XKSMX
535,12.0,2004-07-30T00:00:00,7/30/2004,2004-07-30,-0.17,12.02,KSM,XKSMX
536,12.08,2004-08-06T00:00:00,8/6/2004,2004-08-06,-0.9,12.19,KSM,XKSMX
537,12.03,2004-08-13T00:00:00,8/13/2004,2004-08-13,-0.82,12.13,KSM,XKSMX
538,12.15,2004-08-20T00:00:00,8/20/2004,2004-08-20,-0.16,12.17,KSM,XKSMX
539,12.34,2004-08-27T00:00:00,8/27/2004,2004-08-27,1.06,12.21,KSM,XKSMX
