,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
44,8.25,1994-11-18T00:00:00,11/18/1994,1994-11-18,3.9,7.94,TSI,XXCVTXX
45,8.0,1994-11-25T00:00:00,11/25/1994,1994-11-25,2.3,7.82,TSI,XXCVTXX
46,8.0,1994-12-02T00:00:00,12/2/1994,1994-12-02,2.96,7.77,TSI,XXCVTXX
47,8.13,1994-12-09T00:00:00,12/9/1994,1994-12-09,6.27,7.65,TSI,XXCVTXX
48,8.0,1994-12-16T00:00:00,12/16/1994,1994-12-16,3.76,7.71,TSI,XXCVTXX
49,8.0,1994-12-23T00:00:00,12/23/1994,1994-12-23,7.38,7.45,TSI,XXCVTXX
50,7.75,1994-12-30T00:00:00,12/30/1994,1994-12-30,3.75,7.47,TSI,XXCVTXX
51,8.0,1995-01-06T00:00:00,1/6/1995,1995-01-06,7.82,7.42,TSI,XXCVTXX
52,8.0,1995-01-13T00:00:00,1/13/1995,1995-01-13,6.95,7.48,TSI,XXCVTXX
53,8.25,1995-01-20T00:00:00,1/20/1995,1995-01-20,10.0,7.5,TSI,XXCVTXX
54,8.38,1995-01-27T00:00:00,1/27/1995,1995-01-27,12.48,7.45,TSI,XXCVTXX
55,8.13,1995-02-03T00:00:00,2/3/1995,1995-02-03,8.26,7.51,TSI,XXCVTXX
56,8.13,1995-02-10T00:00:00,2/10/1995,1995-02-10,7.54,7.56,TSI,XXCVTXX
57,8.38,1995-02-17T00:00:00,2/17/1995,1995-02-17,10.99,7.55,TSI,XXCVTXX
58,8.38,1995-02-24T00:00:00,2/24/1995,1995-02-24,10.55,7.58,TSI,XXCVTXX
59,8.5,1995-03-03T00:00:00,3/3/1995,1995-03-03,11.99,7.59,TSI,XXCVTXX
60,8.25,1995-03-10T00:00:00,3/10/1995,1995-03-10,8.27,7.62,TSI,XXCVTXX
61,8.38,1995-03-24T00:00:00,3/24/1995,1995-03-24,7.57,7.79,TSI,XXCVTXX
62,8.25,1995-04-07T00:00:00,4/7/1995,1995-04-07,8.27,7.62,TSI,XXCVTXX
63,8.25,1995-04-14T00:00:00,4/14/1995,1995-04-14,7.0,7.71,TSI,XXCVTXX
64,8.25,1995-04-21T00:00:00,4/21/1995,1995-04-21,7.28,7.69,TSI,XXCVTXX
65,8.13,1995-04-28T00:00:00,4/28/1995,1995-04-28,4.36,7.79,TSI,XXCVTXX
66,8.25,1995-05-05T00:00:00,5/5/1995,1995-05-05,5.77,7.8,TSI,XXCVTXX
67,8.5,1995-05-12T00:00:00,5/12/1995,1995-05-12,7.59,7.9,TSI,XXCVTXX
68,8.5,1995-05-19T00:00:00,5/19/1995,1995-05-19,7.73,7.89,TSI,XXCVTXX
69,8.38,1995-05-26T00:00:00,5/26/1995,1995-05-26,5.41,7.95,TSI,XXCVTXX
70,8.63,1995-06-02T00:00:00,6/2/1995,1995-06-02,7.61,8.02,TSI,XXCVTXX
71,8.63,1995-06-09T00:00:00,6/9/1995,1995-06-09,7.34,8.04,TSI,XXCVTXX
72,8.5,1995-06-16T00:00:00,6/16/1995,1995-06-16,3.41,8.22,TSI,XXCVTXX
73,8.5,1995-06-23T00:00:00,6/23/1995,1995-06-23,2.29,8.31,TSI,XXCVTXX
74,8.38,1995-06-30T00:00:00,6/30/1995,1995-06-30,4.1,8.05,TSI,XXCVTXX
75,8.5,1995-07-07T00:00:00,7/7/1995,1995-07-07,3.28,8.23,TSI,XXCVTXX
76,8.38,1995-07-14T00:00:00,7/14/1995,1995-07-14,0.6,8.33,TSI,XXCVTXX
77,8.25,1995-07-21T00:00:00,7/21/1995,1995-07-21,0.24,8.23,TSI,XXCVTXX
78,8.38,1995-07-28T00:00:00,7/28/1995,1995-07-28,-0.48,8.42,TSI,XXCVTXX
79,8.5,1995-08-04T00:00:00,8/4/1995,1995-08-04,1.67,8.36,TSI,XXCVTXX
80,8.63,1995-08-11T00:00:00,8/11/1995,1995-08-11,3.23,8.36,TSI,XXCVTXX
81,8.5,1995-08-18T00:00:00,8/18/1995,1995-08-18,0.24,8.48,TSI,XXCVTXX
82,8.63,1995-08-25T00:00:00,8/25/1995,1995-08-25,2.01,8.46,TSI,XXCVTXX
83,8.75,1995-09-01T00:00:00,9/1/1995,1995-09-01,2.82,8.51,TSI,XXCVTXX
84,8.63,1995-09-08T00:00:00,9/8/1995,1995-09-08,-0.35,8.66,TSI,XXCVTXX
85,8.75,1995-09-15T00:00:00,9/15/1995,1995-09-15,0.34,8.72,TSI,XXCVTXX
86,8.75,1995-09-22T00:00:00,9/22/1995,1995-09-22,0.92,8.67,TSI,XXCVTXX
87,8.75,1995-09-29T00:00:00,9/29/1995,1995-09-29,3.43,8.46,TSI,XXCVTXX
88,8.5,1995-10-06T00:00:00,10/6/1995,1995-10-06,1.92,8.34,TSI,XXCVTXX
89,8.63,1995-10-13T00:00:00,10/13/1995,1995-10-13,2.86,8.39,TSI,XXCVTXX
90,8.63,1995-10-20T00:00:00,10/20/1995,1995-10-20,3.23,8.36,TSI,XXCVTXX
91,8.75,1995-10-27T00:00:00,10/27/1995,1995-10-27,7.23,8.16,TSI,XXCVTXX
92,9.0,1995-11-03T00:00:00,11/3/1995,1995-11-03,8.56,8.29,TSI,XXCVTXX
93,8.75,1995-11-10T00:00:00,11/10/1995,1995-11-10,4.79,8.35,TSI,XXCVTXX
94,9.0,1995-11-17T00:00:00,11/17/1995,1995-11-17,7.78,8.35,TSI,XXCVTXX
95,9.0,1995-11-24T00:00:00,11/24/1995,1995-11-24,7.78,8.35,TSI,XXCVTXX
96,9.0,1995-12-01T00:00:00,12/1/1995,1995-12-01,6.38,8.46,TSI,XXCVTXX
97,9.13,1995-12-08T00:00:00,12/8/1995,1995-12-08,6.91,8.54,TSI,XXCVTXX
98,9.13,1995-12-15T00:00:00,12/15/1995,1995-12-15,7.79,8.47,TSI,XXCVTXX
99,9.25,1995-12-22T00:00:00,12/22/1995,1995-12-22,8.44,8.53,TSI,XXCVTXX
100,9.38,1995-12-29T00:00:00,12/29/1995,1995-12-29,12.2,8.36,TSI,XXCVTXX
101,9.25,1996-01-05T00:00:00,1/5/1996,1996-01-05,10.12,8.4,TSI,XXCVTXX
102,9.38,1996-01-12T00:00:00,1/12/1996,1996-01-12,13.7,8.25,TSI,XXCVTXX
103,9.5,1996-01-19T00:00:00,1/19/1996,1996-01-19,13.1,8.4,TSI,XXCVTXX
104,9.38,1996-01-26T00:00:00,1/26/1996,1996-01-26,10.87,8.46,TSI,XXCVTXX
105,9.38,1996-02-02T00:00:00,2/2/1996,1996-02-02,8.69,8.63,TSI,XXCVTXX
106,9.5,1996-02-09T00:00:00,2/9/1996,1996-02-09,9.2,8.7,TSI,XXCVTXX
107,9.38,1996-02-16T00:00:00,2/16/1996,1996-02-16,7.69,8.71,TSI,XXCVTXX
108,9.25,1996-02-23T00:00:00,2/23/1996,1996-02-23,5.11,8.8,TSI,XXCVTXX
109,9.25,1996-03-01T00:00:00,3/1/1996,1996-03-01,5.71,8.75,TSI,XXCVTXX
110,9.0,1996-03-08T00:00:00,3/8/1996,1996-03-08,4.05,8.65,TSI,XXCVTXX
111,9.25,1996-03-15T00:00:00,3/15/1996,1996-03-15,5.59,8.76,TSI,XXCVTXX
112,9.13,1996-03-22T00:00:00,3/22/1996,1996-03-22,3.63,8.81,TSI,XXCVTXX
113,9.25,1996-03-29T00:00:00,3/29/1996,1996-03-29,7.43,8.61,TSI,XXCVTXX
114,8.88,1996-04-12T00:00:00,4/12/1996,1996-04-12,4.23,8.52,TSI,XXCVTXX
115,8.88,1996-04-19T00:00:00,4/19/1996,1996-04-19,2.54,8.66,TSI,XXCVTXX
116,9.0,1996-04-26T00:00:00,4/26/1996,1996-04-26,1.81,8.84,TSI,XXCVTXX
117,8.88,1996-05-03T00:00:00,5/3/1996,1996-05-03,1.14,8.78,TSI,XXCVTXX
118,8.63,1996-05-10T00:00:00,5/10/1996,1996-05-10,-1.82,8.79,TSI,XXCVTXX
119,8.5,1996-05-17T00:00:00,5/17/1996,1996-05-17,-5.35,8.98,TSI,XXCVTXX
120,8.75,1996-05-24T00:00:00,5/24/1996,1996-05-24,-2.67,8.99,TSI,XXCVTXX
121,8.63,1996-05-31T00:00:00,5/31/1996,1996-05-31,-3.58,8.95,TSI,XXCVTXX
122,8.63,1996-06-07T00:00:00,6/7/1996,1996-06-07,-3.03,8.9,TSI,XXCVTXX
123,8.63,1996-06-14T00:00:00,6/14/1996,1996-06-14,-3.25,8.92,TSI,XXCVTXX
124,8.75,1996-06-21T00:00:00,6/21/1996,1996-06-21,-0.34,8.78,TSI,XXCVTXX
125,8.63,1996-06-28T00:00:00,6/28/1996,1996-06-28,0.82,8.56,TSI,XXCVTXX
126,8.75,1996-07-05T00:00:00,7/5/1996,1996-07-05,2.94,8.5,TSI,XXCVTXX
127,8.63,1996-07-12T00:00:00,7/12/1996,1996-07-12,4.61,8.25,TSI,XXCVTXX
128,8.63,1996-07-19T00:00:00,7/19/1996,1996-07-19,5.24,8.2,TSI,XXCVTXX
129,8.75,1996-07-26T00:00:00,7/26/1996,1996-07-26,7.63,8.13,TSI,XXCVTXX
130,8.88,1996-08-02T00:00:00,8/2/1996,1996-08-02,6.35,8.35,TSI,XXCVTXX
131,8.88,1996-08-09T00:00:00,8/9/1996,1996-08-09,4.96,8.46,TSI,XXCVTXX
132,9.13,1996-08-16T00:00:00,8/16/1996,1996-08-16,7.29,8.51,TSI,XXCVTXX
133,9.13,1996-08-23T00:00:00,8/23/1996,1996-08-23,6.29,8.59,TSI,XXCVTXX
134,9.13,1996-08-30T00:00:00,8/30/1996,1996-08-30,6.53,8.57,TSI,XXCVTXX
135,9.25,1996-09-06T00:00:00,9/6/1996,1996-09-06,8.7,8.51,TSI,XXCVTXX
136,9.25,1996-09-13T00:00:00,9/13/1996,1996-09-13,6.69,8.67,TSI,XXCVTXX
137,9.38,1996-09-20T00:00:00,9/20/1996,1996-09-20,6.35,8.82,TSI,XXCVTXX
138,9.25,1996-09-27T00:00:00,9/27/1996,1996-09-27,6.69,8.67,TSI,XXCVTXX
139,9.25,1996-10-04T00:00:00,10/4/1996,1996-10-04,5.96,8.73,TSI,XXCVTXX
140,9.13,1996-10-11T00:00:00,10/11/1996,1996-10-11,4.34,8.75,TSI,XXCVTXX
141,9.13,1996-10-18T00:00:00,10/18/1996,1996-10-18,4.58,8.73,TSI,XXCVTXX
142,9.25,1996-10-25T00:00:00,10/25/1996,1996-10-25,6.81,8.66,TSI,XXCVTXX
143,9.25,1996-11-01T00:00:00,11/1/1996,1996-11-01,8.19,8.55,TSI,XXCVTXX
144,9.25,1996-11-08T00:00:00,11/8/1996,1996-11-08,6.69,8.67,TSI,XXCVTXX
145,9.38,1996-11-15T00:00:00,11/15/1996,1996-11-15,7.32,8.74,TSI,XXCVTXX
146,9.38,1996-11-22T00:00:00,11/22/1996,1996-11-22,6.47,8.81,TSI,XXCVTXX
147,9.38,1996-11-29T00:00:00,11/29/1996,1996-11-29,5.87,8.86,TSI,XXCVTXX
148,9.5,1996-12-06T00:00:00,12/6/1996,1996-12-06,7.47,8.84,TSI,XXCVTXX
149,9.38,1996-12-13T00:00:00,12/13/1996,1996-12-13,7.57,8.72,TSI,XXCVTXX
150,9.75,1996-12-20T00:00:00,12/20/1996,1996-12-20,11.05,8.78,TSI,XXCVTXX
151,9.38,1996-12-27T00:00:00,12/27/1996,1996-12-27,8.94,8.61,TSI,XXCVTXX
152,9.38,1997-01-03T00:00:00,1/3/1997,1997-01-03,9.84,8.54,TSI,XXCVTXX
153,9.63,1997-01-10T00:00:00,1/10/1997,1997-01-10,11.72,8.62,TSI,XXCVTXX
154,9.75,1997-01-17T00:00:00,1/17/1997,1997-01-17,11.3,8.76,TSI,XXCVTXX
155,9.38,1997-01-24T00:00:00,1/24/1997,1997-01-24,6.83,8.78,TSI,XXCVTXX
156,9.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,8.94,8.84,TSI,XXCVTXX
157,9.63,1997-02-07T00:00:00,2/7/1997,1997-02-07,9.56,8.79,TSI,XXCVTXX
158,9.88,1997-02-14T00:00:00,2/14/1997,1997-02-14,11.26,8.88,TSI,XXCVTXX
159,9.88,1997-02-21T00:00:00,2/21/1997,1997-02-21,12.66,8.77,TSI,XXCVTXX
160,9.75,1997-02-28T00:00:00,2/28/1997,1997-02-28,12.72,8.65,TSI,XXCVTXX
161,9.88,1997-03-07T00:00:00,3/7/1997,1997-03-07,13.56,8.7,TSI,XXCVTXX
162,9.75,1997-03-14T00:00:00,3/14/1997,1997-03-14,12.98,8.63,TSI,XXCVTXX
163,9.13,1997-03-21T00:00:00,3/21/1997,1997-03-21,7.03,8.53,TSI,XXCVTXX
164,8.75,1997-03-28T00:00:00,3/28/1997,1997-03-28,5.42,8.3,TSI,XXCVTXX
165,8.5,1997-04-04T00:00:00,4/4/1997,1997-04-04,4.29,8.15,TSI,XXCVTXX
166,8.75,1997-04-11T00:00:00,4/11/1997,1997-04-11,7.76,8.12,TSI,XXCVTXX
167,8.63,1997-04-18T00:00:00,4/18/1997,1997-04-18,6.54,8.1,TSI,XXCVTXX
168,8.25,1997-04-25T00:00:00,4/25/1997,1997-04-25,2.48,8.05,TSI,XXCVTXX
169,8.5,1997-05-02T00:00:00,5/2/1997,1997-05-02,2.41,8.3,TSI,XXCVTXX
170,8.5,1997-05-09T00:00:00,5/9/1997,1997-05-09,0.95,8.42,TSI,XXCVTXX
171,8.5,1997-05-16T00:00:00,5/16/1997,1997-05-16,0.59,8.45,TSI,XXCVTXX
172,8.63,1997-05-23T00:00:00,5/23/1997,1997-05-23,1.05,8.54,TSI,XXCVTXX
173,8.63,1997-05-30T00:00:00,5/30/1997,1997-05-30,0.82,8.56,TSI,XXCVTXX
174,8.63,1997-06-06T00:00:00,6/6/1997,1997-06-06,-0.69,8.69,TSI,XXCVTXX
175,8.63,1997-06-13T00:00:00,6/13/1997,1997-06-13,-2.49,8.85,TSI,XXCVTXX
176,8.63,1997-06-20T00:00:00,6/20/1997,1997-06-20,-3.79,8.97,TSI,XXCVTXX
177,8.94,1997-06-27T00:00:00,6/27/1997,1997-06-27,1.94,8.77,TSI,XXCVTXX
178,9.06,1997-07-11T00:00:00,7/11/1997,1997-07-11,1.46,8.93,TSI,XXCVTXX
179,9.0,1997-07-18T00:00:00,7/18/1997,1997-07-18,0.11,8.99,TSI,XXCVTXX
180,9.06,1997-07-25T00:00:00,7/25/1997,1997-07-25,-0.11,9.07,TSI,XXCVTXX
181,9.13,1997-08-01T00:00:00,8/1/1997,1997-08-01,-0.33,9.16,TSI,XXCVTXX
182,9.25,1997-08-08T00:00:00,8/8/1997,1997-08-08,0.22,9.23,TSI,XXCVTXX
183,9.13,1997-08-15T00:00:00,8/15/1997,1997-08-15,0.22,9.11,TSI,XXCVTXX
184,9.19,1997-08-22T00:00:00,8/22/1997,1997-08-22,0.33,9.16,TSI,XXCVTXX
185,9.25,1997-08-29T00:00:00,8/29/1997,1997-08-29,0.22,9.23,TSI,XXCVTXX
186,9.44,1997-09-05T00:00:00,9/5/1997,1997-09-05,0.85,9.36,TSI,XXCVTXX
187,9.75,1997-09-12T00:00:00,9/12/1997,1997-09-12,4.06,9.37,TSI,XXCVTXX
188,9.56,1997-09-19T00:00:00,9/19/1997,1997-09-19,0.0,9.56,TSI,XXCVTXX
189,9.5,1997-09-26T00:00:00,9/26/1997,1997-09-26,1.28,9.38,TSI,XXCVTXX
190,9.5,1997-10-03T00:00:00,10/3/1997,1997-10-03,-0.52,9.55,TSI,XXCVTXX
191,9.5,1997-10-10T00:00:00,10/10/1997,1997-10-10,-1.25,9.62,TSI,XXCVTXX
192,9.44,1997-10-17T00:00:00,10/17/1997,1997-10-17,0.11,9.43,TSI,XXCVTXX
193,9.44,1997-10-24T00:00:00,10/24/1997,1997-10-24,0.0,9.44,TSI,XXCVTXX
194,9.25,1997-10-31T00:00:00,10/31/1997,1997-10-31,-0.54,9.3,TSI,XXCVTXX
195,9.25,1997-11-07T00:00:00,11/7/1997,1997-11-07,-1.18,9.36,TSI,XXCVTXX
196,9.38,1997-11-14T00:00:00,11/14/1997,1997-11-14,1.19,9.27,TSI,XXCVTXX
197,9.63,1997-11-21T00:00:00,11/21/1997,1997-11-21,2.77,9.37,TSI,XXCVTXX
198,9.56,1997-11-28T00:00:00,11/28/1997,1997-11-28,2.58,9.32,TSI,XXCVTXX
199,9.69,1997-12-05T00:00:00,12/5/1997,1997-12-05,2.65,9.44,TSI,XXCVTXX
200,9.69,1997-12-12T00:00:00,12/12/1997,1997-12-12,4.64,9.26,TSI,XXCVTXX
201,9.69,1997-12-19T00:00:00,12/19/1997,1997-12-19,5.33,9.2,TSI,XXCVTXX
202,9.63,1997-12-26T00:00:00,12/26/1997,1997-12-26,5.02,9.17,TSI,XXCVTXX
203,9.56,1998-01-02T00:00:00,1/2/1998,1998-01-02,4.48,9.15,TSI,XXCVTXX
204,9.63,1998-01-09T00:00:00,1/9/1998,1998-01-09,6.41,9.05,TSI,XXCVTXX
205,9.75,1998-01-16T00:00:00,1/16/1998,1998-01-16,6.21,9.18,TSI,XXCVTXX
206,9.75,1998-01-23T00:00:00,1/23/1998,1998-01-23,6.21,9.18,TSI,XXCVTXX
207,10.0,1998-01-30T00:00:00,1/30/1998,1998-01-30,7.64,9.29,TSI,XXCVTXX
208,9.88,1998-02-06T00:00:00,2/6/1998,1998-02-06,4.0,9.5,TSI,XXCVTXX
209,9.94,1998-02-13T00:00:00,2/13/1998,1998-02-13,3.43,9.61,TSI,XXCVTXX
210,10.25,1998-02-20T00:00:00,2/20/1998,1998-02-20,6.11,9.66,TSI,XXCVTXX
211,10.19,1998-02-27T00:00:00,2/27/1998,1998-02-27,3.87,9.81,TSI,XXCVTXX
212,10.5,1998-03-06T00:00:00,3/6/1998,1998-03-06,6.28,9.88,TSI,XXCVTXX
213,10.88,1998-03-13T00:00:00,3/13/1998,1998-03-13,8.91,9.99,TSI,XXCVTXX
214,10.5,1998-03-20T00:00:00,3/20/1998,1998-03-20,3.55,10.14,TSI,XXCVTXX
215,10.19,1998-03-27T00:00:00,3/27/1998,1998-03-27,3.03,9.89,TSI,XXCVTXX
216,10.25,1998-04-03T00:00:00,4/3/1998,1998-04-03,2.5,10.0,TSI,XXCVTXX
217,10.31,1998-04-10T00:00:00,4/10/1998,1998-04-10,5.2,9.8,TSI,XXCVTXX
218,10.31,1998-04-17T00:00:00,4/17/1998,1998-04-17,5.2,9.8,TSI,XXCVTXX
219,10.25,1998-04-24T00:00:00,4/24/1998,1998-04-24,3.02,9.95,TSI,XXCVTXX
220,10.25,1998-05-01T00:00:00,5/1/1998,1998-05-01,3.02,9.95,TSI,XXCVTXX
221,10.06,1998-05-08T00:00:00,5/8/1998,1998-05-08,1.72,9.89,TSI,XXCVTXX
222,10.19,1998-05-15T00:00:00,5/15/1998,1998-05-15,3.77,9.82,TSI,XXCVTXX
223,10.19,1998-05-22T00:00:00,5/22/1998,1998-05-22,5.27,9.68,TSI,XXCVTXX
224,10.19,1998-05-29T00:00:00,5/29/1998,1998-05-29,5.27,9.68,TSI,XXCVTXX
225,10.06,1998-06-05T00:00:00,6/5/1998,1998-06-05,5.01,9.58,TSI,XXCVTXX
226,10.31,1998-06-12T00:00:00,6/12/1998,1998-06-12,8.99,9.46,TSI,XXCVTXX
227,10.38,1998-06-19T00:00:00,6/19/1998,1998-06-19,9.49,9.48,TSI,XXCVTXX
228,9.5,1998-06-26T00:00:00,6/26/1998,1998-06-26,0.32,9.47,TSI,XXCVTXX
229,9.63,1998-07-10T00:00:00,7/10/1998,1998-07-10,-1.03,9.73,TSI,XXCVTXX
230,9.69,1998-07-17T00:00:00,7/17/1998,1998-07-17,-1.62,9.85,TSI,XXCVTXX
231,9.63,1998-07-24T00:00:00,7/24/1998,1998-07-24,0.73,9.56,TSI,XXCVTXX
232,9.63,1998-07-31T00:00:00,7/31/1998,1998-07-31,1.48,9.49,TSI,XXCVTXX
233,9.5,1998-08-07T00:00:00,8/7/1998,1998-08-07,2.04,9.31,TSI,XXCVTXX
234,9.56,1998-08-14T00:00:00,8/14/1998,1998-08-14,4.37,9.16,TSI,XXCVTXX
235,9.44,1998-08-21T00:00:00,8/21/1998,1998-08-21,4.08,9.07,TSI,XXCVTXX
236,8.88,1998-08-28T00:00:00,8/28/1998,1998-08-28,1.95,8.71,TSI,XXCVTXX
237,9.13,1998-09-04T00:00:00,9/4/1998,1998-09-04,9.74,8.32,TSI,XXCVTXX
238,9.13,1998-09-11T00:00:00,9/11/1998,1998-09-11,8.82,8.39,TSI,XXCVTXX
239,9.31,1998-09-18T00:00:00,9/18/1998,1998-09-18,8.38,8.59,TSI,XXCVTXX
240,9.5,1998-09-25T00:00:00,9/25/1998,1998-09-25,8.45,8.76,TSI,XXCVTXX
241,9.5,1998-10-02T00:00:00,10/2/1998,1998-10-02,16.0,8.19,TSI,XXCVTXX
242,8.69,1998-10-09T00:00:00,10/9/1998,1998-10-09,11.98,7.76,TSI,XXCVTXX
243,9.5,1998-10-16T00:00:00,10/16/1998,1998-10-16,16.14,8.18,TSI,XXCVTXX
244,9.06,1998-10-23T00:00:00,10/23/1998,1998-10-23,6.97,8.47,TSI,XXCVTXX
245,9.13,1998-10-30T00:00:00,10/30/1998,1998-10-30,4.1,8.77,TSI,XXCVTXX
246,9.38,1998-11-06T00:00:00,11/6/1998,1998-11-06,3.99,9.02,TSI,XXCVTXX
247,9.5,1998-11-13T00:00:00,11/13/1998,1998-11-13,6.15,8.95,TSI,XXCVTXX
248,9.38,1998-11-20T00:00:00,11/20/1998,1998-11-20,2.63,9.14,TSI,XXCVTXX
249,9.5,1998-12-04T00:00:00,12/4/1998,1998-12-04,2.04,9.31,TSI,XXCVTXX
250,9.56,1998-12-11T00:00:00,12/11/1998,1998-12-11,3.02,9.28,TSI,XXCVTXX
251,9.94,1998-12-18T00:00:00,12/18/1998,1998-12-18,3.65,9.59,TSI,XXCVTXX
252,9.5,1999-01-08T00:00:00,1/8/1999,1999-01-08,-1.76,9.67,TSI,XXCVTXX
253,9.56,1999-01-15T00:00:00,1/15/1999,1999-01-15,-1.14,9.67,TSI,XXCVTXX
254,9.75,1999-01-22T00:00:00,1/22/1999,1999-01-22,1.04,9.65,TSI,XXCVTXX
255,9.75,1999-01-29T00:00:00,1/29/1999,1999-01-29,-1.42,9.89,TSI,XXCVTXX
256,9.81,1999-02-05T00:00:00,2/5/1999,1999-02-05,1.87,9.63,TSI,XXCVTXX
257,9.75,1999-02-12T00:00:00,2/12/1999,1999-02-12,2.42,9.52,TSI,XXCVTXX
258,9.94,1999-02-19T00:00:00,2/19/1999,1999-02-19,4.85,9.48,TSI,XXCVTXX
259,9.88,1999-02-26T00:00:00,2/26/1999,1999-02-26,3.13,9.58,TSI,XXCVTXX
260,9.88,1999-03-05T00:00:00,3/5/1999,1999-03-05,1.44,9.74,TSI,XXCVTXX
