,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
275,101.0,2001-04-27T00:00:00,4/27/2001,2001-04-27,-15.34,119.3,KF,XKFDX
276,105.0,2001-05-04T00:00:00,5/4/2001,2001-05-04,-18.22,128.4,KF,XKFDX
277,104.0,2001-05-11T00:00:00,5/11/2001,2001-05-11,-18.24,127.2,KF,XKFDX
278,107.0,2001-05-18T00:00:00,5/18/2001,2001-05-18,-17.69,130.0,KF,XKFDX
279,109.0,2001-05-25T00:00:00,5/25/2001,2001-05-25,-18.96,134.5,KF,XKFDX
280,108.0,2001-06-01T00:00:00,6/1/2001,2001-06-01,-18.24,132.1,KF,XKFDX
281,108.0,2001-06-08T00:00:00,6/8/2001,2001-06-08,-18.98,133.3,KF,XKFDX
282,108.0,2001-06-15T00:00:00,6/15/2001,2001-06-15,-19.46,134.1,KF,XKFDX
283,105.0,2001-06-22T00:00:00,6/22/2001,2001-06-22,-19.23,130.0,KF,XKFDX
284,106.0,2001-06-29T00:00:00,6/29/2001,2001-06-29,-18.59,130.2,KF,XKFDX
285,104.0,2001-07-06T00:00:00,7/6/2001,2001-07-06,-18.75,128.0,KF,XKFDX
286,102.0,2001-07-13T00:00:00,7/13/2001,2001-07-13,-16.73,122.5,KF,XKFDX
287,98.0,2001-07-20T00:00:00,7/20/2001,2001-07-20,-19.34,121.5,KF,XKFDX
288,101.0,2001-07-27T00:00:00,7/27/2001,2001-07-27,-17.55,122.5,KF,XKFDX
289,103.0,2001-08-03T00:00:00,8/3/2001,2001-08-03,-19.97,128.7,KF,XKFDX
290,104.0,2001-08-10T00:00:00,8/10/2001,2001-08-10,-18.05,126.9,KF,XKFDX
291,104.0,2001-08-17T00:00:00,8/17/2001,2001-08-17,-19.57,129.3,KF,XKFDX
292,106.0,2001-08-24T00:00:00,8/24/2001,2001-08-24,-17.45,128.4,KF,XKFDX
293,102.0,2001-08-31T00:00:00,8/31/2001,2001-08-31,-17.54,123.7,KF,XKFDX
294,101.0,2001-09-07T00:00:00,9/7/2001,2001-09-07,-18.48,123.9,KF,XKFDX
295,86.0,2001-09-21T00:00:00,9/21/2001,2001-09-21,-20.88,108.7,KF,XKFDX
296,91.0,2001-09-28T00:00:00,9/28/2001,2001-09-28,-17.57,110.4,KF,XKFDX
297,95.0,2001-10-05T00:00:00,10/5/2001,2001-10-05,-16.96,114.4,KF,XKFDX
298,100.0,2001-10-12T00:00:00,10/12/2001,2001-10-12,-16.32,119.5,KF,XKFDX
299,98.0,2001-10-19T00:00:00,10/19/2001,2001-10-19,-19.34,121.5,KF,XKFDX
300,101.0,2001-10-26T00:00:00,10/26/2001,2001-10-26,-20.03,126.3,KF,XKFDX
301,105.0,2001-11-02T00:00:00,11/2/2001,2001-11-02,-18.35,128.6,KF,XKFDX
302,113.0,2001-11-09T00:00:00,11/9/2001,2001-11-09,-18.18,138.1,KF,XKFDX
303,120.0,2001-11-16T00:00:00,11/16/2001,2001-11-16,-16.03,142.9,KF,XKFDX
304,126.0,2001-11-23T00:00:00,11/23/2001,2001-11-23,-17.32,152.4,KF,XKFDX
305,123.0,2001-11-30T00:00:00,11/30/2001,2001-11-30,-19.4,152.6,KF,XKFDX
306,132.0,2001-12-07T00:00:00,12/7/2001,2001-12-07,-18.72,162.4,KF,XKFDX
307,127.0,2001-12-14T00:00:00,12/14/2001,2001-12-14,-18.28,155.4,KF,XKFDX
308,125.0,2001-12-21T00:00:00,12/21/2001,2001-12-21,-17.11,150.8,KF,XKFDX
309,127.0,2001-12-28T00:00:00,12/28/2001,2001-12-28,-19.92,158.6,KF,XKFDX
310,144.0,2002-01-04T00:00:00,1/4/2002,2002-01-04,-16.52,172.5,KF,XKFDX
311,140.0,2002-01-11T00:00:00,1/11/2002,2002-01-11,-15.87,166.4,KF,XKFDX
312,138.0,2002-01-18T00:00:00,1/18/2002,2002-01-18,-15.6,163.5,KF,XKFDX
313,147.0,2002-01-25T00:00:00,1/25/2002,2002-01-25,-17.28,177.7,KF,XKFDX
314,147.0,2002-02-01T00:00:00,2/1/2002,2002-02-01,-14.58,172.1,KF,XKFDX
315,146.0,2002-02-08T00:00:00,2/8/2002,2002-02-08,-13.81,169.4,KF,XKFDX
316,154.0,2002-02-15T00:00:00,2/15/2002,2002-02-15,-15.34,181.9,KF,XKFDX
317,159.0,2002-02-22T00:00:00,2/22/2002,2002-02-22,-13.3,183.4,KF,XKFDX
318,168.0,2002-03-01T00:00:00,3/1/2002,2002-03-01,-11.76,190.4,KF,XKFDX
319,165.0,2002-03-08T00:00:00,3/8/2002,2002-03-08,-15.08,194.3,KF,XKFDX
320,171.0,2002-03-15T00:00:00,3/15/2002,2002-03-15,-16.34,204.4,KF,XKFDX
321,175.0,2002-03-22T00:00:00,3/22/2002,2002-03-22,-15.54,207.2,KF,XKFDX
322,177.0,2002-03-29T00:00:00,3/29/2002,2002-03-29,-14.62,207.3,KF,XKFDX
323,181.0,2002-04-05T00:00:00,4/5/2002,2002-04-05,-15.77,214.9,KF,XKFDX
324,177.0,2002-04-12T00:00:00,4/12/2002,2002-04-12,-14.08,206.0,KF,XKFDX
325,186.0,2002-04-19T00:00:00,4/19/2002,2002-04-19,-16.03,221.5,KF,XKFDX
326,177.0,2002-04-26T00:00:00,4/26/2002,2002-04-26,-16.59,212.2,KF,XKFDX
327,174.0,2002-05-03T00:00:00,5/3/2002,2002-05-03,-17.81,211.7,KF,XKFDX
328,168.0,2002-05-10T00:00:00,5/10/2002,2002-05-10,-17.49,203.6,KF,XKFDX
329,185.0,2002-05-17T00:00:00,5/17/2002,2002-05-17,-15.64,219.3,KF,XKFDX
330,181.0,2002-05-24T00:00:00,5/24/2002,2002-05-24,-17.58,219.6,KF,XKFDX
331,173.0,2002-05-31T00:00:00,5/31/2002,2002-05-31,-17.78,210.4,KF,XKFDX
332,172.0,2002-06-07T00:00:00,6/7/2002,2002-06-07,-17.43,208.3,KF,XKFDX
333,173.0,2002-06-14T00:00:00,6/14/2002,2002-06-14,-18.93,213.4,KF,XKFDX
334,166.0,2002-06-21T00:00:00,6/21/2002,2002-06-21,-19.3,205.7,KF,XKFDX
335,164.0,2002-06-28T00:00:00,6/28/2002,2002-06-28,-18.77,201.9,KF,XKFDX
336,174.0,2002-07-05T00:00:00,7/5/2002,2002-07-05,-18.19,212.7,KF,XKFDX
337,168.0,2002-07-12T00:00:00,7/12/2002,2002-07-12,-19.15,207.8,KF,XKFDX
338,168.0,2002-07-19T00:00:00,7/19/2002,2002-07-19,-19.15,207.8,KF,XKFDX
339,154.0,2002-07-26T00:00:00,7/26/2002,2002-07-26,-19.83,192.1,KF,XKFDX
340,154.0,2002-08-02T00:00:00,8/2/2002,2002-08-02,-20.5,193.7,KF,XKFDX
341,161.0,2002-08-09T00:00:00,8/9/2002,2002-08-09,-18.65,197.9,KF,XKFDX
342,161.0,2002-08-16T00:00:00,8/16/2002,2002-08-16,-18.65,197.9,KF,XKFDX
343,160.0,2002-08-23T00:00:00,8/23/2002,2002-08-23,-20.36,200.9,KF,XKFDX
344,155.0,2002-08-30T00:00:00,8/30/2002,2002-08-30,-22.81,200.8,KF,XKFDX
345,153.0,2002-09-06T00:00:00,9/6/2002,2002-09-06,-21.46,194.8,KF,XKFDX
346,153.0,2002-09-13T00:00:00,9/13/2002,2002-09-13,-20.97,193.6,KF,XKFDX
347,145.0,2002-09-20T00:00:00,9/20/2002,2002-09-20,-23.88,190.5,KF,XKFDX
348,138.0,2002-09-27T00:00:00,9/27/2002,2002-09-27,-22.69,178.5,KF,XKFDX
349,134.0,2002-10-04T00:00:00,10/4/2002,2002-10-04,-23.78,175.8,KF,XKFDX
350,127.0,2002-10-11T00:00:00,10/11/2002,2002-10-11,-19.26,157.3,KF,XKFDX
351,142.0,2002-10-18T00:00:00,10/18/2002,2002-10-18,-20.98,179.7,KF,XKFDX
352,142.0,2002-10-25T00:00:00,10/25/2002,2002-10-25,-19.36,176.1,KF,XKFDX
353,140.0,2002-11-01T00:00:00,11/1/2002,2002-11-01,-19.26,173.4,KF,XKFDX
354,145.0,2002-11-08T00:00:00,11/8/2002,2002-11-08,-20.98,183.5,KF,XKFDX
355,148.0,2002-11-15T00:00:00,11/15/2002,2002-11-15,-18.28,181.1,KF,XKFDX
356,158.0,2002-11-22T00:00:00,11/22/2002,2002-11-22,-14.41,184.6,KF,XKFDX
357,159.0,2002-11-29T00:00:00,11/29/2002,2002-11-29,-18.42,194.9,KF,XKFDX
358,153.0,2002-12-06T00:00:00,12/6/2002,2002-12-06,-19.85,190.9,KF,XKFDX
359,152.0,2002-12-13T00:00:00,12/13/2002,2002-12-13,-20.42,191.0,KF,XKFDX
360,154.0,2002-12-20T00:00:00,12/20/2002,2002-12-20,-19.79,192.0,KF,XKFDX
361,137.0,2002-12-27T00:00:00,12/27/2002,2002-12-27,-20.07,171.4,KF,XKFDX
362,140.0,2003-01-03T00:00:00,1/3/2003,2003-01-03,-18.65,172.1,KF,XKFDX
363,136.0,2003-01-10T00:00:00,1/10/2003,2003-01-10,-18.95,167.8,KF,XKFDX
364,139.0,2003-01-17T00:00:00,1/17/2003,2003-01-17,-18.19,169.9,KF,XKFDX
365,133.0,2003-01-24T00:00:00,1/24/2003,2003-01-24,-18.35,162.9,KF,XKFDX
366,132.0,2003-01-31T00:00:00,1/31/2003,2003-01-31,-17.55,160.1,KF,XKFDX
367,128.0,2003-02-07T00:00:00,2/7/2003,2003-02-07,-16.29,152.9,KF,XKFDX
368,125.0,2003-02-14T00:00:00,2/14/2003,2003-02-14,-17.93,152.3,KF,XKFDX
369,131.0,2003-02-21T00:00:00,2/21/2003,2003-02-21,-17.77,159.3,KF,XKFDX
370,127.0,2003-02-28T00:00:00,2/28/2003,2003-02-28,-16.12,151.4,KF,XKFDX
371,117.0,2003-03-07T00:00:00,3/7/2003,2003-03-07,-16.9,140.8,KF,XKFDX
372,118.0,2003-03-14T00:00:00,3/14/2003,2003-03-14,-14.49,138.0,KF,XKFDX
373,126.0,2003-03-21T00:00:00,3/21/2003,2003-03-21,-13.52,145.7,KF,XKFDX
374,120.0,2003-03-28T00:00:00,3/28/2003,2003-03-28,-13.85,139.3,KF,XKFDX
375,118.0,2003-04-04T00:00:00,4/4/2003,2003-04-04,-14.86,138.6,KF,XKFDX
376,122.0,2003-04-11T00:00:00,4/11/2003,2003-04-11,-17.34,147.6,KF,XKFDX
377,122.0,2003-04-25T00:00:00,4/25/2003,2003-04-25,-14.63,142.9,KF,XKFDX
378,130.0,2003-05-02T00:00:00,5/2/2003,2003-05-02,-15.42,153.7,KF,XKFDX
379,137.0,2003-05-09T00:00:00,5/9/2003,2003-05-09,-14.54,160.3,KF,XKFDX
380,134.0,2003-05-16T00:00:00,5/16/2003,2003-05-16,-16.04,159.6,KF,XKFDX
381,135.0,2003-05-23T00:00:00,5/23/2003,2003-05-23,-16.15,161.0,KF,XKFDX
382,142.0,2003-05-30T00:00:00,5/30/2003,2003-05-30,-13.99,165.1,KF,XKFDX
383,148.0,2003-06-06T00:00:00,6/6/2003,2003-06-06,-12.11,168.4,KF,XKFDX
384,148.0,2003-06-13T00:00:00,6/13/2003,2003-06-13,-16.15,176.5,KF,XKFDX
385,155.0,2003-06-20T00:00:00,6/20/2003,2003-06-20,-14.17,180.6,KF,XKFDX
386,149.0,2003-06-27T00:00:00,6/27/2003,2003-06-27,-16.34,178.1,KF,XKFDX
387,157.0,2003-07-11T00:00:00,7/11/2003,2003-07-11,-16.58,188.2,KF,XKFDX
388,155.0,2003-07-18T00:00:00,7/18/2003,2003-07-18,-15.62,183.7,KF,XKFDX
389,158.0,2003-07-25T00:00:00,7/25/2003,2003-07-25,-15.55,187.1,KF,XKFDX
390,159.0,2003-08-01T00:00:00,8/1/2003,2003-08-01,-16.36,190.1,KF,XKFDX
391,155.0,2003-08-08T00:00:00,8/8/2003,2003-08-08,-16.44,185.5,KF,XKFDX
392,161.0,2003-08-15T00:00:00,8/15/2003,2003-08-15,-15.49,190.5,KF,XKFDX
393,170.0,2003-08-22T00:00:00,8/22/2003,2003-08-22,-14.83,199.6,KF,XKFDX
394,167.0,2003-08-29T00:00:00,8/29/2003,2003-08-29,-16.21,199.3,KF,XKFDX
395,168.0,2003-09-05T00:00:00,9/5/2003,2003-09-05,-16.38,200.9,KF,XKFDX
396,167.0,2003-09-12T00:00:00,9/12/2003,2003-09-12,-17.49,202.4,KF,XKFDX
397,166.0,2003-09-19T00:00:00,9/19/2003,2003-09-19,-15.78,197.1,KF,XKFDX
398,155.0,2003-09-26T00:00:00,9/26/2003,2003-09-26,-17.33,187.5,KF,XKFDX
399,166.0,2003-10-03T00:00:00,10/3/2003,2003-10-03,-13.9,192.8,KF,XKFDX
400,173.0,2003-10-10T00:00:00,10/10/2003,2003-10-10,-14.86,203.2,KF,XKFDX
401,168.0,2003-10-17T00:00:00,10/17/2003,2003-10-17,-15.79,199.5,KF,XKFDX
402,162.0,2003-10-24T00:00:00,10/24/2003,2003-10-24,-16.37,193.7,KF,XKFDX
403,171.0,2003-10-31T00:00:00,10/31/2003,2003-10-31,-15.81,203.1,KF,XKFDX
404,174.0,2003-11-07T00:00:00,11/7/2003,2003-11-07,-16.14,207.5,KF,XKFDX
405,176.0,2003-11-14T00:00:00,11/14/2003,2003-11-14,-17.06,212.2,KF,XKFDX
406,166.0,2003-11-21T00:00:00,11/21/2003,2003-11-21,-15.99,197.6,KF,XKFDX
407,170.0,2003-11-28T00:00:00,11/28/2003,2003-11-28,-15.25,200.6,KF,XKFDX
408,169.0,2003-12-05T00:00:00,12/5/2003,2003-12-05,-15.79,200.7,KF,XKFDX
409,173.0,2003-12-12T00:00:00,12/12/2003,2003-12-12,-16.75,207.8,KF,XKFDX
410,177.0,2003-12-19T00:00:00,12/19/2003,2003-12-19,-15.55,209.6,KF,XKFDX
411,175.0,2003-12-26T00:00:00,12/26/2003,2003-12-26,-14.17,203.9,KF,XKFDX
412,185.0,2004-01-02T00:00:00,1/2/2004,2004-01-02,-13.27,213.3,KF,XKFDX
413,195.0,2004-01-09T00:00:00,1/9/2004,2004-01-09,-12.75,223.5,KF,XKFDX
414,198.0,2004-01-16T00:00:00,1/16/2004,2004-01-16,-10.93,222.3,KF,XKFDX
415,200.0,2004-01-23T00:00:00,1/23/2004,2004-01-23,-11.82,226.8,KF,XKFDX
416,201.0,2004-01-30T00:00:00,1/30/2004,2004-01-30,-11.8,227.9,KF,XKFDX
417,202.0,2004-02-06T00:00:00,2/6/2004,2004-02-06,-12.44,230.7,KF,XKFDX
418,210.0,2004-02-13T00:00:00,2/13/2004,2004-02-13,-12.39,239.7,KF,XKFDX
419,206.0,2004-02-20T00:00:00,2/20/2004,2004-02-20,-11.89,233.8,KF,XKFDX
420,207.0,2004-02-27T00:00:00,2/27/2004,2004-02-27,-12.66,237.0,KF,XKFDX
421,213.0,2004-03-05T00:00:00,3/5/2004,2004-03-05,-11.32,240.2,KF,XKFDX
422,197.0,2004-03-12T00:00:00,3/12/2004,2004-03-12,-13.52,227.8,KF,XKFDX
423,207.0,2004-03-19T00:00:00,3/19/2004,2004-03-19,-12.81,237.4,KF,XKFDX
424,206.0,2004-03-26T00:00:00,3/26/2004,2004-03-26,-12.23,234.7,KF,XKFDX
425,218.0,2004-04-02T00:00:00,4/2/2004,2004-04-02,-10.4,243.3,KF,XKFDX
426,213.0,2004-04-16T00:00:00,4/16/2004,2004-04-16,-12.02,242.1,KF,XKFDX
427,218.0,2004-04-23T00:00:00,4/23/2004,2004-04-23,-13.11,250.9,KF,XKFDX
428,196.0,2004-04-30T00:00:00,4/30/2004,2004-04-30,-14.26,228.6,KF,XKFDX
429,186.0,2004-05-07T00:00:00,5/7/2004,2004-05-07,-15.76,220.8,KF,XKFDX
430,175.0,2004-05-14T00:00:00,5/14/2004,2004-05-14,-12.37,199.7,KF,XKFDX
431,184.0,2004-05-21T00:00:00,5/21/2004,2004-05-21,-11.71,208.4,KF,XKFDX
432,194.0,2004-05-28T00:00:00,5/28/2004,2004-05-28,-10.56,216.9,KF,XKFDX
433,188.0,2004-06-04T00:00:00,6/4/2004,2004-06-04,-10.77,210.7,KF,XKFDX
434,182.0,2004-06-18T00:00:00,6/18/2004,2004-06-18,-10.12,202.5,KF,XKFDX
435,188.0,2004-06-25T00:00:00,6/25/2004,2004-06-25,-12.19,214.1,KF,XKFDX
436,183.0,2004-07-02T00:00:00,7/2/2004,2004-07-02,-11.85,207.6,KF,XKFDX
437,182.0,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.61,205.9,KF,XKFDX
438,175.0,2004-07-16T00:00:00,7/16/2004,2004-07-16,-13.37,202.0,KF,XKFDX
439,171.0,2004-07-23T00:00:00,7/23/2004,2004-07-23,-15.05,201.3,KF,XKFDX
440,172.0,2004-07-30T00:00:00,7/30/2004,2004-07-30,-13.96,199.9,KF,XKFDX
441,167.0,2004-08-06T00:00:00,8/6/2004,2004-08-06,-15.83,198.4,KF,XKFDX
442,185.0,2004-08-13T00:00:00,8/13/2004,2004-08-13,-12.36,211.1,KF,XKFDX
443,194.0,2004-08-20T00:00:00,8/20/2004,2004-08-20,-8.66,212.4,KF,XKFDX
444,199.0,2004-08-27T00:00:00,8/27/2004,2004-08-27,-7.87,216.0,KF,XKFDX
445,201.0,2004-09-03T00:00:00,9/3/2004,2004-09-03,-7.37,217.0,KF,XKFDX
446,206.0,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.28,224.6,KF,XKFDX
447,209.0,2004-09-17T00:00:00,9/17/2004,2004-09-17,-7.28,225.4,KF,XKFDX
448,202.0,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.39,220.5,KF,XKFDX
449,210.0,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.28,226.5,KF,XKFDX
450,214.0,2004-10-08T00:00:00,10/8/2004,2004-10-08,-7.2,230.6,KF,XKFDX
451,208.0,2004-10-15T00:00:00,10/15/2004,2004-10-15,-6.52,222.5,KF,XKFDX
452,196.0,2004-10-22T00:00:00,10/22/2004,2004-10-22,-11.03,220.3,KF,XKFDX
453,203.0,2004-10-29T00:00:00,10/29/2004,2004-10-29,-10.3,226.3,KF,XKFDX
454,214.0,2004-11-05T00:00:00,11/5/2004,2004-11-05,-9.44,236.3,KF,XKFDX
455,218.0,2004-11-12T00:00:00,11/12/2004,2004-11-12,-9.99,242.2,KF,XKFDX
456,222.0,2004-11-19T00:00:00,11/19/2004,2004-11-19,-9.42,245.1,KF,XKFDX
457,227.0,2004-11-26T00:00:00,11/26/2004,2004-11-26,-9.78,251.6,KF,XKFDX
458,236.0,2004-12-03T00:00:00,12/3/2004,2004-12-03,-9.51,260.8,KF,XKFDX
459,220.0,2004-12-10T00:00:00,12/10/2004,2004-12-10,-9.02,241.8,KF,XKFDX
460,233.0,2004-12-17T00:00:00,12/17/2004,2004-12-17,-6.73,249.8,KF,XKFDX
461,230.0,2005-01-07T00:00:00,1/7/2005,2005-01-07,-6.84,246.9,KF,XKFDX
462,245.0,2005-01-14T00:00:00,1/14/2005,2005-01-14,-5.04,258.0,KF,XKFDX
463,244.0,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.94,262.2,KF,XKFDX
464,249.0,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.99,267.7,KF,XKFDX
465,254.0,2005-02-04T00:00:00,2/4/2005,2005-02-04,-6.55,271.8,KF,XKFDX
466,259.0,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.95,272.5,KF,XKFDX
467,269.0,2005-02-18T00:00:00,2/18/2005,2005-02-18,-5.25,283.9,KF,XKFDX
468,283.0,2005-02-25T00:00:00,2/25/2005,2005-02-25,-3.64,293.7,KF,XKFDX
469,286.0,2005-03-04T00:00:00,3/4/2005,2005-03-04,-3.99,297.9,KF,XKFDX
470,286.0,2005-03-11T00:00:00,3/11/2005,2005-03-11,-5.33,302.1,KF,XKFDX
471,272.0,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.91,292.2,KF,XKFDX
472,270.0,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.35,288.3,KF,XKFDX
473,277.0,2005-04-08T00:00:00,4/8/2005,2005-04-08,-3.69,287.6,KF,XKFDX
474,256.0,2005-04-15T00:00:00,4/15/2005,2005-04-15,-7.04,275.4,KF,XKFDX
475,257.0,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.02,276.4,KF,XKFDX
476,250.0,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.85,271.3,KF,XKFDX
477,261.0,2005-05-06T00:00:00,5/6/2005,2005-05-06,-6.32,278.6,KF,XKFDX
478,254.0,2005-05-13T00:00:00,5/13/2005,2005-05-13,-6.89,272.8,KF,XKFDX
479,265.0,2005-05-20T00:00:00,5/20/2005,2005-05-20,-5.83,281.4,KF,XKFDX
480,266.0,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.5,284.5,KF,XKFDX
481,267.0,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.61,285.9,KF,XKFDX
482,271.0,2005-06-10T00:00:00,6/10/2005,2005-06-10,-6.16,288.8,KF,XKFDX
483,276.0,2005-06-17T00:00:00,6/17/2005,2005-06-17,-5.9,293.3,KF,XKFDX
484,273.0,2005-06-24T00:00:00,6/24/2005,2005-06-24,-6.28,291.3,KF,XKFDX
485,275.0,2005-07-01T00:00:00,7/1/2005,2005-07-01,-6.75,294.9,KF,XKFDX
486,279.0,2005-07-08T00:00:00,7/8/2005,2005-07-08,-5.62,295.6,KF,XKFDX
487,291.0,2005-07-15T00:00:00,7/15/2005,2005-07-15,-4.46,304.6,KF,XKFDX
488,294.0,2005-07-22T00:00:00,7/22/2005,2005-07-22,-5.65,311.6,KF,XKFDX
489,300.0,2005-07-29T00:00:00,7/29/2005,2005-07-29,-4.55,314.3,KF,XKFDX
490,293.0,2005-08-05T00:00:00,8/5/2005,2005-08-05,-5.64,310.5,KF,XKFDX
491,314.0,2005-08-12T00:00:00,8/12/2005,2005-08-12,-2.7,322.7,KF,XKFDX
492,289.0,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.1,311.1,KF,XKFDX
493,288.0,2005-08-26T00:00:00,8/26/2005,2005-08-26,-8.28,314.0,KF,XKFDX
494,297.0,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.51,321.1,KF,XKFDX
495,309.0,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.15,332.8,KF,XKFDX
496,318.0,2005-09-16T00:00:00,9/16/2005,2005-09-16,-6.22,339.1,KF,XKFDX
497,323.0,2005-09-23T00:00:00,9/23/2005,2005-09-23,-4.94,339.8,KF,XKFDX
498,333.0,2005-09-30T00:00:00,9/30/2005,2005-09-30,-4.69,349.4,KF,XKFDX
499,321.0,2005-10-07T00:00:00,10/7/2005,2005-10-07,-6.5,343.3,KF,XKFDX
500,306.0,2005-10-14T00:00:00,10/14/2005,2005-10-14,-9.65,338.7,KF,XKFDX
501,309.0,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.51,330.5,KF,XKFDX
502,310.0,2005-10-28T00:00:00,10/28/2005,2005-10-28,-5.98,329.7,KF,XKFDX
503,326.0,2005-11-04T00:00:00,11/4/2005,2005-11-04,-5.59,345.3,KF,XKFDX
504,349.0,2005-11-18T00:00:00,11/18/2005,2005-11-18,-3.46,361.5,KF,XKFDX
505,352.0,2005-11-25T00:00:00,11/25/2005,2005-11-25,-4.24,367.6,KF,XKFDX
506,363.0,2005-12-02T00:00:00,12/2/2005,2005-12-02,-2.31,371.6,KF,XKFDX
507,362.0,2005-12-09T00:00:00,12/9/2005,2005-12-09,-3.95,376.9,KF,XKFDX
508,364.0,2005-12-16T00:00:00,12/16/2005,2005-12-16,-4.76,382.2,KF,XKFDX
509,365.0,2005-12-23T00:00:00,12/23/2005,2005-12-23,-6.31,389.6,KF,XKFDX
510,356.0,2005-12-30T00:00:00,12/30/2005,2005-12-30,-9.21,392.1,KF,XKFDX
511,384.0,2006-01-06T00:00:00,1/6/2006,2006-01-06,-7.49,415.1,KF,XKFDX
512,391.0,2006-01-13T00:00:00,1/13/2006,2006-01-13,-4.63,410.0,KF,XKFDX
513,364.0,2006-01-20T00:00:00,1/20/2006,2006-01-20,-5.11,383.6,KF,XKFDX
514,396.0,2006-01-27T00:00:00,1/27/2006,2006-01-27,-3.37,409.8,KF,XKFDX
515,381.0,2006-02-03T00:00:00,2/3/2006,2006-02-03,-3.54,395.0,KF,XKFDX
516,379.0,2006-02-10T00:00:00,2/10/2006,2006-02-10,-4.03,394.9,KF,XKFDX
517,379.0,2006-02-17T00:00:00,2/17/2006,2006-02-17,-2.62,389.2,KF,XKFDX
518,387.0,2006-02-24T00:00:00,2/24/2006,2006-02-24,-4.16,403.8,KF,XKFDX
519,381.0,2006-03-03T00:00:00,3/3/2006,2006-03-03,-3.84,396.2,KF,XKFDX
520,373.0,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.43,390.3,KF,XKFDX
521,380.0,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.16,396.5,KF,XKFDX
522,372.0,2006-03-24T00:00:00,3/24/2006,2006-03-24,-3.7,386.3,KF,XKFDX
523,381.0,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.22,402.0,KF,XKFDX
524,388.0,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.71,415.9,KF,XKFDX
525,397.0,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.07,436.6,KF,XKFDX
526,397.0,2006-04-28T00:00:00,4/28/2006,2006-04-28,-7.65,429.9,KF,XKFDX
527,421.0,2006-05-05T00:00:00,5/5/2006,2006-05-05,-4.54,441.0,KF,XKFDX
528,416.0,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.02,438.0,KF,XKFDX
529,387.0,2006-05-19T00:00:00,5/19/2006,2006-05-19,-6.5,413.9,KF,XKFDX
530,380.0,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.66,402.8,KF,XKFDX
531,377.0,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.35,398.3,KF,XKFDX
532,340.0,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.56,367.8,KF,XKFDX
533,354.0,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.95,376.4,KF,XKFDX
534,341.0,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.24,363.7,KF,XKFDX
535,363.0,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.61,388.7,KF,XKFDX
536,358.0,2006-07-07T00:00:00,7/7/2006,2006-07-07,-5.17,377.5,KF,XKFDX
537,343.0,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.72,367.7,KF,XKFDX
538,343.0,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.15,369.4,KF,XKFDX
539,361.0,2006-07-28T00:00:00,7/28/2006,2006-07-28,-5.72,382.9,KF,XKFDX
540,354.0,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.88,376.1,KF,XKFDX
541,347.0,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.47,375.0,KF,XKFDX
542,359.0,2006-08-18T00:00:00,8/18/2006,2006-08-18,-6.29,383.1,KF,XKFDX
543,353.0,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.59,377.9,KF,XKFDX
544,363.0,2006-09-01T00:00:00,9/1/2006,2006-09-01,-7.02,390.4,KF,XKFDX
545,363.0,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.59,392.8,KF,XKFDX
546,366.0,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.25,394.6,KF,XKFDX
547,363.0,2006-09-22T00:00:00,9/22/2006,2006-09-22,-8.47,396.6,KF,XKFDX
