,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
31,19.63,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.85,20.63,RIV,
32,19.93,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.63,20.68,RIV,
33,19.8048,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.69,20.78,RIV,
34,19.92,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.83,20.5,RIV,
35,19.5015,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.79,20.27,RIV,
36,20.0584,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.72,20.62,RIV,
37,19.85,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.15,20.71,RIV,
38,19.99,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.39,20.48,RIV,
39,19.723,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.17,20.16,RIV,
40,19.285,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.14,19.91,RIV,
41,19.74,2016-10-28T00:00:00,10/28/2016,2016-10-28,-0.05,19.75,RIV,
42,18.62,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.27,19.25,RIV,
43,18.55,2016-11-11T00:00:00,11/11/2016,2016-11-11,-3.64,19.25,RIV,
44,18.8146,2016-11-18T00:00:00,11/18/2016,2016-11-18,-3.02,19.4,RIV,
45,19.18,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.39,19.65,RIV,
46,18.671,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.2,19.49,RIV,
47,18.85,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.31,19.7,RIV,
48,18.5,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.8,19.64,RIV,
49,18.7865,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.07,19.79,RIV,
50,18.9,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.26,19.95,RIV,
51,19.12,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.49,20.23,RIV,
52,19.055,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.53,20.17,RIV,
53,19.4375,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.73,20.19,RIV,
54,19.35,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.1,20.39,RIV,
55,19.83,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.6,20.57,RIV,
56,19.8702,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.96,20.69,RIV,
57,19.76,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.75,20.53,RIV,
58,19.7,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.46,20.62,RIV,
59,19.6889,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.79,20.68,RIV,
60,19.5,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.79,20.48,RIV,
61,19.62,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.06,20.45,RIV,
62,19.51,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.6,20.45,RIV,
63,19.6197,2017-03-31T00:00:00,3/31/2017,2017-03-31,-4.9,20.63,RIV,
64,19.82,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.16,20.68,RIV,
65,19.68,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.11,20.74,RIV,
66,20.12,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.73,20.9,RIV,
67,20.05,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.3,20.95,RIV,
68,19.81,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.94,20.84,RIV,
69,19.85,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.01,20.68,RIV,
70,20.0199,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.94,20.84,RIV,
71,19.96,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.36,20.87,RIV,
72,20.12,2017-06-09T00:00:00,6/9/2017,2017-06-09,-3.55,20.86,RIV,
73,19.9406,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.62,20.69,RIV,
74,19.83,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.11,20.68,RIV,
75,19.97,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.43,20.68,RIV,
76,20.93,2017-07-07T00:00:00,7/7/2017,2017-07-07,1.11,20.7,RIV,
