,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
85,15.42,2005-11-25T00:00:00,11/25/2005,2005-11-25,-10.66,17.26,IGR,XIGRX
86,15.68,2005-12-02T00:00:00,12/2/2005,2005-12-02,-9.21,17.27,IGR,XIGRX
87,15.87,2005-12-09T00:00:00,12/9/2005,2005-12-09,-8.27,17.3,IGR,XIGRX
88,15.78,2005-12-16T00:00:00,12/16/2005,2005-12-16,-8.68,17.28,IGR,XIGRX
89,16.24,2005-12-23T00:00:00,12/23/2005,2005-12-23,-6.07,17.29,IGR,XIGRX
90,16.3,2005-12-30T00:00:00,12/30/2005,2005-12-30,-5.4,17.23,IGR,XIGRX
91,17.12,2006-01-06T00:00:00,1/6/2006,2006-01-06,-4.94,18.01,IGR,XIGRX
92,16.7,2006-01-13T00:00:00,1/13/2006,2006-01-13,-7.48,18.05,IGR,XIGRX
93,16.82,2006-01-20T00:00:00,1/20/2006,2006-01-20,-6.71,18.03,IGR,XIGRX
94,17.01,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.3,18.55,IGR,XIGRX
95,17.46,2006-02-03T00:00:00,2/3/2006,2006-02-03,-5.16,18.41,IGR,XIGRX
96,17.08,2006-02-10T00:00:00,2/10/2006,2006-02-10,-6.56,18.28,IGR,XIGRX
97,17.24,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.21,18.58,IGR,XIGRX
98,17.42,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.22,18.98,IGR,XIGRX
99,17.93,2006-03-03T00:00:00,3/3/2006,2006-03-03,-6.22,19.12,IGR,XIGRX
100,17.67,2006-03-10T00:00:00,3/10/2006,2006-03-10,-8.06,19.22,IGR,XIGRX
101,18.07,2006-03-17T00:00:00,3/17/2006,2006-03-17,-9.1,19.88,IGR,XIGRX
102,18.27,2006-03-24T00:00:00,3/24/2006,2006-03-24,-6.98,19.64,IGR,XIGRX
103,18.35,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.11,19.97,IGR,XIGRX
104,18.8,2006-04-07T00:00:00,4/7/2006,2006-04-07,-4.18,19.62,IGR,XIGRX
105,18.23,2006-04-21T00:00:00,4/21/2006,2006-04-21,-6.7,19.54,IGR,XIGRX
106,18.34,2006-05-05T00:00:00,5/5/2006,2006-05-05,-7.89,19.91,IGR,XIGRX
107,18.23,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.32,19.46,IGR,XIGRX
108,17.58,2006-05-19T00:00:00,5/19/2006,2006-05-19,-5.43,18.59,IGR,XIGRX
109,17.5,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.87,18.79,IGR,XIGRX
110,18.2,2006-06-02T00:00:00,6/2/2006,2006-06-02,-4.96,19.15,IGR,XIGRX
111,17.65,2006-06-09T00:00:00,6/9/2006,2006-06-09,-6.42,18.86,IGR,XIGRX
112,17.45,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.93,18.55,IGR,XIGRX
113,17.31,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.1,18.24,IGR,XIGRX
114,17.87,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.08,19.44,IGR,XIGRX
115,18.32,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.82,19.66,IGR,XIGRX
116,17.96,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.89,19.29,IGR,XIGRX
117,18.28,2006-07-21T00:00:00,7/21/2006,2006-07-21,-6.06,19.46,IGR,XIGRX
118,18.92,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.71,20.5,IGR,XIGRX
119,19.24,2006-08-04T00:00:00,8/4/2006,2006-08-04,-7.23,20.74,IGR,XIGRX
120,18.93,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.07,20.37,IGR,XIGRX
121,19.62,2006-08-18T00:00:00,8/18/2006,2006-08-18,-5.85,20.84,IGR,XIGRX
122,19.4,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.28,20.7,IGR,XIGRX
123,20.27,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.75,21.28,IGR,XIGRX
124,20.21,2006-09-08T00:00:00,9/8/2006,2006-09-08,-3.94,21.04,IGR,XIGRX
125,21.15,2006-09-15T00:00:00,9/15/2006,2006-09-15,-1.86,21.55,IGR,XIGRX
126,19.81,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.49,20.96,IGR,XIGRX
127,20.4,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.45,21.35,IGR,XIGRX
128,21.44,2006-10-06T00:00:00,10/6/2006,2006-10-06,-1.38,21.74,IGR,XIGRX
129,21.3,2006-10-13T00:00:00,10/13/2006,2006-10-13,-3.31,22.03,IGR,XIGRX
130,21.64,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.3,22.15,IGR,XIGRX
131,21.96,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.74,22.35,IGR,XIGRX
132,20.73,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.41,22.15,IGR,XIGRX
133,20.94,2006-11-10T00:00:00,11/10/2006,2006-11-10,-6.48,22.39,IGR,XIGRX
134,21.44,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.63,22.72,IGR,XIGRX
135,22.0,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.52,23.79,IGR,XIGRX
136,23.09,2006-12-01T00:00:00,12/1/2006,2006-12-01,-2.37,23.65,IGR,XIGRX
137,23.06,2006-12-08T00:00:00,12/8/2006,2006-12-08,-2.49,23.65,IGR,XIGRX
138,24.3,2006-12-15T00:00:00,12/15/2006,2006-12-15,2.84,23.63,IGR,XIGRX
139,23.18,2006-12-22T00:00:00,12/22/2006,2006-12-22,5.75,21.92,IGR,XIGRX
140,24.68,2006-12-29T00:00:00,12/29/2006,2006-12-29,8.39,22.77,IGR,XIGRX
141,21.88,2007-01-05T00:00:00,1/5/2007,2007-01-05,-1.13,22.13,IGR,XIGRX
142,22.85,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.53,22.73,IGR,XIGRX
143,22.98,2007-01-19T00:00:00,1/19/2007,2007-01-19,-0.39,23.07,IGR,XIGRX
144,23.94,2007-01-26T00:00:00,1/26/2007,2007-01-26,2.7,23.31,IGR,XIGRX
145,23.93,2007-02-02T00:00:00,2/2/2007,2007-02-02,-0.5,24.05,IGR,XIGRX
146,23.2,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.92,24.4,IGR,XIGRX
147,22.33,2007-02-16T00:00:00,2/16/2007,2007-02-16,-8.93,24.52,IGR,XIGRX
148,22.94,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.82,24.62,IGR,XIGRX
149,20.85,2007-03-02T00:00:00,3/2/2007,2007-03-02,-8.67,22.83,IGR,XIGRX
150,21.12,2007-03-09T00:00:00,3/9/2007,2007-03-09,-8.85,23.17,IGR,XIGRX
151,20.83,2007-03-16T00:00:00,3/16/2007,2007-03-16,-8.36,22.73,IGR,XIGRX
152,21.93,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.66,23.75,IGR,XIGRX
153,21.65,2007-03-30T00:00:00,3/30/2007,2007-03-30,-7.6,23.43,IGR,XIGRX
154,22.86,2007-04-13T00:00:00,4/13/2007,2007-04-13,-3.95,23.8,IGR,XIGRX
155,22.85,2007-04-20T00:00:00,4/20/2007,2007-04-20,-4.43,23.91,IGR,XIGRX
156,22.71,2007-04-27T00:00:00,4/27/2007,2007-04-27,-4.58,23.8,IGR,XIGRX
157,22.57,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.41,23.86,IGR,XIGRX
158,22.72,2007-05-11T00:00:00,5/11/2007,2007-05-11,-4.42,23.77,IGR,XIGRX
159,21.91,2007-05-18T00:00:00,5/18/2007,2007-05-18,-2.97,22.58,IGR,XIGRX
160,20.85,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.17,22.46,IGR,XIGRX
161,22.17,2007-06-01T00:00:00,6/1/2007,2007-06-01,-7.39,23.94,IGR,XIGRX
162,21.4,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.69,22.69,IGR,XIGRX
163,21.01,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.28,22.66,IGR,XIGRX
164,19.54,2007-06-22T00:00:00,6/22/2007,2007-06-22,-10.86,21.92,IGR,XIGRX
165,19.36,2007-06-29T00:00:00,6/29/2007,2007-06-29,-11.11,21.78,IGR,XIGRX
166,20.13,2007-07-06T00:00:00,7/6/2007,2007-07-06,-10.53,22.5,IGR,XIGRX
167,19.75,2007-07-13T00:00:00,7/13/2007,2007-07-13,-12.03,22.45,IGR,XIGRX
168,19.75,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.27,22.01,IGR,XIGRX
169,17.5,2007-07-27T00:00:00,7/27/2007,2007-07-27,-10.44,19.54,IGR,XIGRX
170,17.45,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.42,19.48,IGR,XIGRX
171,17.38,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.91,19.73,IGR,XIGRX
172,16.65,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.25,18.76,IGR,XIGRX
173,18.38,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.32,20.27,IGR,XIGRX
174,18.91,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.26,20.39,IGR,XIGRX
175,18.64,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.52,19.94,IGR,XIGRX
176,19.07,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.61,20.42,IGR,XIGRX
177,19.13,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.12,21.05,IGR,XIGRX
178,19.75,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.05,21.48,IGR,XIGRX
179,20.51,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.78,22.24,IGR,XIGRX
180,20.37,2007-10-12T00:00:00,10/12/2007,2007-10-12,-7.79,22.09,IGR,XIGRX
181,18.7,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.18,20.59,IGR,XIGRX
182,19.18,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.97,21.07,IGR,XIGRX
183,19.06,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.07,20.51,IGR,XIGRX
184,17.68,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.12,19.67,IGR,XIGRX
185,16.75,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.28,18.88,IGR,XIGRX
186,15.37,2007-11-23T00:00:00,11/23/2007,2007-11-23,-16.6,18.43,IGR,XIGRX
187,16.86,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.4,19.03,IGR,XIGRX
188,16.98,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.65,19.44,IGR,XIGRX
189,16.35,2007-12-14T00:00:00,12/14/2007,2007-12-14,-8.45,17.86,IGR,XIGRX
190,13.72,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.6,15.88,IGR,XIGRX
191,13.7,2007-12-28T00:00:00,12/28/2007,2007-12-28,-14.32,15.99,IGR,XIGRX
192,14.55,2008-01-04T00:00:00,1/4/2008,2008-01-04,-3.9,15.14,IGR,XIGRX
193,14.28,2008-01-11T00:00:00,1/11/2008,2008-01-11,-0.97,14.42,IGR,XIGRX
194,13.57,2008-01-18T00:00:00,1/18/2008,2008-01-18,-1.24,13.74,IGR,XIGRX
195,14.52,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.26,15.01,IGR,XIGRX
196,16.25,2008-02-01T00:00:00,2/1/2008,2008-02-01,2.65,15.83,IGR,XIGRX
197,14.79,2008-02-08T00:00:00,2/8/2008,2008-02-08,1.16,14.62,IGR,XIGRX
198,14.41,2008-02-15T00:00:00,2/15/2008,2008-02-15,-3.35,14.91,IGR,XIGRX
199,15.42,2008-02-22T00:00:00,2/22/2008,2008-02-22,3.7,14.87,IGR,XIGRX
200,14.63,2008-02-29T00:00:00,2/29/2008,2008-02-29,-3.62,15.18,IGR,XIGRX
201,13.79,2008-03-07T00:00:00,3/7/2008,2008-03-07,-3.09,14.23,IGR,XIGRX
202,13.78,2008-03-14T00:00:00,3/14/2008,2008-03-14,-3.5,14.28,IGR,XIGRX
203,13.99,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.64,14.67,IGR,XIGRX
204,14.92,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.97,15.7,IGR,XIGRX
205,14.64,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.05,15.1,IGR,XIGRX
206,15.7,2008-04-18T00:00:00,4/18/2008,2008-04-18,0.13,15.68,IGR,XIGRX
207,15.97,2008-04-25T00:00:00,4/25/2008,2008-04-25,0.95,15.82,IGR,XIGRX
208,16.34,2008-05-02T00:00:00,5/2/2008,2008-05-02,0.43,16.27,IGR,XIGRX
209,16.31,2008-05-09T00:00:00,5/9/2008,2008-05-09,3.69,15.73,IGR,XIGRX
210,17.03,2008-05-16T00:00:00,5/16/2008,2008-05-16,6.24,16.03,IGR,XIGRX
211,16.6,2008-05-23T00:00:00,5/23/2008,2008-05-23,9.07,15.22,IGR,XIGRX
212,16.24,2008-05-30T00:00:00,5/30/2008,2008-05-30,6.63,15.23,IGR,XIGRX
213,15.91,2008-06-06T00:00:00,6/6/2008,2008-06-06,5.93,15.02,IGR,XIGRX
214,14.85,2008-06-13T00:00:00,6/13/2008,2008-06-13,4.8,14.17,IGR,XIGRX
215,14.18,2008-06-20T00:00:00,6/20/2008,2008-06-20,3.13,13.75,IGR,XIGRX
216,14.08,2008-06-27T00:00:00,6/27/2008,2008-06-27,8.47,12.98,IGR,XIGRX
217,11.94,2008-07-11T00:00:00,7/11/2008,2008-07-11,-2.61,12.26,IGR,XIGRX
218,12.02,2008-07-18T00:00:00,7/18/2008,2008-07-18,-3.45,12.45,IGR,XIGRX
219,12.75,2008-07-25T00:00:00,7/25/2008,2008-07-25,0.63,12.67,IGR,XIGRX
220,12.92,2008-08-01T00:00:00,8/1/2008,2008-08-01,1.41,12.74,IGR,XIGRX
221,12.55,2008-08-08T00:00:00,8/8/2008,2008-08-08,-0.32,12.59,IGR,XIGRX
222,12.27,2008-08-15T00:00:00,8/15/2008,2008-08-15,-2.0,12.52,IGR,XIGRX
223,11.72,2008-08-22T00:00:00,8/22/2008,2008-08-22,-3.93,12.2,IGR,XIGRX
224,12.47,2008-08-29T00:00:00,8/29/2008,2008-08-29,-0.32,12.51,IGR,XIGRX
225,11.95,2008-09-05T00:00:00,9/5/2008,2008-09-05,1.27,11.8,IGR,XIGRX
226,11.4,2008-09-12T00:00:00,9/12/2008,2008-09-12,-7.01,12.26,IGR,XIGRX
227,10.3,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.59,12.06,IGR,XIGRX
228,9.14,2008-09-26T00:00:00,9/26/2008,2008-09-26,-20.31,11.47,IGR,XIGRX
229,8.47,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.05,9.97,IGR,XIGRX
230,5.88,2008-10-10T00:00:00,10/10/2008,2008-10-10,-20.65,7.41,IGR,XIGRX
231,6.45,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.07,7.42,IGR,XIGRX
232,4.96,2008-10-24T00:00:00,10/24/2008,2008-10-24,-14.04,5.77,IGR,XIGRX
233,5.62,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.87,6.68,IGR,XIGRX
234,6.08,2008-11-07T00:00:00,11/7/2008,2008-11-07,-5.0,6.4,IGR,XIGRX
235,4.5,2008-11-14T00:00:00,11/14/2008,2008-11-14,-13.29,5.19,IGR,XIGRX
236,2.48,2008-11-21T00:00:00,11/21/2008,2008-11-21,-36.08,3.88,IGR,XIGRX
237,3.55,2008-11-28T00:00:00,11/28/2008,2008-11-28,-26.8,4.85,IGR,XIGRX
238,3.31,2008-12-05T00:00:00,12/5/2008,2008-12-05,-27.89,4.59,IGR,XIGRX
239,3.32,2008-12-12T00:00:00,12/12/2008,2008-12-12,-33.6,5.0,IGR,XIGRX
240,3.41,2008-12-19T00:00:00,12/19/2008,2008-12-19,-37.77,5.48,IGR,XIGRX
241,3.85,2008-12-26T00:00:00,12/26/2008,2008-12-26,-29.87,5.49,IGR,XIGRX
242,4.24,2009-01-02T00:00:00,1/2/2009,2009-01-02,-26.9,5.8,IGR,XIGRX
243,4.46,2009-01-09T00:00:00,1/9/2009,2009-01-09,-22.16,5.73,IGR,XIGRX
244,4.05,2009-01-16T00:00:00,1/16/2009,2009-01-16,-21.05,5.13,IGR,XIGRX
245,3.6,2009-01-23T00:00:00,1/23/2009,2009-01-23,-24.84,4.79,IGR,XIGRX
246,3.88,2009-01-30T00:00:00,1/30/2009,2009-01-30,-20.0,4.85,IGR,XIGRX
247,4.0,2009-02-06T00:00:00,2/6/2009,2009-02-06,-17.18,4.83,IGR,XIGRX
248,3.62,2009-02-13T00:00:00,2/13/2009,2009-02-13,-21.13,4.59,IGR,XIGRX
249,2.96,2009-02-20T00:00:00,2/20/2009,2009-02-20,-27.8,4.1,IGR,XIGRX
250,2.87,2009-02-27T00:00:00,2/27/2009,2009-02-27,-28.78,4.03,IGR,XIGRX
251,2.34,2009-03-06T00:00:00,3/6/2009,2009-03-06,-34.08,3.55,IGR,XIGRX
252,2.88,2009-03-13T00:00:00,3/13/2009,2009-03-13,-28.0,4.0,IGR,XIGRX
253,2.84,2009-03-20T00:00:00,3/20/2009,2009-03-20,-28.64,3.98,IGR,XIGRX
254,3.18,2009-03-27T00:00:00,3/27/2009,2009-03-27,-24.11,4.19,IGR,XIGRX
255,3.58,2009-04-03T00:00:00,4/3/2009,2009-04-03,-21.32,4.55,IGR,XIGRX
256,4.07,2009-04-17T00:00:00,4/17/2009,2009-04-17,-18.44,4.99,IGR,XIGRX
257,4.08,2009-04-24T00:00:00,4/24/2009,2009-04-24,-18.24,4.99,IGR,XIGRX
258,4.23,2009-05-01T00:00:00,5/1/2009,2009-05-01,-15.06,4.98,IGR,XIGRX
259,4.5,2009-05-08T00:00:00,5/8/2009,2009-05-08,-16.51,5.39,IGR,XIGRX
260,4.23,2009-05-15T00:00:00,5/15/2009,2009-05-15,-16.24,5.05,IGR,XIGRX
261,4.8,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.22,5.23,IGR,XIGRX
262,5.24,2009-05-29T00:00:00,5/29/2009,2009-05-29,-3.85,5.45,IGR,XIGRX
263,5.17,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.51,5.59,IGR,XIGRX
264,5.04,2009-06-12T00:00:00,6/12/2009,2009-06-12,-11.42,5.69,IGR,XIGRX
265,4.94,2009-06-19T00:00:00,6/19/2009,2009-06-19,-8.86,5.42,IGR,XIGRX
266,4.84,2009-06-26T00:00:00,6/26/2009,2009-06-26,-11.52,5.47,IGR,XIGRX
267,4.83,2009-07-10T00:00:00,7/10/2009,2009-07-10,-7.82,5.24,IGR,XIGRX
