,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
21,14.94,2011-10-21T00:00:00,10/21/2011,2011-10-21,-11.49,16.88,HEQ,XHEQX
22,15.35,2011-10-28T00:00:00,10/28/2011,2011-10-28,-11.37,17.32,HEQ,XHEQX
23,15.27,2011-11-04T00:00:00,11/4/2011,2011-11-04,-10.86,17.13,HEQ,XHEQX
24,15.27,2011-11-11T00:00:00,11/11/2011,2011-11-11,-11.58,17.27,HEQ,XHEQX
25,14.85,2011-11-18T00:00:00,11/18/2011,2011-11-18,-12.34,16.94,HEQ,XHEQX
26,14.25,2011-11-25T00:00:00,11/25/2011,2011-11-25,-12.63,16.31,HEQ,XHEQX
27,14.98,2011-12-02T00:00:00,12/2/2011,2011-12-02,-12.91,17.2,HEQ,XHEQX
28,14.92,2011-12-09T00:00:00,12/9/2011,2011-12-09,-12.34,17.02,HEQ,XHEQX
29,14.43,2011-12-16T00:00:00,12/16/2011,2011-12-16,-13.12,16.61,HEQ,XHEQX
30,14.69,2011-12-23T00:00:00,12/23/2011,2011-12-23,-13.9,17.06,HEQ,XHEQX
31,14.68,2011-12-30T00:00:00,12/30/2011,2011-12-30,-13.8,17.03,HEQ,XHEQX
32,15.2,2012-01-06T00:00:00,1/6/2012,2012-01-06,-12.24,17.32,HEQ,XHEQX
33,15.24,2012-01-13T00:00:00,1/13/2012,2012-01-13,-12.96,17.51,HEQ,XHEQX
34,15.67,2012-01-20T00:00:00,1/20/2012,2012-01-20,-11.92,17.79,HEQ,XHEQX
35,16.05,2012-01-27T00:00:00,1/27/2012,2012-01-27,-10.13,17.86,HEQ,XHEQX
36,16.59,2012-02-03T00:00:00,2/3/2012,2012-02-03,-8.65,18.16,HEQ,XHEQX
37,16.43,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.53,18.16,HEQ,XHEQX
38,16.64,2012-02-17T00:00:00,2/17/2012,2012-02-17,-8.97,18.28,HEQ,XHEQX
39,16.35,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.56,18.28,HEQ,XHEQX
40,16.46,2012-03-02T00:00:00,3/2/2012,2012-03-02,-10.1,18.31,HEQ,XHEQX
41,16.09,2012-03-09T00:00:00,3/9/2012,2012-03-09,-11.1,18.1,HEQ,XHEQX
42,16.3,2012-03-16T00:00:00,3/16/2012,2012-03-16,-11.27,18.37,HEQ,XHEQX
43,16.28,2012-03-23T00:00:00,3/23/2012,2012-03-23,-10.99,18.29,HEQ,XHEQX
44,16.48,2012-03-30T00:00:00,3/30/2012,2012-03-30,-10.39,18.39,HEQ,XHEQX
45,16.19,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.5,18.09,HEQ,XHEQX
46,16.42,2012-04-20T00:00:00,4/20/2012,2012-04-20,-9.88,18.22,HEQ,XHEQX
47,16.52,2012-04-27T00:00:00,4/27/2012,2012-04-27,-10.56,18.47,HEQ,XHEQX
48,16.21,2012-05-04T00:00:00,5/4/2012,2012-05-04,-10.59,18.13,HEQ,XHEQX
49,15.99,2012-05-11T00:00:00,5/11/2012,2012-05-11,-11.02,17.97,HEQ,XHEQX
50,15.34,2012-05-18T00:00:00,5/18/2012,2012-05-18,-11.38,17.31,HEQ,XHEQX
51,15.54,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.55,17.57,HEQ,XHEQX
52,15.34,2012-06-01T00:00:00,6/1/2012,2012-06-01,-10.71,17.18,HEQ,XHEQX
53,15.26,2012-06-08T00:00:00,6/8/2012,2012-06-08,-11.89,17.32,HEQ,XHEQX
54,15.38,2012-06-15T00:00:00,6/15/2012,2012-06-15,-11.76,17.43,HEQ,XHEQX
55,15.32,2012-06-22T00:00:00,6/22/2012,2012-06-22,-12.41,17.49,HEQ,XHEQX
56,15.7,2012-06-29T00:00:00,6/29/2012,2012-06-29,-11.8,17.8,HEQ,XHEQX
57,15.87,2012-07-06T00:00:00,7/6/2012,2012-07-06,-10.84,17.8,HEQ,XHEQX
58,15.96,2012-07-13T00:00:00,7/13/2012,2012-07-13,-10.34,17.8,HEQ,XHEQX
59,15.92,2012-07-20T00:00:00,7/20/2012,2012-07-20,-10.61,17.81,HEQ,XHEQX
60,15.98,2012-07-27T00:00:00,7/27/2012,2012-07-27,-10.97,17.95,HEQ,XHEQX
61,16.17,2012-08-03T00:00:00,8/3/2012,2012-08-03,-9.66,17.9,HEQ,XHEQX
62,16.06,2012-08-10T00:00:00,8/10/2012,2012-08-10,-10.93,18.03,HEQ,XHEQX
63,16.31,2012-08-17T00:00:00,8/17/2012,2012-08-17,-10.07,18.13,HEQ,XHEQX
64,16.17,2012-08-24T00:00:00,8/24/2012,2012-08-24,-10.57,18.08,HEQ,XHEQX
65,16.22,2012-08-31T00:00:00,8/31/2012,2012-08-31,-10.24,18.07,HEQ,XHEQX
66,16.41,2012-09-07T00:00:00,9/7/2012,2012-09-07,-10.67,18.37,HEQ,XHEQX
67,16.18,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.0,18.18,HEQ,XHEQX
68,16.27,2012-09-21T00:00:00,9/21/2012,2012-09-21,-9.86,18.05,HEQ,XHEQX
69,16.4,2012-09-28T00:00:00,9/28/2012,2012-09-28,-8.07,17.84,HEQ,XHEQX
70,16.35,2012-10-05T00:00:00,10/5/2012,2012-10-05,-9.27,18.02,HEQ,XHEQX
71,16.21,2012-10-12T00:00:00,10/12/2012,2012-10-12,-8.52,17.72,HEQ,XHEQX
72,16.32,2012-10-19T00:00:00,10/19/2012,2012-10-19,-8.16,17.77,HEQ,XHEQX
73,16.09,2012-10-26T00:00:00,10/26/2012,2012-10-26,-8.79,17.64,HEQ,XHEQX
74,16.14,2012-11-02T00:00:00,11/2/2012,2012-11-02,-8.5,17.64,HEQ,XHEQX
75,15.5,2012-11-09T00:00:00,11/9/2012,2012-11-09,-10.71,17.36,HEQ,XHEQX
76,14.95,2012-11-16T00:00:00,11/16/2012,2012-11-16,-13.13,17.21,HEQ,XHEQX
77,15.46,2012-11-23T00:00:00,11/23/2012,2012-11-23,-12.46,17.66,HEQ,XHEQX
78,15.75,2012-11-30T00:00:00,11/30/2012,2012-11-30,-11.42,17.78,HEQ,XHEQX
79,15.45,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.06,17.77,HEQ,XHEQX
80,15.24,2012-12-14T00:00:00,12/14/2012,2012-12-14,-12.91,17.5,HEQ,XHEQX
81,15.17,2012-12-21T00:00:00,12/21/2012,2012-12-21,-13.81,17.6,HEQ,XHEQX
82,15.13,2012-12-28T00:00:00,12/28/2012,2012-12-28,-12.8,17.35,HEQ,XHEQX
83,15.86,2013-01-04T00:00:00,1/4/2013,2013-01-04,-11.5,17.92,HEQ,XHEQX
84,16.03,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.99,18.01,HEQ,XHEQX
85,16.34,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.07,18.17,HEQ,XHEQX
86,16.45,2013-01-25T00:00:00,1/25/2013,2013-01-25,-10.26,18.33,HEQ,XHEQX
87,16.39,2013-02-01T00:00:00,2/1/2013,2013-02-01,-10.78,18.37,HEQ,XHEQX
88,16.52,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.46,18.45,HEQ,XHEQX
89,16.52,2013-02-15T00:00:00,2/15/2013,2013-02-15,-10.7,18.5,HEQ,XHEQX
90,16.46,2013-02-22T00:00:00,2/22/2013,2013-02-22,-10.74,18.44,HEQ,XHEQX
91,16.52,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.7,18.5,HEQ,XHEQX
92,16.43,2013-03-08T00:00:00,3/8/2013,2013-03-08,-11.09,18.48,HEQ,XHEQX
93,16.55,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.02,18.6,HEQ,XHEQX
94,16.41,2013-03-22T00:00:00,3/22/2013,2013-03-22,-11.06,18.45,HEQ,XHEQX
95,16.51,2013-04-05T00:00:00,4/5/2013,2013-04-05,-10.17,18.38,HEQ,XHEQX
96,16.6,2013-04-12T00:00:00,4/12/2013,2013-04-12,-11.09,18.67,HEQ,XHEQX
97,16.37,2013-04-19T00:00:00,4/19/2013,2013-04-19,-11.08,18.41,HEQ,XHEQX
98,16.58,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.91,18.61,HEQ,XHEQX
99,16.78,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.89,18.83,HEQ,XHEQX
100,17.04,2013-05-10T00:00:00,5/10/2013,2013-05-10,-10.17,18.97,HEQ,XHEQX
101,17.32,2013-05-17T00:00:00,5/17/2013,2013-05-17,-10.03,19.25,HEQ,XHEQX
102,17.11,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.28,19.07,HEQ,XHEQX
103,16.96,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.69,18.99,HEQ,XHEQX
104,16.9,2013-06-07T00:00:00,6/7/2013,2013-06-07,-11.52,19.1,HEQ,XHEQX
105,16.49,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.39,18.61,HEQ,XHEQX
106,16.73,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.53,18.29,HEQ,XHEQX
107,16.89,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.85,18.53,HEQ,XHEQX
108,16.93,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.04,18.82,HEQ,XHEQX
109,17.06,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.77,19.12,HEQ,XHEQX
110,17.05,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.97,19.15,HEQ,XHEQX
111,16.9199,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.74,19.17,HEQ,XHEQX
112,17.22,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.05,19.36,HEQ,XHEQX
113,16.96,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.22,19.32,HEQ,XHEQX
114,16.69,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.93,18.95,HEQ,XHEQX
115,16.71,2013-08-23T00:00:00,8/23/2013,2013-08-23,-12.56,19.11,HEQ,XHEQX
116,16.68,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.28,18.8,HEQ,XHEQX
117,17.0998,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.14,19.03,HEQ,XHEQX
118,16.75,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.89,19.01,HEQ,XHEQX
119,16.62,2013-09-20T00:00:00,9/20/2013,2013-09-20,-13.03,19.11,HEQ,XHEQX
120,16.8,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.86,19.06,HEQ,XHEQX
121,16.8,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.0,19.09,HEQ,XHEQX
122,16.9667,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.4,19.15,HEQ,XHEQX
123,17.14,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.01,19.48,HEQ,XHEQX
124,17.3,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.64,19.58,HEQ,XHEQX
125,17.35,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.98,19.49,HEQ,XHEQX
126,17.2,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.52,19.44,HEQ,XHEQX
127,17.32,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.54,19.58,HEQ,XHEQX
128,17.35,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.61,19.63,HEQ,XHEQX
129,17.26,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.16,19.65,HEQ,XHEQX
130,17.1,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.4,19.52,HEQ,XHEQX
131,16.6799,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.79,18.91,HEQ,XHEQX
132,16.81,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.63,19.24,HEQ,XHEQX
133,16.99,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.69,19.46,HEQ,XHEQX
134,16.81,2014-01-03T00:00:00,1/3/2014,2014-01-03,-13.26,19.38,HEQ,XHEQX
135,17.15,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.19,19.53,HEQ,XHEQX
136,17.29,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.74,19.59,HEQ,XHEQX
137,17.11,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.26,19.28,HEQ,XHEQX
138,17.15,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.44,19.15,HEQ,XHEQX
139,17.1,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.35,19.29,HEQ,XHEQX
140,17.4188,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.22,19.62,HEQ,XHEQX
141,17.4174,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.77,19.74,HEQ,XHEQX
142,17.55,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.9,19.92,HEQ,XHEQX
143,17.7101,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.0,19.9,HEQ,XHEQX
144,17.07,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.28,19.24,HEQ,XHEQX
145,17.25,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.44,19.26,HEQ,XHEQX
146,17.5,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.3,19.51,HEQ,XHEQX
147,17.48,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.0,19.64,HEQ,XHEQX
148,17.49,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.75,19.38,HEQ,XHEQX
149,18.13,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.55,19.61,HEQ,XHEQX
150,17.92,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.36,19.77,HEQ,XHEQX
151,18.19,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.99,19.77,HEQ,XHEQX
152,18.65,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.76,19.79,HEQ,XHEQX
153,18.75,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.92,19.93,HEQ,XHEQX
154,18.67,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.7,20.01,HEQ,XHEQX
155,18.63,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.73,20.19,HEQ,XHEQX
156,18.4802,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.85,19.84,HEQ,XHEQX
157,18.31,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.36,19.98,HEQ,XHEQX
158,18.6,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.44,19.88,HEQ,XHEQX
159,18.38,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.17,19.8,HEQ,XHEQX
160,18.49,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.8,19.84,HEQ,XHEQX
161,18.77,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.3,19.82,HEQ,XHEQX
162,17.999,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.41,19.44,HEQ,XHEQX
163,17.67,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.63,19.34,HEQ,XHEQX
164,18.07,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.43,19.52,HEQ,XHEQX
165,18.2,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.28,19.63,HEQ,XHEQX
166,18.52,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.23,19.75,HEQ,XHEQX
167,18.41,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.93,19.78,HEQ,XHEQX
168,17.58,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.63,19.24,HEQ,XHEQX
169,17.78,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.54,19.23,HEQ,XHEQX
170,17.63,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.11,18.98,HEQ,XHEQX
171,17.17,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.03,18.67,HEQ,XHEQX
172,16.77,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.71,18.17,HEQ,XHEQX
173,16.56,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.61,18.12,HEQ,XHEQX
174,17.42,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.79,18.49,HEQ,XHEQX
175,17.32,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.53,18.73,HEQ,XHEQX
176,17.22,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.87,18.69,HEQ,XHEQX
177,17.22,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.96,18.71,HEQ,XHEQX
178,17.52,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.01,18.84,HEQ,XHEQX
179,17.49,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.12,18.83,HEQ,XHEQX
180,17.29,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.66,18.93,HEQ,XHEQX
181,16.47,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.3,17.96,HEQ,XHEQX
182,16.72,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.63,18.3,HEQ,XHEQX
183,16.67,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.35,18.39,HEQ,XHEQX
184,16.29,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.54,18.21,HEQ,XHEQX
185,16.2,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.74,18.15,HEQ,XHEQX
186,16.3568,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.08,18.19,HEQ,XHEQX
187,16.53,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.82,18.33,HEQ,XHEQX
188,16.07,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.02,18.06,HEQ,XHEQX
189,16.46,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.49,18.39,HEQ,XHEQX
190,16.61,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.94,18.65,HEQ,XHEQX
191,16.7,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.84,18.73,HEQ,XHEQX
192,16.9,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.72,18.72,HEQ,XHEQX
193,16.69,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.83,18.51,HEQ,XHEQX
194,16.2,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.8,17.96,HEQ,XHEQX
195,16.44,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.36,18.34,HEQ,XHEQX
196,16.41,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.03,18.24,HEQ,XHEQX
197,16.6,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.42,18.53,HEQ,XHEQX
198,16.5101,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.9,18.53,HEQ,XHEQX
199,16.75,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.43,18.7,HEQ,XHEQX
200,16.71,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.78,18.73,HEQ,XHEQX
201,16.71,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.35,18.85,HEQ,XHEQX
202,16.7232,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.75,18.95,HEQ,XHEQX
203,16.867,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.66,18.88,HEQ,XHEQX
204,16.71,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.88,18.75,HEQ,XHEQX
205,16.58,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.72,18.57,HEQ,XHEQX
206,16.23,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.02,18.24,HEQ,XHEQX
207,16.27,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.95,18.27,HEQ,XHEQX
208,16.2,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.52,18.31,HEQ,XHEQX
209,15.68,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.94,18.01,HEQ,XHEQX
210,16.0068,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.81,18.15,HEQ,XHEQX
211,15.59,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.86,17.89,HEQ,XHEQX
212,15.75,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.94,18.09,HEQ,XHEQX
213,15.57,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.69,18.04,HEQ,XHEQX
214,15.6,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.53,18.04,HEQ,XHEQX
215,15.11,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.11,17.39,HEQ,XHEQX
216,15.2,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.49,17.37,HEQ,XHEQX
217,14.9153,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.31,17.01,HEQ,XHEQX
218,14.78,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.54,16.9,HEQ,XHEQX
219,14.75,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.36,16.83,HEQ,XHEQX
220,14.33,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.78,16.62,HEQ,XHEQX
221,14.31,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.36,16.71,HEQ,XHEQX
222,14.92,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.61,17.27,HEQ,XHEQX
223,15.01,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.39,17.33,HEQ,XHEQX
224,15.22,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.13,17.52,HEQ,XHEQX
225,15.02,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.83,17.43,HEQ,XHEQX
226,15.15,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.28,17.47,HEQ,XHEQX
227,14.79,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.61,17.12,HEQ,XHEQX
228,15.03,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.97,17.47,HEQ,XHEQX
229,15.03,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.92,17.46,HEQ,XHEQX
230,15.1,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.37,17.43,HEQ,XHEQX
231,14.19,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.36,16.57,HEQ,XHEQX
232,14.2899,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.6,16.54,HEQ,XHEQX
233,14.0,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.83,16.06,HEQ,XHEQX
234,13.35,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.08,15.72,HEQ,XHEQX
235,13.28,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.9,15.79,HEQ,XHEQX
236,13.89,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.73,16.1,HEQ,XHEQX
237,13.66,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.93,15.87,HEQ,XHEQX
238,13.4,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.99,15.58,HEQ,XHEQX
239,13.76,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.73,15.95,HEQ,XHEQX
240,13.97,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.01,16.06,HEQ,XHEQX
241,14.51,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.22,16.53,HEQ,XHEQX
242,14.56,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.22,16.4,HEQ,XHEQX
243,14.59,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.84,16.55,HEQ,XHEQX
244,14.9,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.53,16.47,HEQ,XHEQX
245,14.73,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.51,16.46,HEQ,XHEQX
246,15.0,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.5,16.76,HEQ,XHEQX
247,15.34,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.45,16.94,HEQ,XHEQX
248,15.03,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.12,16.91,HEQ,XHEQX
249,14.82,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.04,16.66,HEQ,XHEQX
250,14.74,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.47,16.65,HEQ,XHEQX
251,14.86,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.28,16.75,HEQ,XHEQX
252,15.16,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.88,17.01,HEQ,XHEQX
253,15.1815,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.91,17.04,HEQ,XHEQX
254,14.87,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.26,16.57,HEQ,XHEQX
255,14.47,2016-06-17T00:00:00,6/17/2016,2016-06-17,-11.71,16.39,HEQ,XHEQX
256,14.72,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.8,16.14,HEQ,XHEQX
257,15.04,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.07,16.54,HEQ,XHEQX
258,14.84,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.06,16.5,HEQ,XHEQX
259,15.04,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.48,16.8,HEQ,XHEQX
260,15.23,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.51,16.83,HEQ,XHEQX
261,15.375,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.4,16.97,HEQ,XHEQX
