,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
92,7.42,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.73,8.13,JMM,XJMMX
93,7.39,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.21,8.14,JMM,XJMMX
94,7.4447,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.77,8.16,JMM,XJMMX
95,7.47,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.34,8.15,JMM,XJMMX
96,7.45,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.81,8.17,JMM,XJMMX
97,7.47,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.79,8.19,JMM,XJMMX
98,7.455,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.09,8.2,JMM,XJMMX
99,7.4363,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.2,8.19,JMM,XJMMX
100,7.515,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.68,8.14,JMM,XJMMX
101,7.51,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.19,8.18,JMM,XJMMX
102,7.5017,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.29,8.18,JMM,XJMMX
103,7.42,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.29,8.18,JMM,XJMMX
104,7.41,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.97,8.14,JMM,XJMMX
105,7.33,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.28,8.17,JMM,XJMMX
106,7.29,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.66,8.16,JMM,XJMMX
107,7.22,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.19,8.13,JMM,XJMMX
108,7.11,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.57,8.04,JMM,XJMMX
109,7.18,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.25,8.0,JMM,XJMMX
110,7.2625,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.33,8.01,JMM,XJMMX
111,7.31,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.85,8.02,JMM,XJMMX
112,7.25,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.94,8.05,JMM,XJMMX
113,7.2478,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.18,7.98,JMM,XJMMX
114,7.2599,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.36,8.01,JMM,XJMMX
115,7.3,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.43,8.06,JMM,XJMMX
116,7.36,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.02,8.09,JMM,XJMMX
117,7.31,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.42,8.07,JMM,XJMMX
118,7.31,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.31,8.06,JMM,XJMMX
119,7.35,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.15,8.09,JMM,XJMMX
120,7.3791,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.01,8.11,JMM,XJMMX
121,7.39,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.1,8.13,JMM,XJMMX
122,7.4041,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.48,8.09,JMM,XJMMX
123,7.39,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.1,8.13,JMM,XJMMX
124,7.37,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.12,8.11,JMM,XJMMX
125,7.28,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.68,8.06,JMM,XJMMX
126,7.38,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.44,8.06,JMM,XJMMX
127,7.3,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.54,8.07,JMM,XJMMX
128,7.39,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.65,8.09,JMM,XJMMX
129,7.42,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.62,8.12,JMM,XJMMX
130,7.56,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.01,8.13,JMM,XJMMX
131,7.64,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.26,8.15,JMM,XJMMX
132,7.44,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.6,8.14,JMM,XJMMX
133,7.42,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.73,8.13,JMM,XJMMX
134,7.4716,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.32,8.15,JMM,XJMMX
135,7.57,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.46,8.18,JMM,XJMMX
136,7.66,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.7,8.21,JMM,XJMMX
137,7.49,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.55,8.19,JMM,XJMMX
138,7.5152,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.13,8.18,JMM,XJMMX
139,7.486,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.48,8.18,JMM,XJMMX
140,7.49,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.21,8.16,JMM,XJMMX
141,7.47,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.34,8.15,JMM,XJMMX
