,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,7.84,2009-03-20T00:00:00,3/20/2009,2009-03-20,-18.5,9.62,GDV,XGDVX
268,8.72,2009-03-27T00:00:00,3/27/2009,2009-03-27,-15.59,10.33,GDV,XGDVX
269,8.9,2009-04-03T00:00:00,4/3/2009,2009-04-03,-18.05,10.86,GDV,XGDVX
270,9.38,2009-04-17T00:00:00,4/17/2009,2009-04-17,-16.4,11.22,GDV,XGDVX
271,9.33,2009-04-24T00:00:00,4/24/2009,2009-04-24,-16.62,11.19,GDV,XGDVX
272,9.53,2009-05-01T00:00:00,5/1/2009,2009-05-01,-16.77,11.45,GDV,XGDVX
273,10.41,2009-05-08T00:00:00,5/8/2009,2009-05-08,-17.32,12.59,GDV,XGDVX
274,9.7,2009-05-15T00:00:00,5/15/2009,2009-05-15,-15.8,11.52,GDV,XGDVX
275,9.95,2009-05-22T00:00:00,5/22/2009,2009-05-22,-15.68,11.8,GDV,XGDVX
276,10.15,2009-05-29T00:00:00,5/29/2009,2009-05-29,-17.68,12.33,GDV,XGDVX
277,10.68,2009-06-05T00:00:00,6/5/2009,2009-06-05,-15.1,12.58,GDV,XGDVX
278,10.56,2009-06-12T00:00:00,6/12/2009,2009-06-12,-17.05,12.73,GDV,XGDVX
279,10.37,2009-06-19T00:00:00,6/19/2009,2009-06-19,-15.14,12.22,GDV,XGDVX
280,10.07,2009-06-26T00:00:00,6/26/2009,2009-06-26,-17.66,12.23,GDV,XGDVX
281,9.73,2009-07-10T00:00:00,7/10/2009,2009-07-10,-15.98,11.58,GDV,XGDVX
282,10.5,2009-07-17T00:00:00,7/17/2009,2009-07-17,-16.27,12.54,GDV,XGDVX
283,11.05,2009-07-24T00:00:00,7/24/2009,2009-07-24,-16.85,13.29,GDV,XGDVX
284,11.18,2009-07-31T00:00:00,7/31/2009,2009-07-31,-16.82,13.44,GDV,XGDVX
285,11.56,2009-08-07T00:00:00,8/7/2009,2009-08-07,-16.41,13.83,GDV,XGDVX
286,11.48,2009-08-14T00:00:00,8/14/2009,2009-08-14,-16.27,13.71,GDV,XGDVX
287,11.49,2009-08-21T00:00:00,8/21/2009,2009-08-21,-18.74,14.14,GDV,XGDVX
288,11.52,2009-08-28T00:00:00,8/28/2009,2009-08-28,-18.99,14.22,GDV,XGDVX
289,11.34,2009-09-04T00:00:00,9/4/2009,2009-09-04,-18.65,13.94,GDV,XGDVX
290,12.12,2009-09-11T00:00:00,9/11/2009,2009-09-11,-16.64,14.54,GDV,XGDVX
291,12.57,2009-09-18T00:00:00,9/18/2009,2009-09-18,-16.31,15.02,GDV,XGDVX
292,12.27,2009-09-25T00:00:00,9/25/2009,2009-09-25,-15.67,14.55,GDV,XGDVX
293,11.92,2009-10-02T00:00:00,10/2/2009,2009-10-02,-16.17,14.22,GDV,XGDVX
294,12.57,2009-10-09T00:00:00,10/9/2009,2009-10-09,-16.26,15.01,GDV,XGDVX
295,12.78,2009-10-16T00:00:00,10/16/2009,2009-10-16,-16.47,15.3,GDV,XGDVX
296,12.78,2009-10-23T00:00:00,10/23/2009,2009-10-23,-15.75,15.17,GDV,XGDVX
297,11.92,2009-10-30T00:00:00,10/30/2009,2009-10-30,-17.16,14.39,GDV,XGDVX
298,12.3,2009-11-06T00:00:00,11/6/2009,2009-11-06,-17.45,14.9,GDV,XGDVX
299,12.57,2009-11-13T00:00:00,11/13/2009,2009-11-13,-17.57,15.25,GDV,XGDVX
300,12.57,2009-11-20T00:00:00,11/20/2009,2009-11-20,-17.14,15.17,GDV,XGDVX
301,12.59,2009-11-27T00:00:00,11/27/2009,2009-11-27,-17.06,15.18,GDV,XGDVX
302,12.71,2009-12-04T00:00:00,12/4/2009,2009-12-04,-17.68,15.44,GDV,XGDVX
303,12.65,2009-12-11T00:00:00,12/11/2009,2009-12-11,-17.96,15.42,GDV,XGDVX
304,12.71,2009-12-18T00:00:00,12/18/2009,2009-12-18,-17.14,15.34,GDV,XGDVX
305,13.55,2010-01-08T00:00:00,1/8/2010,2010-01-08,-15.63,16.06,GDV,XGDVX
306,13.44,2010-01-15T00:00:00,1/15/2010,2010-01-15,-15.31,15.87,GDV,XGDVX
307,12.94,2010-01-22T00:00:00,1/22/2010,2010-01-22,-14.59,15.15,GDV,XGDVX
308,12.43,2010-01-29T00:00:00,1/29/2010,2010-01-29,-16.07,14.81,GDV,XGDVX
309,12.13,2010-02-05T00:00:00,2/5/2010,2010-02-05,-16.4,14.51,GDV,XGDVX
310,12.43,2010-02-12T00:00:00,2/12/2010,2010-02-12,-15.5,14.71,GDV,XGDVX
311,12.92,2010-02-19T00:00:00,2/19/2010,2010-02-19,-15.72,15.33,GDV,XGDVX
312,13.07,2010-02-26T00:00:00,2/26/2010,2010-02-26,-14.13,15.22,GDV,XGDVX
313,13.47,2010-03-05T00:00:00,3/5/2010,2010-03-05,-14.91,15.83,GDV,XGDVX
314,13.67,2010-03-12T00:00:00,3/12/2010,2010-03-12,-14.51,15.99,GDV,XGDVX
315,13.59,2010-03-19T00:00:00,3/19/2010,2010-03-19,-15.01,15.99,GDV,XGDVX
316,13.7,2010-03-26T00:00:00,3/26/2010,2010-03-26,-14.05,15.94,GDV,XGDVX
317,14.26,2010-04-09T00:00:00,4/9/2010,2010-04-09,-13.99,16.58,GDV,XGDVX
318,14.11,2010-04-16T00:00:00,4/16/2010,2010-04-16,-14.28,16.46,GDV,XGDVX
319,14.46,2010-04-23T00:00:00,4/23/2010,2010-04-23,-14.18,16.85,GDV,XGDVX
320,14.3,2010-04-30T00:00:00,4/30/2010,2010-04-30,-12.65,16.37,GDV,XGDVX
321,12.88,2010-05-07T00:00:00,5/7/2010,2010-05-07,-14.02,14.98,GDV,XGDVX
322,13.12,2010-05-14T00:00:00,5/14/2010,2010-05-14,-15.25,15.48,GDV,XGDVX
323,12.28,2010-05-21T00:00:00,5/21/2010,2010-05-21,-16.23,14.66,GDV,XGDVX
324,12.85,2010-05-28T00:00:00,5/28/2010,2010-05-28,-12.7,14.72,GDV,XGDVX
325,12.32,2010-06-04T00:00:00,6/4/2010,2010-06-04,-13.48,14.24,GDV,XGDVX
326,12.61,2010-06-11T00:00:00,6/11/2010,2010-06-11,-14.8,14.8,GDV,XGDVX
327,12.83,2010-06-18T00:00:00,6/18/2010,2010-06-18,-16.09,15.29,GDV,XGDVX
328,12.59,2010-06-25T00:00:00,6/25/2010,2010-06-25,-14.3,14.69,GDV,XGDVX
329,11.93,2010-07-02T00:00:00,7/2/2010,2010-07-02,-14.66,13.98,GDV,XGDVX
330,12.55,2010-07-09T00:00:00,7/9/2010,2010-07-09,-15.94,14.93,GDV,XGDVX
331,12.44,2010-07-16T00:00:00,7/16/2010,2010-07-16,-15.43,14.71,GDV,XGDVX
332,13.04,2010-07-23T00:00:00,7/23/2010,2010-07-23,-15.16,15.37,GDV,XGDVX
333,13.13,2010-07-30T00:00:00,7/30/2010,2010-07-30,-14.35,15.33,GDV,XGDVX
334,13.28,2010-08-06T00:00:00,8/6/2010,2010-08-06,-15.31,15.68,GDV,XGDVX
335,12.77,2010-08-13T00:00:00,8/13/2010,2010-08-13,-14.58,14.95,GDV,XGDVX
336,12.76,2010-08-20T00:00:00,8/20/2010,2010-08-20,-13.78,14.8,GDV,XGDVX
337,12.59,2010-08-27T00:00:00,8/27/2010,2010-08-27,-15.39,14.88,GDV,XGDVX
338,13.34,2010-09-03T00:00:00,9/3/2010,2010-09-03,-13.71,15.46,GDV,XGDVX
339,13.45,2010-09-10T00:00:00,9/10/2010,2010-09-10,-13.23,15.5,GDV,XGDVX
340,13.6,2010-09-17T00:00:00,9/17/2010,2010-09-17,-12.6,15.56,GDV,XGDVX
341,13.89,2010-09-24T00:00:00,9/24/2010,2010-09-24,-13.13,15.99,GDV,XGDVX
342,13.99,2010-10-01T00:00:00,10/1/2010,2010-10-01,-13.27,16.13,GDV,XGDVX
343,14.27,2010-10-08T00:00:00,10/8/2010,2010-10-08,-13.15,16.43,GDV,XGDVX
344,14.31,2010-10-15T00:00:00,10/15/2010,2010-10-15,-13.38,16.52,GDV,XGDVX
345,14.38,2010-10-22T00:00:00,10/22/2010,2010-10-22,-13.01,16.53,GDV,XGDVX
346,14.66,2010-10-29T00:00:00,10/29/2010,2010-10-29,-11.47,16.56,GDV,XGDVX
347,14.99,2010-11-05T00:00:00,11/5/2010,2010-11-05,-12.7,17.17,GDV,XGDVX
348,14.64,2010-11-12T00:00:00,11/12/2010,2010-11-12,-12.81,16.79,GDV,XGDVX
349,14.62,2010-11-19T00:00:00,11/19/2010,2010-11-19,-13.13,16.83,GDV,XGDVX
350,14.68,2010-11-26T00:00:00,11/26/2010,2010-11-26,-11.41,16.57,GDV,XGDVX
351,14.92,2010-12-03T00:00:00,12/3/2010,2010-12-03,-13.0,17.15,GDV,XGDVX
352,14.95,2010-12-10T00:00:00,12/10/2010,2010-12-10,-13.53,17.29,GDV,XGDVX
353,15.03,2010-12-17T00:00:00,12/17/2010,2010-12-17,-13.32,17.34,GDV,XGDVX
354,15.36,2010-12-31T00:00:00,12/31/2010,2010-12-31,-12.93,17.64,GDV,XGDVX
355,15.41,2011-01-07T00:00:00,1/7/2011,2011-01-07,-12.84,17.68,GDV,XGDVX
356,15.63,2011-01-14T00:00:00,1/14/2011,2011-01-14,-13.55,18.08,GDV,XGDVX
357,15.45,2011-01-21T00:00:00,1/21/2011,2011-01-21,-13.88,17.94,GDV,XGDVX
358,15.59,2011-01-28T00:00:00,1/28/2011,2011-01-28,-12.81,17.88,GDV,XGDVX
359,15.89,2011-02-04T00:00:00,2/4/2011,2011-02-04,-13.5,18.37,GDV,XGDVX
360,16.13,2011-02-11T00:00:00,2/11/2011,2011-02-11,-12.9,18.52,GDV,XGDVX
361,16.54,2011-02-18T00:00:00,2/18/2011,2011-02-18,-12.44,18.89,GDV,XGDVX
362,16.07,2011-02-25T00:00:00,2/25/2011,2011-02-25,-13.88,18.66,GDV,XGDVX
363,16.34,2011-03-04T00:00:00,3/4/2011,2011-03-04,-12.85,18.75,GDV,XGDVX
364,16.03,2011-03-11T00:00:00,3/11/2011,2011-03-11,-13.26,18.48,GDV,XGDVX
365,15.83,2011-03-18T00:00:00,3/18/2011,2011-03-18,-12.73,18.14,GDV,XGDVX
366,16.42,2011-03-25T00:00:00,3/25/2011,2011-03-25,-12.19,18.7,GDV,XGDVX
367,16.72,2011-04-01T00:00:00,4/1/2011,2011-04-01,-12.6,19.13,GDV,XGDVX
368,16.73,2011-04-08T00:00:00,4/8/2011,2011-04-08,-12.59,19.14,GDV,XGDVX
369,16.34,2011-04-15T00:00:00,4/15/2011,2011-04-15,-13.5,18.89,GDV,XGDVX
370,17.05,2011-04-29T00:00:00,4/29/2011,2011-04-29,-13.19,19.64,GDV,XGDVX
371,16.55,2011-05-06T00:00:00,5/6/2011,2011-05-06,-13.21,19.07,GDV,XGDVX
372,16.61,2011-05-13T00:00:00,5/13/2011,2011-05-13,-12.53,18.99,GDV,XGDVX
373,16.65,2011-05-20T00:00:00,5/20/2011,2011-05-20,-12.23,18.97,GDV,XGDVX
374,16.9,2011-05-27T00:00:00,5/27/2011,2011-05-27,-11.01,18.99,GDV,XGDVX
375,16.59,2011-06-03T00:00:00,6/3/2011,2011-06-03,-10.57,18.55,GDV,XGDVX
376,15.93,2011-06-10T00:00:00,6/10/2011,2011-06-10,-11.7,18.04,GDV,XGDVX
377,15.89,2011-06-17T00:00:00,6/17/2011,2011-06-17,-11.97,18.05,GDV,XGDVX
378,16.12,2011-06-24T00:00:00,6/24/2011,2011-06-24,-10.39,17.99,GDV,XGDVX
379,16.89,2011-07-01T00:00:00,7/1/2011,2011-07-01,-11.76,19.14,GDV,XGDVX
380,17.05,2011-07-08T00:00:00,7/8/2011,2011-07-08,-10.97,19.15,GDV,XGDVX
381,16.4,2011-07-15T00:00:00,7/15/2011,2011-07-15,-11.83,18.6,GDV,XGDVX
382,16.91,2011-07-22T00:00:00,7/22/2011,2011-07-22,-11.0,19.0,GDV,XGDVX
383,15.78,2011-07-29T00:00:00,7/29/2011,2011-07-29,-13.15,18.17,GDV,XGDVX
384,14.6,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.46,16.49,GDV,XGDVX
385,14.29,2011-08-12T00:00:00,8/12/2011,2011-08-12,-12.17,16.27,GDV,XGDVX
386,14.15,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.71,15.5,GDV,XGDVX
387,14.64,2011-08-26T00:00:00,8/26/2011,2011-08-26,-10.02,16.27,GDV,XGDVX
388,14.85,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.29,16.37,GDV,XGDVX
389,14.53,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.79,15.93,GDV,XGDVX
390,14.77,2011-09-16T00:00:00,9/16/2011,2011-09-16,-11.13,16.62,GDV,XGDVX
391,13.86,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.23,15.27,GDV,XGDVX
392,13.69,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.41,15.28,GDV,XGDVX
393,13.53,2011-10-07T00:00:00,10/7/2011,2011-10-07,-13.1,15.57,GDV,XGDVX
394,14.15,2011-10-14T00:00:00,10/14/2011,2011-10-14,-14.5,16.55,GDV,XGDVX
395,14.65,2011-10-21T00:00:00,10/21/2011,2011-10-21,-13.57,16.95,GDV,XGDVX
396,15.25,2011-10-28T00:00:00,10/28/2011,2011-10-28,-13.87,17.71,GDV,XGDVX
397,14.67,2011-11-04T00:00:00,11/4/2011,2011-11-04,-14.61,17.18,GDV,XGDVX
398,14.83,2011-11-11T00:00:00,11/11/2011,2011-11-11,-14.38,17.32,GDV,XGDVX
399,14.26,2011-11-18T00:00:00,11/18/2011,2011-11-18,-14.04,16.59,GDV,XGDVX
400,13.86,2011-11-25T00:00:00,11/25/2011,2011-11-25,-11.27,15.62,GDV,XGDVX
401,14.72,2011-12-02T00:00:00,12/2/2011,2011-12-02,-13.56,17.03,GDV,XGDVX
402,14.65,2011-12-09T00:00:00,12/9/2011,2011-12-09,-14.23,17.08,GDV,XGDVX
403,14.19,2011-12-16T00:00:00,12/16/2011,2011-12-16,-14.16,16.53,GDV,XGDVX
404,15.33,2011-12-23T00:00:00,12/23/2011,2011-12-23,-11.34,17.29,GDV,XGDVX
405,15.42,2011-12-30T00:00:00,12/30/2011,2011-12-30,-10.56,17.24,GDV,XGDVX
406,15.37,2012-01-06T00:00:00,1/6/2012,2012-01-06,-11.31,17.33,GDV,XGDVX
407,15.53,2012-01-13T00:00:00,1/13/2012,2012-01-13,-10.59,17.37,GDV,XGDVX
408,15.63,2012-01-20T00:00:00,1/20/2012,2012-01-20,-11.74,17.71,GDV,XGDVX
409,15.76,2012-01-27T00:00:00,1/27/2012,2012-01-27,-11.11,17.73,GDV,XGDVX
410,16.03,2012-02-03T00:00:00,2/3/2012,2012-02-03,-11.58,18.13,GDV,XGDVX
411,16.05,2012-02-10T00:00:00,2/10/2012,2012-02-10,-10.54,17.94,GDV,XGDVX
412,16.18,2012-02-17T00:00:00,2/17/2012,2012-02-17,-11.39,18.26,GDV,XGDVX
413,16.26,2012-02-24T00:00:00,2/24/2012,2012-02-24,-11.24,18.32,GDV,XGDVX
414,16.27,2012-03-02T00:00:00,3/2/2012,2012-03-02,-11.0,18.28,GDV,XGDVX
415,16.18,2012-03-09T00:00:00,3/9/2012,2012-03-09,-11.63,18.31,GDV,XGDVX
416,16.28,2012-03-16T00:00:00,3/16/2012,2012-03-16,-12.19,18.54,GDV,XGDVX
417,16.28,2012-03-23T00:00:00,3/23/2012,2012-03-23,-11.43,18.38,GDV,XGDVX
418,16.38,2012-03-30T00:00:00,3/30/2012,2012-03-30,-11.22,18.45,GDV,XGDVX
419,15.87,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.29,17.69,GDV,XGDVX
420,16.22,2012-04-20T00:00:00,4/20/2012,2012-04-20,-9.84,17.99,GDV,XGDVX
421,16.52,2012-04-27T00:00:00,4/27/2012,2012-04-27,-10.07,18.37,GDV,XGDVX
422,16.15,2012-05-04T00:00:00,5/4/2012,2012-05-04,-10.03,17.95,GDV,XGDVX
423,15.92,2012-05-11T00:00:00,5/11/2012,2012-05-11,-10.36,17.76,GDV,XGDVX
424,14.55,2012-05-18T00:00:00,5/18/2012,2012-05-18,-12.93,16.71,GDV,XGDVX
425,15.07,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.61,17.05,GDV,XGDVX
426,14.68,2012-06-01T00:00:00,6/1/2012,2012-06-01,-10.98,16.49,GDV,XGDVX
427,15.09,2012-06-08T00:00:00,6/8/2012,2012-06-08,-11.96,17.14,GDV,XGDVX
428,14.99,2012-06-15T00:00:00,6/15/2012,2012-06-15,-13.55,17.34,GDV,XGDVX
429,15.31,2012-06-22T00:00:00,6/22/2012,2012-06-22,-10.83,17.17,GDV,XGDVX
430,15.51,2012-06-29T00:00:00,6/29/2012,2012-06-29,-12.27,17.68,GDV,XGDVX
431,15.76,2012-07-06T00:00:00,7/6/2012,2012-07-06,-10.66,17.64,GDV,XGDVX
432,15.72,2012-07-13T00:00:00,7/13/2012,2012-07-13,-10.73,17.61,GDV,XGDVX
433,16.13,2012-07-20T00:00:00,7/20/2012,2012-07-20,-8.82,17.69,GDV,XGDVX
434,16.2,2012-07-27T00:00:00,7/27/2012,2012-07-27,-10.05,18.01,GDV,XGDVX
435,16.05,2012-08-03T00:00:00,8/3/2012,2012-08-03,-11.08,18.05,GDV,XGDVX
436,16.36,2012-08-10T00:00:00,8/10/2012,2012-08-10,-10.7,18.32,GDV,XGDVX
437,16.34,2012-08-17T00:00:00,8/17/2012,2012-08-17,-10.71,18.3,GDV,XGDVX
438,16.1,2012-08-24T00:00:00,8/24/2012,2012-08-24,-11.29,18.15,GDV,XGDVX
439,16.31,2012-08-31T00:00:00,8/31/2012,2012-08-31,-9.74,18.07,GDV,XGDVX
440,16.49,2012-09-07T00:00:00,9/7/2012,2012-09-07,-10.91,18.51,GDV,XGDVX
441,16.87,2012-09-14T00:00:00,9/14/2012,2012-09-14,-10.79,18.91,GDV,XGDVX
442,16.95,2012-09-21T00:00:00,9/21/2012,2012-09-21,-9.94,18.82,GDV,XGDVX
443,16.95,2012-09-28T00:00:00,9/28/2012,2012-09-28,-8.67,18.56,GDV,XGDVX
444,16.91,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.67,18.93,GDV,XGDVX
445,16.92,2012-10-12T00:00:00,10/12/2012,2012-10-12,-8.59,18.51,GDV,XGDVX
446,16.93,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.66,18.74,GDV,XGDVX
447,16.66,2012-10-26T00:00:00,10/26/2012,2012-10-26,-9.26,18.36,GDV,XGDVX
448,16.89,2012-11-02T00:00:00,11/2/2012,2012-11-02,-8.01,18.36,GDV,XGDVX
449,16.21,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.19,17.85,GDV,XGDVX
450,15.49,2012-11-16T00:00:00,11/16/2012,2012-11-16,-11.13,17.43,GDV,XGDVX
451,15.95,2012-11-23T00:00:00,11/23/2012,2012-11-23,-11.93,18.11,GDV,XGDVX
452,16.23,2012-11-30T00:00:00,11/30/2012,2012-11-30,-11.36,18.31,GDV,XGDVX
453,16.01,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.04,18.41,GDV,XGDVX
454,15.97,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.16,18.39,GDV,XGDVX
455,16.32,2012-12-21T00:00:00,12/21/2012,2012-12-21,-12.54,18.66,GDV,XGDVX
456,15.97,2012-12-28T00:00:00,12/28/2012,2012-12-28,-12.59,18.27,GDV,XGDVX
457,16.89,2013-01-04T00:00:00,1/4/2013,2013-01-04,-12.08,19.21,GDV,XGDVX
458,17.13,2013-01-11T00:00:00,1/11/2013,2013-01-11,-11.06,19.26,GDV,XGDVX
459,17.31,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.96,19.44,GDV,XGDVX
460,17.63,2013-01-25T00:00:00,1/25/2013,2013-01-25,-10.78,19.76,GDV,XGDVX
461,17.87,2013-02-01T00:00:00,2/1/2013,2013-02-01,-10.99,20.07,GDV,XGDVX
462,18.03,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.07,20.05,GDV,XGDVX
463,17.93,2013-02-15T00:00:00,2/15/2013,2013-02-15,-10.62,20.06,GDV,XGDVX
464,17.81,2013-02-22T00:00:00,2/22/2013,2013-02-22,-11.04,20.02,GDV,XGDVX
465,18.14,2013-03-01T00:00:00,3/1/2013,2013-03-01,-9.3,20.0,GDV,XGDVX
466,18.46,2013-03-08T00:00:00,3/8/2013,2013-03-08,-10.3,20.58,GDV,XGDVX
467,18.505,2013-03-15T00:00:00,3/15/2013,2013-03-15,-10.78,20.74,GDV,XGDVX
468,18.67,2013-03-22T00:00:00,3/22/2013,2013-03-22,-10.24,20.8,GDV,XGDVX
469,18.7,2013-04-05T00:00:00,4/5/2013,2013-04-05,-9.79,20.73,GDV,XGDVX
470,19.0,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.76,21.29,GDV,XGDVX
471,18.74,2013-04-19T00:00:00,4/19/2013,2013-04-19,-10.21,20.87,GDV,XGDVX
472,19.16,2013-04-26T00:00:00,4/26/2013,2013-04-26,-9.88,21.26,GDV,XGDVX
473,19.46,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.53,21.75,GDV,XGDVX
474,19.87,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.56,21.97,GDV,XGDVX
475,20.14,2013-05-17T00:00:00,5/17/2013,2013-05-17,-10.05,22.39,GDV,XGDVX
476,20.1,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.84,22.05,GDV,XGDVX
477,19.57,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.73,21.68,GDV,XGDVX
478,19.85,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.15,21.85,GDV,XGDVX
479,19.47,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.9,21.61,GDV,XGDVX
480,19.1,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.79,20.94,GDV,XGDVX
481,19.31,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.92,21.2,GDV,XGDVX
482,19.39,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.77,21.49,GDV,XGDVX
483,19.94,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.34,22.24,GDV,XGDVX
484,20.19,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.15,22.47,GDV,XGDVX
485,20.35,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.43,22.47,GDV,XGDVX
486,20.52,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.96,22.79,GDV,XGDVX
487,20.13,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.89,22.59,GDV,XGDVX
488,19.82,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.7,21.95,GDV,XGDVX
489,19.87,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.89,22.05,GDV,XGDVX
490,19.31,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.27,21.52,GDV,XGDVX
491,19.47,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.89,21.85,GDV,XGDVX
492,19.87,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.54,22.21,GDV,XGDVX
493,20.18,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.67,22.59,GDV,XGDVX
494,20.15,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.08,22.41,GDV,XGDVX
495,20.01,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.59,22.38,GDV,XGDVX
496,20.14,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.88,22.6,GDV,XGDVX
497,20.53,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.28,23.14,GDV,XGDVX
498,21.29,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.25,23.46,GDV,XGDVX
499,21.05,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.77,23.33,GDV,XGDVX
500,21.11,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.75,23.39,GDV,XGDVX
501,21.25,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.41,23.72,GDV,XGDVX
502,21.5528,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.21,23.74,GDV,XGDVX
503,21.45,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.26,23.64,GDV,XGDVX
504,21.26,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.65,23.53,GDV,XGDVX
505,20.8,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.84,23.07,GDV,XGDVX
506,21.48,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.37,23.7,GDV,XGDVX
507,22.22,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.69,24.07,GDV,XGDVX
508,21.61,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.58,23.9,GDV,XGDVX
509,21.89,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.87,24.02,GDV,XGDVX
510,21.67,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.25,23.88,GDV,XGDVX
511,21.3,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.23,23.21,GDV,XGDVX
512,20.75,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.86,23.02,GDV,XGDVX
513,20.76,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.44,23.18,GDV,XGDVX
514,21.65,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.8,23.74,GDV,XGDVX
515,21.87,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.22,23.83,GDV,XGDVX
516,21.98,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.91,24.13,GDV,XGDVX
517,22.02,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.83,24.42,GDV,XGDVX
518,21.61,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.09,23.77,GDV,XGDVX
519,21.79,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.59,24.1,GDV,XGDVX
520,21.79,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.85,24.17,GDV,XGDVX
521,21.92,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.79,24.3,GDV,XGDVX
522,21.38,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.98,23.49,GDV,XGDVX
523,22.1,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.94,24.27,GDV,XGDVX
524,22.21,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.53,24.55,GDV,XGDVX
525,22.22,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.38,24.52,GDV,XGDVX
526,22.13,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.15,24.36,GDV,XGDVX
527,22.48,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.69,24.62,GDV,XGDVX
528,22.72,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.05,24.98,GDV,XGDVX
529,22.81,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.27,25.42,GDV,XGDVX
530,22.73,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.66,25.16,GDV,XGDVX
531,23.01,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.22,25.63,GDV,XGDVX
532,21.93,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.05,24.38,GDV,XGDVX
533,21.87,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.81,24.25,GDV,XGDVX
534,21.9,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.99,24.33,GDV,XGDVX
