,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
20,20.75,1994-06-17T00:00:00,6/17/1994,1994-06-17,-11.48,23.44,GAM,XGAMX
21,20.13,1994-06-24T00:00:00,6/24/1994,1994-06-24,-10.29,22.44,GAM,XGAMX
22,19.75,1994-07-01T00:00:00,7/1/1994,1994-07-01,-12.84,22.66,GAM,XGAMX
23,19.88,1994-07-08T00:00:00,7/8/1994,1994-07-08,-13.41,22.96,GAM,XGAMX
24,20.63,1994-07-15T00:00:00,7/15/1994,1994-07-15,-11.38,23.28,GAM,XGAMX
25,20.75,1994-07-22T00:00:00,7/22/1994,1994-07-22,-10.33,23.14,GAM,XGAMX
26,20.88,1994-07-29T00:00:00,7/29/1994,1994-07-29,-10.04,23.21,GAM,XGAMX
27,21.0,1994-08-05T00:00:00,8/5/1994,1994-08-05,-8.77,23.02,GAM,XGAMX
28,20.63,1994-08-12T00:00:00,8/12/1994,1994-08-12,-11.99,23.44,GAM,XGAMX
29,20.88,1994-08-19T00:00:00,8/19/1994,1994-08-19,-13.58,24.16,GAM,XGAMX
30,22.13,1994-08-26T00:00:00,8/26/1994,1994-08-26,-10.73,24.79,GAM,XGAMX
31,21.75,1994-09-02T00:00:00,9/2/1994,1994-09-02,-11.59,24.6,GAM,XGAMX
32,21.25,1994-09-09T00:00:00,9/9/1994,1994-09-09,-13.72,24.63,GAM,XGAMX
33,21.63,1994-09-16T00:00:00,9/16/1994,1994-09-16,-12.25,24.65,GAM,XGAMX
34,21.13,1994-09-23T00:00:00,9/23/1994,1994-09-23,-11.96,24.0,GAM,XGAMX
35,21.13,1994-09-30T00:00:00,9/30/1994,1994-09-30,-12.07,24.03,GAM,XGAMX
36,20.63,1994-10-07T00:00:00,10/7/1994,1994-10-07,-13.06,23.73,GAM,XGAMX
37,21.0,1994-10-14T00:00:00,10/14/1994,1994-10-14,-13.22,24.2,GAM,XGAMX
38,20.75,1994-10-21T00:00:00,10/21/1994,1994-10-21,-14.04,24.14,GAM,XGAMX
39,20.88,1994-10-28T00:00:00,10/28/1994,1994-10-28,-13.93,24.26,GAM,XGAMX
40,20.75,1994-11-04T00:00:00,11/4/1994,1994-11-04,-13.18,23.9,GAM,XGAMX
41,19.25,1994-11-18T00:00:00,11/18/1994,1994-11-18,-15.31,22.73,GAM,XGAMX
42,19.25,1994-11-25T00:00:00,11/25/1994,1994-11-25,-13.09,22.15,GAM,XGAMX
43,19.38,1994-12-02T00:00:00,12/2/1994,1994-12-02,-12.58,22.17,GAM,XGAMX
44,19.13,1994-12-09T00:00:00,12/9/1994,1994-12-09,-10.94,21.48,GAM,XGAMX
45,19.13,1994-12-16T00:00:00,12/16/1994,1994-12-16,-13.71,22.17,GAM,XGAMX
46,19.0,1994-12-23T00:00:00,12/23/1994,1994-12-23,-14.84,22.31,GAM,XGAMX
47,19.0,1994-12-30T00:00:00,12/30/1994,1994-12-30,-14.68,22.27,GAM,XGAMX
48,19.25,1995-01-06T00:00:00,1/6/1995,1995-01-06,-12.78,22.07,GAM,XGAMX
49,19.38,1995-01-13T00:00:00,1/13/1995,1995-01-13,-13.33,22.36,GAM,XGAMX
50,19.25,1995-01-20T00:00:00,1/20/1995,1995-01-20,-11.7,21.8,GAM,XGAMX
51,19.13,1995-01-27T00:00:00,1/27/1995,1995-01-27,-13.24,22.05,GAM,XGAMX
52,19.25,1995-02-03T00:00:00,2/3/1995,1995-02-03,-15.46,22.77,GAM,XGAMX
53,20.0,1995-02-10T00:00:00,2/10/1995,1995-02-10,-12.7,22.91,GAM,XGAMX
54,19.63,1995-02-17T00:00:00,2/17/1995,1995-02-17,-13.49,22.69,GAM,XGAMX
55,20.13,1995-02-24T00:00:00,2/24/1995,1995-02-24,-11.44,22.73,GAM,XGAMX
56,19.75,1995-03-03T00:00:00,3/3/1995,1995-03-03,-12.07,22.46,GAM,XGAMX
57,19.75,1995-03-10T00:00:00,3/10/1995,1995-03-10,-11.32,22.27,GAM,XGAMX
58,19.63,1995-03-17T00:00:00,3/17/1995,1995-03-17,-12.83,22.52,GAM,XGAMX
59,19.38,1995-03-24T00:00:00,3/24/1995,1995-03-24,-14.17,22.58,GAM,XGAMX
60,19.0,1995-03-31T00:00:00,3/31/1995,1995-03-31,-15.97,22.61,GAM,XGAMX
61,19.13,1995-04-07T00:00:00,4/7/1995,1995-04-07,-15.58,22.66,GAM,XGAMX
62,19.25,1995-04-14T00:00:00,4/14/1995,1995-04-14,-15.57,22.8,GAM,XGAMX
63,19.75,1995-04-21T00:00:00,4/21/1995,1995-04-21,-10.75,22.13,GAM,XGAMX
64,19.38,1995-04-28T00:00:00,4/28/1995,1995-04-28,-12.78,22.22,GAM,XGAMX
65,19.25,1995-05-05T00:00:00,5/5/1995,1995-05-05,-13.44,22.24,GAM,XGAMX
66,19.13,1995-05-12T00:00:00,5/12/1995,1995-05-12,-16.35,22.87,GAM,XGAMX
67,19.13,1995-05-19T00:00:00,5/19/1995,1995-05-19,-15.28,22.58,GAM,XGAMX
