,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,15.36,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.19,16.55,NTG,XNTGX
270,13.76,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.3,15.87,NTG,XNTGX
271,13.78,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.57,16.13,NTG,XNTGX
272,15.41,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.65,16.87,NTG,XNTGX
273,13.59,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.0,15.27,NTG,XNTGX
274,13.88,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.93,15.41,NTG,XNTGX
275,15.07,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.05,16.04,NTG,XNTGX
276,14.86,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.74,15.6,NTG,XNTGX
277,13.3,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.2,14.03,NTG,XNTGX
278,14.38,2016-02-19T00:00:00,2/19/2016,2016-02-19,-4.26,15.02,NTG,XNTGX
279,15.2,2016-02-26T00:00:00,2/26/2016,2016-02-26,-4.04,15.84,NTG,XNTGX
280,16.82,2016-03-04T00:00:00,3/4/2016,2016-03-04,-0.94,16.98,NTG,XNTGX
281,16.5,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.48,16.92,NTG,XNTGX
282,16.52,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.51,17.67,NTG,XNTGX
283,16.25,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.07,16.94,NTG,XNTGX
284,16.04,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.91,17.23,NTG,XNTGX
285,16.07,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.59,17.39,NTG,XNTGX
286,17.96,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.7,19.25,NTG,XNTGX
287,18.67,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.21,19.29,NTG,XNTGX
288,17.56,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.82,19.05,NTG,XNTGX
289,18.1,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.69,18.99,NTG,XNTGX
290,18.1,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.8,19.42,NTG,XNTGX
291,18.32,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.68,19.02,NTG,XNTGX
292,18.75,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.75,19.48,NTG,XNTGX
293,18.33,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.81,19.46,NTG,XNTGX
294,17.84,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.23,19.23,NTG,XNTGX
295,17.98,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.7,19.48,NTG,XNTGX
296,18.56,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.83,19.92,NTG,XNTGX
297,18.75,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.26,19.79,NTG,XNTGX
298,18.55,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.89,20.14,NTG,XNTGX
299,19.5,2016-07-22T00:00:00,7/22/2016,2016-07-22,-3.89,20.29,NTG,XNTGX
300,18.83,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.99,20.03,NTG,XNTGX
301,18.85,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.22,20.1,NTG,XNTGX
302,19.38,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.3,20.25,NTG,XNTGX
303,20.18,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.98,20.38,NTG,XNTGX
304,19.96,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.53,19.66,NTG,XNTGX
305,19.93,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.76,19.78,NTG,XNTGX
306,19.79,2016-09-09T00:00:00,9/9/2016,2016-09-09,1.38,19.52,NTG,XNTGX
307,18.99,2016-09-16T00:00:00,9/16/2016,2016-09-16,1.28,18.75,NTG,XNTGX
308,19.77,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.61,19.65,NTG,XNTGX
309,19.99,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.4,19.91,NTG,XNTGX
310,19.34,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.57,19.45,NTG,XNTGX
311,18.98,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.36,19.64,NTG,XNTGX
312,19.23,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.04,20.04,NTG,XNTGX
313,18.83,2016-10-28T00:00:00,10/28/2016,2016-10-28,-2.74,19.36,NTG,XNTGX
314,17.99,2016-11-04T00:00:00,11/4/2016,2016-11-04,-2.18,18.39,NTG,XNTGX
315,19.2,2016-11-11T00:00:00,11/11/2016,2016-11-11,0.52,19.1,NTG,XNTGX
316,19.82,2016-11-18T00:00:00,11/18/2016,2016-11-18,1.38,19.55,NTG,XNTGX
317,18.59,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.08,19.18,NTG,XNTGX
318,18.92,2016-12-02T00:00:00,12/2/2016,2016-12-02,0.05,18.91,NTG,XNTGX
319,19.02,2016-12-09T00:00:00,12/9/2016,2016-12-09,-0.47,19.11,NTG,XNTGX
320,18.54,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.43,19.4,NTG,XNTGX
321,19.35,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.73,20.31,NTG,XNTGX
322,19.08,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.12,20.11,NTG,XNTGX
323,19.63,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.66,20.59,NTG,XNTGX
324,19.6,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.5,20.31,NTG,XNTGX
325,19.4,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.15,20.24,NTG,XNTGX
326,20.38,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.96,21.22,NTG,XNTGX
327,21.39,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.66,21.75,NTG,XNTGX
328,21.32,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.66,21.68,NTG,XNTGX
329,21.16,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.19,21.2,NTG,XNTGX
330,20.26,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.36,20.75,NTG,XNTGX
331,20.46,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.9,21.07,NTG,XNTGX
332,19.48,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.37,20.37,NTG,XNTGX
333,19.78,2017-03-17T00:00:00,3/17/2017,2017-03-17,-1.93,20.17,NTG,XNTGX
334,19.81,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.34,20.08,NTG,XNTGX
335,20.78,2017-03-31T00:00:00,3/31/2017,2017-03-31,1.02,20.57,NTG,XNTGX
336,20.53,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.82,20.7,NTG,XNTGX
337,19.8,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.64,20.13,NTG,XNTGX
338,20.27,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.25,20.32,NTG,XNTGX
339,20.15,2017-05-05T00:00:00,5/5/2017,2017-05-05,2.03,19.75,NTG,XNTGX
340,20.07,2017-05-12T00:00:00,5/12/2017,2017-05-12,1.11,19.85,NTG,XNTGX
341,20.46,2017-05-19T00:00:00,5/19/2017,2017-05-19,2.76,19.91,NTG,XNTGX
342,19.35,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.47,19.26,NTG,XNTGX
343,19.14,2017-06-02T00:00:00,6/2/2017,2017-06-02,2.41,18.69,NTG,XNTGX
344,18.75,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.79,18.42,NTG,XNTGX
345,18.15,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.28,17.92,NTG,XNTGX
346,18.49,2017-06-23T00:00:00,6/23/2017,2017-06-23,4.4,17.71,NTG,XNTGX
347,19.29,2017-06-30T00:00:00,6/30/2017,2017-06-30,3.71,18.6,NTG,XNTGX
348,18.94,2017-07-07T00:00:00,7/7/2017,2017-07-07,1.45,18.67,NTG,XNTGX
