,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
26,14.88,2002-11-08T00:00:00,11/8/2002,2002-11-08,-1.12,15.05,BHV,XBHVX
27,15.05,2002-11-15T00:00:00,11/15/2002,2002-11-15,1.33,14.85,BHV,XBHVX
28,15.0,2002-11-22T00:00:00,11/22/2002,2002-11-22,1.87,14.72,BHV,XBHVX
29,15.11,2002-11-29T00:00:00,11/29/2002,2002-11-29,2.99,14.67,BHV,XBHVX
30,15.05,2002-12-06T00:00:00,12/6/2002,2002-12-06,1.03,14.9,BHV,XBHVX
31,15.01,2002-12-13T00:00:00,12/13/2002,2002-12-13,1.21,14.83,BHV,XBHVX
32,15.0,2002-12-20T00:00:00,12/20/2002,2002-12-20,0.42,14.94,BHV,XBHVX
33,14.98,2002-12-27T00:00:00,12/27/2002,2002-12-27,-0.43,15.04,BHV,XBHVX
34,15.3,2003-01-03T00:00:00,1/3/2003,2003-01-03,1.86,15.02,BHV,XBHVX
35,14.92,2003-01-10T00:00:00,1/10/2003,2003-01-10,0.44,14.85,BHV,XBHVX
36,14.89,2003-01-17T00:00:00,1/17/2003,2003-01-17,0.13,14.87,BHV,XBHVX
37,15.1,2003-01-24T00:00:00,1/24/2003,2003-01-24,0.96,14.96,BHV,XBHVX
38,15.19,2003-01-31T00:00:00,1/31/2003,2003-01-31,1.72,14.93,BHV,XBHVX
39,15.2,2003-02-07T00:00:00,2/7/2003,2003-02-07,1.17,15.02,BHV,XBHVX
40,15.15,2003-02-14T00:00:00,2/14/2003,2003-02-14,0.69,15.05,BHV,XBHVX
41,15.25,2003-02-21T00:00:00,2/21/2003,2003-02-21,0.75,15.14,BHV,XBHVX
42,15.05,2003-02-28T00:00:00,2/28/2003,2003-02-28,-1.5,15.28,BHV,XBHVX
43,15.05,2003-03-07T00:00:00,3/7/2003,2003-03-07,-2.08,15.37,BHV,XBHVX
44,15.15,2003-03-14T00:00:00,3/14/2003,2003-03-14,-0.99,15.3,BHV,XBHVX
45,15.2,2003-03-21T00:00:00,3/21/2003,2003-03-21,2.94,14.77,BHV,XBHVX
46,14.85,2003-03-28T00:00:00,3/28/2003,2003-03-28,-0.86,14.98,BHV,XBHVX
47,14.55,2003-04-04T00:00:00,4/4/2003,2003-04-04,-2.01,14.85,BHV,XBHVX
48,14.68,2003-04-11T00:00:00,4/11/2003,2003-04-11,-0.89,14.81,BHV,XBHVX
49,14.57,2003-04-25T00:00:00,4/25/2003,2003-04-25,-3.69,15.13,BHV,XBHVX
50,14.79,2003-05-02T00:00:00,5/2/2003,2003-05-02,-2.68,15.2,BHV,XBHVX
51,14.98,2003-05-09T00:00:00,5/9/2003,2003-05-09,-3.32,15.49,BHV,XBHVX
52,15.1,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.2,15.76,BHV,XBHVX
53,15.4,2003-05-23T00:00:00,5/23/2003,2003-05-23,-3.42,15.95,BHV,XBHVX
54,15.54,2003-05-30T00:00:00,5/30/2003,2003-05-30,-2.21,15.89,BHV,XBHVX
55,15.78,2003-06-06T00:00:00,6/6/2003,2003-06-06,-1.1,15.96,BHV,XBHVX
56,15.97,2003-06-13T00:00:00,6/13/2003,2003-06-13,-1.24,16.17,BHV,XBHVX
57,15.45,2003-06-20T00:00:00,6/20/2003,2003-06-20,-2.09,15.78,BHV,XBHVX
58,15.59,2003-06-27T00:00:00,6/27/2003,2003-06-27,-0.31,15.64,BHV,XBHVX
59,15.65,2003-07-11T00:00:00,7/11/2003,2003-07-11,0.77,15.53,BHV,XBHVX
60,15.68,2003-07-18T00:00:00,7/18/2003,2003-07-18,3.08,15.21,BHV,XBHVX
61,14.85,2003-07-25T00:00:00,7/25/2003,2003-07-25,-0.6,14.94,BHV,XBHVX
62,14.85,2003-08-01T00:00:00,8/1/2003,2003-08-01,3.59,14.34,BHV,XBHVX
63,14.74,2003-08-08T00:00:00,8/8/2003,2003-08-08,0.55,14.66,BHV,XBHVX
64,14.59,2003-08-15T00:00:00,8/15/2003,2003-08-15,2.05,14.3,BHV,XBHVX
65,14.6,2003-08-22T00:00:00,8/22/2003,2003-08-22,1.41,14.4,BHV,XBHVX
66,14.4,2003-08-29T00:00:00,8/29/2003,2003-08-29,-0.45,14.47,BHV,XBHVX
67,14.37,2003-09-05T00:00:00,9/5/2003,2003-09-05,-1.58,14.6,BHV,XBHVX
68,14.4,2003-09-12T00:00:00,9/12/2003,2003-09-12,-2.17,14.72,BHV,XBHVX
69,14.68,2003-09-19T00:00:00,9/19/2003,2003-09-19,-1.54,14.91,BHV,XBHVX
70,14.49,2003-09-26T00:00:00,9/26/2003,2003-09-26,-3.72,15.05,BHV,XBHVX
71,14.61,2003-10-03T00:00:00,10/3/2003,2003-10-03,-2.01,14.91,BHV,XBHVX
72,14.85,2003-10-10T00:00:00,10/10/2003,2003-10-10,0.51,14.77,BHV,XBHVX
73,14.75,2003-10-17T00:00:00,10/17/2003,2003-10-17,0.34,14.7,BHV,XBHVX
74,14.9,2003-10-24T00:00:00,10/24/2003,2003-10-24,-0.53,14.98,BHV,XBHVX
75,14.93,2003-10-31T00:00:00,10/31/2003,2003-10-31,-0.27,14.97,BHV,XBHVX
76,15.63,2003-11-07T00:00:00,11/7/2003,2003-11-07,4.7,14.93,BHV,XBHVX
77,15.41,2003-11-14T00:00:00,11/14/2003,2003-11-14,1.58,15.17,BHV,XBHVX
78,15.57,2003-11-21T00:00:00,11/21/2003,2003-11-21,1.7,15.31,BHV,XBHVX
79,15.65,2003-11-28T00:00:00,11/28/2003,2003-11-28,1.89,15.36,BHV,XBHVX
80,15.81,2003-12-05T00:00:00,12/5/2003,2003-12-05,2.93,15.36,BHV,XBHVX
81,16.0,2003-12-12T00:00:00,12/12/2003,2003-12-12,4.1,15.37,BHV,XBHVX
82,16.26,2003-12-19T00:00:00,12/19/2003,2003-12-19,4.36,15.58,BHV,XBHVX
83,16.01,2003-12-26T00:00:00,12/26/2003,2003-12-26,2.76,15.58,BHV,XBHVX
84,16.08,2004-01-02T00:00:00,1/2/2004,2004-01-02,3.94,15.47,BHV,XBHVX
85,16.27,2004-01-09T00:00:00,1/9/2004,2004-01-09,2.63,15.85,BHV,XBHVX
86,16.63,2004-01-16T00:00:00,1/16/2004,2004-01-16,4.85,15.86,BHV,XBHVX
87,16.61,2004-01-23T00:00:00,1/23/2004,2004-01-23,5.33,15.77,BHV,XBHVX
88,16.47,2004-01-30T00:00:00,1/30/2004,2004-01-30,4.84,15.71,BHV,XBHVX
89,16.54,2004-02-06T00:00:00,2/6/2004,2004-02-06,4.22,15.87,BHV,XBHVX
90,16.62,2004-02-13T00:00:00,2/13/2004,2004-02-13,4.4,15.92,BHV,XBHVX
91,16.75,2004-02-20T00:00:00,2/20/2004,2004-02-20,5.15,15.93,BHV,XBHVX
92,16.4,2004-02-27T00:00:00,2/27/2004,2004-02-27,2.5,16.0,BHV,XBHVX
93,16.44,2004-03-05T00:00:00,3/5/2004,2004-03-05,2.18,16.09,BHV,XBHVX
94,16.04,2004-03-12T00:00:00,3/12/2004,2004-03-12,-0.87,16.18,BHV,XBHVX
95,16.38,2004-03-19T00:00:00,3/19/2004,2004-03-19,1.93,16.07,BHV,XBHVX
96,16.2,2004-03-26T00:00:00,3/26/2004,2004-03-26,2.21,15.85,BHV,XBHVX
97,16.05,2004-04-02T00:00:00,4/2/2004,2004-04-02,3.41,15.52,BHV,XBHVX
98,14.79,2004-04-16T00:00:00,4/16/2004,2004-04-16,-3.96,15.4,BHV,XBHVX
99,14.54,2004-04-23T00:00:00,4/23/2004,2004-04-23,-5.34,15.36,BHV,XBHVX
100,14.6,2004-04-30T00:00:00,4/30/2004,2004-04-30,-4.51,15.29,BHV,XBHVX
101,14.11,2004-05-07T00:00:00,5/7/2004,2004-05-07,-6.31,15.06,BHV,XBHVX
102,14.06,2004-05-14T00:00:00,5/14/2004,2004-05-14,-5.19,14.83,BHV,XBHVX
103,13.94,2004-05-21T00:00:00,5/21/2004,2004-05-21,-6.25,14.87,BHV,XBHVX
104,14.04,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.83,15.07,BHV,XBHVX
105,14.3,2004-06-04T00:00:00,6/4/2004,2004-06-04,-4.48,14.97,BHV,XBHVX
106,14.34,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.02,14.94,BHV,XBHVX
107,14.49,2004-06-25T00:00:00,6/25/2004,2004-06-25,-3.27,14.98,BHV,XBHVX
108,14.7,2004-07-02T00:00:00,7/2/2004,2004-07-02,-3.23,15.19,BHV,XBHVX
109,14.85,2004-07-09T00:00:00,7/9/2004,2004-07-09,-2.62,15.25,BHV,XBHVX
110,14.6,2004-07-16T00:00:00,7/16/2004,2004-07-16,-3.82,15.18,BHV,XBHVX
111,14.6,2004-07-23T00:00:00,7/23/2004,2004-07-23,-3.95,15.2,BHV,XBHVX
112,14.85,2004-07-30T00:00:00,7/30/2004,2004-07-30,-2.26,15.19,BHV,XBHVX
113,15.3,2004-08-06T00:00:00,8/6/2004,2004-08-06,-0.52,15.38,BHV,XBHVX
114,15.95,2004-08-13T00:00:00,8/13/2004,2004-08-13,3.91,15.35,BHV,XBHVX
115,15.59,2004-08-20T00:00:00,8/20/2004,2004-08-20,1.3,15.39,BHV,XBHVX
116,15.41,2004-08-27T00:00:00,8/27/2004,2004-08-27,-0.19,15.44,BHV,XBHVX
117,15.57,2004-09-03T00:00:00,9/3/2004,2004-09-03,0.78,15.45,BHV,XBHVX
118,15.66,2004-09-10T00:00:00,9/10/2004,2004-09-10,0.97,15.51,BHV,XBHVX
119,15.56,2004-09-17T00:00:00,9/17/2004,2004-09-17,0.32,15.51,BHV,XBHVX
120,16.12,2004-09-24T00:00:00,9/24/2004,2004-09-24,2.94,15.66,BHV,XBHVX
121,15.85,2004-10-01T00:00:00,10/1/2004,2004-10-01,2.26,15.5,BHV,XBHVX
122,16.3,2004-10-08T00:00:00,10/8/2004,2004-10-08,4.69,15.57,BHV,XBHVX
123,16.1,2004-10-15T00:00:00,10/15/2004,2004-10-15,3.27,15.59,BHV,XBHVX
124,15.82,2004-10-22T00:00:00,10/22/2004,2004-10-22,0.76,15.7,BHV,XBHVX
125,15.88,2004-10-29T00:00:00,10/29/2004,2004-10-29,1.15,15.7,BHV,XBHVX
126,16.07,2004-11-05T00:00:00,11/5/2004,2004-11-05,3.01,15.6,BHV,XBHVX
127,16.1,2004-11-12T00:00:00,11/12/2004,2004-11-12,3.54,15.55,BHV,XBHVX
128,16.11,2004-11-19T00:00:00,11/19/2004,2004-11-19,3.27,15.6,BHV,XBHVX
129,15.91,2004-11-26T00:00:00,11/26/2004,2004-11-26,1.6,15.66,BHV,XBHVX
130,15.89,2004-12-03T00:00:00,12/3/2004,2004-12-03,1.73,15.62,BHV,XBHVX
131,16.0,2004-12-10T00:00:00,12/10/2004,2004-12-10,1.52,15.76,BHV,XBHVX
132,15.58,2004-12-17T00:00:00,12/17/2004,2004-12-17,-1.02,15.74,BHV,XBHVX
133,17.17,2005-01-07T00:00:00,1/7/2005,2005-01-07,7.78,15.93,BHV,XBHVX
134,16.56,2005-01-14T00:00:00,1/14/2005,2005-01-14,3.82,15.95,BHV,XBHVX
135,16.03,2005-01-21T00:00:00,1/21/2005,2005-01-21,0.12,16.01,BHV,XBHVX
136,15.97,2005-01-28T00:00:00,1/28/2005,2005-01-28,-0.87,16.11,BHV,XBHVX
137,16.2,2005-02-04T00:00:00,2/4/2005,2005-02-04,-0.4,16.27,BHV,XBHVX
138,16.59,2005-02-11T00:00:00,2/11/2005,2005-02-11,2.17,16.24,BHV,XBHVX
139,16.59,2005-02-18T00:00:00,2/18/2005,2005-02-18,3.15,16.08,BHV,XBHVX
140,16.46,2005-02-25T00:00:00,2/25/2005,2005-02-25,2.11,16.12,BHV,XBHVX
141,16.8,2005-03-04T00:00:00,3/4/2005,2005-03-04,4.28,16.11,BHV,XBHVX
142,16.69,2005-03-11T00:00:00,3/11/2005,2005-03-11,4.64,15.95,BHV,XBHVX
143,16.07,2005-03-18T00:00:00,3/18/2005,2005-03-18,0.5,15.99,BHV,XBHVX
144,16.06,2005-04-01T00:00:00,4/1/2005,2005-04-01,0.94,15.91,BHV,XBHVX
145,16.65,2005-04-08T00:00:00,4/8/2005,2005-04-08,4.45,15.94,BHV,XBHVX
146,16.2,2005-04-15T00:00:00,4/15/2005,2005-04-15,1.31,15.99,BHV,XBHVX
147,15.79,2005-04-22T00:00:00,4/22/2005,2005-04-22,-1.44,16.02,BHV,XBHVX
148,15.77,2005-04-29T00:00:00,4/29/2005,2005-04-29,-2.23,16.13,BHV,XBHVX
149,15.9,2005-05-06T00:00:00,5/6/2005,2005-05-06,-1.06,16.07,BHV,XBHVX
150,15.87,2005-05-13T00:00:00,5/13/2005,2005-05-13,-1.31,16.08,BHV,XBHVX
151,16.04,2005-05-20T00:00:00,5/20/2005,2005-05-20,-0.68,16.15,BHV,XBHVX
152,16.29,2005-05-27T00:00:00,5/27/2005,2005-05-27,0.87,16.15,BHV,XBHVX
153,16.31,2005-06-03T00:00:00,6/3/2005,2005-06-03,0.55,16.22,BHV,XBHVX
154,16.5,2005-06-10T00:00:00,6/10/2005,2005-06-10,1.54,16.25,BHV,XBHVX
155,17.18,2005-06-17T00:00:00,6/17/2005,2005-06-17,6.44,16.14,BHV,XBHVX
156,17.27,2005-06-24T00:00:00,6/24/2005,2005-06-24,6.54,16.21,BHV,XBHVX
157,17.0,2005-07-01T00:00:00,7/1/2005,2005-07-01,4.87,16.21,BHV,XBHVX
158,17.2,2005-07-08T00:00:00,7/8/2005,2005-07-08,6.04,16.22,BHV,XBHVX
159,17.12,2005-07-15T00:00:00,7/15/2005,2005-07-15,5.81,16.18,BHV,XBHVX
160,17.34,2005-07-22T00:00:00,7/22/2005,2005-07-22,7.3,16.16,BHV,XBHVX
161,16.95,2005-07-29T00:00:00,7/29/2005,2005-07-29,4.38,16.24,BHV,XBHVX
162,16.99,2005-08-05T00:00:00,8/5/2005,2005-08-05,4.95,16.19,BHV,XBHVX
163,17.17,2005-08-12T00:00:00,8/12/2005,2005-08-12,6.05,16.19,BHV,XBHVX
164,17.27,2005-08-19T00:00:00,8/19/2005,2005-08-19,6.22,16.26,BHV,XBHVX
165,17.58,2005-08-26T00:00:00,8/26/2005,2005-08-26,7.85,16.3,BHV,XBHVX
166,17.55,2005-09-02T00:00:00,9/2/2005,2005-09-02,7.42,16.34,BHV,XBHVX
167,17.93,2005-09-09T00:00:00,9/9/2005,2005-09-09,9.81,16.33,BHV,XBHVX
168,18.13,2005-09-16T00:00:00,9/16/2005,2005-09-16,12.26,16.15,BHV,XBHVX
169,17.25,2005-09-23T00:00:00,9/23/2005,2005-09-23,6.59,16.18,BHV,XBHVX
170,17.5,2005-09-30T00:00:00,9/30/2005,2005-09-30,8.43,16.14,BHV,XBHVX
171,17.5,2005-10-07T00:00:00,10/7/2005,2005-10-07,8.63,16.11,BHV,XBHVX
172,16.5,2005-10-14T00:00:00,10/14/2005,2005-10-14,3.32,15.97,BHV,XBHVX
173,16.77,2005-10-21T00:00:00,10/21/2005,2005-10-21,4.42,16.06,BHV,XBHVX
174,16.51,2005-10-28T00:00:00,10/28/2005,2005-10-28,3.38,15.97,BHV,XBHVX
175,17.7,2005-11-04T00:00:00,11/4/2005,2005-11-04,11.11,15.93,BHV,XBHVX
176,16.94,2005-11-18T00:00:00,11/18/2005,2005-11-18,5.74,16.02,BHV,XBHVX
177,17.5,2005-11-25T00:00:00,11/25/2005,2005-11-25,8.9,16.07,BHV,XBHVX
178,17.38,2005-12-02T00:00:00,12/2/2005,2005-12-02,8.22,16.06,BHV,XBHVX
179,17.41,2005-12-09T00:00:00,12/9/2005,2005-12-09,8.2,16.09,BHV,XBHVX
180,17.75,2005-12-16T00:00:00,12/16/2005,2005-12-16,9.98,16.14,BHV,XBHVX
181,17.37,2005-12-23T00:00:00,12/23/2005,2005-12-23,7.42,16.17,BHV,XBHVX
182,17.8,2005-12-30T00:00:00,12/30/2005,2005-12-30,9.67,16.23,BHV,XBHVX
183,17.18,2006-01-06T00:00:00,1/6/2006,2006-01-06,5.59,16.27,BHV,XBHVX
184,17.81,2006-01-13T00:00:00,1/13/2006,2006-01-13,9.6,16.25,BHV,XBHVX
185,17.63,2006-01-20T00:00:00,1/20/2006,2006-01-20,8.43,16.26,BHV,XBHVX
186,17.51,2006-01-27T00:00:00,1/27/2006,2006-01-27,7.95,16.22,BHV,XBHVX
187,17.19,2006-02-03T00:00:00,2/3/2006,2006-02-03,5.98,16.22,BHV,XBHVX
188,17.95,2006-02-10T00:00:00,2/10/2006,2006-02-10,9.99,16.32,BHV,XBHVX
189,17.49,2006-02-17T00:00:00,2/17/2006,2006-02-17,7.37,16.29,BHV,XBHVX
190,17.65,2006-02-24T00:00:00,2/24/2006,2006-02-24,8.15,16.32,BHV,XBHVX
191,17.87,2006-03-03T00:00:00,3/3/2006,2006-03-03,9.56,16.31,BHV,XBHVX
192,17.75,2006-03-10T00:00:00,3/10/2006,2006-03-10,9.03,16.28,BHV,XBHVX
193,18.35,2006-03-17T00:00:00,3/17/2006,2006-03-17,12.58,16.3,BHV,XBHVX
194,17.74,2006-03-24T00:00:00,3/24/2006,2006-03-24,8.77,16.31,BHV,XBHVX
195,18.3,2006-03-31T00:00:00,3/31/2006,2006-03-31,12.75,16.23,BHV,XBHVX
196,18.05,2006-04-07T00:00:00,4/7/2006,2006-04-07,11.28,16.22,BHV,XBHVX
197,18.35,2006-04-21T00:00:00,4/21/2006,2006-04-21,13.55,16.16,BHV,XBHVX
198,18.2,2006-04-28T00:00:00,4/28/2006,2006-04-28,12.48,16.18,BHV,XBHVX
199,18.05,2006-05-05T00:00:00,5/5/2006,2006-05-05,11.63,16.17,BHV,XBHVX
200,18.25,2006-05-12T00:00:00,5/12/2006,2006-05-12,13.57,16.07,BHV,XBHVX
201,17.51,2006-05-19T00:00:00,5/19/2006,2006-05-19,8.29,16.17,BHV,XBHVX
202,17.75,2006-05-26T00:00:00,5/26/2006,2006-05-26,9.43,16.22,BHV,XBHVX
203,18.08,2006-06-02T00:00:00,6/2/2006,2006-06-02,11.33,16.24,BHV,XBHVX
204,18.05,2006-06-09T00:00:00,6/9/2006,2006-06-09,10.8,16.29,BHV,XBHVX
205,17.52,2006-06-16T00:00:00,6/16/2006,2006-06-16,8.82,16.1,BHV,XBHVX
206,17.7,2006-06-23T00:00:00,6/23/2006,2006-06-23,10.63,16.0,BHV,XBHVX
207,18.5,2006-06-30T00:00:00,6/30/2006,2006-06-30,15.12,16.07,BHV,XBHVX
208,18.02,2006-07-07T00:00:00,7/7/2006,2006-07-07,11.93,16.1,BHV,XBHVX
209,18.16,2006-07-14T00:00:00,7/14/2006,2006-07-14,12.8,16.1,BHV,XBHVX
210,18.95,2006-07-21T00:00:00,7/21/2006,2006-07-21,17.48,16.13,BHV,XBHVX
211,19.24,2006-07-28T00:00:00,7/28/2006,2006-07-28,18.84,16.19,BHV,XBHVX
212,19.01,2006-08-04T00:00:00,8/4/2006,2006-08-04,16.7,16.29,BHV,XBHVX
213,18.32,2006-08-11T00:00:00,8/11/2006,2006-08-11,13.02,16.21,BHV,XBHVX
214,18.4,2006-08-18T00:00:00,8/18/2006,2006-08-18,12.88,16.3,BHV,XBHVX
215,18.66,2006-08-25T00:00:00,8/25/2006,2006-08-25,14.41,16.31,BHV,XBHVX
216,18.45,2006-09-01T00:00:00,9/1/2006,2006-09-01,12.84,16.35,BHV,XBHVX
217,18.5,2006-09-08T00:00:00,9/8/2006,2006-09-08,13.08,16.36,BHV,XBHVX
218,18.62,2006-09-15T00:00:00,9/15/2006,2006-09-15,14.09,16.32,BHV,XBHVX
219,18.93,2006-09-22T00:00:00,9/22/2006,2006-09-22,15.29,16.42,BHV,XBHVX
220,18.9,2006-09-29T00:00:00,9/29/2006,2006-09-29,15.24,16.4,BHV,XBHVX
221,18.75,2006-10-06T00:00:00,10/6/2006,2006-10-06,13.98,16.45,BHV,XBHVX
222,19.0,2006-10-13T00:00:00,10/13/2006,2006-10-13,16.0,16.38,BHV,XBHVX
223,18.75,2006-10-20T00:00:00,10/20/2006,2006-10-20,14.4,16.39,BHV,XBHVX
224,18.81,2006-10-27T00:00:00,10/27/2006,2006-10-27,14.21,16.47,BHV,XBHVX
225,19.6,2006-11-03T00:00:00,11/3/2006,2006-11-03,18.79,16.5,BHV,XBHVX
226,19.6,2006-11-10T00:00:00,11/10/2006,2006-11-10,18.21,16.58,BHV,XBHVX
227,19.5,2006-11-17T00:00:00,11/17/2006,2006-11-17,17.9,16.54,BHV,XBHVX
228,19.5,2006-11-24T00:00:00,11/24/2006,2006-11-24,17.9,16.54,BHV,XBHVX
229,19.3,2006-12-01T00:00:00,12/1/2006,2006-12-01,15.99,16.64,BHV,XBHVX
230,19.35,2006-12-08T00:00:00,12/8/2006,2006-12-08,16.43,16.62,BHV,XBHVX
231,19.62,2006-12-15T00:00:00,12/15/2006,2006-12-15,18.98,16.49,BHV,XBHVX
232,20.36,2006-12-22T00:00:00,12/22/2006,2006-12-22,23.77,16.45,BHV,XBHVX
233,20.4,2006-12-29T00:00:00,12/29/2006,2006-12-29,24.24,16.42,BHV,XBHVX
234,19.5,2007-01-05T00:00:00,1/5/2007,2007-01-05,18.76,16.42,BHV,XBHVX
235,19.3,2007-01-12T00:00:00,1/12/2007,2007-01-12,18.4,16.3,BHV,XBHVX
236,19.42,2007-01-19T00:00:00,1/19/2007,2007-01-19,19.14,16.3,BHV,XBHVX
237,19.25,2007-01-26T00:00:00,1/26/2007,2007-01-26,18.39,16.26,BHV,XBHVX
238,19.36,2007-02-02T00:00:00,2/2/2007,2007-02-02,18.92,16.28,BHV,XBHVX
239,19.55,2007-02-09T00:00:00,2/9/2007,2007-02-09,19.87,16.31,BHV,XBHVX
240,19.58,2007-02-16T00:00:00,2/16/2007,2007-02-16,19.98,16.32,BHV,XBHVX
241,19.3,2007-02-23T00:00:00,2/23/2007,2007-02-23,18.12,16.34,BHV,XBHVX
242,19.45,2007-03-02T00:00:00,3/2/2007,2007-03-02,18.38,16.43,BHV,XBHVX
243,19.65,2007-03-09T00:00:00,3/9/2007,2007-03-09,19.74,16.41,BHV,XBHVX
244,19.46,2007-03-16T00:00:00,3/16/2007,2007-03-16,18.88,16.37,BHV,XBHVX
245,19.83,2007-03-23T00:00:00,3/23/2007,2007-03-23,21.36,16.34,BHV,XBHVX
246,19.88,2007-03-30T00:00:00,3/30/2007,2007-03-30,21.89,16.31,BHV,XBHVX
247,19.92,2007-04-13T00:00:00,4/13/2007,2007-04-13,22.74,16.23,BHV,XBHVX
248,19.56,2007-04-20T00:00:00,4/20/2007,2007-04-20,20.22,16.27,BHV,XBHVX
249,19.73,2007-04-27T00:00:00,4/27/2007,2007-04-27,21.34,16.26,BHV,XBHVX
250,20.13,2007-05-04T00:00:00,5/4/2007,2007-05-04,23.42,16.31,BHV,XBHVX
251,19.47,2007-05-11T00:00:00,5/11/2007,2007-05-11,19.82,16.25,BHV,XBHVX
252,19.0,2007-05-18T00:00:00,5/18/2007,2007-05-18,17.36,16.19,BHV,XBHVX
253,18.5,2007-05-25T00:00:00,5/25/2007,2007-05-25,14.48,16.16,BHV,XBHVX
254,18.11,2007-06-01T00:00:00,6/1/2007,2007-06-01,12.55,16.09,BHV,XBHVX
255,17.03,2007-06-08T00:00:00,6/8/2007,2007-06-08,6.84,15.94,BHV,XBHVX
256,17.45,2007-06-15T00:00:00,6/15/2007,2007-06-15,10.3,15.82,BHV,XBHVX
257,17.9,2007-06-22T00:00:00,6/22/2007,2007-06-22,13.22,15.81,BHV,XBHVX
258,18.3,2007-06-29T00:00:00,6/29/2007,2007-06-29,15.02,15.91,BHV,XBHVX
259,18.35,2007-07-06T00:00:00,7/6/2007,2007-07-06,16.07,15.81,BHV,XBHVX
260,18.25,2007-07-13T00:00:00,7/13/2007,2007-07-13,15.29,15.83,BHV,XBHVX
261,18.45,2007-07-20T00:00:00,7/20/2007,2007-07-20,15.96,15.91,BHV,XBHVX
262,17.9,2007-07-27T00:00:00,7/27/2007,2007-07-27,12.44,15.92,BHV,XBHVX
263,18.25,2007-08-03T00:00:00,8/3/2007,2007-08-03,14.71,15.91,BHV,XBHVX
264,18.2,2007-08-10T00:00:00,8/10/2007,2007-08-10,15.78,15.72,BHV,XBHVX
265,17.84,2007-08-17T00:00:00,8/17/2007,2007-08-17,16.15,15.36,BHV,XBHVX
266,17.84,2007-08-24T00:00:00,8/24/2007,2007-08-24,16.37,15.33,BHV,XBHVX
267,17.85,2007-08-31T00:00:00,8/31/2007,2007-08-31,14.64,15.57,BHV,XBHVX
268,17.85,2007-09-07T00:00:00,9/7/2007,2007-09-07,12.41,15.88,BHV,XBHVX
269,18.2,2007-09-14T00:00:00,9/14/2007,2007-09-14,14.68,15.87,BHV,XBHVX
270,18.3,2007-09-21T00:00:00,9/21/2007,2007-09-21,16.12,15.76,BHV,XBHVX
