,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
48,13.5,1995-08-25T00:00:00,8/25/1995,1995-08-25,-9.09,14.85,MPA,XMPAX
49,13.63,1995-09-01T00:00:00,9/1/1995,1995-09-01,-9.79,15.11,MPA,XMPAX
50,13.5,1995-09-08T00:00:00,9/8/1995,1995-09-08,-11.01,15.17,MPA,XMPAX
51,13.5,1995-09-15T00:00:00,9/15/1995,1995-09-15,-11.71,15.29,MPA,XMPAX
52,13.25,1995-09-22T00:00:00,9/22/1995,1995-09-22,-11.78,15.02,MPA,XMPAX
53,13.5,1995-09-29T00:00:00,9/29/1995,1995-09-29,-10.66,15.11,MPA,XMPAX
54,13.88,1995-10-06T00:00:00,10/6/1995,1995-10-06,-8.98,15.25,MPA,XMPAX
55,14.13,1995-10-13T00:00:00,10/13/1995,1995-10-13,-8.48,15.44,MPA,XMPAX
56,14.0,1995-10-20T00:00:00,10/20/1995,1995-10-20,-8.68,15.33,MPA,XMPAX
57,13.88,1995-10-27T00:00:00,10/27/1995,1995-10-27,-9.4,15.32,MPA,XMPAX
58,14.0,1995-11-03T00:00:00,11/3/1995,1995-11-03,-9.33,15.44,MPA,XMPAX
59,14.0,1995-11-10T00:00:00,11/10/1995,1995-11-10,-9.27,15.43,MPA,XMPAX
60,13.88,1995-11-17T00:00:00,11/17/1995,1995-11-17,-10.74,15.55,MPA,XMPAX
61,14.13,1995-11-24T00:00:00,11/24/1995,1995-11-24,-8.72,15.48,MPA,XMPAX
62,14.0,1995-12-01T00:00:00,12/1/1995,1995-12-01,-11.05,15.74,MPA,XMPAX
63,14.0,1995-12-08T00:00:00,12/8/1995,1995-12-08,-11.5,15.82,MPA,XMPAX
64,13.63,1995-12-15T00:00:00,12/15/1995,1995-12-15,-13.18,15.7,MPA,XMPAX
65,13.63,1995-12-22T00:00:00,12/22/1995,1995-12-22,-13.35,15.73,MPA,XMPAX
66,13.63,1995-12-29T00:00:00,12/29/1995,1995-12-29,-14.28,15.9,MPA,XMPAX
67,13.88,1996-01-05T00:00:00,1/5/1996,1996-01-05,-12.1,15.79,MPA,XMPAX
68,13.88,1996-01-12T00:00:00,1/12/1996,1996-01-12,-11.7,15.72,MPA,XMPAX
69,14.13,1996-01-19T00:00:00,1/19/1996,1996-01-19,-10.85,15.85,MPA,XMPAX
70,14.25,1996-01-26T00:00:00,1/26/1996,1996-01-26,-9.87,15.81,MPA,XMPAX
71,14.75,1996-02-02T00:00:00,2/2/1996,1996-02-02,-7.23,15.9,MPA,XMPAX
72,14.5,1996-02-09T00:00:00,2/9/1996,1996-02-09,-9.54,16.03,MPA,XMPAX
73,14.75,1996-02-16T00:00:00,2/16/1996,1996-02-16,-7.12,15.88,MPA,XMPAX
74,14.5,1996-02-23T00:00:00,2/23/1996,1996-02-23,-7.76,15.72,MPA,XMPAX
75,14.5,1996-03-01T00:00:00,3/1/1996,1996-03-01,-7.7,15.71,MPA,XMPAX
76,14.5,1996-03-08T00:00:00,3/8/1996,1996-03-08,-4.79,15.23,MPA,XMPAX
77,14.38,1996-03-15T00:00:00,3/15/1996,1996-03-15,-3.55,14.91,MPA,XMPAX
78,14.25,1996-03-22T00:00:00,3/22/1996,1996-03-22,-5.82,15.13,MPA,XMPAX
79,14.5,1996-03-29T00:00:00,3/29/1996,1996-03-29,-4.23,15.14,MPA,XMPAX
80,14.25,1996-04-12T00:00:00,4/12/1996,1996-04-12,-5.19,15.03,MPA,XMPAX
81,14.38,1996-04-19T00:00:00,4/19/1996,1996-04-19,-4.2,15.01,MPA,XMPAX
82,14.25,1996-04-26T00:00:00,4/26/1996,1996-04-26,-5.69,15.11,MPA,XMPAX
83,14.38,1996-05-03T00:00:00,5/3/1996,1996-05-03,-3.1,14.84,MPA,XMPAX
84,14.5,1996-05-10T00:00:00,5/10/1996,1996-05-10,-3.27,14.99,MPA,XMPAX
85,14.38,1996-05-17T00:00:00,5/17/1996,1996-05-17,-4.89,15.12,MPA,XMPAX
86,14.5,1996-05-24T00:00:00,5/24/1996,1996-05-24,-4.73,15.22,MPA,XMPAX
87,14.63,1996-05-31T00:00:00,5/31/1996,1996-05-31,-2.4,14.99,MPA,XMPAX
88,14.38,1996-06-07T00:00:00,6/7/1996,1996-06-07,-3.16,14.85,MPA,XMPAX
89,14.25,1996-06-14T00:00:00,6/14/1996,1996-06-14,-3.98,14.84,MPA,XMPAX
90,14.13,1996-06-21T00:00:00,6/21/1996,1996-06-21,-5.17,14.9,MPA,XMPAX
91,13.88,1996-06-28T00:00:00,6/28/1996,1996-06-28,-7.53,15.01,MPA,XMPAX
92,14.25,1996-07-05T00:00:00,7/5/1996,1996-07-05,-3.19,14.72,MPA,XMPAX
93,14.13,1996-07-12T00:00:00,7/12/1996,1996-07-12,-5.55,14.96,MPA,XMPAX
94,14.0,1996-07-19T00:00:00,7/19/1996,1996-07-19,-6.79,15.02,MPA,XMPAX
95,14.0,1996-07-26T00:00:00,7/26/1996,1996-07-26,-7.35,15.11,MPA,XMPAX
96,14.25,1996-08-02T00:00:00,8/2/1996,1996-08-02,-6.62,15.26,MPA,XMPAX
97,14.38,1996-08-09T00:00:00,8/9/1996,1996-08-09,-6.62,15.4,MPA,XMPAX
98,14.25,1996-08-16T00:00:00,8/16/1996,1996-08-16,-6.56,15.25,MPA,XMPAX
99,14.25,1996-08-23T00:00:00,8/23/1996,1996-08-23,-5.82,15.13,MPA,XMPAX
100,14.13,1996-08-30T00:00:00,8/30/1996,1996-08-30,-5.74,14.99,MPA,XMPAX
101,14.13,1996-09-06T00:00:00,9/6/1996,1996-09-06,-5.36,14.93,MPA,XMPAX
102,14.0,1996-09-13T00:00:00,9/13/1996,1996-09-13,-7.22,15.09,MPA,XMPAX
103,14.0,1996-09-20T00:00:00,9/20/1996,1996-09-20,-6.91,15.04,MPA,XMPAX
104,14.25,1996-09-27T00:00:00,9/27/1996,1996-09-27,-6.37,15.22,MPA,XMPAX
105,14.25,1996-10-04T00:00:00,10/4/1996,1996-10-04,-7.23,15.36,MPA,XMPAX
106,14.38,1996-10-11T00:00:00,10/11/1996,1996-10-11,-5.77,15.26,MPA,XMPAX
107,14.25,1996-10-18T00:00:00,10/18/1996,1996-10-18,-6.37,15.22,MPA,XMPAX
108,14.13,1996-10-25T00:00:00,10/25/1996,1996-10-25,-6.92,15.18,MPA,XMPAX
109,14.13,1996-11-01T00:00:00,11/1/1996,1996-11-01,-7.83,15.33,MPA,XMPAX
110,14.25,1996-11-08T00:00:00,11/8/1996,1996-11-08,-7.53,15.41,MPA,XMPAX
111,14.25,1996-11-15T00:00:00,11/15/1996,1996-11-15,-7.29,15.37,MPA,XMPAX
112,14.25,1996-11-22T00:00:00,11/22/1996,1996-11-22,-7.65,15.43,MPA,XMPAX
113,14.38,1996-11-29T00:00:00,11/29/1996,1996-11-29,-7.41,15.53,MPA,XMPAX
114,14.38,1996-12-06T00:00:00,12/6/1996,1996-12-06,-6.62,15.4,MPA,XMPAX
115,14.25,1996-12-13T00:00:00,12/13/1996,1996-12-13,-7.29,15.37,MPA,XMPAX
116,14.0,1996-12-20T00:00:00,12/20/1996,1996-12-20,-7.96,15.21,MPA,XMPAX
117,13.88,1996-12-27T00:00:00,12/27/1996,1996-12-27,-9.16,15.28,MPA,XMPAX
118,14.0,1997-01-03T00:00:00,1/3/1997,1997-01-03,-7.96,15.21,MPA,XMPAX
119,14.13,1997-01-10T00:00:00,1/10/1997,1997-01-10,-6.49,15.11,MPA,XMPAX
120,14.0,1997-01-17T00:00:00,1/17/1997,1997-01-17,-7.1,15.07,MPA,XMPAX
121,14.25,1997-01-24T00:00:00,1/24/1997,1997-01-24,-5.44,15.07,MPA,XMPAX
122,14.38,1997-01-31T00:00:00,1/31/1997,1997-01-31,-5.27,15.18,MPA,XMPAX
123,14.63,1997-02-07T00:00:00,2/7/1997,1997-02-07,-4.44,15.31,MPA,XMPAX
124,14.5,1997-02-14T00:00:00,2/14/1997,1997-02-14,-6.33,15.48,MPA,XMPAX
125,14.63,1997-02-21T00:00:00,2/21/1997,1997-02-21,-4.81,15.37,MPA,XMPAX
126,14.63,1997-02-28T00:00:00,2/28/1997,1997-02-28,-4.25,15.28,MPA,XMPAX
127,14.75,1997-03-07T00:00:00,3/7/1997,1997-03-07,-3.28,15.25,MPA,XMPAX
128,14.25,1997-03-14T00:00:00,3/14/1997,1997-03-14,-6.31,15.21,MPA,XMPAX
129,14.0,1997-03-21T00:00:00,3/21/1997,1997-03-21,-7.28,15.1,MPA,XMPAX
130,13.75,1997-03-28T00:00:00,3/28/1997,1997-03-28,-8.27,14.99,MPA,XMPAX
131,13.75,1997-04-04T00:00:00,4/4/1997,1997-04-04,-7.97,14.94,MPA,XMPAX
132,13.88,1997-04-11T00:00:00,4/11/1997,1997-04-11,-6.97,14.92,MPA,XMPAX
133,14.25,1997-04-18T00:00:00,4/18/1997,1997-04-18,-4.55,14.93,MPA,XMPAX
134,14.13,1997-04-25T00:00:00,4/25/1997,1997-04-25,-5.23,14.91,MPA,XMPAX
135,14.38,1997-05-02T00:00:00,5/2/1997,1997-05-02,-4.83,15.11,MPA,XMPAX
136,14.5,1997-05-09T00:00:00,5/9/1997,1997-05-09,-4.54,15.19,MPA,XMPAX
137,14.5,1997-05-16T00:00:00,5/16/1997,1997-05-16,-4.73,15.22,MPA,XMPAX
138,14.38,1997-05-23T00:00:00,5/23/1997,1997-05-23,-5.64,15.24,MPA,XMPAX
139,14.38,1997-05-30T00:00:00,5/30/1997,1997-05-30,-5.95,15.29,MPA,XMPAX
140,14.75,1997-06-06T00:00:00,6/6/1997,1997-06-06,-4.35,15.42,MPA,XMPAX
141,14.88,1997-06-13T00:00:00,6/13/1997,1997-06-13,-4.55,15.59,MPA,XMPAX
142,14.88,1997-06-20T00:00:00,6/20/1997,1997-06-20,-4.25,15.54,MPA,XMPAX
143,14.69,1997-06-27T00:00:00,6/27/1997,1997-06-27,-4.92,15.45,MPA,XMPAX
144,14.94,1997-07-11T00:00:00,7/11/1997,1997-07-11,-4.9,15.71,MPA,XMPAX
145,14.94,1997-07-25T00:00:00,7/25/1997,1997-07-25,-5.68,15.84,MPA,XMPAX
146,15.19,1997-08-01T00:00:00,8/1/1997,1997-08-01,-4.1,15.84,MPA,XMPAX
147,14.88,1997-08-08T00:00:00,8/8/1997,1997-08-08,-5.22,15.7,MPA,XMPAX
148,14.75,1997-08-15T00:00:00,8/15/1997,1997-08-15,-5.75,15.65,MPA,XMPAX
149,15.0,1997-08-22T00:00:00,8/22/1997,1997-08-22,-3.91,15.61,MPA,XMPAX
150,15.13,1997-08-29T00:00:00,8/29/1997,1997-08-29,-3.32,15.65,MPA,XMPAX
151,15.31,1997-09-05T00:00:00,9/5/1997,1997-09-05,-2.42,15.69,MPA,XMPAX
152,15.31,1997-09-12T00:00:00,9/12/1997,1997-09-12,-2.67,15.73,MPA,XMPAX
153,15.06,1997-09-19T00:00:00,9/19/1997,1997-09-19,-4.38,15.75,MPA,XMPAX
154,15.13,1997-09-26T00:00:00,9/26/1997,1997-09-26,-4.0,15.76,MPA,XMPAX
155,15.75,1997-10-03T00:00:00,10/3/1997,1997-10-03,-0.51,15.83,MPA,XMPAX
156,15.63,1997-10-10T00:00:00,10/10/1997,1997-10-10,-0.38,15.69,MPA,XMPAX
157,15.13,1997-10-24T00:00:00,10/24/1997,1997-10-24,-3.75,15.72,MPA,XMPAX
158,15.19,1997-11-07T00:00:00,11/7/1997,1997-11-07,-3.86,15.8,MPA,XMPAX
159,14.88,1997-11-14T00:00:00,11/14/1997,1997-11-14,-5.7,15.78,MPA,XMPAX
160,14.94,1997-11-21T00:00:00,11/21/1997,1997-11-21,-5.74,15.85,MPA,XMPAX
161,15.13,1997-11-28T00:00:00,11/28/1997,1997-11-28,-4.72,15.88,MPA,XMPAX
162,15.38,1997-12-05T00:00:00,12/5/1997,1997-12-05,-3.57,15.95,MPA,XMPAX
163,15.25,1997-12-12T00:00:00,12/12/1997,1997-12-12,-5.04,16.06,MPA,XMPAX
164,14.94,1997-12-19T00:00:00,12/19/1997,1997-12-19,-5.32,15.78,MPA,XMPAX
165,15.0,1997-12-26T00:00:00,12/26/1997,1997-12-26,-4.94,15.78,MPA,XMPAX
166,15.25,1998-01-02T00:00:00,1/2/1998,1998-01-02,-3.72,15.84,MPA,XMPAX
167,15.88,1998-01-09T00:00:00,1/9/1998,1998-01-09,-0.94,16.03,MPA,XMPAX
168,16.19,1998-01-16T00:00:00,1/16/1998,1998-01-16,0.87,16.05,MPA,XMPAX
169,15.94,1998-01-23T00:00:00,1/23/1998,1998-01-23,0.82,15.81,MPA,XMPAX
170,16.0,1998-01-30T00:00:00,1/30/1998,1998-01-30,0.76,15.88,MPA,XMPAX
171,16.0,1998-02-06T00:00:00,2/6/1998,1998-02-06,0.88,15.86,MPA,XMPAX
172,16.0,1998-02-13T00:00:00,2/13/1998,1998-02-13,0.38,15.94,MPA,XMPAX
173,15.56,1998-02-20T00:00:00,2/20/1998,1998-02-20,-2.02,15.88,MPA,XMPAX
174,15.56,1998-02-27T00:00:00,2/27/1998,1998-02-27,-1.58,15.81,MPA,XMPAX
175,15.31,1998-03-06T00:00:00,3/6/1998,1998-03-06,-2.36,15.68,MPA,XMPAX
176,15.88,1998-03-13T00:00:00,3/13/1998,1998-03-13,0.63,15.78,MPA,XMPAX
177,15.44,1998-03-20T00:00:00,3/20/1998,1998-03-20,-2.09,15.77,MPA,XMPAX
178,15.13,1998-03-27T00:00:00,3/27/1998,1998-03-27,-4.0,15.76,MPA,XMPAX
179,15.25,1998-04-03T00:00:00,4/3/1998,1998-04-03,-4.09,15.9,MPA,XMPAX
180,15.5,1998-04-10T00:00:00,4/10/1998,1998-04-10,-1.96,15.81,MPA,XMPAX
181,15.38,1998-04-17T00:00:00,4/17/1998,1998-04-17,-2.53,15.78,MPA,XMPAX
182,14.94,1998-04-24T00:00:00,4/24/1998,1998-04-24,-4.11,15.58,MPA,XMPAX
183,15.0,1998-05-01T00:00:00,5/1/1998,1998-05-01,-3.66,15.57,MPA,XMPAX
184,15.19,1998-05-08T00:00:00,5/8/1998,1998-05-08,-2.82,15.63,MPA,XMPAX
185,15.19,1998-05-15T00:00:00,5/15/1998,1998-05-15,-3.43,15.73,MPA,XMPAX
186,15.19,1998-05-22T00:00:00,5/22/1998,1998-05-22,-3.49,15.74,MPA,XMPAX
187,15.5,1998-05-29T00:00:00,5/29/1998,1998-05-29,-2.08,15.83,MPA,XMPAX
188,15.5,1998-06-05T00:00:00,6/5/1998,1998-06-05,-2.15,15.84,MPA,XMPAX
189,15.44,1998-06-12T00:00:00,6/12/1998,1998-06-12,-3.08,15.93,MPA,XMPAX
190,15.88,1998-06-19T00:00:00,6/19/1998,1998-06-19,0.38,15.82,MPA,XMPAX
191,15.75,1998-06-26T00:00:00,6/26/1998,1998-06-26,-0.38,15.81,MPA,XMPAX
192,16.0,1998-07-10T00:00:00,7/10/1998,1998-07-10,0.69,15.89,MPA,XMPAX
193,16.0,1998-07-17T00:00:00,7/17/1998,1998-07-17,1.07,15.83,MPA,XMPAX
194,15.94,1998-07-24T00:00:00,7/24/1998,1998-07-24,0.89,15.8,MPA,XMPAX
195,16.06,1998-07-31T00:00:00,7/31/1998,1998-07-31,1.65,15.8,MPA,XMPAX
196,16.06,1998-08-07T00:00:00,8/7/1998,1998-08-07,1.32,15.85,MPA,XMPAX
197,16.0,1998-08-14T00:00:00,8/14/1998,1998-08-14,0.69,15.89,MPA,XMPAX
198,15.81,1998-08-21T00:00:00,8/21/1998,1998-08-21,-0.63,15.91,MPA,XMPAX
199,16.06,1998-08-28T00:00:00,8/28/1998,1998-08-28,0.25,16.02,MPA,XMPAX
200,16.13,1998-09-04T00:00:00,9/4/1998,1998-09-04,0.69,16.02,MPA,XMPAX
201,16.25,1998-09-11T00:00:00,9/11/1998,1998-09-11,1.12,16.07,MPA,XMPAX
202,16.13,1998-09-18T00:00:00,9/18/1998,1998-09-18,0.37,16.07,MPA,XMPAX
203,15.88,1998-09-25T00:00:00,9/25/1998,1998-09-25,-1.49,16.12,MPA,XMPAX
204,16.06,1998-10-02T00:00:00,10/2/1998,1998-10-02,-1.53,16.31,MPA,XMPAX
205,16.13,1998-10-09T00:00:00,10/9/1998,1998-10-09,0.31,16.08,MPA,XMPAX
206,16.63,1998-10-16T00:00:00,10/16/1998,1998-10-16,2.53,16.22,MPA,XMPAX
207,16.13,1998-10-23T00:00:00,10/23/1998,1998-10-23,0.94,15.98,MPA,XMPAX
208,16.5,1998-10-30T00:00:00,10/30/1998,1998-10-30,3.06,16.01,MPA,XMPAX
209,16.5,1998-11-06T00:00:00,11/6/1998,1998-11-06,3.9,15.88,MPA,XMPAX
210,16.44,1998-11-13T00:00:00,11/13/1998,1998-11-13,2.94,15.97,MPA,XMPAX
211,16.5,1998-11-20T00:00:00,11/20/1998,1998-11-20,3.45,15.95,MPA,XMPAX
212,16.75,1998-12-04T00:00:00,12/4/1998,1998-12-04,4.43,16.04,MPA,XMPAX
213,16.81,1998-12-11T00:00:00,12/11/1998,1998-12-11,4.54,16.08,MPA,XMPAX
214,17.13,1998-12-18T00:00:00,12/18/1998,1998-12-18,6.8,16.04,MPA,XMPAX
215,16.5,1999-01-08T00:00:00,1/8/1999,1999-01-08,7.14,15.4,MPA,XMPAX
216,16.13,1999-01-15T00:00:00,1/15/1999,1999-01-15,4.13,15.49,MPA,XMPAX
217,15.88,1999-01-22T00:00:00,1/22/1999,1999-01-22,2.72,15.46,MPA,XMPAX
218,16.06,1999-01-29T00:00:00,1/29/1999,1999-01-29,3.28,15.55,MPA,XMPAX
219,16.31,1999-02-05T00:00:00,2/5/1999,1999-02-05,5.63,15.44,MPA,XMPAX
220,16.44,1999-02-12T00:00:00,2/12/1999,1999-02-12,6.34,15.46,MPA,XMPAX
221,16.56,1999-02-19T00:00:00,2/19/1999,1999-02-19,7.32,15.43,MPA,XMPAX
222,16.44,1999-02-26T00:00:00,2/26/1999,1999-02-26,6.96,15.37,MPA,XMPAX
223,16.31,1999-03-05T00:00:00,3/5/1999,1999-03-05,6.53,15.31,MPA,XMPAX
224,16.25,1999-03-12T00:00:00,3/12/1999,1999-03-12,5.86,15.35,MPA,XMPAX
225,16.13,1999-03-19T00:00:00,3/19/1999,1999-03-19,4.74,15.4,MPA,XMPAX
226,15.88,1999-03-26T00:00:00,3/26/1999,1999-03-26,3.66,15.32,MPA,XMPAX
227,15.94,1999-04-09T00:00:00,4/9/1999,1999-04-09,3.57,15.39,MPA,XMPAX
228,15.0,1999-04-16T00:00:00,4/16/1999,1999-04-16,-2.41,15.37,MPA,XMPAX
229,15.13,1999-04-23T00:00:00,4/23/1999,1999-04-23,-0.98,15.28,MPA,XMPAX
230,15.13,1999-04-30T00:00:00,4/30/1999,1999-04-30,-0.85,15.26,MPA,XMPAX
231,15.06,1999-05-07T00:00:00,5/7/1999,1999-05-07,-0.86,15.19,MPA,XMPAX
232,15.0,1999-05-14T00:00:00,5/14/1999,1999-05-14,-0.66,15.1,MPA,XMPAX
233,15.0,1999-05-21T00:00:00,5/21/1999,1999-05-21,-0.4,15.06,MPA,XMPAX
234,14.94,1999-05-28T00:00:00,5/28/1999,1999-05-28,-0.6,15.03,MPA,XMPAX
235,14.94,1999-06-04T00:00:00,6/4/1999,1999-06-04,-0.07,14.95,MPA,XMPAX
236,14.31,1999-06-11T00:00:00,6/11/1999,1999-06-11,-2.85,14.73,MPA,XMPAX
237,14.13,1999-06-18T00:00:00,6/18/1999,1999-06-18,-4.66,14.82,MPA,XMPAX
238,13.69,1999-06-25T00:00:00,6/25/1999,1999-06-25,-6.1,14.58,MPA,XMPAX
239,14.06,1999-07-02T00:00:00,7/2/1999,1999-07-02,-4.03,14.65,MPA,XMPAX
240,14.06,1999-07-09T00:00:00,7/9/1999,1999-07-09,-4.16,14.67,MPA,XMPAX
241,14.13,1999-07-16T00:00:00,7/16/1999,1999-07-16,-4.27,14.76,MPA,XMPAX
242,13.81,1999-07-23T00:00:00,7/23/1999,1999-07-23,-5.99,14.69,MPA,XMPAX
243,13.81,1999-07-30T00:00:00,7/30/1999,1999-07-30,-5.28,14.58,MPA,XMPAX
244,13.81,1999-08-06T00:00:00,8/6/1999,1999-08-06,-4.1,14.4,MPA,XMPAX
245,13.69,1999-08-13T00:00:00,8/13/1999,1999-08-13,-3.25,14.15,MPA,XMPAX
246,13.56,1999-08-20T00:00:00,8/20/1999,1999-08-20,-3.56,14.06,MPA,XMPAX
247,13.44,1999-08-27T00:00:00,8/27/1999,1999-08-27,-5.62,14.24,MPA,XMPAX
248,13.31,1999-09-03T00:00:00,9/3/1999,1999-09-03,-6.07,14.17,MPA,XMPAX
249,13.19,1999-09-10T00:00:00,9/10/1999,1999-09-10,-6.92,14.17,MPA,XMPAX
250,12.94,1999-09-17T00:00:00,9/17/1999,1999-09-17,-8.29,14.11,MPA,XMPAX
251,12.44,1999-09-24T00:00:00,9/24/1999,1999-09-24,-11.58,14.07,MPA,XMPAX
252,12.69,1999-10-01T00:00:00,10/1/1999,1999-10-01,-8.77,13.91,MPA,XMPAX
253,12.75,1999-10-08T00:00:00,10/8/1999,1999-10-08,-8.01,13.86,MPA,XMPAX
254,12.56,1999-10-15T00:00:00,10/15/1999,1999-10-15,-7.99,13.65,MPA,XMPAX
255,12.06,1999-10-22T00:00:00,10/22/1999,1999-10-22,-10.53,13.48,MPA,XMPAX
256,12.25,1999-10-29T00:00:00,10/29/1999,1999-10-29,-10.06,13.62,MPA,XMPAX
257,12.31,1999-11-05T00:00:00,11/5/1999,1999-11-05,-11.25,13.87,MPA,XMPAX
258,12.19,1999-11-12T00:00:00,11/12/1999,1999-11-12,-12.24,13.89,MPA,XMPAX
259,12.06,1999-11-19T00:00:00,11/19/1999,1999-11-19,-12.67,13.81,MPA,XMPAX
260,11.75,1999-11-26T00:00:00,11/26/1999,1999-11-26,-14.61,13.76,MPA,XMPAX
261,11.63,1999-12-03T00:00:00,12/3/1999,1999-12-03,-15.17,13.71,MPA,XMPAX
262,11.56,1999-12-10T00:00:00,12/10/1999,1999-12-10,-15.68,13.71,MPA,XMPAX
263,11.06,1999-12-17T00:00:00,12/17/1999,1999-12-17,-18.07,13.5,MPA,XMPAX
264,11.69,1999-12-31T00:00:00,12/31/1999,1999-12-31,-12.57,13.37,MPA,XMPAX
265,11.5,2000-01-07T00:00:00,1/7/2000,2000-01-07,-13.47,13.29,MPA,XMPAX
266,11.31,2000-01-14T00:00:00,1/14/2000,2000-01-14,-13.66,13.1,MPA,XMPAX
267,11.5,2000-01-21T00:00:00,1/21/2000,2000-01-21,-12.35,13.12,MPA,XMPAX
