,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
84,10.5,2000-02-11T00:00:00,2/11/2000,2000-02-11,-15.46,12.42,HIX,XHGIX
85,10.31,2000-02-18T00:00:00,2/18/2000,2000-02-18,-16.85,12.4,HIX,XHGIX
86,11.06,2000-02-25T00:00:00,2/25/2000,2000-02-25,-11.02,12.43,HIX,XHGIX
87,11.38,2000-03-03T00:00:00,3/3/2000,2000-03-03,-9.03,12.51,HIX,XHGIX
88,11.06,2000-03-10T00:00:00,3/10/2000,2000-03-10,-10.08,12.3,HIX,XHGIX
89,11.31,2000-03-17T00:00:00,3/17/2000,2000-03-17,-7.52,12.23,HIX,XHGIX
90,11.69,2000-03-24T00:00:00,3/24/2000,2000-03-24,-4.18,12.2,HIX,XHGIX
91,11.88,2000-03-31T00:00:00,3/31/2000,2000-03-31,-1.66,12.08,HIX,XHGIX
92,11.75,2000-04-07T00:00:00,4/7/2000,2000-04-07,-2.41,12.04,HIX,XHGIX
93,11.56,2000-04-14T00:00:00,4/14/2000,2000-04-14,-2.61,11.87,HIX,XHGIX
94,11.0,2000-04-21T00:00:00,4/21/2000,2000-04-21,-7.25,11.86,HIX,XHGIX
95,11.75,2000-04-28T00:00:00,4/28/2000,2000-04-28,-0.84,11.85,HIX,XHGIX
96,11.56,2000-05-05T00:00:00,5/5/2000,2000-05-05,-1.45,11.73,HIX,XHGIX
97,11.25,2000-05-12T00:00:00,5/12/2000,2000-05-12,-2.17,11.5,HIX,XHGIX
98,11.19,2000-05-19T00:00:00,5/19/2000,2000-05-19,-2.36,11.46,HIX,XHGIX
99,11.44,2000-05-26T00:00:00,5/26/2000,2000-05-26,0.26,11.41,HIX,XHGIX
100,11.69,2000-06-02T00:00:00,6/2/2000,2000-06-02,0.17,11.67,HIX,XHGIX
101,11.56,2000-06-09T00:00:00,6/9/2000,2000-06-09,-1.2,11.7,HIX,XHGIX
102,11.5,2000-06-16T00:00:00,6/16/2000,2000-06-16,-2.29,11.77,HIX,XHGIX
103,11.5,2000-06-23T00:00:00,6/23/2000,2000-06-23,-1.88,11.72,HIX,XHGIX
104,11.81,2000-06-30T00:00:00,6/30/2000,2000-06-30,0.17,11.79,HIX,XHGIX
105,11.88,2000-07-07T00:00:00,7/7/2000,2000-07-07,-0.08,11.89,HIX,XHGIX
106,12.13,2000-07-14T00:00:00,7/14/2000,2000-07-14,2.02,11.89,HIX,XHGIX
107,12.0,2000-07-21T00:00:00,7/21/2000,2000-07-21,0.33,11.96,HIX,XHGIX
108,11.94,2000-07-28T00:00:00,7/28/2000,2000-07-28,-0.17,11.96,HIX,XHGIX
109,12.25,2000-08-04T00:00:00,8/4/2000,2000-08-04,1.74,12.04,HIX,XHGIX
110,12.44,2000-08-11T00:00:00,8/11/2000,2000-08-11,3.75,11.99,HIX,XHGIX
111,12.44,2000-08-18T00:00:00,8/18/2000,2000-08-18,4.63,11.89,HIX,XHGIX
112,12.25,2000-08-25T00:00:00,8/25/2000,2000-08-25,2.17,11.99,HIX,XHGIX
113,12.38,2000-09-01T00:00:00,9/1/2000,2000-09-01,2.48,12.08,HIX,XHGIX
114,12.56,2000-09-08T00:00:00,9/8/2000,2000-09-08,4.93,11.97,HIX,XHGIX
115,12.5,2000-09-15T00:00:00,9/15/2000,2000-09-15,5.22,11.88,HIX,XHGIX
116,12.38,2000-09-22T00:00:00,9/22/2000,2000-09-22,5.9,11.69,HIX,XHGIX
117,12.25,2000-09-29T00:00:00,9/29/2000,2000-09-29,4.7,11.7,HIX,XHGIX
118,11.75,2000-10-06T00:00:00,10/6/2000,2000-10-06,0.86,11.65,HIX,XHGIX
119,11.06,2000-10-13T00:00:00,10/13/2000,2000-10-13,-1.95,11.28,HIX,XHGIX
120,11.25,2000-10-20T00:00:00,10/20/2000,2000-10-20,0.9,11.15,HIX,XHGIX
121,11.31,2000-10-27T00:00:00,10/27/2000,2000-10-27,2.08,11.08,HIX,XHGIX
122,11.63,2000-11-03T00:00:00,11/3/2000,2000-11-03,4.59,11.12,HIX,XHGIX
123,10.88,2000-11-17T00:00:00,11/17/2000,2000-11-17,-0.55,10.94,HIX,XHGIX
124,11.0,2000-11-24T00:00:00,11/24/2000,2000-11-24,1.29,10.86,HIX,XHGIX
125,10.56,2000-12-01T00:00:00,12/1/2000,2000-12-01,-1.4,10.71,HIX,XHGIX
126,10.63,2000-12-08T00:00:00,12/8/2000,2000-12-08,-0.84,10.72,HIX,XHGIX
127,11.06,2000-12-15T00:00:00,12/15/2000,2000-12-15,2.6,10.78,HIX,XHGIX
128,11.13,2000-12-22T00:00:00,12/22/2000,2000-12-22,2.39,10.87,HIX,XHGIX
129,11.13,2000-12-29T00:00:00,12/29/2000,2000-12-29,1.92,10.92,HIX,XHGIX
130,12.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,8.11,11.1,HIX,XHGIX
131,12.31,2001-01-12T00:00:00,1/12/2001,2001-01-12,10.01,11.19,HIX,XHGIX
132,12.31,2001-01-19T00:00:00,1/19/2001,2001-01-19,8.75,11.32,HIX,XHGIX
133,12.56,2001-01-26T00:00:00,1/26/2001,2001-01-26,10.37,11.38,HIX,XHGIX
134,12.45,2001-02-02T00:00:00,2/2/2001,2001-02-02,8.26,11.5,HIX,XHGIX
135,12.41,2001-02-09T00:00:00,2/9/2001,2001-02-09,8.1,11.48,HIX,XHGIX
136,12.59,2001-02-16T00:00:00,2/16/2001,2001-02-16,9.1,11.54,HIX,XHGIX
137,12.34,2001-02-23T00:00:00,2/23/2001,2001-02-23,8.63,11.36,HIX,XHGIX
138,12.5,2001-03-02T00:00:00,3/2/2001,2001-03-02,8.7,11.5,HIX,XHGIX
139,12.24,2001-03-09T00:00:00,3/9/2001,2001-03-09,6.53,11.49,HIX,XHGIX
140,11.57,2001-03-16T00:00:00,3/16/2001,2001-03-16,2.66,11.27,HIX,XHGIX
141,11.55,2001-03-23T00:00:00,3/23/2001,2001-03-23,4.81,11.02,HIX,XHGIX
142,11.86,2001-03-30T00:00:00,3/30/2001,2001-03-30,5.89,11.2,HIX,XHGIX
143,11.29,2001-04-06T00:00:00,4/6/2001,2001-04-06,1.35,11.14,HIX,XHGIX
144,11.44,2001-04-13T00:00:00,4/13/2001,2001-04-13,3.34,11.07,HIX,XHGIX
145,11.7,2001-04-20T00:00:00,4/20/2001,2001-04-20,6.36,11.0,HIX,XHGIX
146,10.91,2001-04-27T00:00:00,4/27/2001,2001-04-27,-1.0,11.02,HIX,XHGIX
147,11.28,2001-05-04T00:00:00,5/4/2001,2001-05-04,0.45,11.23,HIX,XHGIX
148,11.32,2001-05-11T00:00:00,5/11/2001,2001-05-11,1.98,11.1,HIX,XHGIX
149,11.2,2001-05-18T00:00:00,5/18/2001,2001-05-18,0.27,11.17,HIX,XHGIX
150,11.7,2001-05-25T00:00:00,5/25/2001,2001-05-25,4.37,11.21,HIX,XHGIX
151,11.75,2001-06-01T00:00:00,6/1/2001,2001-06-01,4.82,11.21,HIX,XHGIX
152,11.95,2001-06-08T00:00:00,6/8/2001,2001-06-08,5.57,11.32,HIX,XHGIX
153,11.75,2001-06-15T00:00:00,6/15/2001,2001-06-15,4.54,11.24,HIX,XHGIX
154,11.67,2001-06-22T00:00:00,6/22/2001,2001-06-22,4.1,11.21,HIX,XHGIX
155,11.71,2001-06-29T00:00:00,6/29/2001,2001-06-29,4.83,11.17,HIX,XHGIX
156,11.87,2001-07-06T00:00:00,7/6/2001,2001-07-06,6.65,11.13,HIX,XHGIX
157,11.43,2001-07-13T00:00:00,7/13/2001,2001-07-13,6.62,10.72,HIX,XHGIX
158,11.68,2001-07-20T00:00:00,7/20/2001,2001-07-20,8.85,10.73,HIX,XHGIX
159,11.67,2001-07-27T00:00:00,7/27/2001,2001-07-27,7.66,10.84,HIX,XHGIX
160,11.83,2001-08-03T00:00:00,8/3/2001,2001-08-03,8.53,10.9,HIX,XHGIX
161,11.86,2001-08-10T00:00:00,8/10/2001,2001-08-10,9.41,10.84,HIX,XHGIX
162,11.59,2001-08-17T00:00:00,8/17/2001,2001-08-17,7.02,10.83,HIX,XHGIX
163,11.5,2001-08-24T00:00:00,8/24/2001,2001-08-24,6.58,10.79,HIX,XHGIX
164,11.48,2001-08-31T00:00:00,8/31/2001,2001-08-31,5.51,10.88,HIX,XHGIX
165,11.23,2001-09-07T00:00:00,9/7/2001,2001-09-07,4.27,10.77,HIX,XHGIX
166,9.5,2001-09-21T00:00:00,9/21/2001,2001-09-21,-3.55,9.85,HIX,XHGIX
167,10.45,2001-09-28T00:00:00,9/28/2001,2001-09-28,6.42,9.82,HIX,XHGIX
168,10.51,2001-10-05T00:00:00,10/5/2001,2001-10-05,7.46,9.78,HIX,XHGIX
169,10.5,2001-10-12T00:00:00,10/12/2001,2001-10-12,6.17,9.89,HIX,XHGIX
170,10.82,2001-10-19T00:00:00,10/19/2001,2001-10-19,7.66,10.05,HIX,XHGIX
171,10.76,2001-10-26T00:00:00,10/26/2001,2001-10-26,7.17,10.04,HIX,XHGIX
172,10.47,2001-11-02T00:00:00,11/2/2001,2001-11-02,5.54,9.92,HIX,XHGIX
173,10.65,2001-11-09T00:00:00,11/9/2001,2001-11-09,4.0,10.24,HIX,XHGIX
174,10.95,2001-11-16T00:00:00,11/16/2001,2001-11-16,7.04,10.23,HIX,XHGIX
175,11.33,2001-11-23T00:00:00,11/23/2001,2001-11-23,10.43,10.26,HIX,XHGIX
176,10.85,2001-11-30T00:00:00,11/30/2001,2001-11-30,6.27,10.21,HIX,XHGIX
177,10.88,2001-12-07T00:00:00,12/7/2001,2001-12-07,5.53,10.31,HIX,XHGIX
178,11.1,2001-12-14T00:00:00,12/14/2001,2001-12-14,9.47,10.14,HIX,XHGIX
179,10.75,2001-12-21T00:00:00,12/21/2001,2001-12-21,6.12,10.13,HIX,XHGIX
180,10.63,2001-12-28T00:00:00,12/28/2001,2001-12-28,4.11,10.21,HIX,XHGIX
181,11.1,2002-01-04T00:00:00,1/4/2002,2002-01-04,6.22,10.45,HIX,XHGIX
182,11.4,2002-01-11T00:00:00,1/11/2002,2002-01-11,10.14,10.35,HIX,XHGIX
183,11.6,2002-01-18T00:00:00,1/18/2002,2002-01-18,12.29,10.33,HIX,XHGIX
184,11.61,2002-01-25T00:00:00,1/25/2002,2002-01-25,12.28,10.34,HIX,XHGIX
185,11.68,2002-02-01T00:00:00,2/1/2002,2002-02-01,13.73,10.27,HIX,XHGIX
186,11.66,2002-02-08T00:00:00,2/8/2002,2002-02-08,15.56,10.09,HIX,XHGIX
187,11.03,2002-02-15T00:00:00,2/15/2002,2002-02-15,8.56,10.16,HIX,XHGIX
188,11.3,2002-02-22T00:00:00,2/22/2002,2002-02-22,11.22,10.16,HIX,XHGIX
189,11.69,2002-03-01T00:00:00,3/1/2002,2002-03-01,13.61,10.29,HIX,XHGIX
190,11.41,2002-03-08T00:00:00,3/8/2002,2002-03-08,10.56,10.32,HIX,XHGIX
191,11.51,2002-03-15T00:00:00,3/15/2002,2002-03-15,10.25,10.44,HIX,XHGIX
192,11.56,2002-03-22T00:00:00,3/22/2002,2002-03-22,11.15,10.4,HIX,XHGIX
193,11.61,2002-03-29T00:00:00,3/29/2002,2002-03-29,11.31,10.43,HIX,XHGIX
194,11.59,2002-04-05T00:00:00,4/5/2002,2002-04-05,10.59,10.48,HIX,XHGIX
195,11.6,2002-04-12T00:00:00,4/12/2002,2002-04-12,11.11,10.44,HIX,XHGIX
196,11.5,2002-04-19T00:00:00,4/19/2002,2002-04-19,9.11,10.54,HIX,XHGIX
197,11.62,2002-04-26T00:00:00,4/26/2002,2002-04-26,10.46,10.52,HIX,XHGIX
198,11.65,2002-05-03T00:00:00,5/3/2002,2002-05-03,11.8,10.42,HIX,XHGIX
199,11.82,2002-05-10T00:00:00,5/10/2002,2002-05-10,15.32,10.25,HIX,XHGIX
200,11.63,2002-05-17T00:00:00,5/17/2002,2002-05-17,13.24,10.27,HIX,XHGIX
201,11.65,2002-05-24T00:00:00,5/24/2002,2002-05-24,14.22,10.2,HIX,XHGIX
202,11.77,2002-05-31T00:00:00,5/31/2002,2002-05-31,14.61,10.27,HIX,XHGIX
203,12.08,2002-06-07T00:00:00,6/7/2002,2002-06-07,20.44,10.03,HIX,XHGIX
204,11.73,2002-06-14T00:00:00,6/14/2002,2002-06-14,21.05,9.69,HIX,XHGIX
205,10.6,2002-06-21T00:00:00,6/21/2002,2002-06-21,12.77,9.4,HIX,XHGIX
206,10.12,2002-06-28T00:00:00,6/28/2002,2002-06-28,9.64,9.23,HIX,XHGIX
207,10.29,2002-07-05T00:00:00,7/5/2002,2002-07-05,14.33,9.0,HIX,XHGIX
208,10.01,2002-07-12T00:00:00,7/12/2002,2002-07-12,10.12,9.09,HIX,XHGIX
209,9.67,2002-07-19T00:00:00,7/19/2002,2002-07-19,7.44,9.0,HIX,XHGIX
210,9.37,2002-07-26T00:00:00,7/26/2002,2002-07-26,12.22,8.35,HIX,XHGIX
211,9.64,2002-08-02T00:00:00,8/2/2002,2002-08-02,14.9,8.39,HIX,XHGIX
212,9.34,2002-08-09T00:00:00,8/9/2002,2002-08-09,13.49,8.23,HIX,XHGIX
213,9.28,2002-08-16T00:00:00,8/16/2002,2002-08-16,13.73,8.16,HIX,XHGIX
214,9.78,2002-08-23T00:00:00,8/23/2002,2002-08-23,14.52,8.54,HIX,XHGIX
215,10.4,2002-08-30T00:00:00,8/30/2002,2002-08-30,18.18,8.8,HIX,XHGIX
216,9.99,2002-09-06T00:00:00,9/6/2002,2002-09-06,13.91,8.77,HIX,XHGIX
217,9.87,2002-09-13T00:00:00,9/13/2002,2002-09-13,12.8,8.75,HIX,XHGIX
218,9.54,2002-09-20T00:00:00,9/20/2002,2002-09-20,10.67,8.62,HIX,XHGIX
219,9.4,2002-09-27T00:00:00,9/27/2002,2002-09-27,11.51,8.43,HIX,XHGIX
220,9.3,2002-10-04T00:00:00,10/4/2002,2002-10-04,10.71,8.4,HIX,XHGIX
221,8.76,2002-10-11T00:00:00,10/11/2002,2002-10-11,8.15,8.1,HIX,XHGIX
222,8.88,2002-10-18T00:00:00,10/18/2002,2002-10-18,7.77,8.24,HIX,XHGIX
223,9.24,2002-10-25T00:00:00,10/25/2002,2002-10-25,11.33,8.3,HIX,XHGIX
224,9.54,2002-11-01T00:00:00,11/1/2002,2002-11-01,12.77,8.46,HIX,XHGIX
225,9.37,2002-11-08T00:00:00,11/8/2002,2002-11-08,9.59,8.55,HIX,XHGIX
226,9.28,2002-11-15T00:00:00,11/15/2002,2002-11-15,6.79,8.69,HIX,XHGIX
227,9.83,2002-11-22T00:00:00,11/22/2002,2002-11-22,8.98,9.02,HIX,XHGIX
228,10.38,2002-11-29T00:00:00,11/29/2002,2002-11-29,14.44,9.07,HIX,XHGIX
229,10.29,2002-12-06T00:00:00,12/6/2002,2002-12-06,13.2,9.09,HIX,XHGIX
230,10.04,2002-12-13T00:00:00,12/13/2002,2002-12-13,10.94,9.05,HIX,XHGIX
231,9.77,2002-12-20T00:00:00,12/20/2002,2002-12-20,6.43,9.18,HIX,XHGIX
232,9.9,2002-12-27T00:00:00,12/27/2002,2002-12-27,7.61,9.2,HIX,XHGIX
233,10.42,2003-01-03T00:00:00,1/3/2003,2003-01-03,11.92,9.31,HIX,XHGIX
234,10.59,2003-01-10T00:00:00,1/10/2003,2003-01-10,11.95,9.46,HIX,XHGIX
235,10.53,2003-01-17T00:00:00,1/17/2003,2003-01-17,11.55,9.44,HIX,XHGIX
236,10.65,2003-01-24T00:00:00,1/24/2003,2003-01-24,13.42,9.39,HIX,XHGIX
237,10.94,2003-01-31T00:00:00,1/31/2003,2003-01-31,16.01,9.43,HIX,XHGIX
238,10.89,2003-02-07T00:00:00,2/7/2003,2003-02-07,15.85,9.4,HIX,XHGIX
239,10.73,2003-02-14T00:00:00,2/14/2003,2003-02-14,16.25,9.23,HIX,XHGIX
240,10.72,2003-02-21T00:00:00,2/21/2003,2003-02-21,14.53,9.36,HIX,XHGIX
241,10.72,2003-02-28T00:00:00,2/28/2003,2003-02-28,12.84,9.5,HIX,XHGIX
242,11.19,2003-03-07T00:00:00,3/7/2003,2003-03-07,16.44,9.61,HIX,XHGIX
243,10.91,2003-03-14T00:00:00,3/14/2003,2003-03-14,14.24,9.55,HIX,XHGIX
244,11.22,2003-03-21T00:00:00,3/21/2003,2003-03-21,16.88,9.6,HIX,XHGIX
245,11.44,2003-03-28T00:00:00,3/28/2003,2003-03-28,17.57,9.73,HIX,XHGIX
246,11.49,2003-04-04T00:00:00,4/4/2003,2003-04-04,15.13,9.98,HIX,XHGIX
247,11.21,2003-04-11T00:00:00,4/11/2003,2003-04-11,13.58,9.87,HIX,XHGIX
248,11.49,2003-04-25T00:00:00,4/25/2003,2003-04-25,12.32,10.23,HIX,XHGIX
249,11.85,2003-05-02T00:00:00,5/2/2003,2003-05-02,12.64,10.52,HIX,XHGIX
250,11.48,2003-05-09T00:00:00,5/9/2003,2003-05-09,9.65,10.47,HIX,XHGIX
251,11.57,2003-05-16T00:00:00,5/16/2003,2003-05-16,10.3,10.49,HIX,XHGIX
252,11.68,2003-05-23T00:00:00,5/23/2003,2003-05-23,11.03,10.52,HIX,XHGIX
253,11.77,2003-05-30T00:00:00,5/30/2003,2003-05-30,11.25,10.58,HIX,XHGIX
254,11.98,2003-06-06T00:00:00,6/6/2003,2003-06-06,10.93,10.8,HIX,XHGIX
255,11.93,2003-06-13T00:00:00,6/13/2003,2003-06-13,10.06,10.84,HIX,XHGIX
256,11.84,2003-06-20T00:00:00,6/20/2003,2003-06-20,9.33,10.83,HIX,XHGIX
257,11.94,2003-06-27T00:00:00,6/27/2003,2003-06-27,11.59,10.7,HIX,XHGIX
258,11.96,2003-07-11T00:00:00,7/11/2003,2003-07-11,12.2,10.66,HIX,XHGIX
259,11.63,2003-07-18T00:00:00,7/18/2003,2003-07-18,8.69,10.7,HIX,XHGIX
260,11.45,2003-07-25T00:00:00,7/25/2003,2003-07-25,7.41,10.66,HIX,XHGIX
261,11.37,2003-08-01T00:00:00,8/1/2003,2003-08-01,9.96,10.34,HIX,XHGIX
262,11.24,2003-08-08T00:00:00,8/8/2003,2003-08-08,9.98,10.22,HIX,XHGIX
263,11.0,2003-08-15T00:00:00,8/15/2003,2003-08-15,8.37,10.15,HIX,XHGIX
264,11.38,2003-08-22T00:00:00,8/22/2003,2003-08-22,9.0,10.44,HIX,XHGIX
265,11.55,2003-08-29T00:00:00,8/29/2003,2003-08-29,9.38,10.56,HIX,XHGIX
266,11.98,2003-09-05T00:00:00,9/5/2003,2003-09-05,11.44,10.75,HIX,XHGIX
267,11.88,2003-09-12T00:00:00,9/12/2003,2003-09-12,11.03,10.7,HIX,XHGIX
268,11.81,2003-09-19T00:00:00,9/19/2003,2003-09-19,8.95,10.84,HIX,XHGIX
269,11.89,2003-09-26T00:00:00,9/26/2003,2003-09-26,10.09,10.8,HIX,XHGIX
270,11.89,2003-10-03T00:00:00,10/3/2003,2003-10-03,9.38,10.87,HIX,XHGIX
271,12.0,2003-10-10T00:00:00,10/10/2003,2003-10-10,9.89,10.92,HIX,XHGIX
272,12.05,2003-10-17T00:00:00,10/17/2003,2003-10-17,9.95,10.96,HIX,XHGIX
273,12.22,2003-10-24T00:00:00,10/24/2003,2003-10-24,11.9,10.92,HIX,XHGIX
274,12.4,2003-10-31T00:00:00,10/31/2003,2003-10-31,12.52,11.02,HIX,XHGIX
275,12.6,2003-11-07T00:00:00,11/7/2003,2003-11-07,13.72,11.08,HIX,XHGIX
276,12.55,2003-11-14T00:00:00,11/14/2003,2003-11-14,13.99,11.01,HIX,XHGIX
277,12.6,2003-11-21T00:00:00,11/21/2003,2003-11-21,13.82,11.07,HIX,XHGIX
278,12.71,2003-11-28T00:00:00,11/28/2003,2003-11-28,14.4,11.11,HIX,XHGIX
279,12.78,2003-12-05T00:00:00,12/5/2003,2003-12-05,13.1,11.3,HIX,XHGIX
280,12.76,2003-12-12T00:00:00,12/12/2003,2003-12-12,13.62,11.23,HIX,XHGIX
281,12.84,2003-12-19T00:00:00,12/19/2003,2003-12-19,13.23,11.34,HIX,XHGIX
282,12.98,2003-12-26T00:00:00,12/26/2003,2003-12-26,14.26,11.36,HIX,XHGIX
283,13.11,2004-01-02T00:00:00,1/2/2004,2004-01-02,14.6,11.44,HIX,XHGIX
284,13.4,2004-01-09T00:00:00,1/9/2004,2004-01-09,15.12,11.64,HIX,XHGIX
285,13.11,2004-01-16T00:00:00,1/16/2004,2004-01-16,12.34,11.67,HIX,XHGIX
286,13.21,2004-01-23T00:00:00,1/23/2004,2004-01-23,12.43,11.75,HIX,XHGIX
287,13.09,2004-01-30T00:00:00,1/30/2004,2004-01-30,13.43,11.54,HIX,XHGIX
288,13.09,2004-02-06T00:00:00,2/6/2004,2004-02-06,14.72,11.41,HIX,XHGIX
289,12.99,2004-02-13T00:00:00,2/13/2004,2004-02-13,13.65,11.43,HIX,XHGIX
290,12.65,2004-02-20T00:00:00,2/20/2004,2004-02-20,11.16,11.38,HIX,XHGIX
291,12.76,2004-02-27T00:00:00,2/27/2004,2004-02-27,12.03,11.39,HIX,XHGIX
292,13.07,2004-03-05T00:00:00,3/5/2004,2004-03-05,13.75,11.49,HIX,XHGIX
293,12.94,2004-03-12T00:00:00,3/12/2004,2004-03-12,14.21,11.33,HIX,XHGIX
294,12.86,2004-03-19T00:00:00,3/19/2004,2004-03-19,13.81,11.3,HIX,XHGIX
295,12.81,2004-03-26T00:00:00,3/26/2004,2004-03-26,13.77,11.26,HIX,XHGIX
296,12.92,2004-04-02T00:00:00,4/2/2004,2004-04-02,14.44,11.29,HIX,XHGIX
297,12.3,2004-04-16T00:00:00,4/16/2004,2004-04-16,10.31,11.15,HIX,XHGIX
298,11.6,2004-04-23T00:00:00,4/23/2004,2004-04-23,3.94,11.16,HIX,XHGIX
299,11.75,2004-04-30T00:00:00,4/30/2004,2004-04-30,6.53,11.03,HIX,XHGIX
300,11.04,2004-05-07T00:00:00,5/7/2004,2004-05-07,2.7,10.75,HIX,XHGIX
301,11.3,2004-05-14T00:00:00,5/14/2004,2004-05-14,7.93,10.47,HIX,XHGIX
302,11.52,2004-05-21T00:00:00,5/21/2004,2004-05-21,8.78,10.59,HIX,XHGIX
303,11.79,2004-05-28T00:00:00,5/28/2004,2004-05-28,9.57,10.76,HIX,XHGIX
304,12.08,2004-06-04T00:00:00,6/4/2004,2004-06-04,12.16,10.77,HIX,XHGIX
305,12.0,2004-06-18T00:00:00,6/18/2004,2004-06-18,11.52,10.76,HIX,XHGIX
306,12.02,2004-06-25T00:00:00,6/25/2004,2004-06-25,10.99,10.83,HIX,XHGIX
307,12.22,2004-07-02T00:00:00,7/2/2004,2004-07-02,11.8,10.93,HIX,XHGIX
308,12.15,2004-07-09T00:00:00,7/9/2004,2004-07-09,11.88,10.86,HIX,XHGIX
309,12.02,2004-07-16T00:00:00,7/16/2004,2004-07-16,9.47,10.98,HIX,XHGIX
310,12.0,2004-07-23T00:00:00,7/23/2004,2004-07-23,9.79,10.93,HIX,XHGIX
311,12.09,2004-07-30T00:00:00,7/30/2004,2004-07-30,10.82,10.91,HIX,XHGIX
312,12.31,2004-08-06T00:00:00,8/6/2004,2004-08-06,12.11,10.98,HIX,XHGIX
313,12.44,2004-08-13T00:00:00,8/13/2004,2004-08-13,14.34,10.88,HIX,XHGIX
314,12.5,2004-08-20T00:00:00,8/20/2004,2004-08-20,13.43,11.02,HIX,XHGIX
315,11.69,2004-08-27T00:00:00,8/27/2004,2004-08-27,5.22,11.11,HIX,XHGIX
316,11.87,2004-09-03T00:00:00,9/3/2004,2004-09-03,6.46,11.15,HIX,XHGIX
317,11.81,2004-09-10T00:00:00,9/10/2004,2004-09-10,5.82,11.16,HIX,XHGIX
318,11.95,2004-09-17T00:00:00,9/17/2004,2004-09-17,5.85,11.29,HIX,XHGIX
319,11.95,2004-09-24T00:00:00,9/24/2004,2004-09-24,5.66,11.31,HIX,XHGIX
320,12.03,2004-10-01T00:00:00,10/1/2004,2004-10-01,6.27,11.32,HIX,XHGIX
321,12.01,2004-10-08T00:00:00,10/8/2004,2004-10-08,5.26,11.41,HIX,XHGIX
322,12.06,2004-10-15T00:00:00,10/15/2004,2004-10-15,5.7,11.41,HIX,XHGIX
323,12.09,2004-10-22T00:00:00,10/22/2004,2004-10-22,5.87,11.42,HIX,XHGIX
324,12.11,2004-10-29T00:00:00,10/29/2004,2004-10-29,4.76,11.56,HIX,XHGIX
325,12.15,2004-11-05T00:00:00,11/5/2004,2004-11-05,4.02,11.68,HIX,XHGIX
326,12.13,2004-11-12T00:00:00,11/12/2004,2004-11-12,4.39,11.62,HIX,XHGIX
327,12.06,2004-11-19T00:00:00,11/19/2004,2004-11-19,3.25,11.68,HIX,XHGIX
328,12.19,2004-11-26T00:00:00,11/26/2004,2004-11-26,3.92,11.73,HIX,XHGIX
329,12.02,2004-12-03T00:00:00,12/3/2004,2004-12-03,3.18,11.65,HIX,XHGIX
330,12.04,2004-12-10T00:00:00,12/10/2004,2004-12-10,2.82,11.71,HIX,XHGIX
331,12.11,2004-12-17T00:00:00,12/17/2004,2004-12-17,2.45,11.82,HIX,XHGIX
332,12.22,2005-01-07T00:00:00,1/7/2005,2005-01-07,3.47,11.81,HIX,XHGIX
333,12.0,2005-01-14T00:00:00,1/14/2005,2005-01-14,2.56,11.7,HIX,XHGIX
334,11.99,2005-01-21T00:00:00,1/21/2005,2005-01-21,2.48,11.7,HIX,XHGIX
335,11.99,2005-01-28T00:00:00,1/28/2005,2005-01-28,1.78,11.78,HIX,XHGIX
336,12.08,2005-02-04T00:00:00,2/4/2005,2005-02-04,1.26,11.93,HIX,XHGIX
337,12.08,2005-02-11T00:00:00,2/11/2005,2005-02-11,1.85,11.86,HIX,XHGIX
338,12.01,2005-02-18T00:00:00,2/18/2005,2005-02-18,1.26,11.86,HIX,XHGIX
339,12.07,2005-02-25T00:00:00,2/25/2005,2005-02-25,1.68,11.87,HIX,XHGIX
340,11.99,2005-03-04T00:00:00,3/4/2005,2005-03-04,1.7,11.79,HIX,XHGIX
341,11.82,2005-03-11T00:00:00,3/11/2005,2005-03-11,0.85,11.72,HIX,XHGIX
342,11.19,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.12,11.55,HIX,XHGIX
343,10.99,2005-04-01T00:00:00,4/1/2005,2005-04-01,-2.74,11.3,HIX,XHGIX
344,11.12,2005-04-08T00:00:00,4/8/2005,2005-04-08,-1.59,11.3,HIX,XHGIX
345,10.9,2005-04-15T00:00:00,4/15/2005,2005-04-15,-1.8,11.1,HIX,XHGIX
346,10.94,2005-04-22T00:00:00,4/22/2005,2005-04-22,-2.67,11.24,HIX,XHGIX
347,11.12,2005-04-29T00:00:00,4/29/2005,2005-04-29,0.18,11.1,HIX,XHGIX
348,10.66,2005-05-06T00:00:00,5/6/2005,2005-05-06,-4.74,11.19,HIX,XHGIX
349,10.51,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.45,11.0,HIX,XHGIX
350,10.37,2005-05-20T00:00:00,5/20/2005,2005-05-20,-6.24,11.06,HIX,XHGIX
351,10.72,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.13,11.3,HIX,XHGIX
352,10.73,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.02,11.54,HIX,XHGIX
353,10.63,2005-06-10T00:00:00,6/10/2005,2005-06-10,-6.67,11.39,HIX,XHGIX
354,10.76,2005-06-17T00:00:00,6/17/2005,2005-06-17,-6.19,11.47,HIX,XHGIX
355,10.81,2005-06-24T00:00:00,6/24/2005,2005-06-24,-6.33,11.54,HIX,XHGIX
