,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
38,12.0,1994-10-07T00:00:00,10/7/1994,1994-10-07,-6.4,12.82,NAZ,XNAZX
39,11.75,1994-10-14T00:00:00,10/14/1994,1994-10-14,-9.89,13.04,NAZ,XNAZX
40,11.5,1994-10-21T00:00:00,10/21/1994,1994-10-21,-10.85,12.9,NAZ,XNAZX
41,11.25,1994-10-28T00:00:00,10/28/1994,1994-10-28,-10.79,12.61,NAZ,XNAZX
42,11.25,1994-11-04T00:00:00,11/4/1994,1994-11-04,-7.79,12.2,NAZ,XNAZX
43,11.38,1994-11-18T00:00:00,11/18/1994,1994-11-18,-2.15,11.63,NAZ,XNAZX
44,11.5,1994-11-25T00:00:00,11/25/1994,1994-11-25,-2.79,11.83,NAZ,XNAZX
45,11.5,1994-12-02T00:00:00,12/2/1994,1994-12-02,-6.5,12.3,NAZ,XNAZX
46,11.63,1994-12-09T00:00:00,12/9/1994,1994-12-09,-5.52,12.31,NAZ,XNAZX
47,11.5,1994-12-16T00:00:00,12/16/1994,1994-12-16,-7.63,12.45,NAZ,XNAZX
48,11.38,1994-12-23T00:00:00,12/23/1994,1994-12-23,-8.96,12.5,NAZ,XNAZX
49,11.25,1994-12-30T00:00:00,12/30/1994,1994-12-30,-10.93,12.63,NAZ,XNAZX
50,11.75,1995-01-06T00:00:00,1/6/1995,1995-01-06,-7.19,12.66,NAZ,XNAZX
51,12.0,1995-01-13T00:00:00,1/13/1995,1995-01-13,-7.55,12.98,NAZ,XNAZX
52,12.38,1995-01-20T00:00:00,1/20/1995,1995-01-20,-4.92,13.02,NAZ,XNAZX
53,12.75,1995-01-27T00:00:00,1/27/1995,1995-01-27,-3.12,13.16,NAZ,XNAZX
54,13.25,1995-02-03T00:00:00,2/3/1995,1995-02-03,-2.14,13.54,NAZ,XNAZX
55,13.5,1995-02-10T00:00:00,2/10/1995,1995-02-10,-0.74,13.6,NAZ,XNAZX
56,13.38,1995-02-17T00:00:00,2/17/1995,1995-02-17,-2.34,13.7,NAZ,XNAZX
57,13.13,1995-02-24T00:00:00,2/24/1995,1995-02-24,-5.13,13.84,NAZ,XNAZX
58,13.13,1995-03-03T00:00:00,3/3/1995,1995-03-03,-5.2,13.85,NAZ,XNAZX
59,12.63,1995-03-10T00:00:00,3/10/1995,1995-03-10,-8.28,13.77,NAZ,XNAZX
60,13.0,1995-03-17T00:00:00,3/17/1995,1995-03-17,-7.34,14.03,NAZ,XNAZX
61,13.13,1995-03-24T00:00:00,3/24/1995,1995-03-24,-6.08,13.98,NAZ,XNAZX
62,13.0,1995-03-31T00:00:00,3/31/1995,1995-03-31,-6.88,13.96,NAZ,XNAZX
63,13.13,1995-04-07T00:00:00,4/7/1995,1995-04-07,-6.68,14.07,NAZ,XNAZX
64,13.13,1995-04-14T00:00:00,4/14/1995,1995-04-14,-7.21,14.15,NAZ,XNAZX
65,13.25,1995-04-21T00:00:00,4/21/1995,1995-04-21,-6.56,14.18,NAZ,XNAZX
66,13.13,1995-04-28T00:00:00,4/28/1995,1995-04-28,-5.34,13.87,NAZ,XNAZX
67,13.25,1995-05-05T00:00:00,5/5/1995,1995-05-05,-5.69,14.05,NAZ,XNAZX
68,12.75,1995-05-12T00:00:00,5/12/1995,1995-05-12,-10.02,14.17,NAZ,XNAZX
69,13.0,1995-05-19T00:00:00,5/19/1995,1995-05-19,-8.9,14.27,NAZ,XNAZX
70,13.5,1995-05-26T00:00:00,5/26/1995,1995-05-26,-6.64,14.46,NAZ,XNAZX
71,13.38,1995-06-02T00:00:00,6/2/1995,1995-06-02,-8.92,14.69,NAZ,XNAZX
72,13.5,1995-06-09T00:00:00,6/9/1995,1995-06-09,-7.09,14.53,NAZ,XNAZX
73,13.75,1995-06-16T00:00:00,6/16/1995,1995-06-16,-2.69,14.13,NAZ,XNAZX
74,13.75,1995-06-23T00:00:00,6/23/1995,1995-06-23,-4.58,14.41,NAZ,XNAZX
75,13.63,1995-06-30T00:00:00,6/30/1995,1995-06-30,-3.2,14.08,NAZ,XNAZX
76,14.0,1995-07-07T00:00:00,7/7/1995,1995-07-07,-2.37,14.34,NAZ,XNAZX
77,13.5,1995-07-14T00:00:00,7/14/1995,1995-07-14,-6.18,14.39,NAZ,XNAZX
78,14.0,1995-07-21T00:00:00,7/21/1995,1995-07-21,-0.36,14.05,NAZ,XNAZX
79,13.75,1995-07-28T00:00:00,7/28/1995,1995-07-28,-2.69,14.13,NAZ,XNAZX
80,13.88,1995-08-04T00:00:00,8/4/1995,1995-08-04,-1.14,14.04,NAZ,XNAZX
81,13.88,1995-08-11T00:00:00,8/11/1995,1995-08-11,0.0,13.88,NAZ,XNAZX
82,13.75,1995-08-18T00:00:00,8/18/1995,1995-08-18,-0.79,13.86,NAZ,XNAZX
83,13.25,1995-08-25T00:00:00,8/25/1995,1995-08-25,-5.42,14.01,NAZ,XNAZX
84,13.25,1995-09-01T00:00:00,9/1/1995,1995-09-01,-7.67,14.35,NAZ,XNAZX
85,13.25,1995-09-08T00:00:00,9/8/1995,1995-09-08,-8.18,14.43,NAZ,XNAZX
86,13.13,1995-09-15T00:00:00,9/15/1995,1995-09-15,-9.32,14.48,NAZ,XNAZX
87,13.0,1995-09-22T00:00:00,9/22/1995,1995-09-22,-8.58,14.22,NAZ,XNAZX
88,13.13,1995-09-29T00:00:00,9/29/1995,1995-09-29,-8.12,14.29,NAZ,XNAZX
89,13.0,1995-10-06T00:00:00,10/6/1995,1995-10-06,-10.28,14.49,NAZ,XNAZX
90,13.0,1995-10-13T00:00:00,10/13/1995,1995-10-13,-11.02,14.61,NAZ,XNAZX
91,13.0,1995-10-20T00:00:00,10/20/1995,1995-10-20,-11.56,14.7,NAZ,XNAZX
92,13.0,1995-10-27T00:00:00,10/27/1995,1995-10-27,-11.26,14.65,NAZ,XNAZX
93,13.25,1995-11-03T00:00:00,11/3/1995,1995-11-03,-10.59,14.82,NAZ,XNAZX
94,13.25,1995-11-10T00:00:00,11/10/1995,1995-11-10,-10.47,14.8,NAZ,XNAZX
95,13.38,1995-11-17T00:00:00,11/17/1995,1995-11-17,-9.9,14.85,NAZ,XNAZX
96,13.5,1995-11-24T00:00:00,11/24/1995,1995-11-24,-9.03,14.84,NAZ,XNAZX
97,13.75,1995-12-01T00:00:00,12/1/1995,1995-12-01,-9.06,15.12,NAZ,XNAZX
98,13.75,1995-12-08T00:00:00,12/8/1995,1995-12-08,-9.6,15.21,NAZ,XNAZX
99,13.63,1995-12-15T00:00:00,12/15/1995,1995-12-15,-9.07,14.99,NAZ,XNAZX
100,13.63,1995-12-22T00:00:00,12/22/1995,1995-12-22,-9.44,15.05,NAZ,XNAZX
101,13.5,1995-12-29T00:00:00,12/29/1995,1995-12-29,-11.13,15.19,NAZ,XNAZX
102,14.0,1996-01-05T00:00:00,1/5/1996,1996-01-05,-7.22,15.09,NAZ,XNAZX
103,13.88,1996-01-12T00:00:00,1/12/1996,1996-01-12,-7.16,14.95,NAZ,XNAZX
104,14.0,1996-01-19T00:00:00,1/19/1996,1996-01-19,-7.65,15.16,NAZ,XNAZX
105,14.25,1996-01-26T00:00:00,1/26/1996,1996-01-26,-5.38,15.06,NAZ,XNAZX
106,14.13,1996-02-02T00:00:00,2/2/1996,1996-02-02,-7.22,15.23,NAZ,XNAZX
107,14.25,1996-02-09T00:00:00,2/9/1996,1996-02-09,-7.41,15.39,NAZ,XNAZX
108,14.38,1996-02-16T00:00:00,2/16/1996,1996-02-16,-5.83,15.27,NAZ,XNAZX
109,14.38,1996-02-23T00:00:00,2/23/1996,1996-02-23,-4.71,15.09,NAZ,XNAZX
110,14.25,1996-03-01T00:00:00,3/1/1996,1996-03-01,-5.19,15.03,NAZ,XNAZX
111,14.25,1996-03-08T00:00:00,3/8/1996,1996-03-08,-2.26,14.58,NAZ,XNAZX
112,13.88,1996-03-15T00:00:00,3/15/1996,1996-03-15,-2.73,14.27,NAZ,XNAZX
113,14.0,1996-03-22T00:00:00,3/22/1996,1996-03-22,-3.45,14.5,NAZ,XNAZX
114,14.0,1996-03-29T00:00:00,3/29/1996,1996-03-29,-3.38,14.49,NAZ,XNAZX
115,13.75,1996-04-12T00:00:00,4/12/1996,1996-04-12,-3.37,14.23,NAZ,XNAZX
116,13.75,1996-04-19T00:00:00,4/19/1996,1996-04-19,-4.05,14.33,NAZ,XNAZX
117,13.75,1996-04-26T00:00:00,4/26/1996,1996-04-26,-4.71,14.43,NAZ,XNAZX
118,13.75,1996-05-03T00:00:00,5/3/1996,1996-05-03,-3.03,14.18,NAZ,XNAZX
119,14.13,1996-05-10T00:00:00,5/10/1996,1996-05-10,-0.84,14.25,NAZ,XNAZX
120,14.0,1996-05-17T00:00:00,5/17/1996,1996-05-17,-2.78,14.4,NAZ,XNAZX
121,14.13,1996-05-24T00:00:00,5/24/1996,1996-05-24,-2.42,14.48,NAZ,XNAZX
122,14.25,1996-05-31T00:00:00,5/31/1996,1996-05-31,-0.07,14.26,NAZ,XNAZX
123,14.0,1996-06-07T00:00:00,6/7/1996,1996-06-07,-0.57,14.08,NAZ,XNAZX
124,14.0,1996-06-14T00:00:00,6/14/1996,1996-06-14,-0.57,14.08,NAZ,XNAZX
125,14.0,1996-06-21T00:00:00,6/21/1996,1996-06-21,-1.2,14.17,NAZ,XNAZX
126,14.13,1996-06-28T00:00:00,6/28/1996,1996-06-28,-1.67,14.37,NAZ,XNAZX
127,13.88,1996-07-05T00:00:00,7/5/1996,1996-07-05,-1.49,14.09,NAZ,XNAZX
128,13.63,1996-07-12T00:00:00,7/12/1996,1996-07-12,-4.48,14.27,NAZ,XNAZX
129,13.63,1996-07-19T00:00:00,7/19/1996,1996-07-19,-5.54,14.43,NAZ,XNAZX
130,13.75,1996-07-26T00:00:00,7/26/1996,1996-07-26,-5.04,14.48,NAZ,XNAZX
131,14.13,1996-08-02T00:00:00,8/2/1996,1996-08-02,-3.94,14.71,NAZ,XNAZX
132,14.13,1996-08-09T00:00:00,8/9/1996,1996-08-09,-4.91,14.86,NAZ,XNAZX
133,14.25,1996-08-16T00:00:00,8/16/1996,1996-08-16,-3.13,14.71,NAZ,XNAZX
134,14.0,1996-08-23T00:00:00,8/23/1996,1996-08-23,-3.78,14.55,NAZ,XNAZX
135,13.88,1996-08-30T00:00:00,8/30/1996,1996-08-30,-3.61,14.4,NAZ,XNAZX
136,13.88,1996-09-06T00:00:00,9/6/1996,1996-09-06,-3.14,14.33,NAZ,XNAZX
137,13.75,1996-09-13T00:00:00,9/13/1996,1996-09-13,-5.11,14.49,NAZ,XNAZX
138,13.75,1996-09-20T00:00:00,9/20/1996,1996-09-20,-4.84,14.45,NAZ,XNAZX
139,13.63,1996-09-27T00:00:00,9/27/1996,1996-09-27,-6.77,14.62,NAZ,XNAZX
140,13.88,1996-10-04T00:00:00,10/4/1996,1996-10-04,-5.96,14.76,NAZ,XNAZX
141,13.63,1996-10-11T00:00:00,10/11/1996,1996-10-11,-6.58,14.59,NAZ,XNAZX
142,13.75,1996-10-18T00:00:00,10/18/1996,1996-10-18,-5.95,14.62,NAZ,XNAZX
143,13.63,1996-10-25T00:00:00,10/25/1996,1996-10-25,-6.52,14.58,NAZ,XNAZX
144,13.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,-5.83,14.74,NAZ,XNAZX
145,14.0,1996-11-08T00:00:00,11/8/1996,1996-11-08,-5.6,14.83,NAZ,XNAZX
146,13.88,1996-11-15T00:00:00,11/15/1996,1996-11-15,-6.28,14.81,NAZ,XNAZX
147,13.75,1996-11-22T00:00:00,11/22/1996,1996-11-22,-7.53,14.87,NAZ,XNAZX
148,14.0,1996-11-29T00:00:00,11/29/1996,1996-11-29,-6.54,14.98,NAZ,XNAZX
149,13.88,1996-12-06T00:00:00,12/6/1996,1996-12-06,-6.34,14.82,NAZ,XNAZX
150,13.75,1996-12-13T00:00:00,12/13/1996,1996-12-13,-6.46,14.7,NAZ,XNAZX
151,13.5,1996-12-20T00:00:00,12/20/1996,1996-12-20,-8.35,14.73,NAZ,XNAZX
152,13.5,1996-12-27T00:00:00,12/27/1996,1996-12-27,-9.03,14.84,NAZ,XNAZX
153,13.63,1997-01-03T00:00:00,1/3/1997,1997-01-03,-7.72,14.77,NAZ,XNAZX
154,14.0,1997-01-10T00:00:00,1/10/1997,1997-01-10,-4.37,14.64,NAZ,XNAZX
155,14.13,1997-01-17T00:00:00,1/17/1997,1997-01-17,-3.48,14.64,NAZ,XNAZX
156,14.0,1997-01-24T00:00:00,1/24/1997,1997-01-24,-4.24,14.62,NAZ,XNAZX
157,14.13,1997-01-31T00:00:00,1/31/1997,1997-01-31,-4.01,14.72,NAZ,XNAZX
158,14.25,1997-02-07T00:00:00,2/7/1997,1997-02-07,-4.1,14.86,NAZ,XNAZX
159,14.13,1997-02-14T00:00:00,2/14/1997,1997-02-14,-5.61,14.97,NAZ,XNAZX
160,14.38,1997-02-21T00:00:00,2/21/1997,1997-02-21,-3.62,14.92,NAZ,XNAZX
161,14.38,1997-02-28T00:00:00,2/28/1997,1997-02-28,-3.03,14.83,NAZ,XNAZX
162,14.5,1997-03-07T00:00:00,3/7/1997,1997-03-07,-1.89,14.78,NAZ,XNAZX
163,14.13,1997-03-14T00:00:00,3/14/1997,1997-03-14,-3.48,14.64,NAZ,XNAZX
164,14.38,1997-03-21T00:00:00,3/21/1997,1997-03-21,-1.44,14.59,NAZ,XNAZX
165,14.38,1997-03-28T00:00:00,3/28/1997,1997-03-28,-0.55,14.46,NAZ,XNAZX
166,14.13,1997-04-04T00:00:00,4/4/1997,1997-04-04,-1.94,14.41,NAZ,XNAZX
167,14.13,1997-04-11T00:00:00,4/11/1997,1997-04-11,-1.19,14.3,NAZ,XNAZX
168,14.13,1997-04-18T00:00:00,4/18/1997,1997-04-18,-1.81,14.39,NAZ,XNAZX
169,14.25,1997-04-25T00:00:00,4/25/1997,1997-04-25,-0.84,14.37,NAZ,XNAZX
170,14.38,1997-05-02T00:00:00,5/2/1997,1997-05-02,-1.3,14.57,NAZ,XNAZX
171,14.25,1997-05-09T00:00:00,5/9/1997,1997-05-09,-2.6,14.63,NAZ,XNAZX
172,14.25,1997-05-16T00:00:00,5/16/1997,1997-05-16,-2.86,14.67,NAZ,XNAZX
173,14.38,1997-05-23T00:00:00,5/23/1997,1997-05-23,-2.11,14.69,NAZ,XNAZX
174,14.25,1997-05-30T00:00:00,5/30/1997,1997-05-30,-3.26,14.73,NAZ,XNAZX
175,14.63,1997-06-06T00:00:00,6/6/1997,1997-06-06,-1.42,14.84,NAZ,XNAZX
176,14.88,1997-06-13T00:00:00,6/13/1997,1997-06-13,-0.27,14.92,NAZ,XNAZX
177,14.75,1997-06-20T00:00:00,6/20/1997,1997-06-20,-1.34,14.95,NAZ,XNAZX
178,14.94,1997-06-27T00:00:00,6/27/1997,1997-06-27,0.4,14.88,NAZ,XNAZX
179,15.06,1997-07-11T00:00:00,7/11/1997,1997-07-11,0.13,15.04,NAZ,XNAZX
180,15.19,1997-07-18T00:00:00,7/18/1997,1997-07-18,0.46,15.12,NAZ,XNAZX
181,15.0,1997-07-25T00:00:00,7/25/1997,1997-07-25,-1.77,15.27,NAZ,XNAZX
182,15.44,1997-08-01T00:00:00,8/1/1997,1997-08-01,1.11,15.27,NAZ,XNAZX
183,15.31,1997-08-08T00:00:00,8/8/1997,1997-08-08,1.19,15.13,NAZ,XNAZX
184,15.44,1997-08-15T00:00:00,8/15/1997,1997-08-15,2.66,15.04,NAZ,XNAZX
185,15.56,1997-08-22T00:00:00,8/22/1997,1997-08-22,3.73,15.0,NAZ,XNAZX
186,15.56,1997-08-29T00:00:00,8/29/1997,1997-08-29,3.32,15.06,NAZ,XNAZX
187,15.69,1997-09-05T00:00:00,9/5/1997,1997-09-05,3.91,15.1,NAZ,XNAZX
188,15.31,1997-09-12T00:00:00,9/12/1997,1997-09-12,1.59,15.07,NAZ,XNAZX
189,15.63,1997-09-19T00:00:00,9/19/1997,1997-09-19,2.83,15.2,NAZ,XNAZX
190,15.75,1997-09-26T00:00:00,9/26/1997,1997-09-26,3.48,15.22,NAZ,XNAZX
191,15.94,1997-10-03T00:00:00,10/3/1997,1997-10-03,4.46,15.26,NAZ,XNAZX
192,15.81,1997-10-10T00:00:00,10/10/1997,1997-10-10,4.91,15.07,NAZ,XNAZX
193,15.38,1997-10-17T00:00:00,10/17/1997,1997-10-17,2.06,15.07,NAZ,XNAZX
194,15.56,1997-10-24T00:00:00,10/24/1997,1997-10-24,2.91,15.12,NAZ,XNAZX
195,15.44,1997-11-07T00:00:00,11/7/1997,1997-11-07,1.65,15.19,NAZ,XNAZX
196,15.56,1997-11-14T00:00:00,11/14/1997,1997-11-14,2.64,15.16,NAZ,XNAZX
197,15.5,1997-11-21T00:00:00,11/21/1997,1997-11-21,1.97,15.2,NAZ,XNAZX
198,15.63,1997-11-28T00:00:00,11/28/1997,1997-11-28,2.63,15.23,NAZ,XNAZX
199,15.69,1997-12-05T00:00:00,12/5/1997,1997-12-05,2.42,15.32,NAZ,XNAZX
200,15.5,1997-12-12T00:00:00,12/12/1997,1997-12-12,0.85,15.37,NAZ,XNAZX
201,15.69,1997-12-19T00:00:00,12/19/1997,1997-12-19,1.75,15.42,NAZ,XNAZX
202,15.63,1997-12-26T00:00:00,12/26/1997,1997-12-26,1.1,15.46,NAZ,XNAZX
203,15.69,1998-01-02T00:00:00,1/2/1998,1998-01-02,1.23,15.5,NAZ,XNAZX
204,16.31,1998-01-09T00:00:00,1/9/1998,1998-01-09,3.89,15.7,NAZ,XNAZX
205,16.25,1998-01-16T00:00:00,1/16/1998,1998-01-16,3.44,15.71,NAZ,XNAZX
206,16.25,1998-01-23T00:00:00,1/23/1998,1998-01-23,4.17,15.6,NAZ,XNAZX
207,16.38,1998-01-30T00:00:00,1/30/1998,1998-01-30,5.07,15.59,NAZ,XNAZX
208,16.06,1998-02-06T00:00:00,2/6/1998,1998-02-06,3.01,15.59,NAZ,XNAZX
209,16.13,1998-02-13T00:00:00,2/13/1998,1998-02-13,3.53,15.58,NAZ,XNAZX
210,16.38,1998-02-20T00:00:00,2/20/1998,1998-02-20,5.07,15.59,NAZ,XNAZX
211,16.25,1998-02-27T00:00:00,2/27/1998,1998-02-27,4.7,15.52,NAZ,XNAZX
212,16.0,1998-03-06T00:00:00,3/6/1998,1998-03-06,4.1,15.37,NAZ,XNAZX
213,15.81,1998-03-13T00:00:00,3/13/1998,1998-03-13,2.66,15.4,NAZ,XNAZX
214,15.75,1998-03-20T00:00:00,3/20/1998,1998-03-20,1.94,15.45,NAZ,XNAZX
215,16.06,1998-03-27T00:00:00,3/27/1998,1998-03-27,3.88,15.46,NAZ,XNAZX
216,15.75,1998-04-03T00:00:00,4/3/1998,1998-04-03,1.22,15.56,NAZ,XNAZX
217,15.88,1998-04-10T00:00:00,4/10/1998,1998-04-10,2.45,15.5,NAZ,XNAZX
218,15.06,1998-04-17T00:00:00,4/17/1998,1998-04-17,-2.14,15.39,NAZ,XNAZX
219,14.88,1998-04-24T00:00:00,4/24/1998,1998-04-24,-2.68,15.29,NAZ,XNAZX
220,15.06,1998-05-01T00:00:00,5/1/1998,1998-05-01,-1.31,15.26,NAZ,XNAZX
221,14.88,1998-05-08T00:00:00,5/8/1998,1998-05-08,-2.75,15.3,NAZ,XNAZX
222,16.0,1998-05-15T00:00:00,5/15/1998,1998-05-15,4.51,15.31,NAZ,XNAZX
223,16.0,1998-05-22T00:00:00,5/22/1998,1998-05-22,3.9,15.4,NAZ,XNAZX
224,16.06,1998-05-29T00:00:00,5/29/1998,1998-05-29,3.68,15.49,NAZ,XNAZX
225,16.13,1998-06-05T00:00:00,6/5/1998,1998-06-05,4.13,15.49,NAZ,XNAZX
226,15.94,1998-06-12T00:00:00,6/12/1998,1998-06-12,2.77,15.51,NAZ,XNAZX
227,15.94,1998-06-19T00:00:00,6/19/1998,1998-06-19,3.04,15.47,NAZ,XNAZX
228,16.19,1998-06-26T00:00:00,6/26/1998,1998-06-26,4.65,15.47,NAZ,XNAZX
229,16.31,1998-07-10T00:00:00,7/10/1998,1998-07-10,5.09,15.52,NAZ,XNAZX
230,16.69,1998-07-17T00:00:00,7/17/1998,1998-07-17,8.38,15.4,NAZ,XNAZX
231,16.63,1998-07-24T00:00:00,7/24/1998,1998-07-24,7.78,15.43,NAZ,XNAZX
232,16.44,1998-07-31T00:00:00,7/31/1998,1998-07-31,6.55,15.43,NAZ,XNAZX
233,16.31,1998-08-07T00:00:00,8/7/1998,1998-08-07,5.36,15.48,NAZ,XNAZX
234,16.44,1998-08-14T00:00:00,8/14/1998,1998-08-14,6.27,15.47,NAZ,XNAZX
235,16.63,1998-08-21T00:00:00,8/21/1998,1998-08-21,6.95,15.55,NAZ,XNAZX
236,16.56,1998-08-28T00:00:00,8/28/1998,1998-08-28,5.81,15.65,NAZ,XNAZX
237,16.63,1998-09-04T00:00:00,9/4/1998,1998-09-04,6.33,15.64,NAZ,XNAZX
238,16.38,1998-09-11T00:00:00,9/11/1998,1998-09-11,4.93,15.61,NAZ,XNAZX
239,16.56,1998-09-18T00:00:00,9/18/1998,1998-09-18,5.81,15.65,NAZ,XNAZX
240,16.5,1998-09-25T00:00:00,9/25/1998,1998-09-25,5.1,15.7,NAZ,XNAZX
241,16.63,1998-10-02T00:00:00,10/2/1998,1998-10-02,4.92,15.85,NAZ,XNAZX
242,16.56,1998-10-09T00:00:00,10/9/1998,1998-10-09,5.14,15.75,NAZ,XNAZX
243,16.75,1998-10-16T00:00:00,10/16/1998,1998-10-16,6.42,15.74,NAZ,XNAZX
244,16.75,1998-10-23T00:00:00,10/23/1998,1998-10-23,6.96,15.66,NAZ,XNAZX
245,16.69,1998-10-30T00:00:00,10/30/1998,1998-10-30,6.44,15.68,NAZ,XNAZX
246,16.81,1998-11-06T00:00:00,11/6/1998,1998-11-06,7.89,15.58,NAZ,XNAZX
247,16.94,1998-11-13T00:00:00,11/13/1998,1998-11-13,8.73,15.58,NAZ,XNAZX
248,16.94,1998-11-20T00:00:00,11/20/1998,1998-11-20,8.38,15.63,NAZ,XNAZX
249,16.81,1998-12-04T00:00:00,12/4/1998,1998-12-04,7.07,15.7,NAZ,XNAZX
250,16.88,1998-12-11T00:00:00,12/11/1998,1998-12-11,7.72,15.67,NAZ,XNAZX
251,17.06,1998-12-18T00:00:00,12/18/1998,1998-12-18,8.94,15.66,NAZ,XNAZX
252,16.69,1999-01-08T00:00:00,1/8/1999,1999-01-08,6.85,15.62,NAZ,XNAZX
253,16.25,1999-01-15T00:00:00,1/15/1999,1999-01-15,3.97,15.63,NAZ,XNAZX
254,16.31,1999-01-22T00:00:00,1/22/1999,1999-01-22,4.08,15.67,NAZ,XNAZX
255,16.31,1999-01-29T00:00:00,1/29/1999,1999-01-29,3.69,15.73,NAZ,XNAZX
256,16.75,1999-02-05T00:00:00,2/5/1999,1999-02-05,6.76,15.69,NAZ,XNAZX
257,16.56,1999-02-12T00:00:00,2/12/1999,1999-02-12,6.02,15.62,NAZ,XNAZX
258,16.69,1999-02-19T00:00:00,2/19/1999,1999-02-19,6.71,15.64,NAZ,XNAZX
259,16.5,1999-02-26T00:00:00,2/26/1999,1999-02-26,5.84,15.59,NAZ,XNAZX
260,16.69,1999-03-05T00:00:00,3/5/1999,1999-03-05,7.47,15.53,NAZ,XNAZX
261,16.75,1999-03-12T00:00:00,3/12/1999,1999-03-12,8.13,15.49,NAZ,XNAZX
262,16.81,1999-03-19T00:00:00,3/19/1999,1999-03-19,8.24,15.53,NAZ,XNAZX
263,16.75,1999-03-26T00:00:00,3/26/1999,1999-03-26,7.86,15.53,NAZ,XNAZX
