,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
76,11.5,1995-06-30T00:00:00,6/30/1995,1995-06-30,-10.37,12.83,VKI,XVKIX
77,11.63,1995-07-07T00:00:00,7/7/1995,1995-07-07,-11.29,13.11,VKI,XVKIX
78,11.63,1995-07-14T00:00:00,7/14/1995,1995-07-14,-11.36,13.12,VKI,XVKIX
79,11.5,1995-07-21T00:00:00,7/21/1995,1995-07-21,-9.52,12.71,VKI,XVKIX
80,11.38,1995-07-28T00:00:00,7/28/1995,1995-07-28,-11.09,12.8,VKI,XVKIX
81,11.25,1995-08-04T00:00:00,8/4/1995,1995-08-04,-11.63,12.73,VKI,XVKIX
82,11.25,1995-08-11T00:00:00,8/11/1995,1995-08-11,-10.43,12.56,VKI,XVKIX
83,11.5,1995-08-18T00:00:00,8/18/1995,1995-08-18,-8.73,12.6,VKI,XVKIX
84,11.75,1995-08-25T00:00:00,8/25/1995,1995-08-25,-8.2,12.8,VKI,XVKIX
85,11.38,1995-09-01T00:00:00,9/1/1995,1995-09-01,-13.06,13.09,VKI,XVKIX
86,11.75,1995-09-08T00:00:00,9/8/1995,1995-09-08,-10.85,13.18,VKI,XVKIX
87,11.63,1995-09-15T00:00:00,9/15/1995,1995-09-15,-12.09,13.23,VKI,XVKIX
88,11.38,1995-09-22T00:00:00,9/22/1995,1995-09-22,-12.06,12.94,VKI,XVKIX
89,11.5,1995-09-29T00:00:00,9/29/1995,1995-09-29,-11.94,13.06,VKI,XVKIX
90,11.5,1995-10-06T00:00:00,10/6/1995,1995-10-06,-12.75,13.18,VKI,XVKIX
91,11.5,1995-10-13T00:00:00,10/13/1995,1995-10-13,-13.66,13.32,VKI,XVKIX
92,11.63,1995-10-20T00:00:00,10/20/1995,1995-10-20,-12.36,13.27,VKI,XVKIX
93,11.5,1995-10-27T00:00:00,10/27/1995,1995-10-27,-13.34,13.27,VKI,XVKIX
94,11.75,1995-11-03T00:00:00,11/3/1995,1995-11-03,-12.57,13.44,VKI,XVKIX
95,11.88,1995-11-10T00:00:00,11/10/1995,1995-11-10,-11.48,13.42,VKI,XVKIX
96,11.63,1995-11-17T00:00:00,11/17/1995,1995-11-17,-13.6,13.46,VKI,XVKIX
97,11.75,1995-11-24T00:00:00,11/24/1995,1995-11-24,-12.64,13.45,VKI,XVKIX
98,11.88,1995-12-01T00:00:00,12/1/1995,1995-12-01,-13.79,13.78,VKI,XVKIX
99,11.63,1995-12-08T00:00:00,12/8/1995,1995-12-08,-16.15,13.87,VKI,XVKIX
100,11.63,1995-12-15T00:00:00,12/15/1995,1995-12-15,-14.74,13.64,VKI,XVKIX
101,11.38,1995-12-22T00:00:00,12/22/1995,1995-12-22,-17.24,13.75,VKI,XVKIX
102,11.38,1995-12-29T00:00:00,12/29/1995,1995-12-29,-18.19,13.91,VKI,XVKIX
103,11.63,1996-01-05T00:00:00,1/5/1996,1996-01-05,-15.72,13.8,VKI,XVKIX
104,11.38,1996-01-12T00:00:00,1/12/1996,1996-01-12,-16.57,13.64,VKI,XVKIX
105,11.88,1996-01-19T00:00:00,1/19/1996,1996-01-19,-14.16,13.84,VKI,XVKIX
106,11.63,1996-01-26T00:00:00,1/26/1996,1996-01-26,-15.6,13.78,VKI,XVKIX
107,11.75,1996-02-02T00:00:00,2/2/1996,1996-02-02,-15.22,13.86,VKI,XVKIX
108,12.0,1996-02-09T00:00:00,2/9/1996,1996-02-09,-14.41,14.02,VKI,XVKIX
109,12.13,1996-02-16T00:00:00,2/16/1996,1996-02-16,-12.8,13.91,VKI,XVKIX
110,11.88,1996-02-23T00:00:00,2/23/1996,1996-02-23,-13.54,13.74,VKI,XVKIX
111,11.88,1996-03-01T00:00:00,3/1/1996,1996-03-01,-13.41,13.72,VKI,XVKIX
112,11.63,1996-03-08T00:00:00,3/8/1996,1996-03-08,-12.16,13.24,VKI,XVKIX
113,11.25,1996-03-15T00:00:00,3/15/1996,1996-03-15,-12.79,12.9,VKI,XVKIX
114,11.25,1996-03-22T00:00:00,3/22/1996,1996-03-22,-14.45,13.15,VKI,XVKIX
115,11.13,1996-03-29T00:00:00,3/29/1996,1996-03-29,-15.3,13.14,VKI,XVKIX
116,11.13,1996-04-05T00:00:00,4/5/1996,1996-04-05,-15.17,13.12,VKI,XVKIX
117,10.88,1996-04-12T00:00:00,4/12/1996,1996-04-12,-15.66,12.9,VKI,XVKIX
118,11.0,1996-04-19T00:00:00,4/19/1996,1996-04-19,-15.12,12.96,VKI,XVKIX
119,10.88,1996-04-26T00:00:00,4/26/1996,1996-04-26,-16.63,13.05,VKI,XVKIX
120,10.63,1996-05-03T00:00:00,5/3/1996,1996-05-03,-16.89,12.79,VKI,XVKIX
121,11.0,1996-05-10T00:00:00,5/10/1996,1996-05-10,-14.79,12.91,VKI,XVKIX
122,10.88,1996-05-17T00:00:00,5/17/1996,1996-05-17,-16.56,13.04,VKI,XVKIX
123,10.88,1996-05-24T00:00:00,5/24/1996,1996-05-24,-17.07,13.12,VKI,XVKIX
124,11.0,1996-05-31T00:00:00,5/31/1996,1996-05-31,-14.73,12.9,VKI,XVKIX
125,10.88,1996-06-07T00:00:00,6/7/1996,1996-06-07,-14.53,12.73,VKI,XVKIX
126,10.88,1996-06-14T00:00:00,6/14/1996,1996-06-14,-14.47,12.72,VKI,XVKIX
127,10.88,1996-06-21T00:00:00,6/21/1996,1996-06-21,-15.0,12.8,VKI,XVKIX
128,11.0,1996-06-28T00:00:00,6/28/1996,1996-06-28,-15.58,13.03,VKI,XVKIX
129,10.88,1996-07-05T00:00:00,7/5/1996,1996-07-05,-14.53,12.73,VKI,XVKIX
130,10.75,1996-07-12T00:00:00,7/12/1996,1996-07-12,-16.73,12.91,VKI,XVKIX
131,11.0,1996-07-19T00:00:00,7/19/1996,1996-07-19,-15.77,13.06,VKI,XVKIX
132,11.13,1996-07-26T00:00:00,7/26/1996,1996-07-26,-15.3,13.14,VKI,XVKIX
133,11.13,1996-08-02T00:00:00,8/2/1996,1996-08-02,-17.0,13.41,VKI,XVKIX
134,11.5,1996-08-09T00:00:00,8/9/1996,1996-08-09,-15.13,13.55,VKI,XVKIX
135,11.5,1996-08-16T00:00:00,8/16/1996,1996-08-16,-14.24,13.41,VKI,XVKIX
136,11.5,1996-08-23T00:00:00,8/23/1996,1996-08-23,-13.4,13.28,VKI,XVKIX
137,11.25,1996-08-30T00:00:00,8/30/1996,1996-08-30,-14.25,13.12,VKI,XVKIX
138,11.63,1996-09-06T00:00:00,9/6/1996,1996-09-06,-10.88,13.05,VKI,XVKIX
139,11.38,1996-09-13T00:00:00,9/13/1996,1996-09-13,-13.98,13.23,VKI,XVKIX
140,11.5,1996-09-20T00:00:00,9/20/1996,1996-09-20,-12.68,13.17,VKI,XVKIX
141,11.25,1996-09-27T00:00:00,9/27/1996,1996-09-27,-15.79,13.36,VKI,XVKIX
142,11.5,1996-10-04T00:00:00,10/4/1996,1996-10-04,-15.19,13.56,VKI,XVKIX
143,11.25,1996-10-11T00:00:00,10/11/1996,1996-10-11,-15.86,13.37,VKI,XVKIX
144,11.5,1996-10-18T00:00:00,10/18/1996,1996-10-18,-14.12,13.39,VKI,XVKIX
145,11.38,1996-10-25T00:00:00,10/25/1996,1996-10-25,-14.69,13.34,VKI,XVKIX
146,11.63,1996-11-01T00:00:00,11/1/1996,1996-11-01,-13.98,13.52,VKI,XVKIX
147,11.63,1996-11-08T00:00:00,11/8/1996,1996-11-08,-14.61,13.62,VKI,XVKIX
148,11.63,1996-11-15T00:00:00,11/15/1996,1996-11-15,-14.42,13.59,VKI,XVKIX
149,11.5,1996-11-22T00:00:00,11/22/1996,1996-11-22,-15.87,13.67,VKI,XVKIX
150,11.5,1996-11-29T00:00:00,11/29/1996,1996-11-29,-16.67,13.8,VKI,XVKIX
151,11.38,1996-12-06T00:00:00,12/6/1996,1996-12-06,-16.63,13.65,VKI,XVKIX
152,11.25,1996-12-13T00:00:00,12/13/1996,1996-12-13,-16.91,13.54,VKI,XVKIX
153,11.38,1996-12-20T00:00:00,12/20/1996,1996-12-20,-15.89,13.53,VKI,XVKIX
154,11.5,1996-12-27T00:00:00,12/27/1996,1996-12-27,-15.5,13.61,VKI,XVKIX
155,11.63,1997-01-03T00:00:00,1/3/1997,1997-01-03,-14.11,13.54,VKI,XVKIX
156,11.63,1997-01-10T00:00:00,1/10/1997,1997-01-10,-13.21,13.4,VKI,XVKIX
157,11.5,1997-01-17T00:00:00,1/17/1997,1997-01-17,-14.12,13.39,VKI,XVKIX
158,11.75,1997-01-24T00:00:00,1/24/1997,1997-01-24,-12.25,13.39,VKI,XVKIX
159,11.5,1997-01-31T00:00:00,1/31/1997,1997-01-31,-14.81,13.5,VKI,XVKIX
160,11.63,1997-02-07T00:00:00,2/7/1997,1997-02-07,-14.86,13.66,VKI,XVKIX
161,11.75,1997-02-14T00:00:00,2/14/1997,1997-02-14,-14.73,13.78,VKI,XVKIX
162,12.0,1997-02-21T00:00:00,2/21/1997,1997-02-21,-12.6,13.73,VKI,XVKIX
163,11.75,1997-02-28T00:00:00,2/28/1997,1997-02-28,-13.73,13.62,VKI,XVKIX
164,11.88,1997-03-07T00:00:00,3/7/1997,1997-03-07,-12.58,13.59,VKI,XVKIX
165,11.75,1997-03-14T00:00:00,3/14/1997,1997-03-14,-12.7,13.46,VKI,XVKIX
166,11.63,1997-03-21T00:00:00,3/21/1997,1997-03-21,-13.34,13.42,VKI,XVKIX
167,11.5,1997-03-28T00:00:00,3/28/1997,1997-03-28,-13.47,13.29,VKI,XVKIX
168,11.5,1997-04-04T00:00:00,4/4/1997,1997-04-04,-13.21,13.25,VKI,XVKIX
169,11.38,1997-04-11T00:00:00,4/11/1997,1997-04-11,-13.53,13.16,VKI,XVKIX
170,11.25,1997-04-18T00:00:00,4/18/1997,1997-04-18,-15.03,13.24,VKI,XVKIX
171,11.38,1997-04-25T00:00:00,4/25/1997,1997-04-25,-13.85,13.21,VKI,XVKIX
172,11.75,1997-05-02T00:00:00,5/2/1997,1997-05-02,-12.25,13.39,VKI,XVKIX
173,11.63,1997-05-09T00:00:00,5/9/1997,1997-05-09,-13.47,13.44,VKI,XVKIX
174,11.38,1997-05-16T00:00:00,5/16/1997,1997-05-16,-15.52,13.47,VKI,XVKIX
175,11.63,1997-05-23T00:00:00,5/23/1997,1997-05-23,-13.79,13.49,VKI,XVKIX
176,11.5,1997-05-30T00:00:00,5/30/1997,1997-05-30,-15.07,13.54,VKI,XVKIX
177,11.75,1997-06-06T00:00:00,6/6/1997,1997-06-06,-13.98,13.66,VKI,XVKIX
178,12.0,1997-06-13T00:00:00,6/13/1997,1997-06-13,-12.85,13.77,VKI,XVKIX
179,12.25,1997-06-20T00:00:00,6/20/1997,1997-06-20,-11.36,13.82,VKI,XVKIX
180,12.25,1997-06-27T00:00:00,6/27/1997,1997-06-27,-10.91,13.75,VKI,XVKIX
181,12.44,1997-07-11T00:00:00,7/11/1997,1997-07-11,-10.7,13.93,VKI,XVKIX
182,12.19,1997-07-18T00:00:00,7/18/1997,1997-07-18,-13.11,14.03,VKI,XVKIX
183,12.5,1997-07-25T00:00:00,7/25/1997,1997-07-25,-11.6,14.14,VKI,XVKIX
184,12.56,1997-08-01T00:00:00,8/1/1997,1997-08-01,-11.11,14.13,VKI,XVKIX
185,12.38,1997-08-08T00:00:00,8/8/1997,1997-08-08,-11.51,13.99,VKI,XVKIX
186,12.63,1997-08-15T00:00:00,8/15/1997,1997-08-15,-9.33,13.93,VKI,XVKIX
187,12.38,1997-08-22T00:00:00,8/22/1997,1997-08-22,-10.81,13.88,VKI,XVKIX
188,12.69,1997-08-29T00:00:00,8/29/1997,1997-08-29,-8.9,13.93,VKI,XVKIX
189,12.44,1997-09-05T00:00:00,9/5/1997,1997-09-05,-10.89,13.96,VKI,XVKIX
190,12.38,1997-09-12T00:00:00,9/12/1997,1997-09-12,-11.38,13.97,VKI,XVKIX
191,12.56,1997-09-19T00:00:00,9/19/1997,1997-09-19,-10.67,14.06,VKI,XVKIX
192,12.38,1997-09-26T00:00:00,9/26/1997,1997-09-26,-12.07,14.08,VKI,XVKIX
193,12.63,1997-10-03T00:00:00,10/3/1997,1997-10-03,-10.87,14.17,VKI,XVKIX
194,12.44,1997-10-10T00:00:00,10/10/1997,1997-10-10,-10.82,13.95,VKI,XVKIX
195,12.5,1997-10-17T00:00:00,10/17/1997,1997-10-17,-10.27,13.93,VKI,XVKIX
196,12.44,1997-10-24T00:00:00,10/24/1997,1997-10-24,-11.27,14.02,VKI,XVKIX
197,12.5,1997-10-31T00:00:00,10/31/1997,1997-10-31,-11.79,14.17,VKI,XVKIX
198,12.56,1997-11-07T00:00:00,11/7/1997,1997-11-07,-10.99,14.11,VKI,XVKIX
199,12.63,1997-11-14T00:00:00,11/14/1997,1997-11-14,-10.36,14.09,VKI,XVKIX
200,12.56,1997-11-21T00:00:00,11/21/1997,1997-11-21,-11.3,14.16,VKI,XVKIX
201,12.69,1997-11-28T00:00:00,11/28/1997,1997-11-28,-10.57,14.19,VKI,XVKIX
202,12.69,1997-12-05T00:00:00,12/5/1997,1997-12-05,-11.01,14.26,VKI,XVKIX
203,12.69,1997-12-12T00:00:00,12/12/1997,1997-12-12,-11.32,14.31,VKI,XVKIX
204,12.69,1997-12-19T00:00:00,12/19/1997,1997-12-19,-11.81,14.39,VKI,XVKIX
205,12.69,1997-12-26T00:00:00,12/26/1997,1997-12-26,-11.88,14.4,VKI,XVKIX
206,12.75,1998-01-02T00:00:00,1/2/1998,1998-01-02,-11.7,14.44,VKI,XVKIX
207,13.0,1998-01-09T00:00:00,1/9/1998,1998-01-09,-11.08,14.62,VKI,XVKIX
208,13.31,1998-01-16T00:00:00,1/16/1998,1998-01-16,-8.9,14.61,VKI,XVKIX
209,13.13,1998-01-23T00:00:00,1/23/1998,1998-01-23,-9.26,14.47,VKI,XVKIX
210,13.25,1998-01-30T00:00:00,1/30/1998,1998-01-30,-8.75,14.52,VKI,XVKIX
211,13.13,1998-02-06T00:00:00,2/6/1998,1998-02-06,-9.64,14.53,VKI,XVKIX
212,13.44,1998-02-13T00:00:00,2/13/1998,1998-02-13,-7.57,14.54,VKI,XVKIX
213,13.13,1998-02-20T00:00:00,2/20/1998,1998-02-20,-9.7,14.54,VKI,XVKIX
214,13.06,1998-02-27T00:00:00,2/27/1998,1998-02-27,-9.68,14.46,VKI,XVKIX
215,13.0,1998-03-06T00:00:00,3/6/1998,1998-03-06,-9.28,14.33,VKI,XVKIX
216,13.13,1998-03-13T00:00:00,3/13/1998,1998-03-13,-8.5,14.35,VKI,XVKIX
217,13.0,1998-03-20T00:00:00,3/20/1998,1998-03-20,-9.72,14.4,VKI,XVKIX
218,12.81,1998-03-27T00:00:00,3/27/1998,1998-03-27,-11.04,14.4,VKI,XVKIX
219,13.0,1998-04-03T00:00:00,4/3/1998,1998-04-03,-10.41,14.51,VKI,XVKIX
220,13.0,1998-04-10T00:00:00,4/10/1998,1998-04-10,-10.03,14.45,VKI,XVKIX
221,12.75,1998-04-17T00:00:00,4/17/1998,1998-04-17,-11.21,14.36,VKI,XVKIX
222,12.44,1998-04-24T00:00:00,4/24/1998,1998-04-24,-12.7,14.25,VKI,XVKIX
223,12.5,1998-05-01T00:00:00,5/1/1998,1998-05-01,-12.22,14.24,VKI,XVKIX
224,12.75,1998-05-08T00:00:00,5/8/1998,1998-05-08,-10.71,14.28,VKI,XVKIX
225,12.69,1998-05-15T00:00:00,5/15/1998,1998-05-15,-11.26,14.3,VKI,XVKIX
226,12.69,1998-05-22T00:00:00,5/22/1998,1998-05-22,-11.81,14.39,VKI,XVKIX
227,12.75,1998-05-29T00:00:00,5/29/1998,1998-05-29,-11.83,14.46,VKI,XVKIX
228,12.81,1998-06-05T00:00:00,6/5/1998,1998-06-05,-11.47,14.47,VKI,XVKIX
229,13.06,1998-06-12T00:00:00,6/12/1998,1998-06-12,-9.81,14.48,VKI,XVKIX
230,13.0,1998-06-19T00:00:00,6/19/1998,1998-06-19,-9.97,14.44,VKI,XVKIX
231,13.0,1998-06-26T00:00:00,6/26/1998,1998-06-26,-9.91,14.43,VKI,XVKIX
232,13.19,1998-07-10T00:00:00,7/10/1998,1998-07-10,-8.78,14.46,VKI,XVKIX
233,12.94,1998-07-17T00:00:00,7/17/1998,1998-07-17,-9.83,14.35,VKI,XVKIX
234,13.0,1998-07-24T00:00:00,7/24/1998,1998-07-24,-9.66,14.39,VKI,XVKIX
235,12.94,1998-07-31T00:00:00,7/31/1998,1998-07-31,-10.14,14.4,VKI,XVKIX
236,13.0,1998-08-07T00:00:00,8/7/1998,1998-08-07,-10.03,14.45,VKI,XVKIX
237,12.81,1998-08-14T00:00:00,8/14/1998,1998-08-14,-11.29,14.44,VKI,XVKIX
238,12.94,1998-08-21T00:00:00,8/21/1998,1998-08-21,-10.94,14.53,VKI,XVKIX
239,12.94,1998-08-28T00:00:00,8/28/1998,1998-08-28,-11.49,14.62,VKI,XVKIX
240,12.88,1998-09-04T00:00:00,9/4/1998,1998-09-04,-12.08,14.65,VKI,XVKIX
241,13.25,1998-09-11T00:00:00,9/11/1998,1998-09-11,-9.37,14.62,VKI,XVKIX
242,13.25,1998-09-18T00:00:00,9/18/1998,1998-09-18,-9.8,14.69,VKI,XVKIX
243,13.38,1998-09-25T00:00:00,9/25/1998,1998-09-25,-9.29,14.75,VKI,XVKIX
244,13.63,1998-10-02T00:00:00,10/2/1998,1998-10-02,-8.77,14.94,VKI,XVKIX
245,13.13,1998-10-09T00:00:00,10/9/1998,1998-10-09,-10.92,14.74,VKI,XVKIX
246,13.5,1998-10-16T00:00:00,10/16/1998,1998-10-16,-8.54,14.76,VKI,XVKIX
247,13.56,1998-10-23T00:00:00,10/23/1998,1998-10-23,-7.69,14.69,VKI,XVKIX
248,13.69,1998-10-30T00:00:00,10/30/1998,1998-10-30,-7.0,14.72,VKI,XVKIX
249,13.63,1998-11-06T00:00:00,11/6/1998,1998-11-06,-6.52,14.58,VKI,XVKIX
250,13.56,1998-11-13T00:00:00,11/13/1998,1998-11-13,-7.0,14.58,VKI,XVKIX
251,14.0,1998-11-20T00:00:00,11/20/1998,1998-11-20,-4.31,14.63,VKI,XVKIX
252,14.0,1998-12-04T00:00:00,12/4/1998,1998-12-04,-5.02,14.74,VKI,XVKIX
253,13.81,1998-12-11T00:00:00,12/11/1998,1998-12-11,-6.18,14.72,VKI,XVKIX
254,13.69,1998-12-18T00:00:00,12/18/1998,1998-12-18,-6.87,14.7,VKI,XVKIX
255,13.56,1999-01-08T00:00:00,1/8/1999,1999-01-08,-7.25,14.62,VKI,XVKIX
256,13.13,1999-01-15T00:00:00,1/15/1999,1999-01-15,-10.25,14.63,VKI,XVKIX
257,13.0,1999-01-22T00:00:00,1/22/1999,1999-01-22,-11.44,14.68,VKI,XVKIX
258,13.19,1999-01-29T00:00:00,1/29/1999,1999-01-29,-10.82,14.79,VKI,XVKIX
259,13.5,1999-02-05T00:00:00,2/5/1999,1999-02-05,-8.16,14.7,VKI,XVKIX
260,13.5,1999-02-12T00:00:00,2/12/1999,1999-02-12,-7.66,14.62,VKI,XVKIX
261,13.31,1999-02-19T00:00:00,2/19/1999,1999-02-19,-9.15,14.65,VKI,XVKIX
262,13.19,1999-02-26T00:00:00,2/26/1999,1999-02-26,-9.53,14.58,VKI,XVKIX
263,13.38,1999-03-05T00:00:00,3/5/1999,1999-03-05,-7.72,14.5,VKI,XVKIX
264,13.19,1999-03-12T00:00:00,3/12/1999,1999-03-12,-8.78,14.46,VKI,XVKIX
265,13.13,1999-03-19T00:00:00,3/19/1999,1999-03-19,-9.57,14.52,VKI,XVKIX
266,13.19,1999-03-26T00:00:00,3/26/1999,1999-03-26,-9.16,14.52,VKI,XVKIX
