,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
74,23.75,1995-06-30T00:00:00,6/30/1995,1995-06-30,3.94,22.85,HYB,XHYBX
75,25.0,1995-07-07T00:00:00,7/7/1995,1995-07-07,8.46,23.05,HYB,XHYBX
76,25.0,1995-07-14T00:00:00,7/14/1995,1995-07-14,7.76,23.2,HYB,XHYBX
77,25.0,1995-07-21T00:00:00,7/21/1995,1995-07-21,7.99,23.15,HYB,XHYBX
78,25.0,1995-07-28T00:00:00,7/28/1995,1995-07-28,7.53,23.25,HYB,XHYBX
79,24.4,1995-08-04T00:00:00,8/4/1995,1995-08-04,4.72,23.3,HYB,XHYBX
80,25.0,1995-08-11T00:00:00,8/11/1995,1995-08-11,7.07,23.35,HYB,XHYBX
81,25.0,1995-08-18T00:00:00,8/18/1995,1995-08-18,8.7,23.0,HYB,XHYBX
82,25.0,1995-08-25T00:00:00,8/25/1995,1995-08-25,8.7,23.0,HYB,XHYBX
83,25.0,1995-09-01T00:00:00,9/1/1995,1995-09-01,8.23,23.1,HYB,XHYBX
84,23.75,1995-09-08T00:00:00,9/8/1995,1995-09-08,3.04,23.05,HYB,XHYBX
85,23.15,1995-09-15T00:00:00,9/15/1995,1995-09-15,0.43,23.05,HYB,XHYBX
86,23.15,1995-09-22T00:00:00,9/22/1995,1995-09-22,0.43,23.05,HYB,XHYBX
87,23.75,1995-09-29T00:00:00,9/29/1995,1995-09-29,2.81,23.1,HYB,XHYBX
88,23.75,1995-10-06T00:00:00,10/6/1995,1995-10-06,2.15,23.25,HYB,XHYBX
89,23.15,1995-10-13T00:00:00,10/13/1995,1995-10-13,0.22,23.1,HYB,XHYBX
90,23.75,1995-10-20T00:00:00,10/20/1995,1995-10-20,2.59,23.15,HYB,XHYBX
91,24.4,1995-11-10T00:00:00,11/10/1995,1995-11-10,4.5,23.35,HYB,XHYBX
92,24.4,1995-11-17T00:00:00,11/17/1995,1995-11-17,4.95,23.25,HYB,XHYBX
93,23.75,1995-11-24T00:00:00,11/24/1995,1995-11-24,1.93,23.3,HYB,XHYBX
94,24.4,1995-12-01T00:00:00,12/1/1995,1995-12-01,3.61,23.55,HYB,XHYBX
95,24.4,1995-12-08T00:00:00,12/8/1995,1995-12-08,2.95,23.7,HYB,XHYBX
96,24.4,1995-12-15T00:00:00,12/15/1995,1995-12-15,3.39,23.6,HYB,XHYBX
97,23.75,1995-12-22T00:00:00,12/22/1995,1995-12-22,0.21,23.7,HYB,XHYBX
98,24.4,1996-01-05T00:00:00,1/5/1996,1996-01-05,2.74,23.75,HYB,XHYBX
99,24.05,1996-01-12T00:00:00,1/12/1996,1996-01-12,0.63,23.9,HYB,XHYBX
100,23.75,1996-01-19T00:00:00,1/19/1996,1996-01-19,-1.25,24.05,HYB,XHYBX
101,24.4,1996-01-26T00:00:00,1/26/1996,1996-01-26,1.24,24.1,HYB,XHYBX
102,25.0,1996-02-02T00:00:00,2/2/1996,1996-02-02,2.88,24.3,HYB,XHYBX
103,24.4,1996-02-16T00:00:00,2/16/1996,1996-02-16,0.0,24.4,HYB,XHYBX
104,25.0,1996-02-23T00:00:00,2/23/1996,1996-02-23,3.31,24.2,HYB,XHYBX
105,24.4,1996-03-01T00:00:00,3/1/1996,1996-03-01,0.83,24.2,HYB,XHYBX
106,25.0,1996-03-08T00:00:00,3/8/1996,1996-03-08,4.6,23.9,HYB,XHYBX
107,24.4,1996-03-15T00:00:00,3/15/1996,1996-03-15,3.17,23.65,HYB,XHYBX
108,24.4,1996-03-22T00:00:00,3/22/1996,1996-03-22,2.95,23.7,HYB,XHYBX
109,24.4,1996-03-29T00:00:00,3/29/1996,1996-03-29,2.95,23.7,HYB,XHYBX
110,24.4,1996-04-12T00:00:00,4/12/1996,1996-04-12,4.72,23.3,HYB,XHYBX
111,24.4,1996-04-19T00:00:00,4/19/1996,1996-04-19,4.05,23.45,HYB,XHYBX
112,23.75,1996-04-26T00:00:00,4/26/1996,1996-04-26,0.64,23.6,HYB,XHYBX
113,25.0,1996-05-03T00:00:00,5/3/1996,1996-05-03,6.16,23.55,HYB,XHYBX
114,24.4,1996-05-10T00:00:00,5/10/1996,1996-05-10,3.17,23.65,HYB,XHYBX
115,24.4,1996-05-17T00:00:00,5/17/1996,1996-05-17,3.61,23.55,HYB,XHYBX
116,25.0,1996-05-24T00:00:00,5/24/1996,1996-05-24,5.49,23.7,HYB,XHYBX
117,25.0,1996-06-07T00:00:00,6/7/1996,1996-06-07,6.61,23.45,HYB,XHYBX
118,24.7,1996-06-14T00:00:00,6/14/1996,1996-06-14,6.47,23.2,HYB,XHYBX
119,24.7,1996-06-21T00:00:00,6/21/1996,1996-06-21,6.01,23.3,HYB,XHYBX
120,25.0,1996-06-28T00:00:00,6/28/1996,1996-06-28,6.38,23.5,HYB,XHYBX
121,24.4,1996-07-05T00:00:00,7/5/1996,1996-07-05,4.5,23.35,HYB,XHYBX
122,24.4,1996-07-12T00:00:00,7/12/1996,1996-07-12,3.61,23.55,HYB,XHYBX
123,25.0,1996-07-19T00:00:00,7/19/1996,1996-07-19,6.16,23.55,HYB,XHYBX
124,24.4,1996-07-26T00:00:00,7/26/1996,1996-07-26,3.17,23.65,HYB,XHYBX
125,25.0,1996-08-02T00:00:00,8/2/1996,1996-08-02,4.38,23.95,HYB,XHYBX
126,24.4,1996-08-09T00:00:00,8/9/1996,1996-08-09,1.04,24.15,HYB,XHYBX
127,25.0,1996-08-16T00:00:00,8/16/1996,1996-08-16,3.95,24.05,HYB,XHYBX
128,25.65,1996-08-23T00:00:00,8/23/1996,1996-08-23,6.43,24.1,HYB,XHYBX
129,25.65,1996-08-30T00:00:00,8/30/1996,1996-08-30,6.65,24.05,HYB,XHYBX
130,25.65,1996-09-06T00:00:00,9/6/1996,1996-09-06,6.87,24.0,HYB,XHYBX
131,25.0,1996-09-13T00:00:00,9/13/1996,1996-09-13,3.52,24.15,HYB,XHYBX
132,25.0,1996-09-20T00:00:00,9/20/1996,1996-09-20,2.88,24.3,HYB,XHYBX
133,25.0,1996-09-27T00:00:00,9/27/1996,1996-09-27,1.83,24.55,HYB,XHYBX
134,25.65,1996-10-04T00:00:00,10/4/1996,1996-10-04,3.64,24.75,HYB,XHYBX
135,25.65,1996-10-11T00:00:00,10/11/1996,1996-10-11,3.43,24.8,HYB,XHYBX
136,25.3,1996-10-18T00:00:00,10/18/1996,1996-10-18,2.64,24.65,HYB,XHYBX
137,25.65,1996-10-25T00:00:00,10/25/1996,1996-10-25,4.69,24.5,HYB,XHYBX
138,25.65,1996-11-01T00:00:00,11/1/1996,1996-11-01,4.48,24.55,HYB,XHYBX
139,26.25,1996-11-08T00:00:00,11/8/1996,1996-11-08,6.28,24.7,HYB,XHYBX
140,26.25,1996-11-15T00:00:00,11/15/1996,1996-11-15,6.49,24.65,HYB,XHYBX
141,26.9,1996-11-29T00:00:00,11/29/1996,1996-11-29,7.82,24.95,HYB,XHYBX
142,26.25,1996-12-06T00:00:00,12/6/1996,1996-12-06,5.0,25.0,HYB,XHYBX
143,25.0,1996-12-13T00:00:00,12/13/1996,1996-12-13,1.01,24.75,HYB,XHYBX
144,25.65,1996-12-20T00:00:00,12/20/1996,1996-12-20,3.01,24.9,HYB,XHYBX
145,25.65,1996-12-27T00:00:00,12/27/1996,1996-12-27,4.06,24.65,HYB,XHYBX
146,25.65,1997-01-03T00:00:00,1/3/1997,1997-01-03,3.85,24.7,HYB,XHYBX
147,25.0,1997-01-10T00:00:00,1/10/1997,1997-01-10,1.21,24.7,HYB,XHYBX
148,25.0,1997-01-17T00:00:00,1/17/1997,1997-01-17,0.81,24.8,HYB,XHYBX
149,25.65,1997-01-24T00:00:00,1/24/1997,1997-01-24,2.81,24.95,HYB,XHYBX
150,25.0,1997-01-31T00:00:00,1/31/1997,1997-01-31,0.0,25.0,HYB,XHYBX
151,25.0,1997-02-07T00:00:00,2/7/1997,1997-02-07,-0.99,25.25,HYB,XHYBX
152,23.75,1997-02-14T00:00:00,2/14/1997,1997-02-14,-5.75,25.2,HYB,XHYBX
153,25.0,1997-02-21T00:00:00,2/21/1997,1997-02-21,-1.77,25.45,HYB,XHYBX
154,25.0,1997-02-28T00:00:00,2/28/1997,1997-02-28,-1.57,25.4,HYB,XHYBX
155,24.4,1997-03-07T00:00:00,3/7/1997,1997-03-07,-3.56,25.3,HYB,XHYBX
156,24.4,1997-03-14T00:00:00,3/14/1997,1997-03-14,-2.79,25.1,HYB,XHYBX
157,24.4,1997-03-21T00:00:00,3/21/1997,1997-03-21,-2.01,24.9,HYB,XHYBX
158,24.05,1997-03-28T00:00:00,3/28/1997,1997-03-28,-0.41,24.15,HYB,XHYBX
159,23.15,1997-04-04T00:00:00,4/4/1997,1997-04-04,-2.73,23.8,HYB,XHYBX
160,23.75,1997-04-11T00:00:00,4/11/1997,1997-04-11,-0.63,23.9,HYB,XHYBX
161,24.4,1997-04-18T00:00:00,4/18/1997,1997-04-18,2.52,23.8,HYB,XHYBX
162,25.0,1997-04-25T00:00:00,4/25/1997,1997-04-25,4.38,23.95,HYB,XHYBX
163,24.4,1997-05-02T00:00:00,5/2/1997,1997-05-02,0.62,24.25,HYB,XHYBX
164,24.4,1997-05-09T00:00:00,5/9/1997,1997-05-09,0.0,24.4,HYB,XHYBX
165,24.4,1997-05-16T00:00:00,5/16/1997,1997-05-16,-0.2,24.45,HYB,XHYBX
166,25.0,1997-05-23T00:00:00,5/23/1997,1997-05-23,1.83,24.55,HYB,XHYBX
167,25.0,1997-05-30T00:00:00,5/30/1997,1997-05-30,1.01,24.75,HYB,XHYBX
168,25.65,1997-06-06T00:00:00,6/6/1997,1997-06-06,2.6,25.0,HYB,XHYBX
169,25.0,1997-06-13T00:00:00,6/13/1997,1997-06-13,-0.4,25.1,HYB,XHYBX
170,26.25,1997-06-20T00:00:00,6/20/1997,1997-06-20,4.37,25.15,HYB,XHYBX
171,25.95,1997-06-27T00:00:00,6/27/1997,1997-06-27,3.59,25.05,HYB,XHYBX
172,26.25,1997-07-11T00:00:00,7/11/1997,1997-07-11,3.55,25.35,HYB,XHYBX
173,26.25,1997-07-25T00:00:00,7/25/1997,1997-07-25,3.35,25.4,HYB,XHYBX
174,26.25,1997-08-01T00:00:00,8/1/1997,1997-08-01,2.94,25.5,HYB,XHYBX
175,26.55,1997-08-08T00:00:00,8/8/1997,1997-08-08,4.53,25.4,HYB,XHYBX
176,26.25,1997-08-15T00:00:00,8/15/1997,1997-08-15,3.96,25.25,HYB,XHYBX
177,26.55,1997-08-22T00:00:00,8/22/1997,1997-08-22,4.73,25.35,HYB,XHYBX
178,26.55,1997-08-29T00:00:00,8/29/1997,1997-08-29,4.73,25.35,HYB,XHYBX
179,26.55,1997-09-05T00:00:00,9/5/1997,1997-09-05,4.32,25.45,HYB,XHYBX
180,26.55,1997-09-12T00:00:00,9/12/1997,1997-09-12,5.15,25.25,HYB,XHYBX
181,26.55,1997-09-19T00:00:00,9/19/1997,1997-09-19,3.91,25.55,HYB,XHYBX
182,26.9,1997-09-26T00:00:00,9/26/1997,1997-09-26,5.08,25.6,HYB,XHYBX
183,27.2,1997-10-03T00:00:00,10/3/1997,1997-10-03,5.02,25.9,HYB,XHYBX
184,27.5,1997-10-10T00:00:00,10/10/1997,1997-10-10,5.97,25.95,HYB,XHYBX
185,26.9,1997-10-17T00:00:00,10/17/1997,1997-10-17,4.06,25.85,HYB,XHYBX
186,27.2,1997-10-24T00:00:00,10/24/1997,1997-10-24,5.22,25.85,HYB,XHYBX
187,27.2,1997-11-07T00:00:00,11/7/1997,1997-11-07,6.88,25.45,HYB,XHYBX
188,26.9,1997-11-14T00:00:00,11/14/1997,1997-11-14,6.75,25.2,HYB,XHYBX
189,27.5,1997-11-21T00:00:00,11/21/1997,1997-11-21,8.91,25.25,HYB,XHYBX
190,27.2,1997-11-28T00:00:00,11/28/1997,1997-11-28,7.3,25.35,HYB,XHYBX
191,27.8,1997-12-05T00:00:00,12/5/1997,1997-12-05,8.59,25.6,HYB,XHYBX
192,27.8,1997-12-12T00:00:00,12/12/1997,1997-12-12,8.59,25.6,HYB,XHYBX
193,28.15,1997-12-19T00:00:00,12/19/1997,1997-12-19,10.39,25.5,HYB,XHYBX
194,28.75,1997-12-26T00:00:00,12/26/1997,1997-12-26,12.75,25.5,HYB,XHYBX
195,27.8,1998-01-09T00:00:00,1/9/1998,1998-01-09,9.23,25.45,HYB,XHYBX
196,27.2,1998-01-16T00:00:00,1/16/1998,1998-01-16,6.04,25.65,HYB,XHYBX
197,27.2,1998-01-23T00:00:00,1/23/1998,1998-01-23,5.63,25.75,HYB,XHYBX
198,27.2,1998-01-30T00:00:00,1/30/1998,1998-01-30,5.02,25.9,HYB,XHYBX
199,27.2,1998-02-06T00:00:00,2/6/1998,1998-02-06,4.41,26.05,HYB,XHYBX
200,26.25,1998-02-13T00:00:00,2/13/1998,1998-02-13,1.16,25.95,HYB,XHYBX
201,26.25,1998-02-20T00:00:00,2/20/1998,1998-02-20,0.77,26.05,HYB,XHYBX
202,25.95,1998-02-27T00:00:00,2/27/1998,1998-02-27,-0.19,26.0,HYB,XHYBX
203,25.95,1998-03-06T00:00:00,3/6/1998,1998-03-06,0.39,25.85,HYB,XHYBX
204,25.65,1998-03-13T00:00:00,3/13/1998,1998-03-13,-0.97,25.9,HYB,XHYBX
205,25.65,1998-03-20T00:00:00,3/20/1998,1998-03-20,-1.54,26.05,HYB,XHYBX
206,26.25,1998-03-27T00:00:00,3/27/1998,1998-03-27,2.94,25.5,HYB,XHYBX
207,25.95,1998-04-03T00:00:00,4/3/1998,1998-04-03,1.37,25.6,HYB,XHYBX
208,26.25,1998-04-10T00:00:00,4/10/1998,1998-04-10,1.94,25.75,HYB,XHYBX
209,26.25,1998-04-17T00:00:00,4/17/1998,1998-04-17,2.74,25.55,HYB,XHYBX
210,25.95,1998-04-24T00:00:00,4/24/1998,1998-04-24,1.37,25.6,HYB,XHYBX
211,25.95,1998-05-01T00:00:00,5/1/1998,1998-05-01,1.76,25.5,HYB,XHYBX
212,25.65,1998-05-08T00:00:00,5/8/1998,1998-05-08,0.59,25.5,HYB,XHYBX
213,25.65,1998-05-15T00:00:00,5/15/1998,1998-05-15,1.99,25.15,HYB,XHYBX
214,25.95,1998-05-22T00:00:00,5/22/1998,1998-05-22,3.59,25.05,HYB,XHYBX
215,25.95,1998-05-29T00:00:00,5/29/1998,1998-05-29,3.59,25.05,HYB,XHYBX
216,25.65,1998-06-05T00:00:00,6/5/1998,1998-06-05,2.19,25.1,HYB,XHYBX
217,25.95,1998-06-12T00:00:00,6/12/1998,1998-06-12,4.43,24.85,HYB,XHYBX
218,25.65,1998-06-19T00:00:00,6/19/1998,1998-06-19,3.64,24.75,HYB,XHYBX
219,25.65,1998-06-26T00:00:00,6/26/1998,1998-06-26,3.85,24.7,HYB,XHYBX
220,25.65,1998-07-10T00:00:00,7/10/1998,1998-07-10,3.01,24.9,HYB,XHYBX
221,25.3,1998-07-17T00:00:00,7/17/1998,1998-07-17,3.05,24.55,HYB,XHYBX
222,25.3,1998-07-24T00:00:00,7/24/1998,1998-07-24,2.85,24.6,HYB,XHYBX
223,25.3,1998-07-31T00:00:00,7/31/1998,1998-07-31,3.48,24.45,HYB,XHYBX
224,25.3,1998-08-07T00:00:00,8/7/1998,1998-08-07,4.55,24.2,HYB,XHYBX
225,25.0,1998-08-14T00:00:00,8/14/1998,1998-08-14,6.84,23.4,HYB,XHYBX
226,23.75,1998-08-21T00:00:00,8/21/1998,1998-08-21,3.71,22.9,HYB,XHYBX
227,21.9,1998-08-28T00:00:00,8/28/1998,1998-08-28,3.55,21.15,HYB,XHYBX
228,21.9,1998-09-04T00:00:00,9/4/1998,1998-09-04,6.31,20.6,HYB,XHYBX
229,22.8,1998-09-11T00:00:00,9/11/1998,1998-09-11,11.76,20.4,HYB,XHYBX
230,22.2,1998-09-18T00:00:00,9/18/1998,1998-09-18,9.9,20.2,HYB,XHYBX
231,22.8,1998-09-25T00:00:00,9/25/1998,1998-09-25,10.95,20.55,HYB,XHYBX
232,22.5,1998-10-02T00:00:00,10/2/1998,1998-10-02,9.49,20.55,HYB,XHYBX
233,20.65,1998-10-09T00:00:00,10/9/1998,1998-10-09,5.63,19.55,HYB,XHYBX
234,21.9,1998-10-16T00:00:00,10/16/1998,1998-10-16,14.06,19.2,HYB,XHYBX
235,21.9,1998-10-23T00:00:00,10/23/1998,1998-10-23,12.02,19.55,HYB,XHYBX
236,22.5,1998-10-30T00:00:00,10/30/1998,1998-10-30,13.64,19.8,HYB,XHYBX
237,23.15,1998-11-06T00:00:00,11/6/1998,1998-11-06,14.04,20.3,HYB,XHYBX
238,23.45,1998-11-13T00:00:00,11/13/1998,1998-11-13,13.56,20.65,HYB,XHYBX
239,23.15,1998-11-20T00:00:00,11/20/1998,1998-11-20,9.2,21.2,HYB,XHYBX
240,23.15,1998-12-04T00:00:00,12/4/1998,1998-12-04,7.93,21.45,HYB,XHYBX
241,23.15,1998-12-11T00:00:00,12/11/1998,1998-12-11,8.69,21.3,HYB,XHYBX
242,21.9,1998-12-18T00:00:00,12/18/1998,1998-12-18,4.29,21.0,HYB,XHYBX
243,22.5,1999-01-08T00:00:00,1/8/1999,1999-01-08,8.7,20.7,HYB,XHYBX
244,21.9,1999-01-15T00:00:00,1/15/1999,1999-01-15,7.09,20.45,HYB,XHYBX
245,22.2,1999-01-22T00:00:00,1/22/1999,1999-01-22,6.22,20.9,HYB,XHYBX
246,22.5,1999-01-29T00:00:00,1/29/1999,1999-01-29,8.96,20.65,HYB,XHYBX
247,21.9,1999-02-05T00:00:00,2/5/1999,1999-02-05,5.54,20.75,HYB,XHYBX
248,22.2,1999-02-12T00:00:00,2/12/1999,1999-02-12,7.51,20.65,HYB,XHYBX
249,22.2,1999-02-19T00:00:00,2/19/1999,1999-02-19,7.25,20.7,HYB,XHYBX
250,21.55,1999-02-26T00:00:00,2/26/1999,1999-02-26,4.36,20.65,HYB,XHYBX
251,22.5,1999-03-05T00:00:00,3/5/1999,1999-03-05,9.49,20.55,HYB,XHYBX
252,22.5,1999-03-12T00:00:00,3/12/1999,1999-03-12,8.96,20.65,HYB,XHYBX
253,21.25,1999-03-19T00:00:00,3/19/1999,1999-03-19,3.16,20.6,HYB,XHYBX
254,22.2,1999-03-26T00:00:00,3/26/1999,1999-03-26,6.73,20.8,HYB,XHYBX
255,22.5,1999-04-02T00:00:00,4/2/1999,1999-04-02,7.4,20.95,HYB,XHYBX
256,21.9,1999-04-09T00:00:00,4/9/1999,1999-04-09,3.3,21.2,HYB,XHYBX
257,22.5,1999-04-16T00:00:00,4/16/1999,1999-04-16,6.13,21.2,HYB,XHYBX
258,21.9,1999-04-23T00:00:00,4/23/1999,1999-04-23,3.06,21.25,HYB,XHYBX
259,22.5,1999-04-30T00:00:00,4/30/1999,1999-04-30,5.39,21.35,HYB,XHYBX
260,22.5,1999-05-07T00:00:00,5/7/1999,1999-05-07,5.88,21.25,HYB,XHYBX
261,22.5,1999-05-14T00:00:00,5/14/1999,1999-05-14,7.66,20.9,HYB,XHYBX
262,22.2,1999-05-21T00:00:00,5/21/1999,1999-05-21,6.22,20.9,HYB,XHYBX
263,22.5,1999-05-28T00:00:00,5/28/1999,1999-05-28,8.7,20.7,HYB,XHYBX
264,22.5,1999-06-04T00:00:00,6/4/1999,1999-06-04,9.22,20.6,HYB,XHYBX
265,22.2,1999-06-11T00:00:00,6/11/1999,1999-06-11,8.03,20.55,HYB,XHYBX
266,21.9,1999-06-18T00:00:00,6/18/1999,1999-06-18,7.62,20.35,HYB,XHYBX
267,21.9,1999-06-25T00:00:00,6/25/1999,1999-06-25,7.35,20.4,HYB,XHYBX
268,22.2,1999-07-02T00:00:00,7/2/1999,1999-07-02,9.09,20.35,HYB,XHYBX
269,22.8,1999-07-09T00:00:00,7/9/1999,1999-07-09,11.49,20.45,HYB,XHYBX
270,22.2,1999-07-16T00:00:00,7/16/1999,1999-07-16,8.82,20.4,HYB,XHYBX
