,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
94,20.35,2006-12-15T00:00:00,12/15/2006,2006-12-15,3.3,19.7,EOS,XEOSX
95,20.55,2006-12-22T00:00:00,12/22/2006,2006-12-22,5.87,19.41,EOS,XEOSX
96,20.66,2006-12-29T00:00:00,12/29/2006,2006-12-29,6.11,19.47,EOS,XEOSX
97,20.3,2007-01-05T00:00:00,1/5/2007,2007-01-05,4.16,19.49,EOS,XEOSX
98,20.34,2007-01-12T00:00:00,1/12/2007,2007-01-12,2.73,19.8,EOS,XEOSX
99,20.65,2007-01-19T00:00:00,1/19/2007,2007-01-19,4.61,19.74,EOS,XEOSX
100,19.95,2007-01-26T00:00:00,1/26/2007,2007-01-26,1.42,19.67,EOS,XEOSX
101,20.32,2007-02-02T00:00:00,2/2/2007,2007-02-02,1.96,19.93,EOS,XEOSX
102,20.14,2007-02-09T00:00:00,2/9/2007,2007-02-09,1.0,19.94,EOS,XEOSX
103,20.06,2007-02-16T00:00:00,2/16/2007,2007-02-16,0.0,20.06,EOS,XEOSX
104,19.97,2007-02-23T00:00:00,2/23/2007,2007-02-23,-0.89,20.15,EOS,XEOSX
105,19.41,2007-03-02T00:00:00,3/2/2007,2007-03-02,0.1,19.39,EOS,XEOSX
106,19.83,2007-03-09T00:00:00,3/9/2007,2007-03-09,0.86,19.66,EOS,XEOSX
107,19.95,2007-03-16T00:00:00,3/16/2007,2007-03-16,1.94,19.57,EOS,XEOSX
108,20.13,2007-03-23T00:00:00,3/23/2007,2007-03-23,1.1,19.91,EOS,XEOSX
109,20.16,2007-03-30T00:00:00,3/30/2007,2007-03-30,2.18,19.73,EOS,XEOSX
110,20.56,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.34,20.09,EOS,XEOSX
111,20.11,2007-04-20T00:00:00,4/20/2007,2007-04-20,-0.35,20.18,EOS,XEOSX
112,20.47,2007-04-27T00:00:00,4/27/2007,2007-04-27,0.44,20.38,EOS,XEOSX
113,20.62,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.78,20.46,EOS,XEOSX
114,20.61,2007-05-11T00:00:00,5/11/2007,2007-05-11,0.24,20.56,EOS,XEOSX
115,20.74,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.58,20.62,EOS,XEOSX
116,20.2,2007-05-25T00:00:00,5/25/2007,2007-05-25,-1.13,20.43,EOS,XEOSX
117,20.72,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.29,20.78,EOS,XEOSX
118,20.27,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.55,20.59,EOS,XEOSX
119,20.41,2007-06-15T00:00:00,6/15/2007,2007-06-15,-2.02,20.83,EOS,XEOSX
120,20.63,2007-06-22T00:00:00,6/22/2007,2007-06-22,0.78,20.47,EOS,XEOSX
121,20.53,2007-06-29T00:00:00,6/29/2007,2007-06-29,0.34,20.46,EOS,XEOSX
122,20.63,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.82,20.8,EOS,XEOSX
123,20.35,2007-07-13T00:00:00,7/13/2007,2007-07-13,-2.68,20.91,EOS,XEOSX
124,19.61,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.08,20.66,EOS,XEOSX
125,18.38,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.51,19.66,EOS,XEOSX
126,18.34,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.22,19.35,EOS,XEOSX
127,17.82,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.52,19.48,EOS,XEOSX
128,17.87,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.93,19.2,EOS,XEOSX
129,18.61,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.05,19.6,EOS,XEOSX
130,18.83,2007-08-31T00:00:00,8/31/2007,2007-08-31,-4.17,19.65,EOS,XEOSX
131,18.8,2007-09-07T00:00:00,9/7/2007,2007-09-07,-3.59,19.5,EOS,XEOSX
132,18.97,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.75,19.71,EOS,XEOSX
133,18.99,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.76,19.94,EOS,XEOSX
134,19.16,2007-09-28T00:00:00,9/28/2007,2007-09-28,-4.49,20.06,EOS,XEOSX
135,19.44,2007-10-05T00:00:00,10/5/2007,2007-10-05,-4.89,20.44,EOS,XEOSX
136,19.16,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.31,20.45,EOS,XEOSX
137,18.69,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.55,20.0,EOS,XEOSX
138,18.7,2007-10-26T00:00:00,10/26/2007,2007-10-26,-6.64,20.03,EOS,XEOSX
139,18.5,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.78,20.06,EOS,XEOSX
140,17.4,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.49,19.44,EOS,XEOSX
141,17.5,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.44,19.54,EOS,XEOSX
142,17.2,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.46,19.21,EOS,XEOSX
143,17.95,2007-11-30T00:00:00,11/30/2007,2007-11-30,-8.37,19.59,EOS,XEOSX
144,18.24,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.57,19.95,EOS,XEOSX
145,17.7,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.6,19.58,EOS,XEOSX
146,17.35,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.75,19.66,EOS,XEOSX
147,17.71,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.64,19.6,EOS,XEOSX
148,18.03,2008-01-04T00:00:00,1/4/2008,2008-01-04,-4.35,18.85,EOS,XEOSX
149,17.93,2008-01-11T00:00:00,1/11/2008,2008-01-11,-3.86,18.65,EOS,XEOSX
150,17.2,2008-01-18T00:00:00,1/18/2008,2008-01-18,-4.12,17.94,EOS,XEOSX
151,17.75,2008-01-25T00:00:00,1/25/2008,2008-01-25,0.57,17.65,EOS,XEOSX
152,18.6,2008-02-01T00:00:00,2/1/2008,2008-02-01,2.2,18.2,EOS,XEOSX
153,18.27,2008-02-08T00:00:00,2/8/2008,2008-02-08,3.34,17.68,EOS,XEOSX
154,17.71,2008-02-15T00:00:00,2/15/2008,2008-02-15,-1.06,17.9,EOS,XEOSX
155,17.96,2008-02-22T00:00:00,2/22/2008,2008-02-22,0.9,17.8,EOS,XEOSX
156,17.84,2008-02-29T00:00:00,2/29/2008,2008-02-29,1.25,17.62,EOS,XEOSX
157,16.92,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.08,17.28,EOS,XEOSX
158,16.9,2008-03-14T00:00:00,3/14/2008,2008-03-14,-1.86,17.22,EOS,XEOSX
159,17.07,2008-03-28T00:00:00,3/28/2008,2008-03-28,-1.78,17.38,EOS,XEOSX
160,17.45,2008-04-04T00:00:00,4/4/2008,2008-04-04,-2.46,17.89,EOS,XEOSX
161,17.0,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.41,17.6,EOS,XEOSX
162,17.69,2008-04-18T00:00:00,4/18/2008,2008-04-18,-2.75,18.19,EOS,XEOSX
163,17.64,2008-04-25T00:00:00,4/25/2008,2008-04-25,-2.92,18.17,EOS,XEOSX
164,17.92,2008-05-02T00:00:00,5/2/2008,2008-05-02,-2.61,18.4,EOS,XEOSX
165,17.97,2008-05-09T00:00:00,5/9/2008,2008-05-09,-1.91,18.32,EOS,XEOSX
166,18.09,2008-05-16T00:00:00,5/16/2008,2008-05-16,-2.69,18.59,EOS,XEOSX
167,18.11,2008-05-23T00:00:00,5/23/2008,2008-05-23,-0.28,18.16,EOS,XEOSX
168,18.82,2008-05-30T00:00:00,5/30/2008,2008-05-30,1.46,18.55,EOS,XEOSX
169,18.23,2008-06-06T00:00:00,6/6/2008,2008-06-06,0.28,18.18,EOS,XEOSX
170,17.99,2008-06-13T00:00:00,6/13/2008,2008-06-13,-1.37,18.24,EOS,XEOSX
171,17.82,2008-06-20T00:00:00,6/20/2008,2008-06-20,0.28,17.77,EOS,XEOSX
172,17.2,2008-06-27T00:00:00,6/27/2008,2008-06-27,-0.98,17.37,EOS,XEOSX
173,15.58,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.81,16.9,EOS,XEOSX
174,15.81,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.22,17.04,EOS,XEOSX
175,15.9,2008-07-25T00:00:00,7/25/2008,2008-07-25,-5.64,16.85,EOS,XEOSX
176,16.21,2008-08-01T00:00:00,8/1/2008,2008-08-01,-3.91,16.87,EOS,XEOSX
177,16.37,2008-08-08T00:00:00,8/8/2008,2008-08-08,-5.32,17.29,EOS,XEOSX
178,16.57,2008-08-15T00:00:00,8/15/2008,2008-08-15,-5.04,17.45,EOS,XEOSX
179,16.43,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.92,17.28,EOS,XEOSX
180,16.14,2008-08-29T00:00:00,8/29/2008,2008-08-29,-5.89,17.15,EOS,XEOSX
181,15.79,2008-09-05T00:00:00,9/5/2008,2008-09-05,-4.82,16.59,EOS,XEOSX
182,15.15,2008-09-12T00:00:00,9/12/2008,2008-09-12,-9.23,16.69,EOS,XEOSX
183,14.05,2008-09-19T00:00:00,9/19/2008,2008-09-19,-15.21,16.57,EOS,XEOSX
184,14.2,2008-09-26T00:00:00,9/26/2008,2008-09-26,-11.03,15.96,EOS,XEOSX
185,13.66,2008-10-03T00:00:00,10/3/2008,2008-10-03,-5.79,14.5,EOS,XEOSX
186,8.98,2008-10-10T00:00:00,10/10/2008,2008-10-10,-27.05,12.31,EOS,XEOSX
187,11.22,2008-10-17T00:00:00,10/17/2008,2008-10-17,-12.07,12.76,EOS,XEOSX
188,10.43,2008-10-24T00:00:00,10/24/2008,2008-10-24,-10.09,11.6,EOS,XEOSX
189,11.54,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.98,12.82,EOS,XEOSX
190,12.05,2008-11-07T00:00:00,11/7/2008,2008-11-07,-3.37,12.47,EOS,XEOSX
191,10.89,2008-11-14T00:00:00,11/14/2008,2008-11-14,-6.52,11.65,EOS,XEOSX
192,8.32,2008-11-21T00:00:00,11/21/2008,2008-11-21,-22.17,10.69,EOS,XEOSX
193,10.91,2008-11-28T00:00:00,11/28/2008,2008-11-28,-7.39,11.78,EOS,XEOSX
194,10.15,2008-12-05T00:00:00,12/5/2008,2008-12-05,-12.05,11.54,EOS,XEOSX
195,9.99,2008-12-12T00:00:00,12/12/2008,2008-12-12,-14.83,11.73,EOS,XEOSX
196,10.31,2008-12-19T00:00:00,12/19/2008,2008-12-19,-13.72,11.95,EOS,XEOSX
197,10.44,2008-12-26T00:00:00,12/26/2008,2008-12-26,-10.92,11.72,EOS,XEOSX
198,11.4,2009-01-02T00:00:00,1/2/2009,2009-01-02,-7.84,12.37,EOS,XEOSX
199,11.31,2009-01-09T00:00:00,1/9/2009,2009-01-09,-5.12,11.92,EOS,XEOSX
200,11.16,2009-01-16T00:00:00,1/16/2009,2009-01-16,-4.37,11.67,EOS,XEOSX
201,11.04,2009-01-23T00:00:00,1/23/2009,2009-01-23,-2.9,11.37,EOS,XEOSX
202,11.18,2009-01-30T00:00:00,1/30/2009,2009-01-30,-1.5,11.35,EOS,XEOSX
203,12.11,2009-02-06T00:00:00,2/6/2009,2009-02-06,2.19,11.85,EOS,XEOSX
204,11.24,2009-02-13T00:00:00,2/13/2009,2009-02-13,-2.43,11.52,EOS,XEOSX
205,9.3,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.97,10.81,EOS,XEOSX
206,9.07,2009-02-27T00:00:00,2/27/2009,2009-02-27,-12.7,10.39,EOS,XEOSX
207,7.93,2009-03-06T00:00:00,3/6/2009,2009-03-06,-19.9,9.9,EOS,XEOSX
208,9.24,2009-03-13T00:00:00,3/13/2009,2009-03-13,-12.5,10.56,EOS,XEOSX
209,9.18,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.99,10.55,EOS,XEOSX
210,9.91,2009-03-27T00:00:00,3/27/2009,2009-03-27,-9.66,10.97,EOS,XEOSX
211,10.24,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.06,11.26,EOS,XEOSX
212,10.75,2009-04-17T00:00:00,4/17/2009,2009-04-17,-5.54,11.38,EOS,XEOSX
213,10.5,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.83,11.27,EOS,XEOSX
214,10.98,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.52,11.5,EOS,XEOSX
215,11.05,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.28,11.79,EOS,XEOSX
216,10.87,2009-05-15T00:00:00,5/15/2009,2009-05-15,-5.72,11.53,EOS,XEOSX
217,11.22,2009-05-22T00:00:00,5/22/2009,2009-05-22,-2.52,11.51,EOS,XEOSX
218,12.03,2009-05-29T00:00:00,5/29/2009,2009-05-29,1.52,11.85,EOS,XEOSX
219,11.89,2009-06-05T00:00:00,6/5/2009,2009-06-05,-0.75,11.98,EOS,XEOSX
220,12.04,2009-06-12T00:00:00,6/12/2009,2009-06-12,-0.17,12.06,EOS,XEOSX
221,11.74,2009-06-19T00:00:00,6/19/2009,2009-06-19,0.0,11.74,EOS,XEOSX
222,12.09,2009-06-26T00:00:00,6/26/2009,2009-06-26,2.28,11.82,EOS,XEOSX
223,11.64,2009-07-10T00:00:00,7/10/2009,2009-07-10,1.31,11.49,EOS,XEOSX
224,13.14,2009-07-17T00:00:00,7/17/2009,2009-07-17,8.51,12.11,EOS,XEOSX
225,12.96,2009-07-24T00:00:00,7/24/2009,2009-07-24,5.62,12.27,EOS,XEOSX
226,13.31,2009-07-31T00:00:00,7/31/2009,2009-07-31,8.3,12.29,EOS,XEOSX
227,13.63,2009-08-07T00:00:00,8/7/2009,2009-08-07,9.65,12.43,EOS,XEOSX
228,13.39,2009-08-14T00:00:00,8/14/2009,2009-08-14,7.81,12.42,EOS,XEOSX
229,13.21,2009-08-21T00:00:00,8/21/2009,2009-08-21,5.93,12.47,EOS,XEOSX
230,13.21,2009-08-28T00:00:00,8/28/2009,2009-08-28,5.85,12.48,EOS,XEOSX
231,12.99,2009-09-04T00:00:00,9/4/2009,2009-09-04,4.09,12.48,EOS,XEOSX
232,13.46,2009-09-11T00:00:00,9/11/2009,2009-09-11,5.9,12.71,EOS,XEOSX
233,14.38,2009-09-18T00:00:00,9/18/2009,2009-09-18,11.65,12.88,EOS,XEOSX
234,13.13,2009-09-25T00:00:00,9/25/2009,2009-09-25,4.37,12.58,EOS,XEOSX
235,12.95,2009-10-02T00:00:00,10/2/2009,2009-10-02,4.27,12.42,EOS,XEOSX
236,13.4,2009-10-09T00:00:00,10/9/2009,2009-10-09,4.61,12.81,EOS,XEOSX
237,13.66,2009-10-16T00:00:00,10/16/2009,2009-10-16,5.73,12.92,EOS,XEOSX
238,13.39,2009-10-23T00:00:00,10/23/2009,2009-10-23,5.02,12.75,EOS,XEOSX
239,12.97,2009-10-30T00:00:00,10/30/2009,2009-10-30,4.85,12.37,EOS,XEOSX
240,13.64,2009-11-06T00:00:00,11/6/2009,2009-11-06,7.06,12.74,EOS,XEOSX
241,13.65,2009-11-13T00:00:00,11/13/2009,2009-11-13,5.0,13.0,EOS,XEOSX
242,13.33,2009-11-20T00:00:00,11/20/2009,2009-11-20,3.74,12.85,EOS,XEOSX
243,13.9,2009-11-27T00:00:00,11/27/2009,2009-11-27,7.84,12.89,EOS,XEOSX
244,13.91,2009-12-04T00:00:00,12/4/2009,2009-12-04,6.75,13.03,EOS,XEOSX
245,14.09,2009-12-11T00:00:00,12/11/2009,2009-12-11,8.3,13.01,EOS,XEOSX
246,14.34,2009-12-18T00:00:00,12/18/2009,2009-12-18,10.05,13.03,EOS,XEOSX
247,14.38,2010-01-08T00:00:00,1/8/2010,2010-01-08,8.69,13.23,EOS,XEOSX
248,13.48,2010-01-15T00:00:00,1/15/2010,2010-01-15,2.35,13.17,EOS,XEOSX
249,12.79,2010-01-22T00:00:00,1/22/2010,2010-01-22,0.95,12.67,EOS,XEOSX
250,12.34,2010-01-29T00:00:00,1/29/2010,2010-01-29,-0.96,12.46,EOS,XEOSX
251,12.29,2010-02-05T00:00:00,2/5/2010,2010-02-05,-1.13,12.43,EOS,XEOSX
252,12.43,2010-02-12T00:00:00,2/12/2010,2010-02-12,-1.51,12.62,EOS,XEOSX
253,12.73,2010-02-19T00:00:00,2/19/2010,2010-02-19,-0.62,12.81,EOS,XEOSX
254,13.0,2010-02-26T00:00:00,2/26/2010,2010-02-26,1.8,12.77,EOS,XEOSX
255,13.36,2010-03-05T00:00:00,3/5/2010,2010-03-05,2.06,13.09,EOS,XEOSX
256,13.66,2010-03-12T00:00:00,3/12/2010,2010-03-12,3.64,13.18,EOS,XEOSX
257,13.61,2010-03-19T00:00:00,3/19/2010,2010-03-19,2.79,13.24,EOS,XEOSX
258,13.48,2010-03-26T00:00:00,3/26/2010,2010-03-26,2.28,13.18,EOS,XEOSX
259,13.8,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.22,13.37,EOS,XEOSX
260,13.82,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.44,13.36,EOS,XEOSX
261,13.94,2010-04-23T00:00:00,4/23/2010,2010-04-23,4.03,13.4,EOS,XEOSX
262,13.81,2010-04-30T00:00:00,4/30/2010,2010-04-30,4.62,13.2,EOS,XEOSX
263,12.32,2010-05-07T00:00:00,5/7/2010,2010-05-07,-1.28,12.48,EOS,XEOSX
264,13.09,2010-05-14T00:00:00,5/14/2010,2010-05-14,2.35,12.79,EOS,XEOSX
265,11.74,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.85,12.21,EOS,XEOSX
266,12.08,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.63,12.28,EOS,XEOSX
267,11.95,2010-06-04T00:00:00,6/4/2010,2010-06-04,-1.4,12.12,EOS,XEOSX
268,12.13,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.7,12.34,EOS,XEOSX
269,12.86,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.06,12.6,EOS,XEOSX
