,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
121,15.25,2005-05-13T00:00:00,5/13/2005,2005-05-13,-1.04,15.41,NYH,XNYHX
122,15.31,2005-05-20T00:00:00,5/20/2005,2005-05-20,-0.71,15.42,NYH,XNYHX
123,15.26,2005-05-27T00:00:00,5/27/2005,2005-05-27,-1.36,15.47,NYH,XNYHX
124,15.27,2005-06-03T00:00:00,6/3/2005,2005-06-03,-1.8,15.55,NYH,XNYHX
125,15.74,2005-06-10T00:00:00,6/10/2005,2005-06-10,1.29,15.54,NYH,XNYHX
126,15.95,2005-06-17T00:00:00,6/17/2005,2005-06-17,3.37,15.43,NYH,XNYHX
127,16.2,2005-06-24T00:00:00,6/24/2005,2005-06-24,4.58,15.49,NYH,XNYHX
128,16.41,2005-07-01T00:00:00,7/1/2005,2005-07-01,5.94,15.49,NYH,XNYHX
129,16.28,2005-07-08T00:00:00,7/8/2005,2005-07-08,4.63,15.56,NYH,XNYHX
130,16.46,2005-07-15T00:00:00,7/15/2005,2005-07-15,5.72,15.57,NYH,XNYHX
131,15.9,2005-07-22T00:00:00,7/22/2005,2005-07-22,2.91,15.45,NYH,XNYHX
132,15.57,2005-07-29T00:00:00,7/29/2005,2005-07-29,0.84,15.44,NYH,XNYHX
133,15.46,2005-08-05T00:00:00,8/5/2005,2005-08-05,0.65,15.36,NYH,XNYHX
134,15.15,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.69,15.41,NYH,XNYHX
135,14.95,2005-08-19T00:00:00,8/19/2005,2005-08-19,-3.67,15.52,NYH,XNYHX
136,15.03,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.03,15.5,NYH,XNYHX
137,15.14,2005-09-02T00:00:00,9/2/2005,2005-09-02,-3.32,15.66,NYH,XNYHX
138,15.12,2005-09-09T00:00:00,9/9/2005,2005-09-09,-3.14,15.61,NYH,XNYHX
139,15.05,2005-09-16T00:00:00,9/16/2005,2005-09-16,-2.59,15.45,NYH,XNYHX
140,14.86,2005-09-23T00:00:00,9/23/2005,2005-09-23,-3.38,15.38,NYH,XNYHX
141,14.57,2005-09-30T00:00:00,9/30/2005,2005-09-30,-4.77,15.3,NYH,XNYHX
142,14.67,2005-10-07T00:00:00,10/7/2005,2005-10-07,-3.8,15.25,NYH,XNYHX
143,14.64,2005-10-14T00:00:00,10/14/2005,2005-10-14,-2.98,15.09,NYH,XNYHX
144,14.56,2005-10-21T00:00:00,10/21/2005,2005-10-21,-3.89,15.15,NYH,XNYHX
145,14.42,2005-10-28T00:00:00,10/28/2005,2005-10-28,-3.8,14.99,NYH,XNYHX
146,14.47,2005-11-04T00:00:00,11/4/2005,2005-11-04,-2.62,14.86,NYH,XNYHX
147,13.95,2005-11-18T00:00:00,11/18/2005,2005-11-18,-7.0,15.0,NYH,XNYHX
148,13.96,2005-11-25T00:00:00,11/25/2005,2005-11-25,-6.87,14.99,NYH,XNYHX
149,14.2,2005-12-02T00:00:00,12/2/2005,2005-12-02,-5.14,14.97,NYH,XNYHX
150,14.5,2005-12-09T00:00:00,12/9/2005,2005-12-09,-3.59,15.04,NYH,XNYHX
151,14.58,2005-12-16T00:00:00,12/16/2005,2005-12-16,-3.76,15.15,NYH,XNYHX
152,14.77,2005-12-23T00:00:00,12/23/2005,2005-12-23,-1.99,15.07,NYH,XNYHX
153,14.74,2005-12-30T00:00:00,12/30/2005,2005-12-30,-3.09,15.21,NYH,XNYHX
154,14.53,2006-01-06T00:00:00,1/6/2006,2006-01-06,-4.85,15.27,NYH,XNYHX
155,14.32,2006-01-13T00:00:00,1/13/2006,2006-01-13,-6.71,15.35,NYH,XNYHX
156,14.45,2006-01-20T00:00:00,1/20/2006,2006-01-20,-5.86,15.35,NYH,XNYHX
157,14.3,2006-01-27T00:00:00,1/27/2006,2006-01-27,-6.23,15.25,NYH,XNYHX
158,14.25,2006-02-03T00:00:00,2/3/2006,2006-02-03,-6.8,15.29,NYH,XNYHX
159,14.39,2006-02-10T00:00:00,2/10/2006,2006-02-10,-6.8,15.44,NYH,XNYHX
160,14.45,2006-02-17T00:00:00,2/17/2006,2006-02-17,-6.65,15.48,NYH,XNYHX
161,14.49,2006-02-24T00:00:00,2/24/2006,2006-02-24,-6.7,15.53,NYH,XNYHX
162,14.73,2006-03-03T00:00:00,3/3/2006,2006-03-03,-4.84,15.48,NYH,XNYHX
163,14.73,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.6,15.44,NYH,XNYHX
164,14.72,2006-03-17T00:00:00,3/17/2006,2006-03-17,-5.46,15.57,NYH,XNYHX
165,14.52,2006-03-24T00:00:00,3/24/2006,2006-03-24,-6.68,15.56,NYH,XNYHX
166,14.46,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.68,15.33,NYH,XNYHX
167,14.21,2006-04-07T00:00:00,4/7/2006,2006-04-07,-7.0,15.28,NYH,XNYHX
168,14.0,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.77,15.18,NYH,XNYHX
169,14.07,2006-04-28T00:00:00,4/28/2006,2006-04-28,-7.07,15.14,NYH,XNYHX
170,14.04,2006-05-05T00:00:00,5/5/2006,2006-05-05,-7.45,15.17,NYH,XNYHX
171,13.91,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.88,15.1,NYH,XNYHX
172,14.02,2006-05-19T00:00:00,5/19/2006,2006-05-19,-8.01,15.24,NYH,XNYHX
173,14.0,2006-05-26T00:00:00,5/26/2006,2006-05-26,-8.5,15.3,NYH,XNYHX
174,13.97,2006-06-02T00:00:00,6/2/2006,2006-06-02,-8.99,15.35,NYH,XNYHX
175,13.92,2006-06-09T00:00:00,6/9/2006,2006-06-09,-9.61,15.4,NYH,XNYHX
176,13.78,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.1,15.16,NYH,XNYHX
177,13.56,2006-06-23T00:00:00,6/23/2006,2006-06-23,-8.93,14.89,NYH,XNYHX
178,13.55,2006-06-30T00:00:00,6/30/2006,2006-06-30,-9.12,14.91,NYH,XNYHX
179,13.74,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.28,14.98,NYH,XNYHX
180,13.72,2006-07-14T00:00:00,7/14/2006,2006-07-14,-9.14,15.1,NYH,XNYHX
181,13.55,2006-07-21T00:00:00,7/21/2006,2006-07-21,-10.38,15.12,NYH,XNYHX
182,13.65,2006-07-28T00:00:00,7/28/2006,2006-07-28,-10.49,15.25,NYH,XNYHX
183,14.05,2006-08-04T00:00:00,8/4/2006,2006-08-04,-8.83,15.41,NYH,XNYHX
184,14.15,2006-08-11T00:00:00,8/11/2006,2006-08-11,-8.24,15.42,NYH,XNYHX
185,14.37,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.83,15.59,NYH,XNYHX
186,14.35,2006-08-25T00:00:00,8/25/2006,2006-08-25,-8.07,15.61,NYH,XNYHX
187,14.43,2006-09-01T00:00:00,9/1/2006,2006-09-01,-7.91,15.67,NYH,XNYHX
188,14.31,2006-09-08T00:00:00,9/8/2006,2006-09-08,-8.68,15.67,NYH,XNYHX
189,14.32,2006-09-15T00:00:00,9/15/2006,2006-09-15,-8.91,15.72,NYH,XNYHX
190,14.36,2006-09-22T00:00:00,9/22/2006,2006-09-22,-9.0,15.78,NYH,XNYHX
191,14.42,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.5,15.76,NYH,XNYHX
192,14.54,2006-10-06T00:00:00,10/6/2006,2006-10-06,-7.27,15.68,NYH,XNYHX
193,14.68,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.08,15.63,NYH,XNYHX
194,14.83,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.06,15.62,NYH,XNYHX
195,14.9,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.64,15.79,NYH,XNYHX
196,15.11,2006-11-03T00:00:00,11/3/2006,2006-11-03,-4.49,15.82,NYH,XNYHX
197,15.09,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.75,16.01,NYH,XNYHX
198,15.17,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.78,16.1,NYH,XNYHX
199,15.06,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.23,16.06,NYH,XNYHX
200,15.33,2006-12-01T00:00:00,12/1/2006,2006-12-01,-5.72,16.26,NYH,XNYHX
201,15.42,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.58,16.16,NYH,XNYHX
202,15.1,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.21,16.1,NYH,XNYHX
203,14.93,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.51,15.8,NYH,XNYHX
204,14.88,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.58,15.76,NYH,XNYHX
205,14.9,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.52,15.77,NYH,XNYHX
206,14.96,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.71,15.7,NYH,XNYHX
207,14.96,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.71,15.7,NYH,XNYHX
208,14.92,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.17,15.57,NYH,XNYHX
209,15.05,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.71,15.63,NYH,XNYHX
210,15.04,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.08,15.68,NYH,XNYHX
211,15.4,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.22,15.75,NYH,XNYHX
212,15.11,2007-02-23T00:00:00,2/23/2007,2007-02-23,-4.19,15.77,NYH,XNYHX
213,15.26,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.9,15.88,NYH,XNYHX
214,15.34,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.1,15.83,NYH,XNYHX
215,15.22,2007-03-16T00:00:00,3/16/2007,2007-03-16,-3.91,15.84,NYH,XNYHX
216,15.17,2007-03-23T00:00:00,3/23/2007,2007-03-23,-3.62,15.74,NYH,XNYHX
217,15.72,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.38,15.66,NYH,XNYHX
218,15.33,2007-04-13T00:00:00,4/13/2007,2007-04-13,-1.54,15.57,NYH,XNYHX
219,15.21,2007-04-20T00:00:00,4/20/2007,2007-04-20,-2.44,15.59,NYH,XNYHX
220,15.25,2007-04-27T00:00:00,4/27/2007,2007-04-27,-2.12,15.58,NYH,XNYHX
221,15.33,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.86,15.62,NYH,XNYHX
222,15.32,2007-05-11T00:00:00,5/11/2007,2007-05-11,-2.11,15.65,NYH,XNYHX
223,15.54,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.13,15.56,NYH,XNYHX
224,15.5,2007-05-25T00:00:00,5/25/2007,2007-05-25,0.39,15.44,NYH,XNYHX
225,15.55,2007-06-01T00:00:00,6/1/2007,2007-06-01,1.04,15.39,NYH,XNYHX
226,14.8,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.37,15.16,NYH,XNYHX
227,14.33,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.16,15.11,NYH,XNYHX
228,14.1,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.37,15.06,NYH,XNYHX
229,14.12,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.11,15.2,NYH,XNYHX
230,14.15,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.1,15.07,NYH,XNYHX
231,14.31,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.73,15.18,NYH,XNYHX
232,14.13,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.4,15.26,NYH,XNYHX
233,14.25,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.92,15.31,NYH,XNYHX
234,14.35,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.84,15.24,NYH,XNYHX
235,14.28,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.86,15.01,NYH,XNYHX
236,13.99,2007-08-17T00:00:00,8/17/2007,2007-08-17,-3.58,14.51,NYH,XNYHX
237,14.17,2007-08-24T00:00:00,8/24/2007,2007-08-24,-0.49,14.24,NYH,XNYHX
238,13.95,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.04,14.69,NYH,XNYHX
239,14.15,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.79,15.18,NYH,XNYHX
240,14.59,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.64,15.3,NYH,XNYHX
241,14.25,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.5,15.08,NYH,XNYHX
242,14.44,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.25,15.24,NYH,XNYHX
243,14.26,2007-10-05T00:00:00,10/5/2007,2007-10-05,-6.43,15.24,NYH,XNYHX
244,14.26,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.43,15.24,NYH,XNYHX
245,14.19,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.75,15.55,NYH,XNYHX
246,14.1,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.14,15.35,NYH,XNYHX
247,14.2,2007-11-02T00:00:00,11/2/2007,2007-11-02,-6.52,15.19,NYH,XNYHX
248,14.05,2007-11-09T00:00:00,11/9/2007,2007-11-09,-4.36,14.69,NYH,XNYHX
249,13.58,2007-11-16T00:00:00,11/16/2007,2007-11-16,-8.24,14.8,NYH,XNYHX
250,13.65,2007-11-23T00:00:00,11/23/2007,2007-11-23,-7.33,14.73,NYH,XNYHX
251,13.95,2007-11-30T00:00:00,11/30/2007,2007-11-30,-6.31,14.89,NYH,XNYHX
252,13.85,2007-12-07T00:00:00,12/7/2007,2007-12-07,-6.55,14.82,NYH,XNYHX
253,14.1,2007-12-14T00:00:00,12/14/2007,2007-12-14,-5.05,14.85,NYH,XNYHX
254,13.68,2007-12-21T00:00:00,12/21/2007,2007-12-21,-6.37,14.61,NYH,XNYHX
255,13.7,2007-12-28T00:00:00,12/28/2007,2007-12-28,-5.97,14.57,NYH,XNYHX
256,14.25,2008-01-04T00:00:00,1/4/2008,2008-01-04,-4.17,14.87,NYH,XNYHX
257,14.57,2008-01-11T00:00:00,1/11/2008,2008-01-11,-3.12,15.04,NYH,XNYHX
258,14.4,2008-01-18T00:00:00,1/18/2008,2008-01-18,-3.68,14.95,NYH,XNYHX
259,13.96,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.86,14.52,NYH,XNYHX
260,14.35,2008-02-01T00:00:00,2/1/2008,2008-02-01,-0.76,14.46,NYH,XNYHX
261,14.06,2008-02-08T00:00:00,2/8/2008,2008-02-08,-2.83,14.47,NYH,XNYHX
262,13.7,2008-02-15T00:00:00,2/15/2008,2008-02-15,-3.32,14.17,NYH,XNYHX
263,13.45,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.47,13.79,NYH,XNYHX
264,13.01,2008-02-29T00:00:00,2/29/2008,2008-02-29,5.0,12.39,NYH,XNYHX
265,13.3,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.64,13.66,NYH,XNYHX
266,13.03,2008-03-14T00:00:00,3/14/2008,2008-03-14,-1.29,13.2,NYH,XNYHX
267,13.14,2008-03-28T00:00:00,3/28/2008,2008-03-28,-0.08,13.15,NYH,XNYHX
