,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
27,14.88,2003-05-16T00:00:00,5/16/2003,2003-05-16,-0.98,15.03,BAF,XBAFX
28,15.21,2003-05-23T00:00:00,5/23/2003,2003-05-23,-0.12,15.23,BAF,XBAFX
29,15.09,2003-05-30T00:00:00,5/30/2003,2003-05-30,-0.64,15.19,BAF,XBAFX
30,15.19,2003-06-06T00:00:00,6/6/2003,2003-06-06,-0.3,15.24,BAF,XBAFX
31,15.25,2003-06-13T00:00:00,6/13/2003,2003-06-13,-0.79,15.37,BAF,XBAFX
32,15.07,2003-06-20T00:00:00,6/20/2003,2003-06-20,0.0,15.07,BAF,XBAFX
33,15.28,2003-06-27T00:00:00,6/27/2003,2003-06-27,2.04,14.97,BAF,XBAFX
34,15.41,2003-07-11T00:00:00,7/11/2003,2003-07-11,3.49,14.89,BAF,XBAFX
35,14.86,2003-07-18T00:00:00,7/18/2003,2003-07-18,1.9,14.58,BAF,XBAFX
36,14.68,2003-07-25T00:00:00,7/25/2003,2003-07-25,2.51,14.32,BAF,XBAFX
37,14.25,2003-08-01T00:00:00,8/1/2003,2003-08-01,4.33,13.66,BAF,XBAFX
38,14.01,2003-08-08T00:00:00,8/8/2003,2003-08-08,0.07,14.0,BAF,XBAFX
39,13.65,2003-08-15T00:00:00,8/15/2003,2003-08-15,0.6,13.57,BAF,XBAFX
40,13.12,2003-08-22T00:00:00,8/22/2003,2003-08-22,-3.88,13.65,BAF,XBAFX
41,13.2,2003-08-29T00:00:00,8/29/2003,2003-08-29,-3.93,13.74,BAF,XBAFX
42,13.48,2003-09-05T00:00:00,9/5/2003,2003-09-05,-2.88,13.88,BAF,XBAFX
43,13.63,2003-09-12T00:00:00,9/12/2003,2003-09-12,-2.15,13.93,BAF,XBAFX
44,13.92,2003-09-19T00:00:00,9/19/2003,2003-09-19,-1.56,14.14,BAF,XBAFX
45,14.04,2003-09-26T00:00:00,9/26/2003,2003-09-26,-1.82,14.3,BAF,XBAFX
46,14.3,2003-10-03T00:00:00,10/3/2003,2003-10-03,0.78,14.19,BAF,XBAFX
47,14.21,2003-10-10T00:00:00,10/10/2003,2003-10-10,1.28,14.03,BAF,XBAFX
48,14.15,2003-10-17T00:00:00,10/17/2003,2003-10-17,1.29,13.97,BAF,XBAFX
49,14.1,2003-10-24T00:00:00,10/24/2003,2003-10-24,-0.91,14.23,BAF,XBAFX
50,14.12,2003-10-31T00:00:00,10/31/2003,2003-10-31,-0.84,14.24,BAF,XBAFX
51,14.11,2003-11-07T00:00:00,11/7/2003,2003-11-07,-0.59,14.19,BAF,XBAFX
52,13.89,2003-11-14T00:00:00,11/14/2003,2003-11-14,-3.81,14.44,BAF,XBAFX
53,14.03,2003-11-21T00:00:00,11/21/2003,2003-11-21,-3.71,14.57,BAF,XBAFX
54,13.93,2003-11-28T00:00:00,11/28/2003,2003-11-28,-4.26,14.55,BAF,XBAFX
55,14.09,2003-12-05T00:00:00,12/5/2003,2003-12-05,-3.03,14.53,BAF,XBAFX
56,14.11,2003-12-12T00:00:00,12/12/2003,2003-12-12,-2.22,14.43,BAF,XBAFX
57,14.26,2003-12-19T00:00:00,12/19/2003,2003-12-19,-2.73,14.66,BAF,XBAFX
58,13.94,2003-12-26T00:00:00,12/26/2003,2003-12-26,-4.91,14.66,BAF,XBAFX
59,14.28,2004-01-02T00:00:00,1/2/2004,2004-01-02,-1.99,14.57,BAF,XBAFX
60,14.61,2004-01-09T00:00:00,1/9/2004,2004-01-09,-2.14,14.93,BAF,XBAFX
61,15.05,2004-01-16T00:00:00,1/16/2004,2004-01-16,0.53,14.97,BAF,XBAFX
62,14.97,2004-01-23T00:00:00,1/23/2004,2004-01-23,0.47,14.9,BAF,XBAFX
63,14.61,2004-01-30T00:00:00,1/30/2004,2004-01-30,-1.22,14.79,BAF,XBAFX
64,14.98,2004-02-06T00:00:00,2/6/2004,2004-02-06,0.4,14.92,BAF,XBAFX
65,14.81,2004-02-13T00:00:00,2/13/2004,2004-02-13,-0.8,14.93,BAF,XBAFX
66,14.89,2004-02-20T00:00:00,2/20/2004,2004-02-20,-0.33,14.94,BAF,XBAFX
67,14.95,2004-02-27T00:00:00,2/27/2004,2004-02-27,-0.53,15.03,BAF,XBAFX
68,15.01,2004-03-05T00:00:00,3/5/2004,2004-03-05,-1.12,15.18,BAF,XBAFX
69,15.0,2004-03-12T00:00:00,3/12/2004,2004-03-12,-1.45,15.22,BAF,XBAFX
70,15.01,2004-03-19T00:00:00,3/19/2004,2004-03-19,-0.73,15.12,BAF,XBAFX
71,15.0,2004-03-26T00:00:00,3/26/2004,2004-03-26,0.4,14.94,BAF,XBAFX
72,14.58,2004-04-02T00:00:00,4/2/2004,2004-04-02,0.28,14.54,BAF,XBAFX
73,13.55,2004-04-16T00:00:00,4/16/2004,2004-04-16,-5.64,14.36,BAF,XBAFX
74,13.55,2004-04-23T00:00:00,4/23/2004,2004-04-23,-6.03,14.42,BAF,XBAFX
75,13.06,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.67,14.3,BAF,XBAFX
76,12.6,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.57,14.09,BAF,XBAFX
77,12.8,2004-05-14T00:00:00,5/14/2004,2004-05-14,-7.31,13.81,BAF,XBAFX
78,12.8,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.38,13.82,BAF,XBAFX
79,13.07,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.51,13.98,BAF,XBAFX
80,12.99,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.14,13.84,BAF,XBAFX
81,12.5,2004-06-18T00:00:00,6/18/2004,2004-06-18,-9.42,13.8,BAF,XBAFX
82,12.51,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.61,13.84,BAF,XBAFX
83,12.89,2004-07-02T00:00:00,7/2/2004,2004-07-02,-8.32,14.06,BAF,XBAFX
84,12.98,2004-07-09T00:00:00,7/9/2004,2004-07-09,-8.14,14.13,BAF,XBAFX
85,13.07,2004-07-16T00:00:00,7/16/2004,2004-07-16,-6.98,14.05,BAF,XBAFX
86,12.98,2004-07-23T00:00:00,7/23/2004,2004-07-23,-7.75,14.07,BAF,XBAFX
87,13.29,2004-07-30T00:00:00,7/30/2004,2004-07-30,-5.44,14.05,BAF,XBAFX
88,13.9,2004-08-06T00:00:00,8/6/2004,2004-08-06,-2.39,14.24,BAF,XBAFX
89,13.84,2004-08-13T00:00:00,8/13/2004,2004-08-13,-2.6,14.21,BAF,XBAFX
90,13.82,2004-08-20T00:00:00,8/20/2004,2004-08-20,-3.02,14.25,BAF,XBAFX
91,13.99,2004-08-27T00:00:00,8/27/2004,2004-08-27,-2.24,14.31,BAF,XBAFX
92,14.31,2004-09-03T00:00:00,9/3/2004,2004-09-03,-0.07,14.32,BAF,XBAFX
93,14.29,2004-09-10T00:00:00,9/10/2004,2004-09-10,-0.63,14.38,BAF,XBAFX
94,14.11,2004-09-17T00:00:00,9/17/2004,2004-09-17,-1.8,14.37,BAF,XBAFX
95,14.29,2004-09-24T00:00:00,9/24/2004,2004-09-24,-1.72,14.54,BAF,XBAFX
96,14.27,2004-10-01T00:00:00,10/1/2004,2004-10-01,-0.9,14.4,BAF,XBAFX
97,14.31,2004-10-08T00:00:00,10/8/2004,2004-10-08,-1.04,14.46,BAF,XBAFX
98,14.41,2004-10-15T00:00:00,10/15/2004,2004-10-15,-0.35,14.46,BAF,XBAFX
99,14.51,2004-10-22T00:00:00,10/22/2004,2004-10-22,-0.55,14.59,BAF,XBAFX
100,14.48,2004-10-29T00:00:00,10/29/2004,2004-10-29,-0.69,14.58,BAF,XBAFX
101,14.25,2004-11-05T00:00:00,11/5/2004,2004-11-05,-1.52,14.47,BAF,XBAFX
102,14.65,2004-11-12T00:00:00,11/12/2004,2004-11-12,1.45,14.44,BAF,XBAFX
103,14.32,2004-11-19T00:00:00,11/19/2004,2004-11-19,-1.04,14.47,BAF,XBAFX
104,14.35,2004-11-26T00:00:00,11/26/2004,2004-11-26,-1.31,14.54,BAF,XBAFX
105,14.5,2004-12-03T00:00:00,12/3/2004,2004-12-03,-0.21,14.53,BAF,XBAFX
106,14.6,2004-12-10T00:00:00,12/10/2004,2004-12-10,-0.34,14.65,BAF,XBAFX
107,14.37,2004-12-17T00:00:00,12/17/2004,2004-12-17,-1.64,14.61,BAF,XBAFX
108,14.31,2005-01-07T00:00:00,1/7/2005,2005-01-07,-3.18,14.78,BAF,XBAFX
109,14.65,2005-01-14T00:00:00,1/14/2005,2005-01-14,-0.95,14.79,BAF,XBAFX
110,14.4,2005-01-21T00:00:00,1/21/2005,2005-01-21,-3.1,14.86,BAF,XBAFX
111,14.69,2005-01-28T00:00:00,1/28/2005,2005-01-28,-1.94,14.98,BAF,XBAFX
112,14.77,2005-02-04T00:00:00,2/4/2005,2005-02-04,-2.66,15.17,BAF,XBAFX
113,14.98,2005-02-11T00:00:00,2/11/2005,2005-02-11,-0.98,15.13,BAF,XBAFX
114,14.87,2005-02-18T00:00:00,2/18/2005,2005-02-18,-0.59,14.96,BAF,XBAFX
115,14.97,2005-02-25T00:00:00,2/25/2005,2005-02-25,-0.2,15.0,BAF,XBAFX
116,14.83,2005-03-04T00:00:00,3/4/2005,2005-03-04,-0.94,14.97,BAF,XBAFX
117,14.47,2005-03-11T00:00:00,3/11/2005,2005-03-11,-2.49,14.84,BAF,XBAFX
118,14.51,2005-03-18T00:00:00,3/18/2005,2005-03-18,-2.55,14.89,BAF,XBAFX
119,14.09,2005-04-01T00:00:00,4/1/2005,2005-04-01,-5.12,14.85,BAF,XBAFX
120,14.51,2005-04-08T00:00:00,4/8/2005,2005-04-08,-2.29,14.85,BAF,XBAFX
121,14.32,2005-04-15T00:00:00,4/15/2005,2005-04-15,-3.83,14.89,BAF,XBAFX
122,14.5,2005-04-22T00:00:00,4/22/2005,2005-04-22,-2.82,14.92,BAF,XBAFX
123,14.77,2005-04-29T00:00:00,4/29/2005,2005-04-29,-1.8,15.04,BAF,XBAFX
124,14.69,2005-05-06T00:00:00,5/6/2005,2005-05-06,-1.94,14.98,BAF,XBAFX
125,14.59,2005-05-13T00:00:00,5/13/2005,2005-05-13,-2.86,15.02,BAF,XBAFX
126,14.67,2005-05-20T00:00:00,5/20/2005,2005-05-20,-2.72,15.08,BAF,XBAFX
127,14.6,2005-05-27T00:00:00,5/27/2005,2005-05-27,-3.25,15.09,BAF,XBAFX
128,14.97,2005-06-03T00:00:00,6/3/2005,2005-06-03,-1.38,15.18,BAF,XBAFX
129,14.98,2005-06-10T00:00:00,6/10/2005,2005-06-10,-1.19,15.16,BAF,XBAFX
130,15.09,2005-06-17T00:00:00,6/17/2005,2005-06-17,0.33,15.04,BAF,XBAFX
131,14.99,2005-06-24T00:00:00,6/24/2005,2005-06-24,-1.12,15.16,BAF,XBAFX
132,15.29,2005-07-01T00:00:00,7/1/2005,2005-07-01,0.86,15.16,BAF,XBAFX
133,15.4,2005-07-08T00:00:00,7/8/2005,2005-07-08,1.45,15.18,BAF,XBAFX
134,15.26,2005-07-15T00:00:00,7/15/2005,2005-07-15,0.79,15.14,BAF,XBAFX
135,15.25,2005-07-22T00:00:00,7/22/2005,2005-07-22,0.86,15.12,BAF,XBAFX
136,15.4,2005-07-29T00:00:00,7/29/2005,2005-07-29,1.65,15.15,BAF,XBAFX
137,15.46,2005-08-05T00:00:00,8/5/2005,2005-08-05,2.38,15.1,BAF,XBAFX
138,15.13,2005-08-12T00:00:00,8/12/2005,2005-08-12,0.15,15.11,BAF,XBAFX
139,15.12,2005-08-19T00:00:00,8/19/2005,2005-08-19,-0.28,15.16,BAF,XBAFX
140,15.44,2005-08-26T00:00:00,8/26/2005,2005-08-26,1.55,15.21,BAF,XBAFX
141,15.37,2005-09-02T00:00:00,9/2/2005,2005-09-02,0.78,15.25,BAF,XBAFX
142,15.38,2005-09-09T00:00:00,9/9/2005,2005-09-09,0.89,15.25,BAF,XBAFX
143,14.82,2005-09-16T00:00:00,9/16/2005,2005-09-16,-1.5,15.05,BAF,XBAFX
144,14.97,2005-09-23T00:00:00,9/23/2005,2005-09-23,-0.62,15.06,BAF,XBAFX
145,15.27,2005-09-30T00:00:00,9/30/2005,2005-09-30,1.73,15.01,BAF,XBAFX
146,14.26,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.74,14.97,BAF,XBAFX
147,13.95,2005-10-14T00:00:00,10/14/2005,2005-10-14,-6.0,14.84,BAF,XBAFX
148,13.88,2005-10-21T00:00:00,10/21/2005,2005-10-21,-7.1,14.94,BAF,XBAFX
149,13.9,2005-10-28T00:00:00,10/28/2005,2005-10-28,-6.14,14.81,BAF,XBAFX
150,13.83,2005-11-04T00:00:00,11/4/2005,2005-11-04,-6.36,14.77,BAF,XBAFX
151,13.22,2005-11-18T00:00:00,11/18/2005,2005-11-18,-10.92,14.84,BAF,XBAFX
152,13.3,2005-11-25T00:00:00,11/25/2005,2005-11-25,-10.44,14.85,BAF,XBAFX
153,13.2,2005-12-02T00:00:00,12/2/2005,2005-12-02,-10.99,14.83,BAF,XBAFX
154,13.19,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.42,14.89,BAF,XBAFX
155,13.14,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.81,14.9,BAF,XBAFX
156,13.06,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.64,14.95,BAF,XBAFX
157,13.34,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.07,15.0,BAF,XBAFX
158,13.69,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.98,15.04,BAF,XBAFX
159,13.67,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.17,15.05,BAF,XBAFX
160,13.72,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.9,15.06,BAF,XBAFX
161,13.7,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.67,15.0,BAF,XBAFX
162,13.85,2006-02-03T00:00:00,2/3/2006,2006-02-03,-7.79,15.02,BAF,XBAFX
163,13.81,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.72,15.13,BAF,XBAFX
164,13.91,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.06,15.13,BAF,XBAFX
165,13.89,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.32,15.15,BAF,XBAFX
166,13.76,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.05,15.13,BAF,XBAFX
167,13.57,2006-03-10T00:00:00,3/10/2006,2006-03-10,-10.13,15.1,BAF,XBAFX
168,13.89,2006-03-17T00:00:00,3/17/2006,2006-03-17,-8.13,15.12,BAF,XBAFX
169,13.78,2006-03-24T00:00:00,3/24/2006,2006-03-24,-8.86,15.12,BAF,XBAFX
170,13.77,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.26,15.01,BAF,XBAFX
171,13.57,2006-04-07T00:00:00,4/7/2006,2006-04-07,-9.89,15.06,BAF,XBAFX
172,13.38,2006-04-21T00:00:00,4/21/2006,2006-04-21,-10.86,15.01,BAF,XBAFX
173,13.43,2006-04-28T00:00:00,4/28/2006,2006-04-28,-10.7,15.04,BAF,XBAFX
174,13.56,2006-05-05T00:00:00,5/5/2006,2006-05-05,-9.6,15.0,BAF,XBAFX
175,13.36,2006-05-12T00:00:00,5/12/2006,2006-05-12,-10.34,14.9,BAF,XBAFX
176,13.19,2006-05-19T00:00:00,5/19/2006,2006-05-19,-12.18,15.02,BAF,XBAFX
177,13.21,2006-05-26T00:00:00,5/26/2006,2006-05-26,-12.28,15.06,BAF,XBAFX
178,13.54,2006-06-02T00:00:00,6/2/2006,2006-06-02,-10.21,15.08,BAF,XBAFX
179,13.33,2006-06-09T00:00:00,6/9/2006,2006-06-09,-11.96,15.14,BAF,XBAFX
180,13.25,2006-06-16T00:00:00,6/16/2006,2006-06-16,-11.31,14.94,BAF,XBAFX
181,13.13,2006-06-23T00:00:00,6/23/2006,2006-06-23,-11.46,14.83,BAF,XBAFX
182,13.1,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.78,14.85,BAF,XBAFX
183,13.17,2006-07-07T00:00:00,7/7/2006,2006-07-07,-11.49,14.88,BAF,XBAFX
184,13.07,2006-07-14T00:00:00,7/14/2006,2006-07-14,-12.28,14.9,BAF,XBAFX
185,13.12,2006-07-21T00:00:00,7/21/2006,2006-07-21,-12.24,14.95,BAF,XBAFX
186,13.49,2006-07-28T00:00:00,7/28/2006,2006-07-28,-10.19,15.02,BAF,XBAFX
187,13.53,2006-08-04T00:00:00,8/4/2006,2006-08-04,-10.52,15.12,BAF,XBAFX
188,13.57,2006-08-11T00:00:00,8/11/2006,2006-08-11,-9.83,15.05,BAF,XBAFX
189,13.64,2006-08-18T00:00:00,8/18/2006,2006-08-18,-9.97,15.15,BAF,XBAFX
190,13.8,2006-08-25T00:00:00,8/25/2006,2006-08-25,-9.21,15.2,BAF,XBAFX
191,14.09,2006-09-01T00:00:00,9/1/2006,2006-09-01,-7.55,15.24,BAF,XBAFX
192,14.0,2006-09-08T00:00:00,9/8/2006,2006-09-08,-8.14,15.24,BAF,XBAFX
193,13.68,2006-09-15T00:00:00,9/15/2006,2006-09-15,-10.06,15.21,BAF,XBAFX
194,13.95,2006-09-22T00:00:00,9/22/2006,2006-09-22,-9.0,15.33,BAF,XBAFX
195,14.0,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.56,15.31,BAF,XBAFX
196,14.15,2006-10-06T00:00:00,10/6/2006,2006-10-06,-6.97,15.21,BAF,XBAFX
197,13.94,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.8,15.12,BAF,XBAFX
198,13.9,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.13,15.13,BAF,XBAFX
199,14.06,2006-10-27T00:00:00,10/27/2006,2006-10-27,-7.56,15.21,BAF,XBAFX
200,14.07,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.68,15.24,BAF,XBAFX
201,14.06,2006-11-10T00:00:00,11/10/2006,2006-11-10,-8.34,15.34,BAF,XBAFX
202,14.04,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.36,15.32,BAF,XBAFX
203,13.92,2006-11-24T00:00:00,11/24/2006,2006-11-24,-9.14,15.32,BAF,XBAFX
204,14.13,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.48,15.44,BAF,XBAFX
205,14.04,2006-12-08T00:00:00,12/8/2006,2006-12-08,-8.95,15.42,BAF,XBAFX
206,13.91,2006-12-15T00:00:00,12/15/2006,2006-12-15,-9.08,15.3,BAF,XBAFX
207,13.81,2006-12-22T00:00:00,12/22/2006,2006-12-22,-9.8,15.31,BAF,XBAFX
208,13.71,2006-12-29T00:00:00,12/29/2006,2006-12-29,-10.27,15.28,BAF,XBAFX
209,13.86,2007-01-05T00:00:00,1/5/2007,2007-01-05,-9.29,15.28,BAF,XBAFX
210,14.07,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.31,15.18,BAF,XBAFX
211,14.19,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.52,15.18,BAF,XBAFX
212,14.11,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.8,15.14,BAF,XBAFX
213,14.1,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.99,15.16,BAF,XBAFX
214,14.22,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.45,15.2,BAF,XBAFX
215,14.07,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.56,15.22,BAF,XBAFX
216,14.1,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.48,15.24,BAF,XBAFX
217,14.25,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.17,15.35,BAF,XBAFX
218,14.36,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.45,15.35,BAF,XBAFX
219,14.36,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.21,15.31,BAF,XBAFX
220,14.4,2007-03-23T00:00:00,3/23/2007,2007-03-23,-5.7,15.27,BAF,XBAFX
221,14.5,2007-03-30T00:00:00,3/30/2007,2007-03-30,-4.86,15.24,BAF,XBAFX
222,14.8,2007-04-06T00:00:00,4/6/2007,2007-04-06,-2.7,15.21,BAF,XBAFX
223,14.58,2007-04-13T00:00:00,4/13/2007,2007-04-13,-3.51,15.11,BAF,XBAFX
224,14.39,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.14,15.17,BAF,XBAFX
225,14.29,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.8,15.17,BAF,XBAFX
226,14.42,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.07,15.19,BAF,XBAFX
227,14.32,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.42,15.14,BAF,XBAFX
228,14.4,2007-05-18T00:00:00,5/18/2007,2007-05-18,-4.51,15.08,BAF,XBAFX
229,14.23,2007-05-25T00:00:00,5/25/2007,2007-05-25,-5.51,15.06,BAF,XBAFX
230,14.41,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.93,15.0,BAF,XBAFX
231,14.1,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.05,14.85,BAF,XBAFX
232,13.74,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.78,14.74,BAF,XBAFX
233,13.63,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.59,14.75,BAF,XBAFX
234,13.84,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.8,14.85,BAF,XBAFX
235,13.75,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.91,14.77,BAF,XBAFX
236,13.67,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.45,14.77,BAF,XBAFX
237,13.61,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.29,14.84,BAF,XBAFX
238,13.64,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.39,14.89,BAF,XBAFX
239,13.63,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.46,14.89,BAF,XBAFX
240,13.55,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.32,14.78,BAF,XBAFX
241,13.5,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.9,14.5,BAF,XBAFX
242,13.45,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.79,14.43,BAF,XBAFX
243,13.53,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.83,14.68,BAF,XBAFX
244,13.74,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.09,14.95,BAF,XBAFX
245,13.83,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.68,14.98,BAF,XBAFX
246,13.84,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.8,14.85,BAF,XBAFX
247,13.95,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.69,14.95,BAF,XBAFX
248,13.75,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.97,14.94,BAF,XBAFX
249,13.55,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.88,14.87,BAF,XBAFX
250,13.46,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.8,15.09,BAF,XBAFX
251,13.42,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.83,15.05,BAF,XBAFX
252,13.35,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.94,14.99,BAF,XBAFX
253,12.95,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.44,14.79,BAF,XBAFX
254,12.57,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.18,14.82,BAF,XBAFX
255,12.85,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.64,14.88,BAF,XBAFX
256,13.07,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.63,14.96,BAF,XBAFX
257,13.07,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.22,14.89,BAF,XBAFX
258,12.91,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.71,14.79,BAF,XBAFX
259,12.67,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.51,14.82,BAF,XBAFX
260,12.94,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.69,14.82,BAF,XBAFX
261,13.44,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.58,15.03,BAF,XBAFX
262,13.7,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.81,15.19,BAF,XBAFX
263,13.58,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.83,15.23,BAF,XBAFX
264,13.7,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.67,15.0,BAF,XBAFX
265,13.51,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.69,14.96,BAF,XBAFX
266,13.58,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.29,14.97,BAF,XBAFX
267,12.97,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.47,14.65,BAF,XBAFX
