,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
23,19.87,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.17,19.64,ARDC,XADCX
24,19.93,2013-05-24T00:00:00,5/24/2013,2013-05-24,1.32,19.67,ARDC,XADCX
25,19.88,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.48,19.59,ARDC,XADCX
26,19.63,2013-06-07T00:00:00,6/7/2013,2013-06-07,0.87,19.46,ARDC,XADCX
27,19.19,2013-06-14T00:00:00,6/14/2013,2013-06-14,-0.88,19.36,ARDC,XADCX
28,19.05,2013-06-21T00:00:00,6/21/2013,2013-06-21,-0.42,19.13,ARDC,XADCX
29,18.79,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.21,19.02,ARDC,XADCX
30,19.02,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.11,19.04,ARDC,XADCX
31,19.11,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.57,19.22,ARDC,XADCX
32,19.13,2013-07-19T00:00:00,7/19/2013,2013-07-19,-0.62,19.25,ARDC,XADCX
33,18.98,2013-07-26T00:00:00,7/26/2013,2013-07-26,-1.3,19.23,ARDC,XADCX
34,19.05,2013-08-02T00:00:00,8/2/2013,2013-08-02,-1.45,19.33,ARDC,XADCX
35,19.02,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.6,19.33,ARDC,XADCX
36,18.43,2013-08-16T00:00:00,8/16/2013,2013-08-16,-4.06,19.21,ARDC,XADCX
37,18.21,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.11,19.19,ARDC,XADCX
38,18.73,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.45,19.2,ARDC,XADCX
39,18.67,2013-09-06T00:00:00,9/6/2013,2013-09-06,-2.91,19.23,ARDC,XADCX
40,18.81,2013-09-13T00:00:00,9/13/2013,2013-09-13,-2.64,19.32,ARDC,XADCX
41,18.29,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.38,19.33,ARDC,XADCX
42,18.14,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.06,19.31,ARDC,XADCX
43,18.12,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.31,19.34,ARDC,XADCX
44,18.0,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.17,19.39,ARDC,XADCX
45,18.17,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.15,19.36,ARDC,XADCX
46,18.0,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.22,19.4,ARDC,XADCX
47,17.96,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.57,19.43,ARDC,XADCX
48,17.89,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.26,19.5,ARDC,XADCX
49,17.86,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.55,19.53,ARDC,XADCX
50,17.65,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.3,19.46,ARDC,XADCX
51,17.71,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.41,19.55,ARDC,XADCX
52,18.11,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.32,19.54,ARDC,XADCX
53,18.06,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.76,19.58,ARDC,XADCX
54,18.03,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.49,19.49,ARDC,XADCX
55,17.99,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.84,19.52,ARDC,XADCX
56,18.04,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.72,19.55,ARDC,XADCX
57,18.34,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.57,19.63,ARDC,XADCX
58,18.6063,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.6,19.71,ARDC,XADCX
59,18.45,2014-01-24T00:00:00,1/24/2014,2014-01-24,-5.77,19.58,ARDC,XADCX
60,18.35,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.14,19.55,ARDC,XADCX
61,18.39,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.03,19.57,ARDC,XADCX
62,18.2499,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.08,19.64,ARDC,XADCX
63,18.15,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.3,19.58,ARDC,XADCX
64,18.24,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.13,19.64,ARDC,XADCX
65,18.33,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.77,19.66,ARDC,XADCX
66,18.4,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.55,19.69,ARDC,XADCX
67,18.2,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.19,19.61,ARDC,XADCX
68,18.12,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.69,19.63,ARDC,XADCX
69,18.26,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.12,19.66,ARDC,XADCX
70,18.11,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.98,19.68,ARDC,XADCX
71,18.2,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.14,19.6,ARDC,XADCX
72,18.4301,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.21,19.65,ARDC,XADCX
73,18.46,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.25,19.69,ARDC,XADCX
74,18.45,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.44,19.72,ARDC,XADCX
75,18.34,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.48,19.61,ARDC,XADCX
76,18.28,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.78,19.61,ARDC,XADCX
77,18.16,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.58,19.65,ARDC,XADCX
78,18.17,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.72,19.69,ARDC,XADCX
79,17.94,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.52,19.61,ARDC,XADCX
80,18.01,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.16,19.61,ARDC,XADCX
81,17.98,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.27,19.6,ARDC,XADCX
82,17.862,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.16,19.45,ARDC,XADCX
83,17.86,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.17,19.45,ARDC,XADCX
84,17.49,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.66,19.36,ARDC,XADCX
85,17.4993,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.42,19.32,ARDC,XADCX
86,17.56,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.44,19.39,ARDC,XADCX
87,17.63,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.79,19.33,ARDC,XADCX
88,17.67,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.73,19.36,ARDC,XADCX
89,17.62,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.85,19.33,ARDC,XADCX
90,17.6,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.76,19.29,ARDC,XADCX
91,17.18,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.29,19.15,ARDC,XADCX
92,17.15,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.83,19.02,ARDC,XADCX
93,17.14,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.79,19.0,ARDC,XADCX
94,17.15,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.26,18.9,ARDC,XADCX
95,16.83,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.19,18.74,ARDC,XADCX
96,16.72,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.83,18.75,ARDC,XADCX
97,16.86,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.94,18.72,ARDC,XADCX
98,16.81,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.49,18.78,ARDC,XADCX
99,16.74,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.82,18.77,ARDC,XADCX
100,16.45,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.75,18.64,ARDC,XADCX
101,16.7,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.5,18.66,ARDC,XADCX
102,16.55,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.3,18.45,ARDC,XADCX
103,15.88,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.65,18.18,ARDC,XADCX
104,16.05,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.47,18.13,ARDC,XADCX
105,16.02,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.98,18.2,ARDC,XADCX
106,15.91,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.63,18.21,ARDC,XADCX
107,16.15,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.26,18.2,ARDC,XADCX
108,16.14,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.27,18.19,ARDC,XADCX
109,15.98,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.86,18.13,ARDC,XADCX
110,15.99,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.95,18.16,ARDC,XADCX
111,16.29,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.93,18.29,ARDC,XADCX
112,16.4,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.87,18.4,ARDC,XADCX
113,16.3,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.22,18.36,ARDC,XADCX
114,16.53,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.79,18.53,ARDC,XADCX
115,16.43,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.38,18.54,ARDC,XADCX
116,16.43,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.09,18.48,ARDC,XADCX
117,16.18,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.73,18.33,ARDC,XADCX
118,16.35,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.9,18.35,ARDC,XADCX
119,16.52,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.51,18.46,ARDC,XADCX
120,16.4,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.54,18.54,ARDC,XADCX
121,16.4,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.21,18.47,ARDC,XADCX
122,16.32,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.59,18.46,ARDC,XADCX
123,16.2873,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.82,18.47,ARDC,XADCX
124,16.24,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.17,18.49,ARDC,XADCX
125,16.2,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.76,18.36,ARDC,XADCX
126,16.05,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.68,18.38,ARDC,XADCX
127,16.04,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.49,18.33,ARDC,XADCX
128,15.99,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.58,18.29,ARDC,XADCX
129,15.7,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.02,18.05,ARDC,XADCX
130,15.42,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.43,18.02,ARDC,XADCX
131,15.37,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.18,17.91,ARDC,XADCX
132,15.54,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.38,17.94,ARDC,XADCX
133,14.92,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.94,17.75,ARDC,XADCX
134,15.1372,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.86,17.78,ARDC,XADCX
135,15.01,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.72,17.6,ARDC,XADCX
136,15.03,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.31,17.54,ARDC,XADCX
137,14.7,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.98,17.29,ARDC,XADCX
138,14.47,2015-08-28T00:00:00,8/28/2015,2015-08-28,-16.47,17.323,ARDC,XADCX
139,14.46,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.37,17.29,ARDC,XADCX
140,14.46,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.94,17.41,ARDC,XADCX
141,14.41,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.12,17.18,ARDC,XADCX
142,14.27,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.35,17.06,ARDC,XADCX
143,13.89,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.12,16.76,ARDC,XADCX
144,14.33,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.51,16.96,ARDC,XADCX
145,14.34,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.45,16.96,ARDC,XADCX
146,14.31,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.58,16.95,ARDC,XADCX
147,14.37,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.22,16.95,ARDC,XADCX
148,14.25,2015-11-06T00:00:00,11/6/2015,2015-11-06,-15.58,16.88,ARDC,XADCX
149,13.74,2015-11-13T00:00:00,11/13/2015,2015-11-13,-17.68,16.69,ARDC,XADCX
150,13.67,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.85,16.44,ARDC,XADCX
151,13.54,2015-11-27T00:00:00,11/27/2015,2015-11-27,-17.14,16.34,ARDC,XADCX
152,13.62,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.39,16.29,ARDC,XADCX
153,13.0799,2015-12-11T00:00:00,12/11/2015,2015-12-11,-18.4,16.03,ARDC,XADCX
154,13.28,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.14,15.65,ARDC,XADCX
155,13.34,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.38,15.58,ARDC,XADCX
156,12.75,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.9,15.16,ARDC,XADCX
157,12.44,2016-01-22T00:00:00,1/22/2016,2016-01-22,-16.62,14.92,ARDC,XADCX
158,12.64,2016-01-29T00:00:00,1/29/2016,2016-01-29,-16.24,15.09,ARDC,XADCX
159,12.59,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.5,14.9,ARDC,XADCX
160,12.17,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.93,14.65,ARDC,XADCX
161,12.17,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.81,14.63,ARDC,XADCX
162,12.21,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.56,14.46,ARDC,XADCX
163,12.63,2016-03-04T00:00:00,3/4/2016,2016-03-04,-14.26,14.73,ARDC,XADCX
164,12.91,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.88,14.99,ARDC,XADCX
165,13.22,2016-03-18T00:00:00,3/18/2016,2016-03-18,-13.14,15.22,ARDC,XADCX
166,13.43,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.07,15.45,ARDC,XADCX
167,13.34,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.32,15.57,ARDC,XADCX
168,13.37,2016-04-15T00:00:00,4/15/2016,2016-04-15,-15.16,15.76,ARDC,XADCX
169,13.62,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.63,15.77,ARDC,XADCX
170,13.78,2016-04-29T00:00:00,4/29/2016,2016-04-29,-13.39,15.91,ARDC,XADCX
171,13.61,2016-05-06T00:00:00,5/6/2016,2016-05-06,-14.51,15.92,ARDC,XADCX
172,13.72,2016-05-13T00:00:00,5/13/2016,2016-05-13,-14.14,15.98,ARDC,XADCX
173,13.73,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.48,15.87,ARDC,XADCX
174,13.94,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.88,16.0,ARDC,XADCX
175,13.97,2016-06-03T00:00:00,6/3/2016,2016-06-03,-13.01,16.06,ARDC,XADCX
176,14.09,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.92,16.18,ARDC,XADCX
177,13.95,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.41,16.11,ARDC,XADCX
178,13.82,2016-06-24T00:00:00,6/24/2016,2016-06-24,-12.64,15.82,ARDC,XADCX
179,13.88,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.47,16.04,ARDC,XADCX
180,13.98,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.38,16.14,ARDC,XADCX
181,14.01,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.52,16.39,ARDC,XADCX
182,14.18,2016-07-22T00:00:00,7/22/2016,2016-07-22,-14.06,16.5,ARDC,XADCX
183,14.43,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.33,16.65,ARDC,XADCX
184,14.45,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.37,16.68,ARDC,XADCX
185,14.48,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.81,16.8,ARDC,XADCX
186,14.44,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.89,16.77,ARDC,XADCX
187,14.45,2016-08-26T00:00:00,8/26/2016,2016-08-26,-14.14,16.83,ARDC,XADCX
188,14.47,2016-09-02T00:00:00,9/2/2016,2016-09-02,-14.28,16.88,ARDC,XADCX
189,14.43,2016-09-09T00:00:00,9/9/2016,2016-09-09,-14.56,16.89,ARDC,XADCX
190,14.38,2016-09-16T00:00:00,9/16/2016,2016-09-16,-15.01,16.92,ARDC,XADCX
191,14.78,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.8,16.95,ARDC,XADCX
192,14.85,2016-09-30T00:00:00,9/30/2016,2016-09-30,-12.54,16.98,ARDC,XADCX
193,14.75,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.49,17.05,ARDC,XADCX
194,14.53,2016-10-14T00:00:00,10/14/2016,2016-10-14,-14.93,17.08,ARDC,XADCX
195,14.63,2016-10-21T00:00:00,10/21/2016,2016-10-21,-14.29,17.07,ARDC,XADCX
196,14.67,2016-10-28T00:00:00,10/28/2016,2016-10-28,-14.06,17.07,ARDC,XADCX
197,14.31,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.34,16.14,ARDC,XADCX
198,14.4,2016-11-11T00:00:00,11/11/2016,2016-11-11,-15.14,16.97,ARDC,XADCX
199,14.65,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.82,17.0,ARDC,XADCX
200,14.76,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.13,16.99,ARDC,XADCX
201,14.75,2016-12-02T00:00:00,12/2/2016,2016-12-02,-13.59,17.07,ARDC,XADCX
202,14.82,2016-12-09T00:00:00,12/9/2016,2016-12-09,-14.14,17.26,ARDC,XADCX
203,14.96,2016-12-16T00:00:00,12/16/2016,2016-12-16,-13.63,17.32,ARDC,XADCX
204,15.1,2016-12-23T00:00:00,12/23/2016,2016-12-23,-13.17,17.39,ARDC,XADCX
205,15.08,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.28,17.39,ARDC,XADCX
206,15.35,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.24,17.49,ARDC,XADCX
207,15.31,2017-01-13T00:00:00,1/13/2017,2017-01-13,-13.89,17.78,ARDC,XADCX
208,15.34,2017-01-20T00:00:00,1/20/2017,2017-01-20,-13.24,17.68,ARDC,XADCX
209,15.56,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.39,17.76,ARDC,XADCX
210,15.68,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.91,17.8,ARDC,XADCX
211,15.76,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.51,17.81,ARDC,XADCX
212,15.87,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.94,17.82,ARDC,XADCX
213,15.91,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.52,17.78,ARDC,XADCX
214,16.05,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.98,17.83,ARDC,XADCX
215,15.84,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.76,17.75,ARDC,XADCX
216,16.05,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.73,17.78,ARDC,XADCX
217,15.95,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.63,17.65,ARDC,XADCX
218,16.02,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.75,17.75,ARDC,XADCX
219,15.94,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.6,17.83,ARDC,XADCX
220,16.19,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.2,17.83,ARDC,XADCX
221,16.21,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.88,17.79,ARDC,XADCX
222,16.14,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.17,17.77,ARDC,XADCX
223,16.06,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.93,17.83,ARDC,XADCX
224,16.02,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.45,17.89,ARDC,XADCX
225,16.23,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.02,17.84,ARDC,XADCX
226,16.26,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.21,17.91,ARDC,XADCX
227,16.3,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.04,17.92,ARDC,XADCX
228,16.45,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.15,17.91,ARDC,XADCX
229,16.2,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.58,17.72,ARDC,XADCX
230,16.35,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.2,17.81,ARDC,XADCX
231,16.35,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.09,17.79,ARDC,XADCX
