,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
43,10.38,1994-11-04T00:00:00,11/4/1994,1994-11-04,-7.82,11.26,PFO,XPFOX
44,9.88,1994-11-18T00:00:00,11/18/1994,1994-11-18,-9.85,10.96,PFO,XPFOX
45,10.13,1994-11-25T00:00:00,11/25/1994,1994-11-25,-7.74,10.98,PFO,XPFOX
46,10.5,1994-12-02T00:00:00,12/2/1994,1994-12-02,-4.02,10.94,PFO,XPFOX
47,10.0,1994-12-09T00:00:00,12/9/1994,1994-12-09,-8.68,10.95,PFO,XPFOX
48,9.75,1994-12-16T00:00:00,12/16/1994,1994-12-16,-7.32,10.52,PFO,XPFOX
49,9.88,1994-12-23T00:00:00,12/23/1994,1994-12-23,-5.99,10.51,PFO,XPFOX
50,9.63,1994-12-30T00:00:00,12/30/1994,1994-12-30,-8.46,10.52,PFO,XPFOX
51,10.5,1995-01-06T00:00:00,1/6/1995,1995-01-06,-0.1,10.51,PFO,XPFOX
52,10.5,1995-01-13T00:00:00,1/13/1995,1995-01-13,-1.41,10.65,PFO,XPFOX
53,10.25,1995-01-20T00:00:00,1/20/1995,1995-01-20,-3.03,10.57,PFO,XPFOX
54,10.0,1995-01-27T00:00:00,1/27/1995,1995-01-27,-6.19,10.66,PFO,XPFOX
55,10.75,1995-02-03T00:00:00,2/3/1995,1995-02-03,-1.19,10.88,PFO,XPFOX
56,10.5,1995-02-10T00:00:00,2/10/1995,1995-02-10,-3.14,10.84,PFO,XPFOX
57,10.13,1995-02-17T00:00:00,2/17/1995,1995-02-17,-6.98,10.89,PFO,XPFOX
58,10.5,1995-02-24T00:00:00,2/24/1995,1995-02-24,-3.76,10.91,PFO,XPFOX
59,10.63,1995-03-03T00:00:00,3/3/1995,1995-03-03,-2.57,10.91,PFO,XPFOX
60,10.38,1995-03-10T00:00:00,3/10/1995,1995-03-10,-5.81,11.02,PFO,XPFOX
61,10.5,1995-03-17T00:00:00,3/17/1995,1995-03-17,-5.23,11.08,PFO,XPFOX
62,10.38,1995-03-24T00:00:00,3/24/1995,1995-03-24,-5.29,10.96,PFO,XPFOX
63,10.5,1995-03-31T00:00:00,3/31/1995,1995-03-31,-3.93,10.93,PFO,XPFOX
64,10.63,1995-04-07T00:00:00,4/7/1995,1995-04-07,-3.36,11.0,PFO,XPFOX
65,10.63,1995-04-14T00:00:00,4/14/1995,1995-04-14,-3.89,11.06,PFO,XPFOX
66,10.25,1995-04-21T00:00:00,4/21/1995,1995-04-21,-6.9,11.01,PFO,XPFOX
67,10.75,1995-04-28T00:00:00,4/28/1995,1995-04-28,-3.41,11.13,PFO,XPFOX
68,10.88,1995-05-05T00:00:00,5/5/1995,1995-05-05,-5.72,11.54,PFO,XPFOX
69,11.0,1995-05-12T00:00:00,5/12/1995,1995-05-12,-5.01,11.58,PFO,XPFOX
70,10.5,1995-05-19T00:00:00,5/19/1995,1995-05-19,-9.33,11.58,PFO,XPFOX
71,10.88,1995-05-26T00:00:00,5/26/1995,1995-05-26,-7.48,11.76,PFO,XPFOX
72,11.38,1995-06-02T00:00:00,6/2/1995,1995-06-02,-4.77,11.95,PFO,XPFOX
73,10.88,1995-06-09T00:00:00,6/9/1995,1995-06-09,-7.25,11.73,PFO,XPFOX
74,11.0,1995-06-16T00:00:00,6/16/1995,1995-06-16,-7.02,11.83,PFO,XPFOX
75,11.0,1995-06-23T00:00:00,6/23/1995,1995-06-23,-7.49,11.89,PFO,XPFOX
76,11.0,1995-06-30T00:00:00,6/30/1995,1995-06-30,-6.86,11.81,PFO,XPFOX
77,11.13,1995-07-07T00:00:00,7/7/1995,1995-07-07,-6.86,11.95,PFO,XPFOX
78,10.88,1995-07-14T00:00:00,7/14/1995,1995-07-14,-8.65,11.91,PFO,XPFOX
79,10.38,1995-07-21T00:00:00,7/21/1995,1995-07-21,-10.82,11.64,PFO,XPFOX
80,10.63,1995-07-28T00:00:00,7/28/1995,1995-07-28,-9.07,11.69,PFO,XPFOX
81,10.63,1995-08-04T00:00:00,8/4/1995,1995-08-04,-9.69,11.77,PFO,XPFOX
82,10.5,1995-08-11T00:00:00,8/11/1995,1995-08-11,-10.18,11.69,PFO,XPFOX
83,10.63,1995-08-18T00:00:00,8/18/1995,1995-08-18,-10.07,11.82,PFO,XPFOX
84,11.0,1995-08-25T00:00:00,8/25/1995,1995-08-25,-7.8,11.93,PFO,XPFOX
85,11.13,1995-09-01T00:00:00,9/1/1995,1995-09-01,-7.02,11.97,PFO,XPFOX
86,11.0,1995-09-08T00:00:00,9/8/1995,1995-09-08,-8.33,12.0,PFO,XPFOX
87,11.25,1995-09-15T00:00:00,9/15/1995,1995-09-15,-7.1,12.11,PFO,XPFOX
88,11.0,1995-09-22T00:00:00,9/22/1995,1995-09-22,-7.49,11.89,PFO,XPFOX
89,11.25,1995-09-29T00:00:00,9/29/1995,1995-09-29,-6.41,12.02,PFO,XPFOX
90,11.25,1995-10-06T00:00:00,10/6/1995,1995-10-06,-7.18,12.12,PFO,XPFOX
91,11.0,1995-10-13T00:00:00,10/13/1995,1995-10-13,-10.06,12.23,PFO,XPFOX
92,11.0,1995-10-20T00:00:00,10/20/1995,1995-10-20,-9.09,12.1,PFO,XPFOX
93,10.88,1995-10-27T00:00:00,10/27/1995,1995-10-27,-10.08,12.1,PFO,XPFOX
94,10.75,1995-11-03T00:00:00,11/3/1995,1995-11-03,-12.32,12.26,PFO,XPFOX
95,11.06,1995-11-10T00:00:00,11/10/1995,1995-11-10,-9.64,12.24,PFO,XPFOX
96,11.0,1995-11-17T00:00:00,11/17/1995,1995-11-17,-10.71,12.32,PFO,XPFOX
97,10.88,1995-11-24T00:00:00,11/24/1995,1995-11-24,-10.89,12.21,PFO,XPFOX
98,11.13,1995-12-01T00:00:00,12/1/1995,1995-12-01,-10.1,12.38,PFO,XPFOX
99,10.63,1995-12-08T00:00:00,12/8/1995,1995-12-08,-12.73,12.18,PFO,XPFOX
100,10.63,1995-12-15T00:00:00,12/15/1995,1995-12-15,-12.29,12.12,PFO,XPFOX
101,10.5,1995-12-22T00:00:00,12/22/1995,1995-12-22,-12.65,12.02,PFO,XPFOX
102,10.38,1995-12-29T00:00:00,12/29/1995,1995-12-29,-14.5,12.14,PFO,XPFOX
103,10.63,1996-01-05T00:00:00,1/5/1996,1996-01-05,-11.93,12.07,PFO,XPFOX
104,10.5,1996-01-12T00:00:00,1/12/1996,1996-01-12,-12.79,12.04,PFO,XPFOX
105,10.63,1996-01-19T00:00:00,1/19/1996,1996-01-19,-13.08,12.23,PFO,XPFOX
106,10.63,1996-01-26T00:00:00,1/26/1996,1996-01-26,-11.42,12.0,PFO,XPFOX
107,10.63,1996-02-02T00:00:00,2/2/1996,1996-02-02,-12.29,12.12,PFO,XPFOX
108,10.5,1996-02-16T00:00:00,2/16/1996,1996-02-16,-12.79,12.04,PFO,XPFOX
109,10.38,1996-02-23T00:00:00,2/23/1996,1996-02-23,-12.99,11.93,PFO,XPFOX
110,10.63,1996-03-01T00:00:00,3/1/1996,1996-03-01,-11.19,11.97,PFO,XPFOX
111,10.25,1996-03-08T00:00:00,3/8/1996,1996-03-08,-14.65,12.01,PFO,XPFOX
112,10.25,1996-03-15T00:00:00,3/15/1996,1996-03-15,-15.08,12.07,PFO,XPFOX
113,10.25,1996-03-22T00:00:00,3/22/1996,1996-03-22,-14.87,12.04,PFO,XPFOX
114,10.25,1996-03-29T00:00:00,3/29/1996,1996-03-29,-15.15,12.08,PFO,XPFOX
115,10.5,1996-04-12T00:00:00,4/12/1996,1996-04-12,-12.86,12.05,PFO,XPFOX
116,10.5,1996-04-19T00:00:00,4/19/1996,1996-04-19,-12.79,12.04,PFO,XPFOX
117,10.38,1996-04-26T00:00:00,4/26/1996,1996-04-26,-13.79,12.04,PFO,XPFOX
118,10.5,1996-05-03T00:00:00,5/3/1996,1996-05-03,-12.57,12.01,PFO,XPFOX
119,10.75,1996-05-10T00:00:00,5/10/1996,1996-05-10,-11.3,12.12,PFO,XPFOX
120,10.5,1996-05-17T00:00:00,5/17/1996,1996-05-17,-14.08,12.22,PFO,XPFOX
121,10.5,1996-05-24T00:00:00,5/24/1996,1996-05-24,-13.86,12.19,PFO,XPFOX
122,10.5,1996-05-31T00:00:00,5/31/1996,1996-05-31,-13.86,12.19,PFO,XPFOX
123,10.63,1996-06-07T00:00:00,6/7/1996,1996-06-07,-12.51,12.15,PFO,XPFOX
124,10.5,1996-06-14T00:00:00,6/14/1996,1996-06-14,-13.37,12.12,PFO,XPFOX
125,10.5,1996-06-21T00:00:00,6/21/1996,1996-06-21,-13.01,12.07,PFO,XPFOX
126,11.13,1996-06-28T00:00:00,6/28/1996,1996-06-28,-9.14,12.25,PFO,XPFOX
127,10.75,1996-07-05T00:00:00,7/5/1996,1996-07-05,-10.79,12.05,PFO,XPFOX
128,11.13,1996-07-12T00:00:00,7/12/1996,1996-07-12,-9.07,12.24,PFO,XPFOX
129,10.88,1996-07-19T00:00:00,7/19/1996,1996-07-19,-11.18,12.25,PFO,XPFOX
130,11.0,1996-07-26T00:00:00,7/26/1996,1996-07-26,-9.39,12.14,PFO,XPFOX
131,11.25,1996-08-02T00:00:00,8/2/1996,1996-08-02,-8.76,12.33,PFO,XPFOX
132,11.5,1996-08-09T00:00:00,8/9/1996,1996-08-09,-6.88,12.35,PFO,XPFOX
133,11.5,1996-08-16T00:00:00,8/16/1996,1996-08-16,-6.73,12.33,PFO,XPFOX
134,11.13,1996-08-23T00:00:00,8/23/1996,1996-08-23,-8.77,12.2,PFO,XPFOX
135,11.13,1996-08-30T00:00:00,8/30/1996,1996-08-30,-8.32,12.14,PFO,XPFOX
136,11.13,1996-09-06T00:00:00,9/6/1996,1996-09-06,-8.32,12.14,PFO,XPFOX
137,11.38,1996-09-13T00:00:00,9/13/1996,1996-09-13,-6.57,12.18,PFO,XPFOX
138,11.13,1996-09-20T00:00:00,9/20/1996,1996-09-20,-8.09,12.11,PFO,XPFOX
139,11.0,1996-09-27T00:00:00,9/27/1996,1996-09-27,-9.91,12.21,PFO,XPFOX
140,11.25,1996-10-04T00:00:00,10/4/1996,1996-10-04,-8.76,12.33,PFO,XPFOX
141,11.25,1996-10-11T00:00:00,10/11/1996,1996-10-11,-8.76,12.33,PFO,XPFOX
142,11.25,1996-10-18T00:00:00,10/18/1996,1996-10-18,-9.35,12.41,PFO,XPFOX
143,11.38,1996-10-25T00:00:00,10/25/1996,1996-10-25,-8.3,12.41,PFO,XPFOX
144,11.63,1996-11-01T00:00:00,11/1/1996,1996-11-01,-7.77,12.61,PFO,XPFOX
145,11.63,1996-11-08T00:00:00,11/8/1996,1996-11-08,-9.28,12.82,PFO,XPFOX
146,12.13,1996-11-22T00:00:00,11/22/1996,1996-11-22,-5.82,12.88,PFO,XPFOX
147,12.13,1996-11-29T00:00:00,11/29/1996,1996-11-29,-6.04,12.91,PFO,XPFOX
148,11.75,1996-12-06T00:00:00,12/6/1996,1996-12-06,-7.92,12.76,PFO,XPFOX
149,11.75,1996-12-13T00:00:00,12/13/1996,1996-12-13,-8.13,12.79,PFO,XPFOX
150,11.5,1996-12-20T00:00:00,12/20/1996,1996-12-20,-10.09,12.79,PFO,XPFOX
151,11.5,1996-12-27T00:00:00,12/27/1996,1996-12-27,-8.37,12.55,PFO,XPFOX
152,11.63,1997-01-03T00:00:00,1/3/1997,1997-01-03,-6.89,12.49,PFO,XPFOX
153,11.75,1997-01-10T00:00:00,1/10/1997,1997-01-10,-5.62,12.45,PFO,XPFOX
154,11.63,1997-01-17T00:00:00,1/17/1997,1997-01-17,-6.89,12.49,PFO,XPFOX
155,11.38,1997-01-24T00:00:00,1/24/1997,1997-01-24,-8.3,12.41,PFO,XPFOX
156,11.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,-6.74,12.47,PFO,XPFOX
157,11.75,1997-02-07T00:00:00,2/7/1997,1997-02-07,-6.23,12.53,PFO,XPFOX
158,12.0,1997-02-14T00:00:00,2/14/1997,1997-02-14,-5.51,12.7,PFO,XPFOX
159,11.75,1997-02-21T00:00:00,2/21/1997,1997-02-21,-6.45,12.56,PFO,XPFOX
160,11.88,1997-02-28T00:00:00,2/28/1997,1997-02-28,-6.01,12.64,PFO,XPFOX
161,12.0,1997-03-07T00:00:00,3/7/1997,1997-03-07,-5.81,12.74,PFO,XPFOX
162,12.0,1997-03-14T00:00:00,3/14/1997,1997-03-14,-6.54,12.84,PFO,XPFOX
163,11.88,1997-03-21T00:00:00,3/21/1997,1997-03-21,-7.11,12.79,PFO,XPFOX
164,11.88,1997-03-28T00:00:00,3/28/1997,1997-03-28,-7.11,12.79,PFO,XPFOX
165,12.0,1997-04-04T00:00:00,4/4/1997,1997-04-04,-5.73,12.73,PFO,XPFOX
166,11.5,1997-04-11T00:00:00,4/11/1997,1997-04-11,-9.73,12.74,PFO,XPFOX
167,11.75,1997-04-18T00:00:00,4/18/1997,1997-04-18,-8.06,12.78,PFO,XPFOX
168,11.75,1997-04-25T00:00:00,4/25/1997,1997-04-25,-7.48,12.7,PFO,XPFOX
169,11.88,1997-05-02T00:00:00,5/2/1997,1997-05-02,-6.68,12.73,PFO,XPFOX
170,12.13,1997-05-09T00:00:00,5/9/1997,1997-05-09,-5.16,12.79,PFO,XPFOX
171,12.0,1997-05-16T00:00:00,5/16/1997,1997-05-16,-6.47,12.83,PFO,XPFOX
172,12.0,1997-05-23T00:00:00,5/23/1997,1997-05-23,-5.73,12.73,PFO,XPFOX
173,12.38,1997-05-30T00:00:00,5/30/1997,1997-05-30,-3.58,12.84,PFO,XPFOX
174,12.13,1997-06-06T00:00:00,6/6/1997,1997-06-06,-6.11,12.92,PFO,XPFOX
175,12.5,1997-06-13T00:00:00,6/13/1997,1997-06-13,-3.85,13.0,PFO,XPFOX
176,12.38,1997-06-20T00:00:00,6/20/1997,1997-06-20,-4.7,12.99,PFO,XPFOX
177,12.44,1997-06-27T00:00:00,6/27/1997,1997-06-27,-4.16,12.98,PFO,XPFOX
178,12.44,1997-07-11T00:00:00,7/11/1997,1997-07-11,-5.83,13.21,PFO,XPFOX
179,12.44,1997-07-18T00:00:00,7/18/1997,1997-07-18,-6.25,13.27,PFO,XPFOX
180,12.44,1997-08-01T00:00:00,8/1/1997,1997-08-01,-6.47,13.3,PFO,XPFOX
181,12.5,1997-08-08T00:00:00,8/8/1997,1997-08-08,-5.59,13.24,PFO,XPFOX
182,12.44,1997-08-15T00:00:00,8/15/1997,1997-08-15,-6.18,13.26,PFO,XPFOX
183,12.44,1997-08-22T00:00:00,8/22/1997,1997-08-22,-5.76,13.2,PFO,XPFOX
184,12.44,1997-08-29T00:00:00,8/29/1997,1997-08-29,-6.11,13.25,PFO,XPFOX
185,12.44,1997-09-05T00:00:00,9/5/1997,1997-09-05,-6.25,13.27,PFO,XPFOX
186,12.44,1997-09-12T00:00:00,9/12/1997,1997-09-12,-6.54,13.31,PFO,XPFOX
187,12.44,1997-09-19T00:00:00,9/19/1997,1997-09-19,-6.96,13.37,PFO,XPFOX
188,12.44,1997-09-26T00:00:00,9/26/1997,1997-09-26,-7.23,13.41,PFO,XPFOX
189,12.44,1997-10-03T00:00:00,10/3/1997,1997-10-03,-7.99,13.52,PFO,XPFOX
190,12.5,1997-10-10T00:00:00,10/10/1997,1997-10-10,-6.79,13.41,PFO,XPFOX
191,12.5,1997-10-17T00:00:00,10/17/1997,1997-10-17,-6.92,13.43,PFO,XPFOX
192,12.63,1997-10-24T00:00:00,10/24/1997,1997-10-24,-6.17,13.46,PFO,XPFOX
193,12.69,1997-10-31T00:00:00,10/31/1997,1997-10-31,-6.14,13.52,PFO,XPFOX
194,12.63,1997-11-07T00:00:00,11/7/1997,1997-11-07,-6.24,13.47,PFO,XPFOX
195,12.69,1997-11-14T00:00:00,11/14/1997,1997-11-14,-6.14,13.52,PFO,XPFOX
196,12.56,1997-11-21T00:00:00,11/21/1997,1997-11-21,-6.89,13.49,PFO,XPFOX
197,12.5,1997-11-28T00:00:00,11/28/1997,1997-11-28,-7.61,13.53,PFO,XPFOX
198,12.5,1997-12-05T00:00:00,12/5/1997,1997-12-05,-7.75,13.55,PFO,XPFOX
199,12.5,1997-12-12T00:00:00,12/12/1997,1997-12-12,-8.36,13.64,PFO,XPFOX
200,12.63,1997-12-19T00:00:00,12/19/1997,1997-12-19,-7.81,13.7,PFO,XPFOX
201,12.63,1997-12-26T00:00:00,12/26/1997,1997-12-26,-6.38,13.49,PFO,XPFOX
202,12.88,1998-01-02T00:00:00,1/2/1998,1998-01-02,-4.45,13.48,PFO,XPFOX
203,12.94,1998-01-09T00:00:00,1/9/1998,1998-01-09,-4.71,13.58,PFO,XPFOX
204,12.94,1998-01-16T00:00:00,1/16/1998,1998-01-16,-4.15,13.5,PFO,XPFOX
205,12.81,1998-01-23T00:00:00,1/23/1998,1998-01-23,-4.83,13.46,PFO,XPFOX
206,12.75,1998-01-30T00:00:00,1/30/1998,1998-01-30,-5.7,13.52,PFO,XPFOX
207,12.75,1998-02-06T00:00:00,2/6/1998,1998-02-06,-5.76,13.53,PFO,XPFOX
208,12.56,1998-02-13T00:00:00,2/13/1998,1998-02-13,-7.44,13.57,PFO,XPFOX
209,12.31,1998-02-20T00:00:00,2/20/1998,1998-02-20,-8.75,13.49,PFO,XPFOX
210,12.31,1998-02-27T00:00:00,2/27/1998,1998-02-27,-8.95,13.52,PFO,XPFOX
211,12.31,1998-03-06T00:00:00,3/6/1998,1998-03-06,-9.35,13.58,PFO,XPFOX
212,12.31,1998-03-13T00:00:00,3/13/1998,1998-03-13,-9.82,13.65,PFO,XPFOX
213,12.31,1998-03-20T00:00:00,3/20/1998,1998-03-20,-9.49,13.6,PFO,XPFOX
214,12.31,1998-03-27T00:00:00,3/27/1998,1998-03-27,-9.49,13.6,PFO,XPFOX
215,12.31,1998-04-03T00:00:00,4/3/1998,1998-04-03,-10.47,13.75,PFO,XPFOX
216,12.31,1998-04-10T00:00:00,4/10/1998,1998-04-10,-9.68,13.63,PFO,XPFOX
217,12.31,1998-04-17T00:00:00,4/17/1998,1998-04-17,-9.88,13.66,PFO,XPFOX
218,12.31,1998-04-24T00:00:00,4/24/1998,1998-04-24,-9.08,13.54,PFO,XPFOX
219,12.19,1998-05-01T00:00:00,5/1/1998,1998-05-01,-10.3,13.59,PFO,XPFOX
220,12.38,1998-05-08T00:00:00,5/8/1998,1998-05-08,-9.04,13.61,PFO,XPFOX
221,12.38,1998-05-15T00:00:00,5/15/1998,1998-05-15,-8.97,13.6,PFO,XPFOX
222,12.38,1998-05-22T00:00:00,5/22/1998,1998-05-22,-8.9,13.59,PFO,XPFOX
223,12.5,1998-05-29T00:00:00,5/29/1998,1998-05-29,-8.76,13.7,PFO,XPFOX
224,12.63,1998-06-05T00:00:00,6/5/1998,1998-06-05,-8.21,13.76,PFO,XPFOX
225,12.88,1998-06-12T00:00:00,6/12/1998,1998-06-12,-7.14,13.87,PFO,XPFOX
226,12.5,1998-06-19T00:00:00,6/19/1998,1998-06-19,-9.35,13.79,PFO,XPFOX
227,12.44,1998-06-26T00:00:00,6/26/1998,1998-06-26,-10.05,13.83,PFO,XPFOX
228,12.5,1998-07-10T00:00:00,7/10/1998,1998-07-10,-9.68,13.84,PFO,XPFOX
229,12.44,1998-07-17T00:00:00,7/17/1998,1998-07-17,-9.26,13.71,PFO,XPFOX
230,12.44,1998-07-24T00:00:00,7/24/1998,1998-07-24,-9.2,13.7,PFO,XPFOX
231,12.44,1998-07-31T00:00:00,7/31/1998,1998-07-31,-8.46,13.59,PFO,XPFOX
232,12.44,1998-08-07T00:00:00,8/7/1998,1998-08-07,-9.26,13.71,PFO,XPFOX
233,12.44,1998-08-14T00:00:00,8/14/1998,1998-08-14,-9.53,13.75,PFO,XPFOX
234,12.5,1998-08-21T00:00:00,8/21/1998,1998-08-21,-8.63,13.68,PFO,XPFOX
235,12.75,1998-08-28T00:00:00,8/28/1998,1998-08-28,-6.32,13.61,PFO,XPFOX
236,12.75,1998-09-04T00:00:00,9/4/1998,1998-09-04,-6.18,13.59,PFO,XPFOX
237,12.88,1998-09-11T00:00:00,9/11/1998,1998-09-11,-5.08,13.57,PFO,XPFOX
238,12.63,1998-09-18T00:00:00,9/18/1998,1998-09-18,-6.65,13.53,PFO,XPFOX
239,12.63,1998-09-25T00:00:00,9/25/1998,1998-09-25,-6.31,13.48,PFO,XPFOX
240,12.63,1998-10-02T00:00:00,10/2/1998,1998-10-02,-7.34,13.63,PFO,XPFOX
241,12.88,1998-10-09T00:00:00,10/9/1998,1998-10-09,-3.66,13.37,PFO,XPFOX
242,12.88,1998-10-16T00:00:00,10/16/1998,1998-10-16,-4.94,13.55,PFO,XPFOX
243,12.75,1998-10-23T00:00:00,10/23/1998,1998-10-23,-4.06,13.29,PFO,XPFOX
244,12.81,1998-10-30T00:00:00,10/30/1998,1998-10-30,-3.83,13.32,PFO,XPFOX
245,13.0,1998-11-06T00:00:00,11/6/1998,1998-11-06,-1.59,13.21,PFO,XPFOX
246,12.88,1998-11-13T00:00:00,11/13/1998,1998-11-13,-4.31,13.46,PFO,XPFOX
247,12.88,1998-11-20T00:00:00,11/20/1998,1998-11-20,-3.59,13.36,PFO,XPFOX
248,13.0,1998-12-04T00:00:00,12/4/1998,1998-12-04,-4.13,13.56,PFO,XPFOX
249,13.06,1998-12-11T00:00:00,12/11/1998,1998-12-11,-3.19,13.49,PFO,XPFOX
250,13.0,1998-12-18T00:00:00,12/18/1998,1998-12-18,-3.99,13.54,PFO,XPFOX
251,12.75,1999-01-08T00:00:00,1/8/1999,1999-01-08,0.47,12.69,PFO,XPFOX
252,12.75,1999-01-15T00:00:00,1/15/1999,1999-01-15,0.0,12.75,PFO,XPFOX
253,12.75,1999-01-22T00:00:00,1/22/1999,1999-01-22,0.63,12.67,PFO,XPFOX
254,12.75,1999-01-29T00:00:00,1/29/1999,1999-01-29,0.63,12.67,PFO,XPFOX
255,12.75,1999-02-05T00:00:00,2/5/1999,1999-02-05,1.35,12.58,PFO,XPFOX
256,12.75,1999-02-12T00:00:00,2/12/1999,1999-02-12,1.03,12.62,PFO,XPFOX
257,12.75,1999-02-19T00:00:00,2/19/1999,1999-02-19,1.03,12.62,PFO,XPFOX
258,12.69,1999-02-26T00:00:00,2/26/1999,1999-02-26,0.08,12.68,PFO,XPFOX
259,12.75,1999-03-05T00:00:00,3/5/1999,1999-03-05,0.39,12.7,PFO,XPFOX
260,12.69,1999-03-12T00:00:00,3/12/1999,1999-03-12,-0.08,12.7,PFO,XPFOX
261,12.75,1999-03-19T00:00:00,3/19/1999,1999-03-19,0.08,12.74,PFO,XPFOX
262,12.63,1999-03-26T00:00:00,3/26/1999,1999-03-26,-0.47,12.69,PFO,XPFOX
263,12.75,1999-04-02T00:00:00,4/2/1999,1999-04-02,1.19,12.6,PFO,XPFOX
264,12.88,1999-04-09T00:00:00,4/9/1999,1999-04-09,1.58,12.68,PFO,XPFOX
265,12.88,1999-04-16T00:00:00,4/16/1999,1999-04-16,2.14,12.61,PFO,XPFOX
266,13.0,1999-04-23T00:00:00,4/23/1999,1999-04-23,3.09,12.61,PFO,XPFOX
