,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
97,7.76,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.56,8.58,MCN,XMCNX
98,7.83,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.27,8.63,MCN,XMCNX
99,7.85,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.25,8.65,MCN,XMCNX
100,7.79,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.25,8.68,MCN,XMCNX
101,7.81,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.02,8.68,MCN,XMCNX
102,7.9,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.4,8.72,MCN,XMCNX
103,7.9,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.78,8.66,MCN,XMCNX
104,7.92,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.65,8.67,MCN,XMCNX
105,7.81,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.76,8.56,MCN,XMCNX
106,7.61,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.4,8.4,MCN,XMCNX
107,7.61,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.94,8.45,MCN,XMCNX
108,7.78,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.25,8.48,MCN,XMCNX
109,7.81,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.9,8.48,MCN,XMCNX
110,7.7,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.33,8.4,MCN,XMCNX
111,7.73,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.19,8.42,MCN,XMCNX
112,7.79,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.71,8.35,MCN,XMCNX
113,7.54,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.38,8.23,MCN,XMCNX
114,7.79,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.7,8.44,MCN,XMCNX
115,7.83,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.1,8.52,MCN,XMCNX
116,7.98,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.21,8.6,MCN,XMCNX
117,7.86,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.96,8.54,MCN,XMCNX
118,7.9501,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.2,8.66,MCN,XMCNX
119,7.72,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.53,8.44,MCN,XMCNX
120,7.72,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.64,8.45,MCN,XMCNX
121,7.7,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.44,8.41,MCN,XMCNX
122,7.82,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.11,8.51,MCN,XMCNX
123,7.81,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.44,8.53,MCN,XMCNX
124,7.8,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.56,8.53,MCN,XMCNX
125,7.88,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.51,8.52,MCN,XMCNX
126,7.85,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.76,8.51,MCN,XMCNX
127,7.89,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.5,8.53,MCN,XMCNX
128,7.93,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.11,8.63,MCN,XMCNX
129,8.09,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.15,8.62,MCN,XMCNX
130,8.21,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.87,8.63,MCN,XMCNX
131,8.13,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.02,8.56,MCN,XMCNX
132,7.98,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.11,8.41,MCN,XMCNX
133,7.89,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.51,8.35,MCN,XMCNX
134,8.03,2017-03-31T00:00:00,3/31/2017,2017-03-31,-4.97,8.45,MCN,XMCNX
135,7.99,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.22,8.43,MCN,XMCNX
136,8.03,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.83,8.35,MCN,XMCNX
137,8.03,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.86,8.44,MCN,XMCNX
138,8.01,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.87,8.42,MCN,XMCNX
139,7.92,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.83,8.41,MCN,XMCNX
140,7.89,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.96,8.39,MCN,XMCNX
141,7.94,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.36,8.39,MCN,XMCNX
142,8.03,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.97,8.45,MCN,XMCNX
143,8.02,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.31,8.47,MCN,XMCNX
144,7.91,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.58,8.29,MCN,XMCNX
145,7.8,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.45,8.25,MCN,XMCNX
146,7.83,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.32,8.27,MCN,XMCNX
147,7.85,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.5,8.22,MCN,XMCNX
