,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
102,7.75,2016-07-29T00:00:00,7/29/2016,2016-07-29,2.24,7.58,DSE,XDSEX
103,8.02,2016-08-05T00:00:00,8/5/2016,2016-08-05,4.16,7.7,DSE,XDSEX
104,7.89,2016-08-12T00:00:00,8/12/2016,2016-08-12,4.37,7.56,DSE,XDSEX
105,8.01,2016-08-19T00:00:00,8/19/2016,2016-08-19,3.89,7.71,DSE,XDSEX
106,7.73,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.93,7.51,DSE,XDSEX
107,7.65,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.39,7.62,DSE,XDSEX
108,7.64,2016-09-09T00:00:00,9/9/2016,2016-09-09,1.87,7.5,DSE,XDSEX
109,7.23,2016-09-16T00:00:00,9/16/2016,2016-09-16,1.54,7.12,DSE,XDSEX
110,7.52,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.13,7.53,DSE,XDSEX
111,7.73,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.39,7.76,DSE,XDSEX
112,7.47,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.13,7.48,DSE,XDSEX
113,7.38,2016-10-14T00:00:00,10/14/2016,2016-10-14,-1.73,7.51,DSE,XDSEX
114,7.55,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.95,7.7,DSE,XDSEX
115,7.44,2016-10-28T00:00:00,10/28/2016,2016-10-28,0.0,7.44,DSE,XDSEX
116,7.31,2016-11-04T00:00:00,11/4/2016,2016-11-04,6.1,6.89,DSE,XDSEX
117,7.28,2016-11-11T00:00:00,11/11/2016,2016-11-11,2.54,7.1,DSE,XDSEX
118,7.37,2016-11-18T00:00:00,11/18/2016,2016-11-18,0.41,7.34,DSE,XDSEX
119,7.44,2016-11-25T00:00:00,11/25/2016,2016-11-25,1.64,7.32,DSE,XDSEX
120,7.47,2016-12-02T00:00:00,12/2/2016,2016-12-02,2.75,7.27,DSE,XDSEX
121,7.31,2016-12-09T00:00:00,12/9/2016,2016-12-09,0.55,7.27,DSE,XDSEX
122,7.29,2016-12-16T00:00:00,12/16/2016,2016-12-16,-0.82,7.35,DSE,XDSEX
123,7.61,2016-12-23T00:00:00,12/23/2016,2016-12-23,-3.06,7.85,DSE,XDSEX
124,7.58,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.07,7.82,DSE,XDSEX
125,7.88,2017-01-06T00:00:00,1/6/2017,2017-01-06,-2.23,8.06,DSE,XDSEX
126,7.91,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.88,7.98,DSE,XDSEX
127,7.82,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.01,7.98,DSE,XDSEX
128,8.22,2017-01-27T00:00:00,1/27/2017,2017-01-27,-1.32,8.33,DSE,XDSEX
129,8.33,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.12,8.51,DSE,XDSEX
130,8.11,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.34,8.22,DSE,XDSEX
131,8.06,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.35,8.17,DSE,XDSEX
132,7.94,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.25,7.96,DSE,XDSEX
133,8.01,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.72,8.15,DSE,XDSEX
134,7.57,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.2,7.74,DSE,XDSEX
135,7.54,2017-03-17T00:00:00,3/17/2017,2017-03-17,-1.31,7.64,DSE,XDSEX
136,7.48,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.97,7.63,DSE,XDSEX
137,7.81,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.76,7.95,DSE,XDSEX
138,7.89,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.62,8.02,DSE,XDSEX
139,7.7,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.52,7.66,DSE,XDSEX
140,7.7436,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.09,7.66,DSE,XDSEX
141,7.7,2017-05-05T00:00:00,5/5/2017,2017-05-05,4.19,7.39,DSE,XDSEX
142,7.51,2017-05-12T00:00:00,5/12/2017,2017-05-12,3.87,7.23,DSE,XDSEX
143,7.58,2017-05-19T00:00:00,5/19/2017,2017-05-19,4.26,7.27,DSE,XDSEX
144,7.44,2017-05-26T00:00:00,5/26/2017,2017-05-26,5.08,7.08,DSE,XDSEX
145,7.15,2017-06-02T00:00:00,6/2/2017,2017-06-02,6.24,6.73,DSE,XDSEX
146,6.95,2017-06-09T00:00:00,6/9/2017,2017-06-09,5.46,6.59,DSE,XDSEX
147,6.59,2017-06-16T00:00:00,6/16/2017,2017-06-16,3.45,6.37,DSE,XDSEX
148,6.65,2017-06-23T00:00:00,6/23/2017,2017-06-23,6.57,6.24,DSE,XDSEX
149,7.09,2017-06-30T00:00:00,6/30/2017,2017-06-30,5.35,6.73,DSE,XDSEX
150,6.97,2017-07-07T00:00:00,7/7/2017,2017-07-07,4.03,6.7,DSE,XDSEX
